date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,24.58,24.58,24.58,24.58,0.0,,#000000
2025-06-30 13:35:00+00:00,24.58,24.58,24.58,24.58,0.0,,#000000
2025-06-30 13:40:00+00:00,24.58,24.58,24.58,24.58,1.0,,#000000
2025-06-30 13:45:00+00:00,24.58,24.58,24.58,24.58,0.0,,#000000
2025-06-30 13:50:00+00:00,24.58,24.58,24.45,24.52,500.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,24.52,24.52,24.52,24.52,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,24.59,24.59,24.59,24.59,101.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,24.615,24.62,24.615,24.62,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,24.62,24.62,24.62,24.62,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,24.62,24.635,24.62,24.635,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,24.635,24.635,24.635,24.635,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,24.635,24.635,24.335,24.335,10.0,24.435000000000002,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,24.335,24.335,24.335,24.335,0.0,24.435000000000002,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,24.335,24.335,24.335,24.335,0.0,24.435000000000002,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,24.335,24.335,24.335,24.335,0.0,24.435000000000002,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,24.335,24.335,24.335,24.335,0.0,24.435000000000002,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,24.335,24.335,24.335,24.335,0.0,24.435000000000002,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,24.5,24.5,24.47,24.47,3.0,24.467019230769232,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,24.47,24.47,24.47,24.47,4.0,24.46561974789916,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:05:00+00:00,24.47,24.47,24.47,24.47,1.0,24.465677083333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,24.47,24.47,24.47,24.47,0.0,24.465677083333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,24.47,24.47,24.47,24.47,0.0,24.465677083333333,#000000
2025-06-30 15:20:00+00:00,24.47,24.47,24.47,24.47,0.0,24.465677083333333,#000000
2025-06-30 15:25:00+00:00,24.47,24.47,24.47,24.47,0.0,24.465677083333333,#000000
2025-06-30 15:30:00+00:00,24.47,24.47,24.47,24.47,0.0,24.465677083333333,#000000
2025-06-30 15:35:00+00:00,24.74,24.74,24.74,24.74,2.0,24.53533333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,24.74,24.74,24.74,24.74,0.0,24.53533333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,24.74,24.74,24.64,24.64,100.0,24.660401426024958,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,24.64,24.64,24.64,24.64,2.0,24.660021059253886,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,24.64,24.64,24.64,24.64,4.0,24.659301425794546,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,24.64,24.64,24.64,24.64,0.0,24.659301425794546,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,24.64,24.64,24.64,24.64,0.0,24.659301425794546,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,24.5,24.5,24.5,24.5,1.0,24.65792065839212,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,24.5,24.5,24.5,24.5,0.0,24.65792065839212,#000000
2025-06-30 16:20:00+00:00,24.5,24.5,24.5,24.5,0.0,24.65792065839212,#000000
2025-06-30 16:25:00+00:00,24.5,24.5,24.5,24.5,0.0,24.65792065839212,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,24.5,24.5,24.5,24.5,0.0,24.65792065839212,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,24.675,24.675,24.675,24.675,5.0,24.665318495179207,#000000
2025-06-30 16:40:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,24.675,24.675,24.675,24.675,0.0,24.665318495179207,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,24.675,24.675,24.595,24.595,21.0,24.621666666666663,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,24.595,24.595,24.4,24.4,15.0,24.54725,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,24.4,24.4,24.4,24.4,0.0,24.54725,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,24.4,24.51,24.4,24.51,9.0,24.519323611111112,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,24.51,24.51,24.51,24.51,0.0,24.519323611111112,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,24.51,24.515,24.51,24.515,104.0,24.517439112968585,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,24.515,24.515,24.515,24.515,1.0,24.51742599619203,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,24.515,24.52,24.515,24.52,7.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,24.52,24.52,24.52,24.52,0.0,24.517497279175654,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,24.52,24.52,24.465,24.465,100.0,24.486325791855204,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,24.465,24.465,24.465,24.465,0.0,24.486325791855204,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,24.465,24.465,24.465,24.465,0.0,24.486325791855204,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,24.465,24.465,24.425,24.45,320.0,24.45786890825338,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,24.45,24.45,24.435,24.435,2.0,24.45779008434215,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,24.435,24.435,24.435,24.435,0.0,24.45779008434215,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,24.435,24.435,24.42,24.42,74.0,24.453147618549696,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.453147618549696,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,24.38,24.38,24.325,24.36,222.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,24.36,24.36,24.36,24.36,0.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,24.36,24.36,24.36,24.36,0.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,24.36,24.36,24.36,24.36,0.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,24.36,24.36,24.36,24.36,0.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,24.36,24.36,24.36,24.36,0.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,24.36,24.36,24.36,24.36,0.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,24.36,24.36,24.36,24.36,0.0,24.415851783913958,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,24.36,25.095,24.36,25.095,300.0,24.58698887835061,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,25.095,25.095,25.095,25.095,0.0,24.58698887835061,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,25.095,25.095,24.825,24.825,9.0,24.663067086797014,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,24.825,24.825,24.825,24.825,0.0,24.663067086797014,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,24.825,24.9,24.825,24.9,9.0,24.661207226633643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,24.9,24.9,24.9,24.9,0.0,24.661207226633643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,24.9,24.9,24.9,24.9,0.0,24.661207226633643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,24.9,24.9,24.9,24.9,0.0,24.661207226633643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,24.9,24.9,24.9,24.9,0.0,24.661207226633643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,24.9,24.9,24.9,24.9,0.0,24.661207226633643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,24.9,24.9,24.9,24.9,0.0,24.661207226633643,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,24.535,24.535,24.535,24.535,1.0,24.655429607369307,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,24.535,24.56,24.535,24.56,3.0,24.64730782339464,#000000
2025-07-01 15:10:00+00:00,24.56,24.56,24.56,24.56,0.0,24.64730782339464,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,24.56,24.56,24.56,24.56,0.0,24.64730782339464,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,24.56,24.56,24.555,24.555,1.0,24.645117673505545,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,24.555,24.555,24.555,24.555,1.0,24.642939955027718,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,24.555,24.555,24.555,24.555,0.0,24.642939955027718,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,24.555,24.715,24.555,24.715,3.0,24.64740755878288,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,24.715,24.715,24.715,24.715,0.0,24.64740755878288,#000000
2025-07-01 15:45:00+00:00,24.715,24.715,24.715,24.715,0.0,24.64740755878288,#000000
2025-07-01 15:50:00+00:00,24.715,24.765,24.715,24.765,6.0,24.659234691773463,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,24.765,24.765,24.765,24.765,7.0,24.666192465693314,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,24.765,24.765,24.765,24.765,0.0,24.666192465693314,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,24.765,24.765,24.765,24.765,0.0,24.666192465693314,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,24.765,24.765,24.765,24.765,0.0,24.666192465693314,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,25.14,25.36,25.14,25.36,74.0,24.926792749486175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,25.36,25.36,25.36,25.36,0.0,24.926792749486175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,25.36,25.36,25.36,25.36,0.0,24.926792749486175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,25.36,25.36,25.36,25.36,0.0,24.926792749486175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,25.36,25.36,25.36,25.36,0.0,24.926792749486175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,25.36,25.36,25.36,25.36,0.0,24.926792749486175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,25.36,25.36,25.36,25.36,0.0,24.926792749486175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,25.36,25.36,25.315,25.315,300.0,25.243529969848453,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,25.315,25.315,24.94,24.94,215.0,25.173466809874032,"rgba(38, 166, 154, 0.75)"
