date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_124,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_608,aVWAP_valley_552,aVWAP_OB_bull_608,aVWAP_OB_bear_505,aVWAP_OB_bear_460,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_391,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,9.08,9.125,8.995,9.08,28835.0,,,11.904194828202915,12.297541993495726,12.371011621982616,12.555350786613339,12.669391245941217,13.124908249672588,13.694641645530824,14.145976993508393,14.14809176799427,14.056412731200325,14.024801037598236,14.05335118328366,14.032009240241656,14.01137051126101,14.114364626985978,14.229965658068963,14.339024091619088,14.480896263528487,,,,11.904194828202915,12.43407732773473,12.555350786613339,12.669391245941217,13.124908249672588,14.114364626985978,13.569628026484958,,"rgba(255, 26, 202, 1.0)",1.4667411109279975,12.761299809304637,-2.50984974913228,22.634157153471055,-22.515342609124843,False,True,False,True,False,0.0,12.0486,14.9349,0.0,0.0,0.0,0.0,0.8692660550458717,0.9992832568807339,False,False,False,False,-0.34282825441539394,-0.34188843281711356,False,False,False,False,364600.0,583948.5836001639,False,False,False,False,24492.55685794305,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.845,8.72,8.755,44139.0,,,11.81390405679761,12.226000393991093,12.300339784818938,12.486249788200253,12.600731740004223,13.056869731633826,13.626724633734362,14.085532261702818,14.098505233027865,14.010490931723396,13.981879454476898,14.014563603466748,13.997904626077302,13.979381523167197,14.086353113786753,14.202009052543264,14.31122252986597,14.4531493481748,,,,11.81390405679761,12.363982394159471,12.486249788200253,12.600731740004223,13.056869731633826,14.086353113786753,13.518433989288518,,"rgba(255, 26, 202, 1.0)",1.5235951378709338,12.690831508532272,-2.583252867314992,20.131092878568143,-24.954781356202098,False,True,False,True,False,0.0,11.9593,14.90405,0.0,0.0,0.0,0.0,0.8648802736602053,0.9941562143671608,False,False,False,False,-0.34282825441539394,-0.3423583436162537,False,False,False,False,320461.0,579863.5047846574,False,False,False,False,24797.152875649357,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.95,8.835,8.915,28287.0,,,11.76102716839629,12.183286398255644,12.258065370171852,12.444743867283716,12.559403212132834,13.01563063221043,13.585286654955771,14.048412247519474,14.067949866035102,13.982180515931017,13.955399640663295,13.990597883251688,13.976804184304706,13.959579446113297,14.068979878949223,14.184657394311406,14.293955331937674,14.43590221916255,,,,11.76102716839629,12.321990977096041,12.444743867283716,12.559403212132834,13.01563063221043,14.068979878949223,13.487325661754776,,"rgba(255, 26, 202, 1.0)",1.5683484685868507,12.648474356991944,-2.380513279906452,20.45163124822414,-24.954781356202098,False,True,False,True,False,0.0,11.870899999999999,14.873875,0.0,0.0,0.0,0.0,0.8609424689216538,1.0036137612026597,False,False,False,False,-0.33193490561830746,-0.3371466246172806,False,False,False,False,348748.0,576280.318663965,False,False,False,False,24851.259032616035,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.13,8.96,9.055,54860.0,,,11.668804242185002,12.10710244371629,12.182496012013093,12.370181748261567,12.484970318394243,12.940739597068484,13.509437707489836,13.979946600300377,14.011374701357328,13.929736347482958,13.90630719650923,13.946088874880614,13.937556986086621,13.922725054057842,14.036573176064557,14.152262685005127,14.261691721361522,14.403644690129871,,,,11.668804242185002,12.246794947429766,12.370181748261567,12.484970318394243,12.940739597068484,14.036573176064557,13.430646672353587,,"rgba(255, 26, 202, 1.0)",1.6011012173213488,12.572300909675599,-2.196801096410421,22.367961093524595,-24.954781356202098,False,True,False,True,True,0.0,11.7841,14.843900000000001,0.0,0.0,0.0,0.0,0.8548293811451706,0.999277038750723,False,False,False,False,-0.3169569218843154,-0.32705177325079804,False,False,False,False,403608.0,573603.2284521206,False,False,False,False,25316.51083055997,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.19,8.195,59988.0,,,11.54871595180011,12.009029471139076,12.085511649877343,12.275196177009295,12.390571367927764,12.847255334289,13.416244114124483,13.896426652469149,13.942065878398607,13.865264096358525,13.845838519536986,13.891209406579918,13.889048690624522,13.87711237883744,13.99649650432278,14.112304424470718,14.221986702673231,14.364062888664106,,,,11.54871595180011,12.150540844996781,12.275196177009295,12.390571367927764,12.847255334289,13.99649650432278,13.359685567172392,,"rgba(255, 26, 202, 1.0)",1.655246844768752,12.475779006291809,-2.586187685432416,20.946125358490583,-24.954781356202098,False,True,False,True,True,0.0,11.679099999999998,14.809250000000002,0.0,0.0,0.0,0.0,0.8454686837268485,0.9987275554927187,False,False,False,False,-0.34282825441539394,-0.334940013833096,False,False,False,False,343620.0,570037.5970032504,False,False,False,False,25854.053298303228,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.955,7.58,7.87,76303.0,,,11.385335565369047,11.874916890442176,11.952983119081651,12.145665863577863,12.262034012716416,12.720715074549892,13.290896818799663,13.784170480363688,13.848429554885392,13.777925144307803,13.763774430559357,13.816601843856214,13.822932966053424,13.81486233970402,13.94175944718847,14.057800388533582,14.167889778719891,14.310214331331732,,7.801666666666667,,11.385335565369047,12.01910239230722,12.145665863577863,12.262034012716416,12.720715074549892,13.94175944718847,13.263272669446682,7.801666666666667,"rgba(255, 26, 202, 1.0)",1.7177435492240067,11.981794620759619,-2.393718563296092,19.297408238331506,-26.170162847623665,False,True,False,True,False,0.0,11.5658,14.774175,0.0,0.0,0.0,0.0,0.8375486381322957,1.0091717620900502,True,False,False,False,-0.34282825441539394,-0.338884134124245,False,False,False,False,267317.0,565344.2544140526,True,False,False,False,26636.207510732635,True,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.11,7.755,7.965,68519.0,,,11.255644216367676,11.765511214438712,11.844602663397147,12.039169903824089,12.15607103765846,12.615493687729922,13.185796820847491,13.689137608868785,13.768659952090946,13.703421731426435,13.693664648164376,13.752687923370523,13.76614240531014,13.761331449803242,13.894539395983028,14.010742966639167,14.121146404427622,14.263642922224296,,7.868692797595208,,11.255644216367676,11.911407579128353,12.039169903824089,12.15607103765846,12.615493687729922,13.894539395983028,13.182633719587336,7.868692797595208,"rgba(255, 26, 202, 1.0)",1.7692309292686645,11.884246114622975,-2.2152258644059817,19.228334376632642,-26.465943713089786,False,True,False,True,False,0.0,11.4544,14.738499999999998,0.0,0.0,0.0,0.0,0.8454267445093132,1.0048651654156242,False,False,False,False,-0.3284630251815248,-0.3336735796528849,False,False,False,False,335836.0,561785.9869037571,False,False,False,False,27285.553130721273,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,7.91,8.05,55450.0,,,11.16355079482225,11.68573728908142,11.765372918470609,11.960877907367959,12.07794541461819,12.53717790361884,13.106851407940225,13.617064582360683,13.707828697953346,13.646553060682162,13.640082615664193,13.703720062280633,13.722531936182193,13.720184951959343,13.858132750385964,13.974425964157538,14.085037591090938,14.227627098249451,,7.944733470813027,,11.16355079482225,11.8325203992264,11.960877907367959,12.07794541461819,12.53717790361884,13.858132750385964,13.122261274826997,7.944733470813027,"rgba(255, 26, 202, 1.0)",1.806602510412959,11.814230378678054,-2.083596340081258,20.14532730343382,-26.465943713089786,False,True,False,True,False,0.0,11.3447,14.70315,0.0,0.0,0.0,0.0,0.8503969340268271,0.9935669312893513,False,False,False,False,-0.30630094832142496,-0.31998726398715494,False,False,False,False,391286.0,559142.5762540863,False,False,False,False,27722.21122171784,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,9.395,8.275,9.195,61835.0,,,11.093002478075977,11.620278701272918,11.69985062376722,11.894991544507482,12.011583067372804,12.468563924314713,13.035608460491565,13.550465152240072,13.651197184885323,13.593645784225162,13.59018268462454,13.657937482556957,13.681650725601372,13.681581049358627,13.823763250766563,13.940017673108738,14.050712741863828,14.193252376027145,,8.183070603481276,,11.093002478075977,11.766873299774003,11.894991544507482,12.011583067372804,12.468563924314713,13.823763250766563,13.068793605836724,8.183070603481276,"rgba(255, 0, 0, 1.0)",1.8112264323349965,11.766080551119163,-1.419524640993991,29.888378063734553,-24.85842474033474,True,False,False,True,True,0.0,11.2542,14.671575,0.0,0.0,0.0,0.0,0.8594059405940593,0.9634323432343235,False,False,False,False,-0.25199558564852836,-0.2859914248178417,False,False,False,False,453121.0,557498.8308858059,False,False,False,False,28251.091667892757,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.93,8.645,8.815,28381.0,,,11.059821674981515,11.589550795841278,11.66911299240704,11.864131459880642,11.980529958517591,12.436564075369201,13.002484378507628,13.519498940537915,13.624792686031364,13.568944596850276,13.566863555604618,13.636520942695137,13.662500199368491,13.66348474505093,13.807641392513172,13.92388581996384,14.034626906597172,14.177152336300944,,8.24301961985808,,11.059821674981515,11.736094389097916,11.864131459880642,11.980529958517591,12.436564075369201,13.807641392513172,13.043783747612153,8.24301961985808,"rgba(255, 0, 0, 1.0)",1.8241282059415334,11.7403226656049,-1.6036826008591758,34.47619495654223,-20.966207319002663,True,False,False,True,True,0.0,11.155899999999999,14.637925000000001,0.0,0.0,0.0,0.0,0.8641509433962262,0.9691607026675341,False,False,False,False,-0.2559419647086049,-0.2709666947632233,False,False,False,False,424740.0,555440.554437964,False,False,False,False,28253.105750561084,False,False,False,False
2025-04-11 16:00:00+00:00,9.085,9.295,9.045,9.145,27007.0,,,11.034076195297493,11.564666218209506,11.644102483891668,11.8387578665111,11.954856492521277,12.409629070913237,12.974135145720007,13.492652745003436,13.601811287184063,13.547454111054753,13.54656494483041,13.617839510476292,13.645772275444155,13.647670762656036,13.793506255248039,13.909714775600138,14.020471321352153,14.16295397173337,,8.321162270271975,,11.034076195297493,11.710956176703256,11.8387578665111,11.954856492521277,12.409629070913237,13.793506255248039,13.02259085742484,8.321162270271975,"rgba(255, 0, 0, 1.0)",1.8289734185508348,11.720912171273294,-1.408392350127367,39.44525088406721,-16.72154455495277,True,False,False,True,True,0.0,11.064100000000002,14.605325,0.0,0.0,0.0,0.0,0.8677664310028802,0.9680544645195076,False,False,False,False,-0.22331169433227516,-0.24713919454774924,False,False,False,False,451747.0,553832.9024311738,False,False,False,False,28233.786281560137,False,False,False,False
2025-04-14 16:00:00+00:00,9.105,9.245,9.05,9.135,42828.0,,,10.994264467772409,11.525939909482497,11.605162105325917,11.79921374820074,11.914827386574084,12.367575922870195,12.92981462246579,13.450573995415304,13.56569995555766,13.513659990964088,13.514622950873356,13.588411417774868,13.619390974122094,13.622717743851736,13.771178070497719,13.887328175673636,13.998107016672847,14.140520196281862,,8.418885541583526,,10.994264467772409,11.671803365685879,11.79921374820074,11.914827386574084,12.367575922870195,13.771178070497719,12.98938936946538,8.418885541583526,"rgba(255, 0, 0, 1.0)",1.8414341575947033,11.689163713110583,-1.387051338532165,42.70107141861031,-14.008245880927234,True,False,False,True,True,0.0,10.9738,14.572124999999998,0.0,0.0,0.0,0.0,0.8689060253561623,0.9634034766697164,False,False,False,False,-0.22517216251433708,-0.23615567853104316,False,False,False,False,408919.0,551586.1752616983,False,False,False,False,28460.05316091579,False,False,False,False
2025-04-15 16:00:00+00:00,9.05,9.075,8.895,8.985,21393.0,,,10.973351502678737,11.505801086823492,11.584939657128668,11.778740596907827,11.894138244503544,12.345961163788019,12.907148194156083,13.429097225157264,13.547242190500429,13.49636843334592,13.49826889041906,13.5733378420029,13.605866645504685,13.609919797657295,13.759726193274979,13.875853830144475,13.986650631490228,14.129036560335939,,8.450613021199008,,10.973351502678737,11.651493077995905,11.778740596907827,11.894138244503544,12.345961163788019,13.759726193274979,12.97230270476775,8.450613021199008,"rgba(255, 0, 0, 1.0)",1.854905900821024,11.671563586924622,-1.4483557283070194,43.96773649066856,-12.947088614824551,True,False,False,True,True,0.0,10.8852,14.5328,0.0,0.0,0.0,0.0,0.8701470783092619,0.9647542069696566,False,False,False,False,-0.23865534935432134,-0.23740551394268225,False,False,False,False,387526.0,549042.6066529898,False,False,False,False,28350.48644524268,False,False,False,False
2025-04-16 16:00:00+00:00,9.37,9.39,9.06,9.18,41692.0,,,10.938294301226582,11.470879170006533,11.549746724653357,11.742830646467358,11.85770059462215,12.307388505817658,12.866206272865918,13.389919372920117,13.513447782448909,13.464708119851934,13.468306154511012,13.545670096967356,13.581007531964296,13.586383811105964,13.738609121039246,13.854667234136574,13.965471155013963,14.107775406609317,,8.525388089029967,,10.938294301226582,11.616047229452676,11.742830646467358,11.85770059462215,12.307388505817658,13.738609121039246,12.941611777901569,8.525388089029967,"rgba(255, 0, 0, 1.0)",1.855556915987278,11.641850137180363,-1.3267446101864773,46.14207279189902,-10.845117935308977,True,False,False,True,True,0.0,10.8004,14.493999999999998,0.0,0.0,0.0,0.0,0.8696224181028811,0.9557952900934086,False,False,False,False,-0.21877025028085195,-0.22808788211176712,False,False,False,False,429218.0,547184.8608134085,False,False,False,False,28557.331616634267,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.425,9.28,9.3,28286.0,,,10.91695640148687,11.449061904113602,11.527702169923687,11.720208195419364,11.834678310555313,12.282789128643248,12.839873745375893,13.364533350862688,13.491475498506171,13.444116383790782,13.44880492655739,13.527633250582,13.564779060368629,13.571010638719471,13.724785857519144,13.840786275760154,13.951583425828064,14.093820564893685,,8.57608763897683,,10.91695640148687,11.593798451109318,11.720208195419364,11.834678310555313,12.282789128643248,13.724785857519144,12.921922171605898,8.57608763897683,"rgba(255, 0, 0, 1.0)",1.8471948369799844,11.623339225953307,-1.2577661973935463,48.40183478243235,-8.578158512638183,True,False,False,False,True,0.0,10.7214,14.455250000000001,0.0,0.0,0.0,0.0,0.8800369929977541,0.9515127493724402,False,False,False,False,-0.20827609767697583,-0.2181819898943715,False,False,False,False,457504.0,545794.459870565,False,False,False,False,28553.124924903503,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,10.91695640148687,11.449061904113602,11.527702169923687,11.720208195419364,11.834678310555313,12.282789128643248,12.839873745375893,13.364533350862688,13.491475498506171,13.444116383790782,13.44880492655739,13.527633250582,13.564779060368629,13.571010638719471,13.724785857519144,13.840786275760154,13.951583425828064,14.093820564893685,,8.57608763897683,,10.91695640148687,11.593798451109318,11.720208195419364,11.834678310555313,12.282789128643248,13.724785857519144,12.921922171605898,8.57608763897683,"rgba(255, 0, 0, 1.0)",1.8371510283318142,11.623339225953307,-1.2646424763798354,49.908342776121245,-6.938495229947378,True,False,False,False,True,0.0,10.644300000000001,14.416549999999999,0.0,0.0,0.0,0.0,0.8789285240684258,0.9547805330857977,False,False,False,False,-0.21259161816305638,-0.21538680402871394,False,False,False,False,457504.0,544425.6155314865,False,False,False,False,28110.440817540657,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.265,9.165,9.22,40145.0,,,10.885435792279072,11.417160939744026,11.495509897233926,11.687264246475268,11.801202950458515,12.247193505677902,12.801929114145734,13.328002873452892,13.459808442385619,13.414410025571717,13.420654449787556,13.501583014498571,13.541320135829872,13.548777913089305,13.70479061884017,13.820717861342802,13.931514061285203,14.073665609061683,,8.628373132942556,,10.885435792279072,11.561341004808357,11.687264246475268,11.801202950458515,12.247193505677902,13.70479061884017,12.893385636175548,8.628373132942556,"rgba(255, 0, 0, 1.0)",1.8242668600224898,11.595058224375482,-1.3019247766997208,50.21102295891041,-6.30699016023317,True,False,False,False,True,0.0,10.5655,14.374425,0.0,0.0,0.0,0.0,0.8795116772823776,0.9519639065817409,False,False,False,False,-0.21959530171851566,-0.2174910528736148,False,False,False,False,417359.0,542455.5904844867,False,False,False,False,28297.023130447003,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.7,9.53,9.575,48330.0,,,10.857410000942558,11.386456224508335,11.46427416435744,11.654739748770718,11.767857564907068,12.210728456907633,12.762082924249686,13.28890820992187,13.425704973142372,13.382425838975736,13.390315843056408,13.473416724050404,13.515896422456125,13.524663689319327,13.682997552477874,13.798788754837902,13.909531984375183,14.051527163707869,,8.715455650608114,,10.857410000942558,11.529649017373117,11.654739748770718,11.767857564907068,12.210728456907633,13.682997552477874,12.863762568942473,8.715455650608114,"rgba(239, 83, 80, 1.0)",1.8356872071576515,11.569262159579294,-1.0863845168192776,53.128897819943745,-3.2097343329053913,True,False,True,False,True,0.0,10.4951,14.333525,0.0,0.0,0.0,0.0,0.8799894957983191,0.9469537815126051,False,False,False,False,-0.18680943670185893,-0.20215024478773685,False,False,False,False,465689.0,541265.4107870527,False,False,False,False,28607.611919122246,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.995,9.805,9.87,28111.0,,,10.845279991501442,11.371878747660189,11.44931521503862,11.63887626141096,11.751443581485365,12.192270632900597,12.741432744447176,13.268292787913827,13.407619547099825,13.365467999057582,13.374216358243151,13.458426414290013,13.50233738792657,13.511793731232842,13.671315849500383,13.787007355764391,13.897697466685184,14.03957878601465,,8.773556615283546,,10.845279991501442,11.51436949096393,11.63887626141096,11.751443581485365,12.192270632900597,13.671315849500383,12.84856949212071,8.773556615283546,"rgba(239, 83, 80, 1.0)",1.839591628693742,11.55760722425595,-0.9173814437578668,56.908536930070696,0.5602899707512705,True,False,True,False,True,0.0,10.434000000000001,14.291300000000001,0.0,0.0,0.0,0.0,0.8823376623376623,0.9374025974025973,False,False,False,False,-0.1636933027015552,-0.18292177374464602,False,False,False,False,493800.0,540529.512945393,False,False,False,False,28599.91250952345,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.24,10.075,10.11,70093.0,,,10.82394890461909,11.34270622352555,11.419050234374685,11.606053717935563,11.717107417809054,12.152394969865224,12.695645706983205,13.221711849475557,13.36648971217076,13.326903874942362,13.33756450105822,13.42418756628625,13.471291291588138,13.482299303575246,13.644417158071448,13.759815462720638,13.870324244084982,14.01187184681725,,8.923774337260506,,10.82394890461909,11.483197958006793,11.606053717935563,11.717107417809054,12.152394969865224,13.644417158071448,12.815210221439067,8.923774337260506,"rgba(239, 83, 80, 1.0)",1.8356749574881936,11.535232861526453,-0.7764080757938976,60.723138007968636,4.241207343091212,True,False,True,False,True,0.0,10.3784,14.250025,0.0,0.0,0.0,0.0,0.8851299202469772,0.930537689735014,False,False,False,False,-0.14295641627988492,-0.16293909501226547,False,False,False,False,563893.0,540891.7375508908,False,False,False,False,29243.21619154634,False,False,False,False
2025-04-25 16:00:00+00:00,10.315,10.32,10.19,10.25,42182.0,,10.253333333333332,10.813724853709756,11.32737879834023,11.403036682161673,11.588439716717073,11.698556158057919,12.130428266731307,12.670031366423926,13.195334711398118,13.343073238585053,13.304935615366524,13.316662065204836,13.404610650512918,13.453500053891043,13.465382108855987,13.628935999792784,13.744145056132263,13.854530097856504,13.99586247768969,,9.006182750353267,,10.813724853709756,11.46661749399357,11.588439716717073,11.698556158057919,12.130428266731307,13.628935999792784,12.66273164477689,9.006182750353267,"rgba(239, 83, 80, 0.5)",1.8284959925015765,11.372243432151144,-0.613752196752587,63.972384118737594,7.339248497821245,True,False,True,False,True,0.0,10.323699999999999,14.207925,0.0,0.0,0.0,0.0,0.8854260959524116,0.9317211948790896,False,False,False,False,-0.1351372866311487,-0.1490381908217071,False,False,False,False,606075.0,541902.330767156,False,False,False,False,29443.81749090221,False,False,False,False
2025-04-28 16:00:00+00:00,10.115,10.205,10.015,10.185,44475.0,,10.192601078581841,10.80114041194831,11.3099486802772,11.384932868742267,11.568755690649533,11.6779386206264,12.10638540566636,12.642305949205179,13.166928317057877,13.317831284991055,13.281225638966125,13.294088479152549,13.38346432632271,13.434267713247618,13.447086145009058,13.61219878328947,13.727218827253022,13.837483775746465,13.978600828696285,,9.075426984630521,,10.80114041194831,11.447954647464224,11.568755690649533,11.6779386206264,12.10638540566636,13.61219878328947,12.640231727654173,9.075426984630521,"rgba(239, 83, 80, 0.5)",1.8195892938237261,11.355438257776555,-0.6432430998299452,65.34496049306769,8.743121487690075,True,False,True,False,True,0.0,10.268999999999998,14.16705,0.0,0.0,0.0,0.0,0.8758869823248613,0.9362662882208749,False,False,False,False,-0.14677197656104937,-0.14790508369137823,False,False,False,False,561600.0,542207.7209878202,False,False,False,False,29676.85908019055,False,False,False,False
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,10.01,31311.0,,10.14678939768977,10.791075314504877,11.296808754358596,11.371350137127994,11.554128543189913,11.662688979191039,12.088836213971426,12.622269168243724,13.146497475903075,13.299664041823432,13.264142738275535,13.27781598820298,13.368219106237387,13.420393751127195,13.433882592674125,13.60012488685173,13.715019004254223,13.825206505224953,13.966179850345625,,9.114530412428609,,10.791075314504877,11.434002866036455,11.554128543189913,11.662688979191039,12.088836213971426,13.60012488685173,12.623741707852503,9.114530412428609,"rgba(239, 83, 80, 0.5)",1.8097840272322414,11.34212409475074,-0.7360679919294013,64.15314651658761,8.743121487690075,True,False,True,False,True,0.0,10.2103,14.127425,0.0,0.0,0.0,0.0,0.8743381118429551,0.9373627792845152,False,False,False,False,-0.15361050129524217,-0.1507577924933102,False,False,False,False,530289.0,542022.934615916,False,False,False,False,29702.194598327125,False,False,False,False
2025-04-30 16:00:00+00:00,9.835,9.88,9.7,9.8,28047.0,,10.078896494652376,10.779690847283037,11.283214307705741,11.35740820887537,11.539357321813467,11.647413000234442,12.071670179046023,12.603038480605182,13.12710981781529,13.282446737449774,13.247933298365384,13.262371901480767,13.353763416753527,13.407239404846793,13.42136196928273,13.588697943746183,13.703492722145963,13.813624823012315,13.954484397228823,,9.13880205544535,,10.779690847283037,11.41976839107393,11.539357321813467,11.647413000234442,12.071670179046023,13.588697943746183,12.60648501433385,9.13880205544535,"rgba(239, 83, 80, 1.0)",1.8007098625288673,11.32635881780654,-0.8476428377323167,61.065699214140395,8.743121487690075,True,False,True,False,False,0.0,10.1502,14.088449999999998,0.0,0.0,0.0,0.0,0.8652291105121294,0.9391605698883325,False,False,False,False,-0.17259347304422457,-0.1616756327687674,False,False,False,False,502242.0,541406.1759397002,False,False,False,False,29676.532666570114,False,False,False,False
2025-05-01 16:00:00+00:00,9.665,9.825,9.6,9.71,21466.0,,10.03182873480176,10.770444630546546,11.272413348321654,11.346354430769209,11.527697404664512,11.635381424622517,12.058239717462746,12.58807313729064,13.112062305763972,13.26907736570619,13.235338321138693,13.250367721158678,13.342526405285525,13.397009840798994,13.411622835522326,13.579811287491895,13.694533363020627,13.804626388439235,13.945402572509701,,9.154061782076324,,10.770444630546546,11.408500971010225,11.527697404664512,11.635381424622517,12.058239717462746,13.579811287491895,12.593305854490284,9.154061782076324,"rgba(239, 83, 80, 1.0)",1.7944176525300437,11.314074826623493,-0.8939250148157106,58.07506282778535,14.466715550327933,True,False,True,False,False,0.0,10.0937,14.051224999999999,0.0,0.0,0.0,0.0,0.8608347331696602,0.94883059826851,False,False,False,False,-0.1788802638455855,-0.17027794830717646,False,False,False,False,480776.0,540466.173211953,False,False,False,False,29549.237586468254,False,False,False,False
2025-05-02 16:00:00+00:00,9.765,9.845,9.675,9.71,20286.0,,10.000660224285063,10.762109601840248,11.26254604082467,11.336243625989797,11.517004121124888,11.62433280482466,12.04585666748235,12.574226271514904,13.098094616746168,13.256646252374113,13.223624105626818,13.239198628955597,13.332062703572294,13.387477135357338,13.402544320054686,13.571518942550854,13.686170413701484,13.796224324997223,13.93691956962008,,9.16853143938477,,10.762109601840248,11.398184881747817,11.517004121124888,11.62433280482466,12.04585666748235,13.571518942550854,12.581761072181223,9.16853143938477,"rgba(239, 83, 80, 1.0)",1.782246512306967,11.303590539241144,-0.8941470937027534,56.08130523688199,12.422438964207991,True,False,True,False,False,0.0,10.0354,14.013399999999999,0.0,0.0,0.0,0.0,0.857991221275497,0.9490059385489285,False,False,False,False,-0.167789969602923,-0.16903395895504975,False,False,False,False,480776.0,539540.7441699073,False,False,False,False,29405.621499856345,False,False,False,False
2025-05-05 16:00:00+00:00,9.755,9.79,9.66,9.67,17836.0,,9.975156369313678,10.75463242368695,11.25376818777681,11.32725650392212,11.507515438969232,11.61453732241773,12.034906445061042,12.56200636849084,13.085776004857152,13.245675360913115,13.213281559421176,13.229334684664238,13.322819383062606,13.379052803575108,13.394519674114015,13.564188097459732,13.67877856675879,13.788799097567553,13.929424362898377,,9.179904013858215,,10.75463242368695,11.389021080444536,11.507515438969232,11.61453732241773,12.034906445061042,13.564188097459732,12.571654139733171,9.179904013858215,"rgba(239, 83, 80, 1.0)",1.7723782871589542,11.294329157779691,-0.9164686622196329,54.268285065350206,10.504743303797738,True,False,True,False,False,0.0,9.9823,13.9728,0.0,0.0,0.0,0.0,0.8666318674148505,0.948975597024664,False,False,False,False,-0.16700837276382416,-0.16802116585943694,False,False,False,False,462940.0,538353.1357331646,False,False,False,False,29226.247523114387,False,False,False,False
2025-05-06 16:00:00+00:00,9.685,9.78,9.605,9.73,20312.0,,9.950866631255119,10.746231913437986,11.24388100312416,11.317131355128852,11.496820064810187,11.603493556798627,12.022551464878045,12.54820827117654,13.071848989980108,13.23325793396257,13.20157152967211,13.218163016243745,13.312345312438168,13.369501511264225,13.38541926716377,13.555869785541708,13.670390435328217,13.780372428244403,13.920917594268685,,9.192244518031027,,10.746231913437986,11.37869511758872,11.496820064810187,11.603493556798627,12.022551464878045,13.555869785541708,12.56046537182722,9.192244518031027,"rgba(239, 83, 80, 1.0)",1.7585592485413573,11.28413900134012,-0.8837569747105227,53.79847376634418,9.765462492272192,True,False,True,False,False,0.0,9.9339,13.933775,0.0,0.0,0.0,0.0,0.868180631688854,0.9429652832158707,False,False,False,False,-0.16574791089581245,-0.16688453837762468,False,False,False,False,483252.0,537498.854559007,False,False,False,False,29088.042135159125,False,False,False,False
2025-05-07 16:00:00+00:00,9.75,9.77,9.615,9.745,11314.0,,9.939379144202437,10.741632979912035,11.23844599982816,11.311563479399439,11.490933955949275,11.59741333341658,12.015740987155702,12.540593637629481,13.064152584431017,13.226388738536379,13.195092032637033,13.211979749103051,13.306545450491964,13.36421007292349,13.380376544424045,13.551257924529374,13.665739367001649,13.775699486741653,13.916199675551615,,9.19893464153805,,10.741632979912035,11.373015190803379,11.490933955949275,11.59741333341658,12.015740987155702,13.551257924529374,12.554386586519177,9.19893464153805,"rgba(239, 83, 80, 1.0)",1.7420266234350343,11.278642385436946,-0.8803782702314946,53.68126510090336,9.248834656325847,True,False,True,False,False,0.0,9.8971,13.8948,0.0,0.0,0.0,0.0,0.8771169751870815,0.9394774845739793,False,False,False,False,-0.16574791089581245,-0.16631622463671858,False,False,False,False,494566.0,536833.2289069294,False,False,False,False,28812.475590427977,False,False,False,False
