date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,15.107040158319595,,,15.719283643511497,"rgba(38, 166, 154, 0.5)",0.8147921693777302,15.690932093932828,0.6554651923999831,53.10108496400658,8.726543916879727,False,False,True,False,False,5.58380871011234,0.0,0.0,0.0,0.0,0,0.8908115358819586,0.8253521126760563,False,False,False,False,0.24650221924278623,0.23643007612504885,False,False,False,False,150521.0,85888.63758775614,False,False,False,False,10909.891499157817,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,15.107040158319595,,,15.719283643511497,#000000,0.8120571863322571,15.690932093932828,0.6576727785383543,52.258732000835856,7.820548232104045,False,False,False,False,False,5.583808710112351,0.0,0.0,0.0,0.0,0,0.8898464853218421,0.8296525720441691,False,False,False,False,0.23861383339917908,0.23752195476211396,False,False,False,False,150521.0,86890.68971817853,False,False,False,False,10740.74589451971,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,16.200555451353825,15.865469726026348,15.113945875456468,,,15.726657017612212,"rgba(38, 166, 154, 0.5)",0.7974612476110856,15.695506065792104,0.8834209014147224,53.54072885659007,7.820548232104045,False,False,True,False,False,6.917651097264979,0.0,0.0,0.0,0.0,0,0.8913540406077721,0.8253327954820492,False,False,False,False,0.26785511563818737,0.25268853520015067,False,False,False,False,157669.0,87988.02786208273,False,False,False,False,10685.04440778297,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,16.208000473637757,15.874733451701283,15.127997442014152,,,15.736910455784397,"rgba(38, 166, 154, 0.5)",0.7763972757098759,15.700778803001898,0.7138371222276194,52.62896514528681,7.820548232104045,False,False,True,False,False,5.608088585806648,0.0,0.0,0.0,0.0,0,0.8858527392650425,0.8295867546103107,False,False,False,False,0.24946808410010363,0.2510783096501271,False,False,False,False,141459.0,88817.03518205044,False,False,False,False,10770.702634018893,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,16.239406047805446,15.891083665898824,15.147502296500749,,,15.759330670068339,"rgba(38, 166, 154, 0.5)",0.7586616475712229,15.719723068938281,1.0021291223771067,54.342240287254,7.820548232104045,False,False,True,False,False,7.321216252284671,0.0,0.0,0.0,0.0,0,0.8989022902832361,0.820436373492343,False,False,False,False,0.2924830284454332,0.2717806690477802,False,False,False,False,160863.0,89934.0268846543,False,False,False,False,10904.552205584492,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,16.250576390348986,15.896897512540466,15.154198222251594,,,15.767224041713682,"rgba(38, 166, 154, 1.0)",0.7403508542491011,15.726649858907074,1.1931507014857996,56.67047105505628,7.820548232104045,True,False,True,False,True,8.29215657541064,0.0,0.0,0.0,0.0,0,0.9044008124576847,0.8124576844955992,False,False,False,False,0.2975508947224316,0.28466578188510594,False,False,False,False,167363.0,91134.47608024105,False,False,False,False,10836.26457449016,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,16.27277282259143,15.906687312634602,15.164262598993911,,,15.78124091140665,"rgba(38, 166, 154, 1.0)",0.7231342878042667,15.739449975246583,1.4666017676657048,59.791160424859186,4.766769476377583,True,False,True,False,True,9.689512657887128,0.0,0.0,0.0,0.0,0,0.9096060442525635,0.8072045331894226,False,False,False,False,0.3339806331905237,0.30932320753781484,False,False,False,False,176105.0,92451.84854411327,False,False,False,False,10803.795356281009,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,16.2827173699067,15.916779540757743,15.17806049942347,,,15.792519136695972,"rgba(38, 166, 154, 0.75)",0.6971071175460186,15.748972672250607,1.005623540636299,57.4390936488078,4.766769476377583,True,False,True,False,False,6.48120505836015,0.0,0.0,0.0,0.0,0,0.903104925053533,0.8063436830835116,False,False,False,False,0.2698533320285423,0.28958826978317853,False,False,False,False,160696.0,93509.89740389444,False,False,False,False,10875.193877889056,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,16.286678983284133,15.91901724541526,15.180580508114344,,,15.795425578937914,"rgba(38, 166, 154, 0.75)",0.661785443306936,15.751618394196008,1.3348459304117413,57.55592922521288,4.766769476377583,True,False,True,False,False,7.853190046331509,0.0,0.0,0.0,0.0,0,0.9123394004282653,0.7967077087794432,False,False,False,False,0.3169474289036879,0.3032678493434332,False,False,False,False,163119.0,94589.10829685732,False,False,False,False,10744.152112340389,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,16.326388022496385,15.934315844647488,15.193681026665322,,,15.818128297936399,"rgba(38, 166, 154, 1.0)",0.6314464804380826,15.897278113250373,2.2056055895400495,61.83684621684342,6.745518062230872,True,False,True,False,True,12.382955392469796,0.0,0.0,0.0,0.0,0,0.9175013178703216,0.7913811280969951,False,False,False,False,0.34282823616135577,0.3230480427523945,False,False,False,False,171905.0,95787.80429225488,False,False,False,False,10713.793164862243,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,16.369145705992352,15.958395893515586,15.219040749673956,,,15.848860783060632,"rgba(38, 166, 154, 0.75)",0.6034722128745411,15.893990116512553,1.3439059267109126,59.27349553973214,6.745518062230872,True,False,True,False,False,7.321756119566462,0.0,0.0,0.0,0.0,0,0.9169303797468354,0.7923259493670886,False,False,False,False,0.25640055903692105,0.2897243008946578,False,False,False,False,149139.0,96614.95461330519,False,False,False,False,10900.64908478686,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,16.38718923063353,15.967396771970801,15.22761086779573,,,15.860732290133356,"rgba(38, 166, 154, 0.75)",0.5729124502711205,15.9058699759861,2.0144963222002374,59.64550412460578,6.745518062230872,True,False,True,False,False,9.665007934046937,0.0,0.0,0.0,0.0,0,0.9102360116679928,0.7968708565367278,False,False,False,False,0.294171832685382,0.2919480667900199,False,False,False,False,155914.0,97534.31965806014,False,False,False,False,10836.685533084737,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,16.394640550334504,15.972568253232694,15.233359714196444,,,15.86685617258788,"rgba(38, 166, 154, 0.75)",0.5223130986036596,15.908978896915537,1.5527489263673995,57.31836824255077,6.745518062230872,True,False,True,False,False,6.893946404304156,0.0,0.0,0.0,0.0,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.26676952862330305,False,False,False,False,150429.0,98354.39222150107,False,False,False,False,10753.71366435474,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,16.412668132278807,15.984079575204543,15.24558037182827,,,15.880776026437205,"rgba(38, 166, 154, 0.75)",0.455024719653206,15.919501390423713,1.8911029937716592,56.15775186038664,11.176280515645686,True,False,True,False,False,7.292991610983812,0.0,0.0,0.0,0.0,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26446608363197205,False,False,False,False,161543.0,99334.06055915222,False,False,False,False,10759.299499015906,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,16.41550303719887,15.99164765828718,15.256421559973843,,,15.887857418486632,"rgba(38, 166, 154, 0.5)",0.4204967247143296,15.918959248733792,1.2391077519573686,52.93686364909495,8.009266564099306,False,False,True,False,False,4.596302584479403,0.0,0.0,0.0,0.0,0,0.883868410622275,0.8039371119038181,False,False,False,False,0.19588483411726154,0.2301754588746168,False,False,False,False,148688.0,100099.23791482428,False,False,False,False,10791.790979651318,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,16.413076641240554,15.99660416839757,15.265026407770776,,,15.891569072469634,#000000,0.40561598134726823,15.916636160323286,1.105389975482366,50.28229781437886,5.451740722491635,False,True,False,False,False,4.013494513234139,0.0,0.0,0.0,0.0,0,0.8772981614708233,0.8098854249933385,False,False,False,False,0.16987265048199554,0.20002405467830617,False,False,False,False,137195.0,100674.36600916808,False,False,False,False,10802.662437331142,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,16.407176164821845,16.000692502646668,15.273634143545257,,,15.893834270337925,"rgba(239, 83, 80, 1.0)",0.39619075849532415,15.91322305614694,1.0645804699102763,48.294977000232834,3.5184798690251,False,True,False,True,False,3.778059063583509,0.0,0.0,0.0,0.0,0,0.8834561286001339,0.808573342263898,False,False,False,False,0.150054208486837,0.1750391315825716,False,False,False,False,124561.0,101044.70141987865,False,False,False,False,10831.055267760117,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,15.288559223603139,,,15.90544929352109,#000000,0.39007947908084467,15.921982519149202,1.5330657287071943,48.66816277807605,3.5184798690251,False,True,False,False,False,5.088873701666145,0.0,0.0,0.0,0.0,0,0.8886954192338601,0.807259576747924,False,False,False,False,0.21462454231564299,0.19483183694910727,False,False,False,False,141843.0,101677.23318081077,False,False,False,False,10931.069914771588,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,15.288559223603139,,,15.90544929352109,#000000,0.3917504836518068,15.921982519149202,1.5265264646930825,48.9169532966382,3.5184798690251,False,True,False,False,False,5.088873701666145,0.0,0.0,0.0,0.0,0,0.8858182798598007,0.8139660285791318,False,False,False,False,0.201491922796979,0.19816187987304312,False,False,False,False,141843.0,102299.95824777495,False,False,False,False,10761.595962604586,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,16.42327626383585,16.025251410430155,15.307544454922729,,,15.918690709729576,#000000,0.39206318437277893,15.931782352661251,1.4620542560143177,48.92960654080048,3.3878524473301184,False,True,False,False,False,4.964624742165629,0.0,0.0,0.0,0.0,0,0.884114408486639,0.8066335437088761,False,False,False,False,0.2038318847850559,0.2009968823290495,False,False,False,False,118463.0,102550.54804238309,False,False,False,False,10957.230133726995,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,16.422759397815895,16.031075128024156,15.317436846040804,,,15.923757123960286,"rgba(239, 83, 80, 1.0)",0.3929671719090303,15.93463928864761,1.2351177046024353,48.02459511578664,2.1633586709851826,False,True,False,True,False,4.253670661714768,0.0,0.0,0.0,0.0,0,0.882431888337136,0.8110320762313784,False,False,False,False,0.1800627000380795,0.1905297911835645,False,False,False,False,104695.0,102583.79535955544,False,False,False,False,11000.807961111073,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,16.33050281098298,16.017018575698646,15.337147380568181,,,15.89488958908327,"rgba(239, 83, 80, 1.0)",0.399558404890827,15.8905815362334,-0.8273672439044941,41.42596586290343,-4.145426903669545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562819337088957,0.8203851696580637,False,False,False,False,0.09531138036897227,0.14292058577626837,False,False,False,False,41405.0,101635.28690436854,False,False,False,False,11811.493109000823,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,16.301119926621276,16.009193443173398,15.339046207046282,,,15.883119858946984,"rgba(239, 83, 80, 1.0)",0.4082354690594404,15.8756969052925,-1.0427729522701468,36.527875294854375,-8.545352750184549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550414337759922,False,False,False,False,25518.0,100455.17392910701,False,False,False,False,11874.679262349648,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,15.325000000000001,16.28081220490522,16.002888782895628,15.338966608021174,,,15.736916898955505,"rgba(239, 83, 80, 1.0)",0.4188685962218749,15.823363916032083,-1.094290477172194,32.869796071303604,-11.715869507796896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.03297886928598397,False,False,False,False,16322.0,99150.78363563248,True,False,False,False,11833.149351305467,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,15.493996301463913,16.248636186567296,15.993972248422196,15.341883979628273,,,15.769622179020418,"rgba(239, 83, 80, 1.0)",0.4239825978070638,15.822066409332049,-0.700657080900359,32.54927473676976,-11.908872107512742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663972888425445,0.8335505735140772,False,False,False,False,0.03168519794283075,0.032332033614407354,False,False,False,False,37228.0,98190.7404784909,False,False,False,False,11973.813702448017,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,15.511868456019133,16.23799027745598,15.990960472563843,15.342984787435718,,,15.770950998368669,"rgba(239, 83, 80, 1.0)",0.42867133927649087,15.818816008886387,-0.5571074783993234,33.060878696748674,-11.908872107512742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706051496536404,0.8327016076329893,False,False,False,False,0.030785750470992156,0.03155889204269975,False,False,False,False,44756.0,97362.29488967708,False,False,False,False,11904.886358224017,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,15.509470798944744,16.232134886320495,15.989149485286696,15.343301193772378,,,15.768514091081077,"rgba(239, 83, 80, 1.0)",0.43420095401605435,15.815966797361561,-0.7852741782528522,32.67229327542745,-12.110911936867296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744896615303571,0.8307651784538391,False,False,False,False,0.013704047909781383,0.02263146997624057,False,False,False,False,41069.0,96489.53062782163,False,False,False,False,11777.477267398837,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,15.344064101352592,,,15.766549549787557,"rgba(239, 83, 80, 0.75)",0.4319247723956016,15.812060075219135,-0.4793892095392184,34.27722017135368,-12.110911936867296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709507505925733,0.8327627074005796,False,False,False,False,0.01595096885776,0.019291219417000287,False,False,False,False,47624.0,95731.92550180889,False,False,False,False,11696.508627594203,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,15.344064101352592,,,15.766549549787557,"rgba(239, 83, 80, 0.75)",0.4328503059804517,15.812060075219135,0.11075405080810959,38.54358743869527,-16.572261334032483,False,True,False,True,True,0.16438563245093007,0.0,0.0,0.0,0.0,0,0.8846663135593221,0.831832627118644,False,False,False,False,0.07423648096093673,0.0467638501889685,False,False,False,False,47624.0,94986.06619170331,False,False,False,False,11515.167408561734,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,15.344064101352592,,,15.766549549787557,"rgba(239, 83, 80, 0.75)",0.43196040651056905,15.812060075219135,0.11098221980141541,41.38783228358966,-13.870765953214203,False,True,False,True,True,0.16438563245093007,0.0,0.0,0.0,0.0,0,0.8812500000000003,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216571220019,False,False,False,False,47624.0,94251.77059183194,False,False,False,False,11336.63768129721,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,15.696050714711616,16.225249688810933,15.99070181590828,15.352267246836254,,,15.816067366566772,#000000,0.4274466722968384,15.831032453879677,1.026952774627014,47.48070299322822,-8.268198042076051,False,True,False,False,True,3.3076174123772155,0.0,0.0,0.0,0.0,0,0.8807170159483328,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531723662046,False,False,False,False,61805.0,93748.71988498184,False,False,False,False,11380.736321897253,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,15.729123732656118,16.22294748995523,15.991043918696311,15.354935338408437,,,15.824512619929026,#000000,0.42510260552625195,15.83366802250423,0.6382740871697944,49.608789639345964,-6.4367578101981735,False,False,False,False,True,1.9798585797873187,0.0,0.0,0.0,0.0,0,0.8741800052479666,0.8387562319601154,False,False,False,False,0.09906479342336456,0.10395505532999251,False,False,False,False,55342.0,93153.26686350926,False,False,False,False,11304.49234791435,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,15.755266439837325,16.217077545821194,15.990457746390916,15.35841872321717,,,15.830305113816651,#000000,0.42200721568484223,15.83443692407097,0.19090449863112038,49.018914933575644,-6.4367578101981735,False,True,False,False,True,0.47613359948439893,0.0,0.0,0.0,0.0,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.0929644982246811,False,False,False,False,45091.0,92408.1154392688,False,False,False,False,11288.159133218003,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,15.780184998664682,16.213625314706913,15.990600649295336,15.361705896439897,,,15.836529214776707,#000000,0.4216094431135353,15.836175061776865,0.5190228582337683,50.10118229728412,-5.822000834983157,False,False,False,False,True,1.5548389967985763,0.0,0.0,0.0,0.0,0,0.8659478168264113,0.8405218317358893,False,False,False,False,0.0910241872284496,0.09199434272656534,False,False,False,False,53694.0,91807.89659524913,False,False,False,False,11246.528759059584,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,15.974318787223151,16.232694574391065,16.005570558745205,15.381181736434945,,,15.898441414198592,"rgba(38, 166, 154, 1.0)",0.42549926159936446,15.868741326995373,2.012362300667991,55.8126871549738,-0.3619136369809297,True,False,True,False,True,6.403586553221313,0.0,0.0,0.0,0.0,0,0.8677545691906008,0.8297650130548304,False,False,False,False,0.19681481567624987,0.1444045792014076,False,False,False,False,80948.0,91639.5261054003,False,False,False,False,11494.706607756334,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,16.07183430917882,16.24978853459859,16.016216170387267,15.391673891709488,,,15.93237822646854,"rgba(38, 166, 154, 1.0)",0.44129934070661214,15.888934247066206,3.0049121551155866,61.86039018963313,5.167095823690673,True,False,True,False,True,9.624482733099963,0.0,0.0,0.0,0.0,0,0.8838927044188158,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131127404875,False,False,False,False,91173.0,91632.29314252589,False,False,False,False,11475.021233992671,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,16.215578441271212,16.280364834416186,16.034576232750975,15.408410055535604,,,15.984732390993495,"rgba(38, 166, 154, 1.0)",0.46449398021679444,15.921763034260808,3.365462271458455,66.87146907908694,9.612834711484659,True,False,True,False,True,11.306053256387337,0.0,0.0,0.0,0.0,0,0.8979512448132783,0.8195020746887968,False,False,False,False,0.342828234769304,0.2874297730216764,False,False,False,False,104984.0,91839.29634961851,False,False,False,False,11511.237959047048,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,16.431411585647858,16.336054016518226,16.06754483796508,15.436788181679152,,,16.06794965545258,"rgba(38, 166, 154, 1.0)",0.5034510452416766,15.977020319159926,3.7997332589145136,71.44385801358362,13.65651252617348,True,False,True,False,True,13.71869659551389,0.0,0.0,0.0,0.0,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.3151290048959312,False,False,False,False,124888.0,92351.67935195,False,False,False,False,11641.35830076725,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,16.631693271541366,16.397706699679084,16.10446068232207,15.467908956692082,,,16.15044240255865,"rgba(38, 166, 154, 1.0)",0.5523820488827539,16.035008900418482,3.9193726587611253,75.27527437029761,17.077905950035444,True,False,True,False,True,15.479623107075174,0.0,0.0,0.0,0.0,0,0.9074145217057243,0.8002305032654629,False,False,False,False,0.3428282377994075,0.32897862134766936,False,False,False,False,144988.0,93167.74633874148,False,False,False,False,11772.500032538299,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,16.83279558513223,16.47283260492336,16.151464711410817,15.508502190637667,,,16.24139877302602,"rgba(38, 166, 154, 1.0)",0.5931923255868331,16.103418708561854,3.3911114568923795,76.83451917749568,18.546706336298897,True,False,True,False,True,14.757988247031857,0.0,0.0,0.0,0.0,0,0.8995264303084607,0.8045565083834635,False,False,False,False,0.32835766286621576,0.32866814210694256,False,False,False,False,117183.0,93540.0758528695,False,False,False,False,12021.065923506698,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,16.98210646270909,16.53946286206582,16.194769984978766,15.54641249017114,,,16.315687949981204,"rgba(38, 166, 154, 1.0)",0.6292032570948106,16.30398146176865,2.830593322823471,77.49851531977403,19.41793094859912,True,False,True,False,True,14.500906992004644,0.0,0.0,0.0,0.0,0,0.8971735516050651,0.8068806752781686,False,False,False,False,0.3349559849865887,0.3318120635467656,False,False,False,False,90597.0,93494.44676987927,False,False,False,False,12246.878854925199,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,17.031313726525724,16.565843261229972,16.212931024802813,15.563039691779064,,,16.343281926084394,"rgba(38, 166, 154, 1.0)",0.6549745060714826,16.32012712574137,2.3586763453202644,75.20499892811223,19.41793094859912,True,False,True,False,True,12.622929340459589,0.0,0.0,0.0,0.0,0,0.8931541906589894,0.8117722328854767,False,False,False,False,0.2953605001542057,0.31358628185048565,False,False,False,False,77496.0,93246.40883546254,False,False,False,False,12260.121043220932,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,17.074245941766424,16.590471586911473,16.23018333429514,15.578950642108145,,,16.368462876270296,"rgba(38, 166, 154, 0.75)",0.6817855994398693,16.337553052788955,2.365035208334956,74.10009704787066,19.41793094859912,True,False,True,False,False,13.134705717634741,0.0,0.0,0.0,0.0,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.30085023606034167,False,False,False,False,90217.0,93199.44125661817,False,False,False,False,12267.266453403552,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,17.116593060366036,16.622683013464126,16.25479822855432,15.60332502700041,,,16.399349832346225,"rgba(38, 166, 154, 0.75)",0.6937058921941219,16.35501564019895,1.5712485248662653,67.98459531649533,25.578257310574173,True,False,True,False,False,8.958642680713375,0.0,0.0,0.0,0.0,0,0.8875364523900093,0.8117154811715482,False,False,False,False,0.2542764593977028,0.27756334772902225,False,False,False,False,67302.0,92797.93053946129,False,False,False,False,12432.347593660861,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,17.117740253231425,16.632313198539812,16.26412983986904,15.61421352641971,,,16.407099204515,"rgba(38, 166, 154, 0.75)",0.6988654705634866,16.355452150771978,1.0439031257901434,61.07246855417884,19.110049570402012,True,False,True,False,False,6.161247342454384,0.0,0.0,0.0,0.0,0,0.8818987341772155,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399649964,False,False,False,False,53791.0,92193.17192644638,False,False,False,False,12449.070886782398,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,17.128904116478896,16.645389244789804,16.27525516848414,15.62607543916706,,,16.418905992229973,"rgba(38, 166, 154, 0.75)",0.7080382936149726,16.36311887258833,1.4291333343644332,58.60011497789773,16.84753628527247,True,False,True,False,False,7.996333370008237,0.0,0.0,0.0,0.0,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678635306386,False,False,False,False,66664.0,91797.37081130767,False,False,False,False,12455.643431173368,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,17.136555185278404,16.652298286331092,16.280835999692933,15.631768072962164,,,16.42536438606615,"rgba(38, 166, 154, 0.75)",0.7213527832051486,16.368273789546066,1.7560425910128994,58.63784024138385,16.693435009149198,True,False,True,False,False,9.591503027129399,0.0,0.0,0.0,0.0,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154763437,False,False,False,False,72367.0,91496.12475221763,False,False,False,False,12350.951284953626,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,17.147870452421127,16.66712225138685,16.293814541143163,15.645796897341734,,,16.43865103557322,"rgba(38, 166, 154, 0.5)",0.7267805597165885,16.378019219756414,1.378656551620357,56.55957812933505,14.378006332244667,False,False,True,False,False,7.622938281766544,0.0,0.0,0.0,0.0,0,0.8687737041719347,0.8355246523388118,False,False,False,False,0.2078263375212035,0.21581826953441893,False,False,False,False,56730.0,90957.11506613673,False,False,False,False,12401.89777665977,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,17.161181488266802,16.681231583873878,16.30575384943513,15.658319475802644,,,16.451621599344612,"rgba(38, 166, 154, 0.5)",0.7375580111555938,16.388852078267334,1.5675348979278716,56.32526695555734,13.70260254622066,False,False,True,False,False,8.642539641402081,0.0,0.0,0.0,0.0,0,0.8778722864034536,0.8314078964072619,False,False,False,False,0.2221654566147898,0.2189918630746044,False,False,False,False,70002.0,90632.22956123538,False,False,False,False,12415.387733610782,False,False,False,False
