date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_101,aVWAP_OB_bull_353,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,139.305,140.0,139.05,139.89,9212.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9212.0,False,False,False,False
2023-12-01 17:00:00+00:00,140.28,141.07,139.99,140.99,12563.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12563.0,194.7751937984496,False,False,False,False,9263.953488372093,False,False,False,False
2023-12-04 17:00:00+00:00,140.485,141.59,140.305,141.37,26373.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38936.0,795.4143380806441,False,False,False,False,9529.210023436091,False,False,False,False
2023-12-05 17:00:00+00:00,141.88,142.91,141.88,142.22,17383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56319.0,1656.245123536758,False,False,False,False,9650.974209119253,False,False,False,False
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.36809456357165,39.53128510721449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43149.0,2299.5436487532425,False,False,False,False,9705.532748512753,False,False,False,False
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.86140361407342,34.37317757885178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47809.0,3005.1166154392386,False,False,False,False,9627.307434582322,False,False,False,False
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.98269687337142,30.744963943155582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40100.0,3580.2310865177,False,False,False,False,9597.566234046162,False,False,False,False
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.69138921282047,27.532611953072063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23348.0,3886.70812393603,False,False,False,False,9708.487687781879,False,False,False,False
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.91122100883553,27.532611953072063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35673.0,4379.5188506967115,False,False,False,False,9749.05377014185,False,False,False,False
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.78166666666664,,78.26615301779836,22.072900547715577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49619.0,5080.906155337073,False,False,False,False,9814.122703938101,False,False,False,False
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.51670420772717,,66.46086016442646,23.928136672717102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23076.0,5359.899858355102,False,False,False,False,10073.485142636735,False,False,False,False
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.021973125903,,55.7519427277707,14.806795303848304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,5300.118465202309,False,False,False,False,10251.75669081291,False,False,False,False
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,,,,,,,,,,,#000000,,140.1382022541204,,53.45345374786984,13.392009802278096,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,5347.217403726304,False,False,False,False,10198.768214986354,False,False,False,False
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,,,,,,,,,,,#000000,,140.35897860862678,,52.67651557569495,12.86079343127598,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19981.0,5574.097754056129,False,False,False,False,10221.159405451683,False,False,False,False
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,,,,,,,,,,,#000000,,140.5943758911601,,52.38416524094986,12.347568968532734,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29819.0,5949.987711357584,False,False,False,False,10215.218949553207,False,False,False,False
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.6951286716515,,55.2160821193624,12.347568968532734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33166.0,6371.941390251264,False,False,False,False,10108.734934831453,False,False,False,False
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.90024103047435,,57.637698057898824,12.347568968532734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39408.0,6884.128345441167,False,False,False,False,10048.785555996858,False,False,False,False
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.90024103047435,,59.25210868358977,12.347568968532734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39408.0,7388.374417604869,False,False,False,False,9892.990431097682,False,False,False,False
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.16981526600966,,61.173964652791085,12.347568968532734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47535.0,8010.802721207895,False,False,False,False,9865.610734491516,False,False,False,False
