date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,136.11,136.32,135.14,135.16,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.1282465007776,,0.0,0.0,0.0,0.0,66.35843268989154,10.711707334606416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17537.0,2107.956866080862,False,False,False,False,1776.2292640180801,False,False,False,False
2025-01-15 18:00:00+00:00,135.16,135.57,135.13,135.56,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.10289034676666,,0.0,0.0,0.0,0.0,65.3826739630174,10.711707334606416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17728.0,2350.128077459453,False,False,False,False,1751.6520661263269,False,False,False,False
2025-01-15 19:00:00+00:00,135.54,136.245,135.54,136.245,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.08398775753957,,0.0,0.0,0.0,0.0,66.41757671982865,10.711707334606416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19091.0,2609.676479359306,False,False,False,False,1745.6264526980117,False,False,False,False
2025-01-15 20:00:00+00:00,136.245,136.41,135.71,135.97,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.06563011134102,,0.0,0.0,0.0,0.0,65.76569884351098,10.711707334606416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15640.0,2811.6969990591615,False,False,False,False,1772.066352656182,False,False,False,False
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.98098554887355,,0.0,0.0,0.0,0.0,62.90233498956043,10.711707334606416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14648.0,2995.205572717159,False,False,False,False,1759.9723006770164,False,False,False,False
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.97045301288148,,0.0,0.0,0.0,0.0,62.42617353814417,10.711707334606416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15074.0,3182.473703372707,False,False,False,False,1739.2905595812488,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.95539654396038,,0.0,0.0,0.0,0.0,58.86321762224901,15.125741713413632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14797.0,3362.5438785142155,False,False,False,False,1716.6193881148727,False,False,False,False
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.90781639642535,,0.0,0.0,0.0,0.0,55.30605256476309,11.551919550716072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14183.0,3530.302888149654,False,False,False,False,1699.5245138805335,False,False,False,False
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.832510640356,,0.0,0.0,0.0,0.0,54.41790171312564,10.49208855746879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15509.0,3716.0191224419073,False,False,False,False,1693.7334361459516,False,False,False,False
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.79562578575457,,0.0,0.0,0.0,0.0,54.60653614092797,10.346743663647345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17103.0,3923.569213566839,False,False,False,False,1692.1871813219834,False,False,False,False
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3748608485292,,0.0,0.0,0.0,0.0,55.00552084377338,10.342271770029306,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18122.0,4143.69992343402,False,False,False,False,1681.750170758852,False,False,False,False
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.38583931077142,,0.0,0.0,0.0,0.0,52.876515955261155,7.954485111581455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17768.0,4354.92938198543,False,False,False,False,1661.1648967935982,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.4160787558746,,0.0,0.0,0.0,0.0,52.91762995106045,7.630971407949062,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18578.0,4575.442104745346,False,False,False,False,1647.9685418045503,False,False,False,False
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.45801471020525,,0.0,0.0,0.0,0.0,53.21767052579489,7.539120654245124,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19555.0,4807.683312423713,False,False,False,False,1637.565928753317,False,False,False,False
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.4661137518766,,0.0,0.0,0.0,0.0,53.12972890814874,7.036304743025028,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18650.0,5022.292873471407,False,False,False,False,1626.2083174548159,False,False,False,False
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.28497177816996,,0.0,0.0,0.0,0.0,48.052260312582504,2.0448004257330297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16232.0,5196.086782409835,False,False,False,False,1638.4841574942761,False,False,False,False
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.28497177816996,,0.0,0.0,0.0,0.0,44.667281248871674,-1.1063651980372242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16232.0,5367.186212139915,False,False,False,False,1613.0813023393262,False,False,False,False
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.28497177816996,,0.0,0.0,0.0,0.0,42.41062853973112,-3.1567661768254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16232.0,5535.632937533095,False,False,False,False,1588.0722898999568,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.28497177816996,,0.0,0.0,0.0,0.0,40.90619340030409,-4.556060906221944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16232.0,5701.468085788396,False,False,False,False,1563.4510140875543,False,False,False,False
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.28497177816996,,0.0,0.0,0.0,0.0,39.90323664068607,-5.5729419551976065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16232.0,5864.732146473847,False,False,False,False,1539.2114634815457,False,False,False,False
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.28497177816996,,0.0,0.0,0.0,0.0,39.23459880094072,-6.3645804123219705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16232.0,6025.464981412237,False,False,False,False,1515.3477198616768,False,False,False,False
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.28497177816996,,0.0,0.0,0.0,0.0,38.78884024111048,-7.0205163427612405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16232.0,6183.705834413598,False,False,False,False,1491.853956763046,False,False,False,False
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.30269264322962,,0.0,0.0,0.0,0.0,46.02270598840215,-8.589184748620383,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17736.0,6362.811170314162,False,False,False,False,1492.0422675109055,False,False,False,False
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.35745808766012,,0.0,0.0,0.0,0.0,53.57613057719806,-1.876225274595484,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18760.0,6555.015648293787,False,False,False,False,1484.7857982471705,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.44545007837243,,0.0,0.0,0.0,0.0,59.87224530853914,3.4704745442297806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19746.0,6759.5270335915575,False,False,False,False,1477.0526850960514,False,False,False,False
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.65141388101554,,0.0,0.0,0.0,0.0,62.67216696728956,5.638849323667415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18825.0,6946.588629969982,False,False,False,False,1468.431713234097,False,False,False,False
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.63083891326312,,0.0,0.0,0.0,0.0,62.4218605840593,5.638849323667415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17918.0,7116.688031055718,False,False,False,False,1459.7273455870568,False,False,False,False
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.543638794966,,0.0,0.0,0.0,0.0,59.51685760837474,5.638849323667415,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14685.0,7234.026201116869,False,False,False,False,1487.2199448802805,False,False,False,False
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.51650926744574,,0.0,0.0,0.0,0.0,57.406124541465154,5.638849323667415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13976.0,7338.552926680948,False,False,False,False,1475.1545193782606,False,False,False,False
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.51630906068021,,0.0,0.0,0.0,0.0,57.88920723151592,5.638849323667415,True,False,True,False,False,10.230074728657492,0,,,False,False,False,False,,,False,False,False,False,14731.0,7453.164509213027,False,False,False,False,1463.989333031311,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.51469656182192,,0.0,0.0,0.0,0.0,55.5043373658706,12.308721864972718,False,False,True,False,False,7.6686468864418025,0,,,False,False,False,False,,,False,False,False,False,14133.0,7556.72785015546,False,False,False,False,1450.563141821523,False,False,False,False
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.51601118896824,,0.0,0.0,0.0,0.0,56.016991720361574,12.308721864972718,False,False,True,False,False,9.566784792265668,0,,,False,False,False,False,,,False,False,False,False,14804.0,7669.088658680181,False,False,False,False,1438.476891560724,False,False,False,False
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52255697820826,,0.0,0.0,0.0,0.0,56.44661335509924,12.308721864972718,False,False,True,False,False,9.647354304201851,0,,,False,False,False,False,,,False,False,False,False,15401.0,7788.963253119247,False,False,False,False,1425.4307382031932,False,False,False,False
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.47370574559346,,0.0,0.0,0.0,0.0,52.361226693848366,8.260447980466068,False,True,False,False,False,5.308487686942453,0,,,False,False,False,False,,,False,False,False,False,12682.0,7864.824287954608,False,False,False,False,1445.4860755953916,False,False,False,False
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.51086341204072,,0.0,0.0,0.0,0.0,53.60930858871443,8.260447980466068,False,True,True,False,False,8.950612525878864,0,,,False,False,False,False,,,False,False,False,False,14967.0,7974.935539304148,False,False,False,False,1458.5017953536026,False,False,False,False
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.50711933927786,,0.0,0.0,0.0,0.0,51.851947811085026,7.3967233028673505,False,True,False,False,False,6.058276722069063,1,,,False,False,False,False,,,False,False,False,False,11511.0,8029.758244121137,False,False,False,False,1489.470759766725,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.50671914569276,,0.0,0.0,0.0,0.0,53.02331232106227,7.3967233028673505,False,True,True,False,False,8.42452061509691,1,,,False,False,False,False,,,False,False,False,False,12458.0,8098.4131550649945,False,False,False,False,1481.0603603904967,False,False,False,False
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.51120189784137,,0.0,0.0,0.0,0.0,53.010858286122684,7.3967233028673505,False,True,True,False,False,7.575770459643536,1,,,False,False,False,False,,,False,False,False,False,11769.0,8155.321478242281,False,False,False,False,1468.7803548030472,False,False,False,False
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52709062537406,,0.0,0.0,0.0,0.0,55.342662013485565,7.3967233028673505,False,False,True,False,True,10.024126154057413,1,,,False,False,False,False,,,False,False,False,False,12795.0,8227.25447857961,False,False,False,False,1461.9155431006743,False,False,False,False
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.53261197608137,,0.0,0.0,0.0,0.0,53.115718364834635,7.3967233028673505,False,True,True,False,True,5.865876367478794,1,,,False,False,False,False,,,False,False,False,False,9645.0,8249.235029299307,False,False,False,False,1488.0873951456251,False,False,False,False
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52409922880264,,0.0,0.0,0.0,0.0,50.812158855114895,5.499242324524147,False,True,False,False,False,4.869409635177217,1,,,False,False,False,False,,,False,False,False,False,8855.0,8258.62673427141,False,False,False,False,1477.2643347557703,False,False,False,False
