date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_427,aVWAP_OB_bull_392,aVWAP_OB_bull_276,aVWAP_OB_bear_286,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.815050505050507,,,26.838593750000005,#000000,,27.03315277777778,,92.07798781592479,37.12122507701102,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112.0,31.63901109206899,False,False,False,False,2.534663980656275,False,False,False,False
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,92.74124030169062,38.24145050546396,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,33.19499541622296,False,False,False,False,2.805444384056953,False,False,False,False
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,93.18340862553453,39.11185627209228,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,34.72685595240554,False,False,False,False,2.761949122288628,False,False,False,False
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,93.47818750809712,39.81409132391833,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,36.23496671283337,False,False,False,False,2.7191282056639983,False,False,False,False
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,93.67470676313886,40.39829444915166,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,37.71969591108402,False,False,False,False,2.676971179219595,False,False,False,False
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,93.80571959983334,40.8953801716588,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,39.18140605199744,False,False,False,False,2.6354677500844077,False,False,False,False
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,93.89306149096299,41.32468809772257,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,40.62045402018353,False,False,False,False,2.59460778496682,False,False,False,False
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,93.95128941838277,41.698686430487825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,42.03719116715743,False,False,False,False,2.5543813076805124,False,False,False,False
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.022061403508772,,,27.048018018018023,#000000,,27.52441357441358,,93.99010803666262,42.0258203658766,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132.0,43.43196339712398,False,False,False,False,2.5147784967087214,False,False,False,False
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,,,,,27.03037037037037,,,27.056375838926183,#000000,,27.52916806967416,,80.92578250403626,33.93340941830378,True,False,True,False,False,20.0,27.157000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131.0,44.78960737546314,False,False,False,False,2.491293558775253,False,False,False,False
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,,,,,27.03037037037037,,,27.056375838926183,#000000,,27.52916806967416,,72.21623214895202,26.64224613798541,False,False,True,False,False,20.0,27.1968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131.0,46.12620260995208,False,False,False,False,2.452668852437652,False,False,False,False
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,,,,,27.03037037037037,,,27.056375838926183,#000000,,27.52916806967416,,66.40986524556253,22.147243093223693,False,False,True,False,False,20.0,27.240099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131.0,47.44207543770476,False,False,False,False,2.414642978756448,False,False,False,False
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.900000000000002,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,,,,,27.03601731601731,,,27.181714285714293,#000000,,27.553228896103906,,51.4402334445866,9.284352227960696,False,True,False,True,False,19.343696525783567,27.273500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130.0,48.722043260376,False,False,False,False,2.392710529473402,False,False,False,False
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.900000000000002,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,,,,,27.03601731601731,,,27.181714285714293,#000000,,27.553228896103906,,41.46047891060265,1.3371225948964423,False,True,False,True,False,19.343696525783567,27.312399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130.0,49.982166620680246,False,False,False,False,2.355614242194745,False,False,False,False
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.901666666666667,27.901666666666667,27.901625000000003,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,,,,,27.21094127806563,,,27.45739395943563,#000000,,27.613540510765,,42.12721477081941,1.3371225948964423,False,True,False,True,False,20.0,27.3563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,51.8274043474914,False,False,False,False,2.9237442539436636,False,False,False,False
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.901666666666667,27.901666666666667,27.901625000000003,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,,,,,27.21094127806563,,,27.45739395943563,#000000,,27.613540510765,,42.57170534429724,1.3371225948964423,False,True,False,True,False,20.0,27.400199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169.0,53.64403373745277,False,False,False,False,2.878414885665467,False,False,False,False
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.954213973799128,27.954213973799128,27.95397826086957,27.601094986807393,27.601094986807393,27.601094986807393,27.601094986807393,27.601094986807393,27.601094986807393,,,,,27.585017406440382,,,27.71877512547913,#000000,,27.787399041248868,,42.66573260405252,1.3371225948964423,False,True,False,True,False,20.0,27.443900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,52.48676189656204,False,False,False,False,5.779524732399336,False,False,False,False
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.621631782945734,,,27.740296046116313,#000000,,27.800733139207438,,40.70576514684231,1.0846188420939171,False,True,False,True,False,20.0,27.485500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68.0,50.61875008421224,False,False,False,False,6.418601868331129,False,False,False,False
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.621631782945734,,,27.740296046116313,#000000,,27.800733139207438,,39.399120175368836,-0.7741598837642627,False,True,False,True,False,20.0,27.527100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68.0,48.779699695309716,False,False,False,False,6.319088661070181,False,False,False,False
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.621631782945734,,,27.740296046116313,#000000,,27.800733139207438,,38.52802352771985,-2.304581267089233,False,True,False,True,False,20.0,27.5687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68.0,46.96916171553747,False,False,False,False,6.221118294231883,False,False,False,False
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.621631782945734,,,27.740296046116313,#000000,,27.800733139207438,,37.947292429287195,-3.615902894718893,False,True,False,True,False,20.0,27.6103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68.0,45.18669409204076,False,False,False,False,6.124666847809683,False,False,False,False
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.621631782945734,,,27.740296046116313,#000000,,27.800733139207438,,37.56013836366542,-4.769391679504324,False,True,False,True,False,20.0,27.6519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68.0,43.43186162549749,False,False,False,False,6.029710772649843,False,False,False,False
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.621631782945734,,,27.740296046116313,#000000,,27.800733139207438,,37.30203565325091,-5.798957137415336,False,True,False,True,False,20.0,27.6935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68.0,41.70423586386187,False,False,False,False,5.936226884701783,False,False,False,False
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.720804263565892,,,27.826517353582584,#000000,,27.90822337753837,,49.49998351628923,-7.849122032577242,False,True,False,False,True,20.0,27.745500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18.0,41.336728331088814,False,False,False,False,7.177525692690902,False,False,False,False
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.720804263565892,,,27.826517353582584,#000000,,27.90822337753837,,52.44554872623421,-5.192212058973041,False,True,True,False,True,20.0,27.793300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18.0,40.97491858952154,False,False,False,False,7.066246224587167,False,False,False,False
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.720804263565892,,,27.826517353582584,#000000,,27.90822337753837,,54.40925886619753,-3.304101852855865,False,True,True,False,True,20.0,27.819899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18.0,40.61871830131191,False,False,False,False,6.956692019554808,False,False,False,False
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.720804263565892,,,27.826517353582584,#000000,,27.90822337753837,,55.718398959506416,-1.86572529777726,False,True,True,False,True,20.0,27.846500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18.0,40.26804049819079,False,False,False,False,6.848836329329152,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.720804263565892,,,27.826517353582584,#000000,,27.90822337753837,,56.59115902171234,-0.6941649359679616,False,True,True,False,True,20.0,27.8731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18.0,39.922799560234346,False,False,False,False,6.742652820347304,False,False,False,False
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,#000000,,27.977109246603042,,60.79884576396076,3.575398282108985,False,True,True,False,True,20.0,27.9041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,40.91624452829273,False,False,False,False,7.971448900651997,False,False,False,False
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,#000000,,27.977109246603042,,63.60397025879304,6.428549171262361,False,False,True,False,True,20.0,27.935100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,41.894287248784316,False,False,False,False,7.847860545603129,False,False,False,False
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,#000000,,27.977109246603042,,68.1930583538651,10.876482192693949,False,False,True,False,True,20.0,27.9709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,42.85716651624502,False,False,False,False,7.72618828908215,False,False,False,False
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,#000000,,27.977109246603042,,71.25245041724648,13.832258849054135,False,False,True,False,True,20.0,28.0009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,43.80511742296991,False,False,False,False,7.60640242413514,False,False,False,False
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,#000000,,27.977109246603042,,73.2920451261674,15.898387889317092,True,False,True,False,True,20.0,28.0347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,44.738371416412235,False,False,False,False,7.488473704381106,False,False,False,False
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,#000000,,27.977109246603042,,74.65177493211468,17.434872976202556,True,False,True,False,True,20.0,28.065499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,45.65715635569267,False,False,False,False,7.372373336871322,False,False,False,False
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,"rgba(38, 166, 154, 0.5)",0.9787252787024415,27.977109246603042,0.6773001247865945,75.55826146941286,18.652510317807838,True,False,True,False,True,20.0,28.0933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,46.56169656723232,False,False,False,False,7.258072975059363,False,False,False,False
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,"rgba(38, 166, 154, 0.5)",0.9764006894233058,27.977109246603042,0.678912623247412,76.16258582761165,19.671768801007502,True,False,True,False,True,20.0,28.1211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,47.45221289952329,False,False,False,False,7.145544711880148,False,False,False,False
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,"rgba(38, 166, 154, 0.5)",0.9695794435203844,27.977109246603042,0.6836889517687279,76.56546873307751,20.559553936991506,True,False,True,False,True,20.0,28.148899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,48.32892277705006,False,False,False,False,7.034761072936269,False,False,False,False
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.072503720238096,28.072503720238096,28.072119524870082,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,27.819032887402457,,,,,27.80735603543743,,,27.903480476640116,"rgba(38, 166, 154, 0.5)",0.961468082607985,27.977109246603042,0.6894568476978092,76.83405733672141,21.35185769964606,True,False,True,False,True,20.0,28.178300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104.0,49.19204025337487,False,False,False,False,6.92569500978997,False,False,False,False
