date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,63.175,63.235,63.175,63.23,2079.0,63.08486028811831,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,63.23,63.255,63.225,63.255,86.0,63.08493907798305,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,63.255,63.275,63.255,63.26,3616.0,63.0885712951204,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,63.26,63.265,63.255,63.255,1801.0,63.090268358392294,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,63.255,63.255,63.24,63.255,401.0,63.09062166285163,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,63.255,63.255,63.225,63.235,3200.0,63.09316753170451,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,63.235,63.265,63.235,63.255,824.0,63.09387065516353,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,63.255,63.27,63.255,63.255,965.0,63.0947312789743,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,63.255,63.265,63.245,63.255,1071.0,63.09564509936987,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,63.255,63.27,63.255,63.265,100.0,63.0957345505062,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,63.265,63.27,63.265,63.27,702.0,63.09637932792312,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,63.28,63.285,63.265,63.285,5500.0,63.101556843924314,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,63.285,63.315,63.28,63.29,9961.0,63.11103032203581,"rgba(38, 166, 154, 1.0)"
