date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_275,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_217,aVWAP_valley_886,aVWAP_valley_844,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_513,aVWAP_OB_bull_844,aVWAP_OB_bull_761,aVWAP_OB_bull_692,aVWAP_OB_bull_513,aVWAP_OB_bull_205,aVWAP_OB_bull_92,aVWAP_OB_bear_861,aVWAP_OB_bear_403,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,184.74212749140895,185.0386781808213,185.3686362327782,186.0488495611857,187.16534819224992,,,,,,,,,,,,,,,,188.07898918838305,188.07085523003084,,,184.74212749140895,185.0386781808213,187.16534819224992,185.67272793168883,,"rgba(255, 26, 202, 1.0)",2.8465809473985004,186.40500702280536,-2.945641517929936,39.273730559082786,-3.3015229086182742,False,True,False,True,False,0.0,183.84279999999998,187.937225,0.0,0.0,0.0,0.0,0.9023237179487181,1.0464476495726498,False,False,False,False,-0.34282825441539394,-0.2095147895567745,False,False,False,False,8308.0,11023.956342623464,False,False,False,False,361.99008427328516,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,184.1917412788795,184.91551781252232,185.24829424220218,185.95268456031152,187.07957568401352,,,,,,,,,,,,,,,,187.99858573610985,188.03383036409846,,,184.1917412788795,184.91551781252232,187.07957568401352,185.4775627155858,,"rgba(255, 26, 202, 1.0)",3.1586336893957614,186.25903053135647,-4.894214414053734,30.653604944725537,-10.58848719153864,False,True,False,True,False,0.0,183.54350000000002,187.83675,0.0,0.0,0.0,0.0,0.8669363202655052,1.0596349305123423,False,False,False,False,-0.34282825441539394,-0.2761715219860842,False,False,False,False,8065.0,10978.081050489765,False,False,False,False,360.1452767651722,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,183.1598197625106,184.66403777609386,185.0035807265591,185.75798407384872,186.90791365285943,,,,,,,,,,,,,,,,187.8390815456636,187.95983407339344,,,183.1598197625106,184.66403777609386,186.90791365285943,185.09866719837433,,"rgba(255, 26, 202, 1.0)",3.517642973653271,185.97229707692918,-4.381427334259178,24.84501876213878,-15.31330781829655,False,True,False,True,False,0.0,183.2529,187.73680000000002,0.0,0.0,0.0,0.0,0.8680125430844586,1.0931920076709778,False,False,False,False,-0.34282825441539394,-0.30949988820073904,False,False,False,False,7656.0,10926.575917924032,False,False,False,False,360.90271433470434,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,182.37966934839667,184.4536504247254,184.7987157703403,185.59409809236956,186.76318128800096,,,,,,,,,,,,,,,,187.70453031198247,187.89687040333644,,,182.37966934839667,184.4536504247254,186.76318128800096,184.7978629847666,,"rgba(255, 26, 202, 1.0)",3.86008104522144,184.60434409579528,-3.866329209401125,20.734658957288012,-18.712688623714364,False,True,False,True,False,0.0,182.9488,187.64397500000004,0.0,0.0,0.0,0.0,0.874675594311222,1.095712654417108,False,False,False,False,-0.34282825441539394,-0.32616407130806646,False,False,False,False,7316.0,10870.597996715907,False,False,False,False,360.5786412442438,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,181.58691757979992,184.2118638233737,184.56221922469794,185.40231312831187,186.59173451942738,,,,,,,,,,,,,,,,187.54387054371054,187.82090559605766,,,181.58691757979992,184.2118638233737,186.59173451942738,184.47100965512217,,"rgba(255, 26, 202, 1.0)",4.058635658125474,184.4105487323615,-2.9912881458220686,22.415585176203287,-18.712688623714364,False,True,False,True,False,0.0,182.69210000000004,187.566875,0.0,0.0,0.0,0.0,0.876492277544285,1.086197560786943,False,False,False,False,-0.3046117167960224,-0.3153878940520444,False,False,False,False,7771.0,10822.542213821087,False,False,False,False,362.0425382792167,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,180.65872366968955,183.888264547535,184.2448593442375,185.1420545595881,186.35740374396133,,,,,,,,,,,,,,,,187.32336324658482,187.7152798511215,,,180.65872366968955,183.888264547535,186.35740374396133,184.0582611730023,,"rgba(255, 26, 202, 1.0)",4.241197266368835,184.11089036897647,-2.8319574909232603,23.44107549905189,-18.712688623714364,False,True,False,True,False,0.0,182.46849999999998,187.495,0.0,0.0,0.0,0.0,0.8784533210662169,1.0837230698458944,False,False,False,False,-0.28961651877327804,-0.30250220641266123,False,False,False,False,7121.0,10765.153962444016,False,False,False,False,366.50699505008157,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,180.54189387504718,183.84073958497922,184.19793471295569,185.10284023783248,186.32146590553265,,,,,,,,,,,,,,,,187.28915432269793,187.6986923648858,,,180.54189387504718,183.84073958497922,186.32146590553265,184.00097486326945,,"rgba(255, 26, 202, 1.0)",4.319535305128841,184.0757600817912,-2.213376996928155,27.858411968330238,-18.712688623714364,False,True,False,True,True,0.0,182.3,187.4294,0.0,0.0,0.0,0.0,0.8873888705959829,1.0765431473366938,False,False,False,False,-0.2339052172385154,-0.26820371182558833,False,False,False,False,7238.0,10710.469404886744,False,False,False,False,362.63866954542914,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,180.49745056794276,183.81954634991928,184.17680822930774,185.0847907545402,186.3045325525843,,,,,,,,,,,,,,,,187.27278792264354,187.69069559076507,,,180.49745056794276,183.81954634991928,186.3045325525843,183.97662569085887,,"rgba(255, 26, 202, 1.0)",4.323350177438678,184.06682446957632,-1.7594745179958775,33.33307538261613,-27.174466595133104,False,True,False,True,True,0.0,182.21040000000002,187.37650000000002,0.0,0.0,0.0,0.0,0.9098949836867863,1.0691272430668843,False,False,False,False,-0.16130775387381144,-0.2147557328496999,False,False,False,False,7305.0,10657.671429617181,False,False,False,False,358.0551242811589,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,180.38901546157342,183.76263420894904,184.1198191826834,185.03556018411754,186.2578523562214,,,,,,,,,,,,,,,,187.22736837271725,187.66838656017947,,,180.38901546157342,183.76263420894904,186.2578523562214,183.91297627870898,,"rgba(255, 0, 0, 1.0)",4.33380706904611,184.0463897906021,-1.6674461219596142,37.43517553917954,-23.10106401606827,False,True,False,True,True,0.0,182.1691,187.32445000000004,0.0,0.0,0.0,0.0,0.9246241469546924,1.0543896557032173,False,False,False,False,-0.13513103219937814,-0.174943382524539,False,False,False,False,7504.0,10608.777298925443,False,False,False,False,355.58915336207116,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,180.3507793084819,183.74186915341443,184.09900784051018,185.01752483554847,186.24071318218375,,,,,,,,,,,,,,,,187.2106702074384,187.6601578766425,,,180.3507793084819,183.74186915341443,186.24071318218375,183.88997886402774,,"rgba(255, 26, 202, 1.0)",4.351392135112149,184.0376005594202,-1.7276311410225158,39.83031162312017,-20.542358407910886,False,True,False,True,True,0.0,182.10490000000001,187.27880000000002,0.0,0.0,0.0,0.0,0.9308838643371018,1.0430626927029807,False,False,False,False,-0.12783895249056637,-0.1513911675075527,False,False,False,False,7430.0,10559.493929949855,False,False,False,False,351.2234300541321,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,180.31838824159635,183.72415840429258,184.08125934452207,185.0021373534339,186.2260917620865,,,,,,,,,,,,,,,,187.19642657396835,187.65312940725164,,,180.31838824159635,183.72415840429258,186.2260917620865,183.87040702118628,,"rgba(255, 26, 202, 1.0)",4.373293755314483,184.0293592151071,-1.7411039918949036,41.297476519905516,-18.702318704064105,False,True,False,True,True,0.0,182.0168,187.232425,0.0,0.0,0.0,0.0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.13999453397804662,False,False,False,False,7367.0,10509.997900028153,False,False,False,False,346.75484974321535,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,180.15935197059076,183.63327645553426,183.99008540268258,184.92276297075898,186.15045770119838,,,,,,,,,,,,,,,,187.12262648731445,187.61654525023013,,,180.15935197059076,183.63327645553426,186.15045770119838,183.771186900153,,"rgba(255, 0, 0, 1.0)",4.3979769274129294,183.981445680592,-1.6317606479153306,42.928609269674624,-16.59566754379381,False,True,False,True,True,0.0,181.89789999999996,187.187,0.0,0.0,0.0,0.0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.13589081787489196,False,False,False,False,7698.0,10466.40103336105,False,False,False,False,346.51058850688645,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,180.02935486542444,183.56020575114695,183.91696813859113,184.85930679507464,186.09031523265023,,,,,,,,,,,,,,,,187.06415196743546,187.58743767804486,,,180.02935486542444,183.56020575114695,186.09031523265023,183.69123015657746,,"rgba(255, 26, 202, 1.0)",4.429948155188739,183.93141041411542,-1.7836349630549517,42.894905908138796,-15.947438386223716,False,True,False,True,True,0.0,181.77169999999998,187.133975,0.0,0.0,0.0,0.0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100703930114,False,False,False,False,7446.0,10419.573110363204,False,False,False,False,345.04530806491925,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,179.92060917593938,183.49727834338867,183.85398868976796,184.80451425924895,186.03834082379467,,,,,,,,,,,,,,,,187.01360035741735,187.5621547818777,,,179.92060917593938,183.49727834338867,186.03834082379467,183.62294625842793,,"rgba(255, 26, 202, 1.0)",4.475238203937805,183.88543920398928,-1.870389646884955,42.13545152588986,-15.947438386223716,False,True,False,True,True,0.0,181.6798,187.07642499999997,0.0,0.0,0.0,0.0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.14171540300853175,False,False,False,False,7228.0,10370.091356714162,False,False,False,False,343.0756133662384,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,179.73836439164532,183.39659518841447,183.7536154979621,184.7177727854441,185.95678241439933,,,,,,,,,,,,,,,,186.93473483206364,187.52262183033304,,,179.73836439164532,183.39659518841447,185.95678241439933,183.51262605557307,,"rgba(255, 26, 202, 1.0)",4.528475694659257,183.80095574166222,-1.9765935262098693,40.68465240963424,-15.947438386223716,False,True,False,True,True,0.0,181.562,187.00997499999997,0.0,0.0,0.0,0.0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589192345805,False,False,False,False,6910.0,10316.446529478282,False,False,False,False,342.68684416676183,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,179.699817296215,183.3745417270554,183.73161190526994,184.69869073071413,185.93880027835766,,,,,,,,,,,,,,,,186.91732378930286,187.51385616099674,,,179.699817296215,183.3745417270554,185.93880027835766,183.48869238752243,,"rgba(255, 26, 202, 1.0)",4.577130968292633,183.7823769591716,-1.8641321426627964,40.65235081285127,-15.947438386223716,False,True,False,True,True,0.0,181.4705,186.954725,0.0,0.0,0.0,0.0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.16810569336316908,False,False,False,False,6981.0,10264.734180184045,False,False,False,False,338.4746450323934,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,179.6191028256271,183.3255720318117,183.68263406270992,184.65593365946242,185.89826755551445,,,,,,,,,,,,,,,,186.87793209939932,187.49394078213385,,,179.6191028256271,183.3255720318117,185.89826755551445,183.4363020270251,,"rgba(255, 26, 202, 1.0)",4.623724611098921,183.74253274861857,-1.7978001390188603,41.07268865209154,-15.034064085028511,False,True,False,True,True,0.0,181.3625,186.899375,0.0,0.0,0.0,0.0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311428898975,False,False,False,False,7148.0,10216.412720026152,False,False,False,False,335.8161234039842,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,179.4619508220733,183.23547297873637,183.5928734948194,184.57815656911959,185.82520203875467,,,,,,,,,,,,,,,,186.8073457180984,187.45822376582706,,,179.4619508220733,183.23547297873637,185.82520203875467,183.33873118070068,,"rgba(255, 26, 202, 1.0)",4.6963237702438665,183.66246012104466,-2.031899968546918,39.19488659189531,-15.034064085028511,False,True,False,True,True,0.0,181.222,186.83745,0.0,0.0,0.0,0.0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,6869.0,10164.51484839784,False,False,False,False,334.93525327368985,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,179.303177116885,183.15294263464654,183.51120133893932,184.5083938699826,185.76073647573128,,,,,,,,,,,,,,,,186.74574803229666,187.42711622796233,,,179.303177116885,183.15294263464654,185.76073647573128,183.24729028723695,,"rgba(255, 26, 202, 1.0)",4.803740581732034,183.58084246963563,-2.351468044005575,35.63046722999793,-15.034064085028511,False,True,False,True,False,0.0,181.0197,186.77162499999997,0.0,0.0,0.0,0.0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,6658.0,10110.150277104849,False,False,False,False,333.0137764787489,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,178.9521573344252,182.96805431640553,183.3284085881736,184.3522410464981,185.616751541465,,,,,,,,,,,,,,,,186.60840557660262,187.3574168720817,,,178.9521573344252,182.96805431640553,185.616751541465,183.0435225653935,,"rgba(255, 26, 202, 1.0)",4.939422393011075,183.39626122755675,-2.423615612322446,32.365332695851535,-12.210376438165895,False,True,False,True,False,0.0,180.7894,186.7021,0.0,0.0,0.0,0.0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,6203.0,10049.5743038164,False,False,False,False,334.90503575814813,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,178.93081087977137,182.9564459893048,183.31692432992745,184.3423972799369,185.60765737874092,,,,,,,,,,,,,,,,186.5997216348122,187.3529879589155,,,178.93081087977137,182.9564459893048,185.60765737874092,183.0308471715363,,"rgba(255, 26, 202, 1.0)",5.0579568098287275,183.3847967523495,-2.351699945170602,30.383689274320215,-14.21582997864509,False,True,False,True,False,0.0,180.5652,186.62149999999997,0.0,0.0,0.0,0.0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614079115,False,False,False,False,6232.0,9990.387105307618,False,False,False,False,330.16232202546365,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,178.80155839598996,182.88552697771635,183.24676007699276,184.28220537683376,185.55203715374682,,,,,,,,,,,,,,,,186.54660723125286,187.32584940809716,,,178.80155839598996,182.88552697771635,185.55203715374682,182.95361759625592,,"rgba(255, 26, 202, 1.0)",5.140058976245508,183.31485258970417,-2.2042261853539875,30.615960053291865,-14.21582997864509,False,True,False,True,False,0.0,180.342,186.54212499999997,0.0,0.0,0.0,0.0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,6409.0,9934.86172382998,False,False,False,False,327.787712381658,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,178.67190848836827,182.81271843065477,183.17468910342967,184.22021874527996,185.49467138886394,,,,,,,,,,,,,,,,186.49177853534337,187.29773084718667,,,178.67190848836827,182.81271843065477,185.49467138886394,182.8748412313193,,"rgba(255, 26, 202, 1.0)",5.23115129784101,183.2435753616739,-2.223903439090982,30.240226373011662,-14.87058774678438,False,True,False,True,False,0.0,180.13490000000002,186.461725,0.0,0.0,0.0,0.0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,6225.0,9877.344487801607,False,False,False,False,325.5584455230276,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,178.09462051188189,182.48754732284632,182.85334923664124,183.9441542814854,185.2402000881445,,,,,,,,,,,,,,,,186.24929722473837,187.17264469484468,,,178.09462051188189,182.48754732284632,185.2402000881445,182.5239742881999,,"rgba(255, 26, 202, 1.0)",5.366775548948887,182.9206494683209,-2.4149788546419293,28.00181917036459,-17.27481077715563,False,True,False,True,False,0.0,179.8863,186.369825,0.0,0.0,0.0,0.0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,5457.0,9808.812015122512,False,False,False,False,332.41800450716676,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,178.0311906054028,182.44428375642596,182.81025900199862,183.90625479425907,185.2045354764991,,,,,,,,,,,,,,,,186.21485998441722,187.15455771404277,,,178.0311906054028,182.44428375642596,185.2045354764991,182.47930472691712,,"rgba(255, 26, 202, 1.0)",5.439905937018255,182.88127971685066,-1.910194741813194,33.10255214443987,-21.835834273604775,False,True,False,True,True,0.0,179.6702,186.29097500000003,0.0,0.0,0.0,0.0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,5586.0,9743.342061399682,False,False,False,False,329.2642369954277,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,178.0109431524548,182.43091488902516,182.79696570568407,183.89460708589067,185.1936190089358,,,,,,,,,,,,,,,,186.2043474193147,187.1490408181001,,,178.0109431524548,182.43091488902516,185.1936190089358,182.4654099683981,,"rgba(255, 26, 202, 1.0)",5.5119588962434,182.86887828814656,-1.9546369069423488,35.87580984233859,-19.279977362735654,False,True,False,True,True,0.0,179.44530000000003,186.21914999999998,0.0,0.0,0.0,0.0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,5548.0,9678.297998432245,False,False,False,False,324.7485123908474,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,177.83308888888888,182.31692426592917,182.68382585452775,183.79584193370832,185.1014671886245,,,,,,,,,,,,,,,,186.1158737033785,187.10259697871226,,,177.83308888888888,182.31692426592917,185.1014671886245,182.34622962633574,,"rgba(255, 26, 202, 1.0)",5.580702257304865,182.7610074258302,-2.106546252390041,36.08345697043761,-19.02599996294251,False,True,False,True,True,0.0,179.2049,186.13115000000002,0.0,0.0,0.0,0.0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,5242.0,9609.518184503062,False,False,False,False,324.4578377801366,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,177.48429883512543,182.1043015762479,182.47353007746497,183.61354800230927,184.93287863753048,,,,,,,,,,,,,,,,185.9550027370441,187.01805082066159,,,177.48429883512543,182.1043015762479,184.93287863753048,182.1217114257356,,"rgba(255, 26, 202, 1.0)",5.690677616834546,182.55303966450236,-2.3306608733671283,34.10710617995515,-19.02599996294251,False,True,False,True,True,0.0,178.9548,186.03675000000004,0.0,0.0,0.0,0.0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,4738.0,9533.990770789836,False,False,False,False,327.241437194398,False,False,False,False
