date,Open,High,Low,Close,Volume,aVWAP_OB_bull_531,aVWAP_OB_bear_798,aVWAP_OB_bear_265,aVWAP_OB_bear_120,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.9366145434423676,0.0,0.0,0.0,0.0,1.8652997708983046,"rgba(239, 83, 80, 0.5)",0.501193824602638,1.8652997708983046,-0.6390736580847705,31.6163758926301,-14.679529741106364,False,True,False,True,True,0.6134702032475623,1.9534,,0,1.004267869535045,0.910114503816794,False,False,False,False,0.05754901466491464,0.058081005733835955,False,False,False,False,-285400.0,-132648.47266515184,False,False,False,False,22034.78237242721,False,False,False,False
2025-01-09 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.9366145434423676,0.0,0.0,0.0,0.0,1.8652997708983046,"rgba(239, 83, 80, 0.5)",0.48629837408512666,1.8652997708983046,-0.6586486568063994,31.522160758294266,-15.10307283096705,False,True,False,True,True,0.6134702032475623,1.9376,,0,1.0041601167264482,0.9099191426164441,False,False,False,False,0.05754901466491464,0.057815010199375294,False,False,False,False,-285400.0,-135016.71339902547,False,False,False,False,21693.157839521362,False,False,False,False
2025-01-10 15:00:00+00:00,1.39,1.445,1.35,1.375,48713.0,,,,1.9072415188486376,0.0,0.0,0.0,0.0,1.8493024891672365,"rgba(239, 83, 80, 1.0)",0.47236552905333573,1.8493024891672365,-1.0041005534798075,28.70910841264951,-18.004147628331964,False,True,False,True,False,0.0,1.9185999999999999,,0,0.995970191394519,0.911883229664867,False,False,False,False,0.008466410474486612,0.03314071033693095,False,False,False,False,-334113.0,-138103.47753237392,False,False,False,False,22112.07012107917,False,False,False,False
2025-01-10 16:00:00+00:00,1.375,1.38,1.3,1.325,21614.0,,,,1.8939153954780958,0.0,0.0,0.0,0.0,1.8418443296937703,"rgba(239, 83, 80, 1.0)",0.458525922864497,1.8418443296937703,-1.1271867170888559,26.139951486143403,-20.511633290185408,False,True,False,True,False,0.0,1.8966,,0,0.9915301848888283,0.9179917600190677,False,False,False,False,-0.010643435164139717,0.011248637586395618,False,False,False,False,-355727.0,-141477.48563264718,False,False,False,False,22104.348103698096,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.33,1.31,1.325,12469.0,,,,1.8863294432755728,0.0,0.0,0.0,0.0,1.8375790727791346,"rgba(239, 83, 80, 1.0)",0.44410696182196774,1.8375790727791346,-1.1541793235491222,24.304839395781897,-22.24400363988775,False,True,False,True,False,0.0,1.8837000000000002,,0,0.9928673566662127,0.9205280539289119,False,False,False,False,-0.017291449102035162,-0.003021405757819772,False,False,False,False,-355727.0,-144799.18352981543,False,False,False,False,21954.962861780292,False,False,False,False
2025-01-10 18:00:00+00:00,1.325,1.34,1.3,1.305,13383.0,,,,1.8783145437494193,0.0,0.0,0.0,0.0,1.8330618646238952,"rgba(239, 83, 80, 1.0)",0.42937491093931435,1.8330618646238952,-1.2298386588743393,22.757909593955425,-23.686539665113443,False,True,False,True,False,0.0,1.8695999999999997,,0,0.9939549040946809,0.919662290844783,False,False,False,False,-0.017291449102035162,-0.010156427429927468,False,False,False,False,-369110.0,-148276.87060687254,False,False,False,False,21822.06421276044,False,False,False,False
2025-01-10 19:00:00+00:00,1.31,1.32,1.215,1.315,31166.0,,,,1.859491880440785,0.0,0.0,0.0,0.0,1.8222896675398361,"rgba(239, 83, 80, 1.0)",0.4137977263706865,1.8222896675398361,-1.2259363336506062,22.17518078760137,-24.24697735776887,False,True,False,True,False,0.0,1.8566000000000003,,0,0.9862146301979696,0.9210481939900848,False,False,False,False,-0.034751276641618534,-0.022453852035773,False,False,False,False,-337944.0,-151217.4462563784,False,False,False,False,21966.93143426803,False,False,False,False
2025-01-10 20:00:00+00:00,1.32,1.32,1.23,1.265,472755.0,,,,1.668878001134503,0.0,0.0,0.0,0.0,1.7055469153797935,"rgba(239, 83, 80, 1.0)",0.39839443471817526,1.7055469153797935,-1.1058058973425096,21.10617957527124,-25.3107996916316,False,True,False,True,False,0.0,1.8429,,0,0.9872795072694515,0.9228809653496459,False,False,False,False,-0.032255966723870655,-0.027354909379821827,False,False,False,False,-810699.0,-161441.9664694578,False,False,False,False,28955.89373761271,False,False,False,False
2025-01-13 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,1.668878001134503,0.0,0.0,0.0,0.0,1.7055469153797935,"rgba(239, 83, 80, 1.0)",0.38223120767268454,1.7055469153797935,-1.1525665789096071,20.342607280749718,-26.10667287192667,False,True,False,True,False,0.0,1.8270999999999997,,0,0.9893681244969145,0.9274634424470083,False,False,False,False,-0.03558314122122006,-0.031469025300520946,False,False,False,False,-810699.0,-171507.9669893112,False,False,False,False,28506.96515253344,False,False,False,False
2025-01-13 16:00:00+00:00,1.265,1.265,0.9599,1.01,19210.0,,,,1.6611974968807481,0.0,0.0,0.0,0.0,1.7002525896792102,"rgba(255, 0, 0, 1.0)",0.3719480247377398,1.7002525896792102,-1.8557770004717908,17.664486246031995,-28.682679431297423,False,True,False,True,False,0.0,1.8035999999999999,,0,0.9648600211134479,0.929384518441533,False,False,False,False,-0.08648073032866396,-0.05897487781459246,False,False,False,False,-829909.0,-181715.73494296527,False,False,False,False,28362.826157920517,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,1.005,1.115,8437.0,,,,1.6578966654864111,0.0,0.0,0.0,0.0,1.697967912731649,"rgba(255, 0, 0, 1.0)",0.3581796066649114,1.697967912731649,-1.627585440052801,19.69399197277223,-28.682679431297423,False,True,False,True,True,0.0,1.7822,,0,0.9707402291378889,0.941114812708215,False,False,False,False,-0.10323103676941311,-0.08110295729200279,False,False,False,False,-821472.0,-191634.43672679525,False,False,False,False,28053.898620588418,False,False,False,False
2025-01-13 18:00:00+00:00,1.115,1.115,1.045,1.05,17547.0,,,,1.6510336384580944,0.0,0.0,0.0,0.0,1.6931973192124081,"rgba(255, 0, 0, 1.0)",0.36898690130319445,1.6931973192124081,-1.7431440437065717,20.468092283936176,-28.682679431297423,False,True,False,True,True,0.0,1.7595,,0,0.9749488545852975,0.9402508349034099,False,False,False,False,-0.09735646712330351,-0.08922971220765315,False,False,False,False,-839019.0,-201671.40670002322,False,False,False,False,27891.00096755604,False,False,False,False
2025-01-13 19:00:00+00:00,1.055,1.08,1.03,1.065,13850.0,,,,1.6456221919275353,0.0,0.0,0.0,0.0,1.6894167521109036,"rgba(255, 0, 0, 1.0)",0.3784202344931807,1.6894167521109036,-1.6500617440480867,21.54556698375639,-32.322679440924645,False,True,False,True,True,0.0,1.7371,,0,0.9738256602009814,0.943065975775842,False,False,False,False,-0.10575086111942464,-0.0974902866635389,False,False,False,False,-825169.0,-211338.03605351123,False,False,False,False,27673.31103007455,False,False,False,False
2025-01-13 20:00:00+00:00,1.065,1.065,0.9341,0.9477,39383.0,,,,1.6288359939447443,0.0,0.0,0.0,0.0,1.6775817944595024,"rgba(255, 0, 0, 1.0)",0.38864051651091897,1.6775817944595024,-1.8780383502269151,21.14406013186727,-32.322679440924645,False,True,False,True,True,0.0,1.712354,,0,0.9663497992641013,0.9451667744175467,False,False,False,False,-0.12442449884443364,-0.11095739275398628,False,False,False,False,-864552.0,-221465.38433175135,False,False,False,False,27854.85659549975,False,False,False,False
2025-01-14 15:00:00+00:00,0.8685,0.9297,0.7884,0.7975,157487.0,,,,1.5562132433122635,0.0,0.0,0.0,0.0,1.6250265040265746,"rgba(255, 26, 202, 1.0)",0.40534783027210874,1.6250265040265746,-2.041521977485506,19.75031338223272,-32.322679440924645,False,True,False,True,True,0.0,1.684604,,0,0.9537058224771764,0.9561519099208573,False,False,False,False,-0.172160346808834,-0.14155886978141013,False,False,False,False,-1022039.0,-233877.37837311954,False,False,False,False,29864.65726843774,False,False,False,False
2025-01-14 16:00:00+00:00,0.7986,0.8068,0.77,0.7715,77455.0,,,,1.5227693158582671,0.0,0.0,0.0,0.0,1.6001173164001001,"rgba(255, 0, 0, 1.0)",0.4216759150842767,1.6001173164001001,-1.9650572554861039,18.590563567982848,-32.322679440924645,False,True,False,True,False,0.0,1.656334,,0,0.952120156657552,0.9664935658505449,False,False,False,False,-0.1964474830133658,-0.16900317639738796,False,False,False,False,-1099494.0,-247297.79111152078,False,False,False,False,30602.49203946971,True,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.7996,0.7512,0.7929,57640.0,,,,1.4996519140765001,0.0,0.0,0.0,0.0,1.5209638303791868,"rgba(255, 0, 0, 1.0)",0.4356476274312606,1.5209638303791868,-1.6712218420013443,18.50890683074871,-32.322679440924645,False,True,False,True,False,0.0,1.632692,,0,0.9509448787962125,0.9664479629120338,False,False,False,False,-0.200940660936491,-0.18497191866693946,False,False,False,False,-1041854.0,-259616.49202452044,False,False,False,False,31021.678209400412,False,False,False,False
2025-01-14 18:00:00+00:00,0.7939,0.8,0.7698,0.7761,50461.0,,,,1.4805850751764043,0.0,0.0,0.0,0.0,1.5074811919869402,"rgba(255, 0, 0, 1.0)",0.4486898501955091,1.5074811919869402,-1.6300373000821236,18.31422490611417,-32.322679440924645,False,True,False,True,False,0.0,1.6085140000000002,,0,0.9525654499537263,0.9660632774387853,False,False,False,False,-0.19765640730121853,-0.191314162984079,False,False,False,False,-1092315.0,-272526.54641173716,False,False,False,False,31323.063043363196,False,False,False,False
2025-01-14 19:00:00+00:00,0.7721,0.8249,0.769,0.8017,47100.0,,,,1.4640810851262733,0.0,0.0,0.0,0.0,1.4960297889983853,"rgba(255, 0, 0, 1.0)",0.46145593403081536,1.4960297889983853,-1.5046502554066605,19.15823169353663,-32.322679440924645,False,True,False,True,False,0.0,1.586348,,0,0.9522748767009792,0.9650542046724662,False,False,False,False,-0.19349662873189605,-0.19240539585798752,False,False,False,False,-1045215.0,-284506.212358842,False,False,False,False,31567.666717109503,False,False,False,False
2025-01-14 20:00:00+00:00,0.802,0.8358,0.7843,0.8232,55107.0,,,,1.4461951814329719,0.0,0.0,0.0,0.0,1.4835716336297045,"rgba(239, 83, 80, 1.0)",0.47278513378481757,1.4835716336297045,-1.3967690319346304,20.59884328173511,-32.322679440924645,False,True,False,True,True,0.0,1.5656120000000002,,0,0.9534854749168828,0.9637476349536334,False,False,False,False,-0.1889818664283252,-0.19069363114315635,False,False,False,False,-990108.0,-295445.77495792974,False,False,False,False,31932.617620720208,False,False,False,False
2025-01-15 15:00:00+00:00,1.02,1.04,0.8839,0.9028,142841.0,,,,1.4126260827960875,0.0,0.0,0.0,0.0,1.4627146598275098,"rgba(239, 83, 80, 1.0)",0.4789081566560666,1.4627146598275098,-1.1691483054643792,24.479990195248412,-28.956383103849113,True,False,False,True,True,0.0,1.5457679999999998,,0,0.9571500819910805,0.9520313864921611,False,False,False,False,-0.13713538505006737,-0.16391450809661184,False,False,False,False,-847267.0,-304001.14278803935,False,False,False,False,33652.12742505013,False,False,False,False
2025-01-15 16:00:00+00:00,0.9095,0.9203,0.8415,0.8457,61828.0,,,,1.397396184511326,0.0,0.0,0.0,0.0,1.4512197762988128,"rgba(239, 83, 80, 1.0)",0.4858997413436621,1.4512197762988128,-1.2461825450336002,26.332866231898727,-27.290308542071294,True,False,False,True,True,0.0,1.5247819999999999,,0,0.953755419584416,0.9614742793571935,False,False,False,False,-0.16469085943044956,-0.1643026837635307,False,False,False,False,-909095.0,-313382.4428998527,False,False,False,False,34088.96265877029,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8242,44818.0,,,,1.3862554928742807,0.0,0.0,0.0,0.0,1.4424954316601164,"rgba(239, 83, 80, 1.0)",0.4901116878338561,1.4424954316601164,-1.261539863276457,27.32434870955512,-26.410529106937442,True,False,False,True,True,0.0,1.497066,,0,0.9538473236009731,0.9650015206812652,False,False,False,False,-0.17709339936733787,-0.17069804156543428,False,False,False,False,-953913.0,-323313.14921148284,False,False,False,False,34255.304322975404,False,False,False,False
2025-01-15 18:00:00+00:00,0.8242,0.8485,0.8242,0.8299,9299.0,,,,1.3839843761861996,0.0,0.0,0.0,0.0,1.440705214553242,"rgba(239, 83, 80, 1.0)",0.4953444161261811,1.440705214553242,-1.2330919551491404,28.249664098378307,-25.53614828514316,True,False,False,True,True,0.0,1.471464,,0,0.954567537613676,0.9649369183354335,False,False,False,False,-0.17994062120873724,-0.17531933138708578,False,False,False,False,-944614.0,-332945.72054153733,False,False,False,False,33868.384876107564,False,False,False,False
2025-01-15 19:00:00+00:00,0.8393,0.8616,0.8365,0.8427,14953.0,,,,1.3804549765168874,0.0,0.0,0.0,0.0,1.4379404481813434,"rgba(239, 83, 80, 1.0)",0.5010316749153374,1.4379404481813434,-1.1880295757387496,29.427290420081,-24.38686726225461,True,False,False,True,True,0.0,1.4465180000000002,,0,0.9551041737668415,0.9633971781064687,False,False,False,False,-0.17558518329437048,-0.1754522573407281,False,False,False,False,-929661.0,-342197.12022306386,False,False,False,False,33575.12309508264,False,False,False,False
2025-01-15 20:00:00+00:00,0.8427,0.8515,0.8254,0.8351,36185.0,,,,1.3719527967024125,0.0,0.0,0.0,0.0,1.4312101021474564,"rgba(239, 83, 80, 1.0)",0.5048246231020135,1.4312101021474564,-1.1808261223165342,30.113759980260532,-23.671338909534988,True,False,False,True,True,0.0,1.4191200000000002,,0,0.954347530276228,0.964273294930527,False,False,False,False,-0.17921996874294308,-0.1773361130418356,False,False,False,False,-965846.0,-351866.0951033264,False,False,False,False,33615.586302910815,False,False,False,False
2025-01-16 15:00:00+00:00,0.8377,0.8993,0.8345,0.8665,30791.0,,,,1.3653118058938392,0.0,0.0,0.0,0.0,1.4260125854357237,"rgba(239, 83, 80, 1.0)",0.5062014739728166,1.4260125854357237,-1.1053159941327433,31.980013041289858,-21.835285584055388,True,False,False,True,True,0.0,1.39215,,0,0.9551910923863977,0.9608486307553415,False,False,False,False,-0.1694746532266737,-0.17340538313425466,False,False,False,False,-935055.0,-360907.78355133685,False,False,False,False,33571.794267206766,False,False,False,False
2025-01-16 16:00:00+00:00,0.8665,0.9566,0.8665,0.9465,23851.0,,,,1.3608552800259213,0.0,0.0,0.0,0.0,1.4226318515673755,"rgba(239, 83, 80, 0.5)",0.505505223683367,1.4226318515673755,-0.9418930393993512,36.30448136990651,-17.786181137362284,True,False,False,True,True,0.0,1.3662800000000002,,0,0.9580331250560554,0.9567774821369848,False,False,False,False,-0.15471717880284977,-0.16406128096855221,False,False,False,False,-911204.0,-369439.5078373626,False,False,False,False,33421.0842785679,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.1,0.9252,1.03,77818.0,,,,1.3499512154141682,0.0,0.0,0.0,0.0,1.4148642054400715,"rgba(239, 83, 80, 0.5)",0.5006659093575201,1.4148642054400715,-0.7687046356600328,41.803107306702366,-12.823369432544418,True,False,False,False,True,0.0,1.3441800000000002,,0,0.9632502308402585,0.9473610341643584,False,False,False,False,-0.12334234326531154,-0.1437018121169319,False,False,False,False,-833386.0,-376632.47670810117,False,False,False,False,34109.40855331878,False,False,False,False
2025-01-16 18:00:00+00:00,1.035,1.05,0.9846,1.015,43748.0,,,,1.344087859024101,0.0,0.0,0.0,0.0,1.4105071595049543,"rgba(239, 83, 80, 0.5)",0.5029852321726589,1.4105071595049543,-0.7863196257205208,45.2458072631577,-9.91114111302155,True,False,False,False,True,0.0,1.32108,,0,0.9664097566737537,0.9553139026695016,False,False,False,False,-0.12174525622683953,-0.1327235341718857,False,False,False,False,-877134.0,-384392.19024751044,False,False,False,False,34258.844079623916,False,False,False,False
2025-01-16 19:00:00+00:00,1.02,1.04,1.01,1.035,84235.0,,,,1.333746455758035,0.0,0.0,0.0,0.0,1.4026337126746844,"rgba(239, 83, 80, 0.5)",0.5042232538565923,1.4026337126746844,-0.7291090005524504,48.27034148442118,-7.363785925394822,True,False,True,False,True,0.0,1.29888,,0,0.964494246000989,0.957725269614899,False,False,False,False,-0.11913008314330584,-0.12592680865759576,False,False,False,False,-792899.0,-390725.62915840175,False,False,False,False,35033.66820242044,False,False,False,False
2025-01-16 20:00:00+00:00,1.035,1.115,1.03,1.035,189900.0,,,,1.3149241326318233,0.0,0.0,0.0,0.0,1.3642789366912744,"rgba(239, 83, 80, 0.5)",0.5056449432641924,1.3642789366912744,-0.6512058334166527,50.43072307103795,-5.558306927415629,True,False,True,False,True,0.0,1.27588,,0,0.9663521989455649,0.9524107149422414,False,False,False,False,-0.1030319498067096,-0.11447937923215268,False,False,False,False,-792899.0,-396960.8752179614,False,False,False,False,37434.696602382915,False,False,False,False
2025-01-17 15:00:00+00:00,0.9811,1.005,0.9359,0.9676,131855.0,,,,1.299184489762724,0.0,0.0,0.0,0.0,1.348923951765521,"rgba(239, 83, 80, 0.5)",0.5078866266054703,1.348923951765521,-0.7508052620210767,49.59942528514853,-5.558306927415629,True,False,True,False,True,0.0,1.253232,,0,0.9626134726093031,0.9566883919623722,False,False,False,False,-0.13769416607307955,-0.1260867726526161,False,False,False,False,-924754.0,-405143.7143618689,False,False,False,False,38898.577275214186,False,False,False,False
2025-01-17 16:00:00+00:00,0.9802,1.0042,0.9451,0.956,59121.0,,,,1.292562246360296,0.0,0.0,0.0,0.0,1.3428702353432598,"rgba(239, 83, 80, 0.5)",0.5086169822546605,1.3428702353432598,-0.7606317697617831,48.63351756759921,-5.558306927415629,True,False,False,False,False,0.0,1.2307519999999998,,0,0.9653217155242244,0.9547985492333851,False,False,False,False,-0.13626165577058397,-0.13117421421160003,False,False,False,False,-983875.0,-414116.2924337779,False,False,False,False,39212.103208931796,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9269,17858.0,,,,1.290386744325523,0.0,0.0,0.0,0.0,1.340793063755972,"rgba(239, 83, 80, 0.5)",0.5072389634442881,1.340793063755972,-0.8159725367813377,47.01508153886605,-5.558306927415629,True,False,False,False,False,0.0,1.21139,,0,0.9625715511786397,0.9568983700514222,False,False,False,False,-0.1506470297497504,-0.14091062198067522,False,False,False,False,-1001733.0,-423226.62898519216,False,False,False,False,38881.03184135146,False,False,False,False
2025-01-17 18:00:00+00:00,0.9192,0.9406,0.9183,0.9395,4629.0,,,,1.2898304100900497,0.0,0.0,0.0,0.0,1.340265854176439,"rgba(239, 83, 80, 0.5)",0.5051055352218103,1.340265854176439,-0.7934299393500964,46.387063251928325,-5.558306927415629,True,False,False,False,False,0.0,1.19528,,0,0.9635966985419773,0.9590880994800566,False,False,False,False,-0.15170866405727235,-0.14630964301897378,False,False,False,False,-997104.0,-432123.95256681705,False,False,False,False,38349.99258799718,False,False,False,False
2025-01-17 19:00:00+00:00,0.9405,0.9471,0.9151,0.9212,9046.0,,,,1.2887330468062386,0.0,0.0,0.0,0.0,1.3392221623373701,"rgba(239, 83, 80, 0.5)",0.5026740907629158,1.3392221623373701,-0.8315967940637875,45.30821144288272,-5.558306927415629,True,False,False,True,False,0.0,1.1788040000000002,,0,0.9633888707394097,0.9579440270064249,False,False,False,False,-0.1511435585395864,-0.14872660077928007,False,False,False,False,-1006150.0,-441023.58120919194,False,False,False,False,37895.6671215166,False,False,False,False
2025-01-17 20:00:00+00:00,0.9212,0.9334,0.9212,0.9334,6060.0,,,,1.2880047336383071,0.0,0.0,0.0,0.0,1.338532750820392,"rgba(239, 83, 80, 0.5)",0.49948066444192923,1.338532750820392,-0.8111079760675972,45.10883375158093,-5.558306927415629,True,False,False,True,False,0.0,1.1629720000000001,,0,0.9637382011303698,0.9586885388628104,False,False,False,False,-0.1533212019477834,-0.15102390136353172,False,False,False,False,-1000090.0,-449691.27762455324,False,False,False,False,37402.090887074475,False,False,False,False
2025-01-20 15:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.2880047336383071,0.0,0.0,0.0,0.0,1.338532750820392,"rgba(239, 83, 80, 0.5)",0.49569761079851,1.338532750820392,-0.8172981712939289,44.96642111493681,-5.558306927415629,True,False,False,True,False,0.0,1.1467399999999999,,0,0.9643430097926058,0.959203525047729,False,False,False,False,-0.15122777279205754,-0.15112583707779464,False,False,False,False,-1000090.0,-458224.59114975395,False,False,False,False,36822.2135089803,False,False,False,False
2025-01-20 16:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.2880047336383071,0.0,0.0,0.0,0.0,1.338532750820392,"rgba(239, 83, 80, 0.5)",0.49131130978670134,1.338532750820392,-0.8245947991636441,44.864697803048145,-5.558306927415629,True,False,False,True,False,0.0,1.1305079999999998,,0,0.9645770826219932,0.9591430501776231,False,False,False,False,-0.15334628015520793,-0.1522360586165013,False,False,False,False,-1000090.0,-466625.6052404554,False,False,False,False,36251.32647783332,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.2880047336383071,0.0,0.0,0.0,0.0,1.338532750820392,"rgba(239, 83, 80, 0.5)",0.4863054384543421,1.338532750820392,-0.8330829120645927,44.792038294556235,-5.558306927415629,True,False,False,True,False,0.0,1.118576,,0,0.9642103885147418,0.9599994181733552,False,False,False,False,-0.15441924174671162,-0.15332765018160646,False,False,False,False,-1000090.0,-474896.3710506809,False,False,False,False,35689.29040840954,False,False,False,False
2025-01-20 18:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.2880047336383071,0.0,0.0,0.0,0.0,1.338532750820392,"rgba(239, 83, 80, 0.5)",0.4847120600934122,1.338532750820392,-0.8358214787193782,44.74013864563345,-5.558306927415629,True,False,False,True,False,0.0,1.103844,,0,0.9633063577084303,0.9606282021425244,False,False,False,False,-0.15441924174671162,-0.15387344596415903,False,False,False,False,-1000090.0,-483038.907933616,False,False,False,False,35135.96807649622,False,False,False,False
2025-01-20 19:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.2880047336383071,0.0,0.0,0.0,0.0,1.338532750820392,"rgba(239, 83, 80, 0.5)",0.48254016051693704,1.338532750820392,-0.8395834874891659,44.70306746783146,-5.558306927415629,True,False,False,True,False,0.0,1.090112,,0,0.9631490055618647,0.9604263125709793,False,False,False,False,-0.15441924174671162,-0.15414634385543532,False,False,False,False,-1000090.0,-491055.2039346452,False,False,False,False,34591.22438538775,False,False,False,False
2025-01-20 20:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.2880047336383071,0.0,0.0,0.0,0.0,1.338532750820392,"rgba(239, 83, 80, 0.5)",0.4811724909385777,1.338532750820392,-0.8419698932292196,44.67658805511575,-5.558306927415629,True,False,False,True,False,0.0,1.07658,,0,0.9633149798986191,0.9603434714210802,False,False,False,False,-0.15441924174671162,-0.1542827928010735,False,False,False,False,-1000090.0,-498947.2162767437,False,False,False,False,34054.926332901116,False,False,False,False
2025-01-21 15:00:00+00:00,0.8356,0.8999,0.8209,0.8999,72604.0,,,,1.2781811536028882,0.0,0.0,0.0,0.0,1.298509874307763,"rgba(239, 83, 80, 0.5)",0.480603286241309,1.298509874307763,-0.8293948163051522,42.65497377232154,-4.164344375502381,False,False,False,True,False,0.0,1.0618779999999999,,0,0.9581722396062928,0.9603113234135732,False,False,False,False,-0.1798078984638657,-0.1670453456324696,False,False,False,False,-1072694.0,-507842.51524919725,False,False,False,False,34652.58638975536,False,False,False,False
2025-01-21 16:00:00+00:00,0.9007,0.915,0.863,0.9074,78365.0,,,,1.2686256536519354,0.0,0.0,0.0,0.0,1.2908475955847731,"rgba(239, 83, 80, 0.5)",0.4790642994252269,1.2908475955847731,-0.8004094566112043,41.87513325395484,-5.090757681222286,False,False,False,True,False,0.0,1.049126,,0,0.9617566700548598,0.9597958433357122,False,False,False,False,-0.18063922069519883,-0.1738422831638342,False,False,False,False,-994329.0,-515384.94136936474,False,False,False,False,35330.29822867388,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,,,,1.2671206225878335,0.0,0.0,0.0,0.0,1.2895320856421186,"rgba(239, 83, 80, 0.5)",0.4774660750176838,1.2895320856421186,-0.8541592942011929,39.913510175595285,-7.074979634958915,False,True,False,True,False,0.0,1.03586,,0,0.9612052812130646,0.9605999019862204,False,False,False,False,-0.18078163087473104,-0.17731195701928262,False,False,False,False,-1006744.0,-523002.9112706149,False,False,False,False,34975.02228714405,False,False,False,False
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,,,,1.2660821633557433,0.0,0.0,0.0,0.0,1.288622287930895,"rgba(239, 83, 80, 0.5)",0.46888352076314527,1.288622287930895,-0.8855553022104248,38.09314274768305,-8.842996501486034,False,True,False,True,False,0.0,1.0224280000000001,,0,0.9616305230698456,0.9605882648917129,False,False,False,False,-0.17969593602301648,-0.17850394652114954,False,False,False,False,-1015351.0,-530636.2149718456,False,False,False,False,34566.21574005654,False,False,False,False
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,,,,1.2649535897515927,0.0,0.0,0.0,0.0,1.287639878258768,"rgba(239, 83, 80, 0.5)",0.46187425800254883,1.287639878258768,-0.8760823346351875,37.7540835305935,-9.202553470379321,False,True,False,True,False,0.0,1.009188,,0,0.9615558343789209,0.9609392364222978,False,False,False,False,-0.1807460276500085,-0.179624987085579,False,False,False,False,-1005913.0,-538004.8472978636,False,False,False,False,34176.630999900626,False,False,False,False
2025-01-21 20:00:00+00:00,0.8839,0.9052,0.8662,0.8662,8391.0,,,,1.2639357865758558,0.0,0.0,0.0,0.0,1.286726662760867,"rgba(239, 83, 80, 0.5)",0.454850633366464,1.286726662760867,-0.9245379294043042,36.5755903963737,-10.381611254361928,False,True,False,True,False,0.0,0.9956119999999999,,0,0.9613198441354163,0.9611339505952169,False,False,False,False,-0.18181432201867298,-0.180719654552126,False,False,False,False,-1014304.0,-545389.3302854936,False,False,False,False,33776.853775095966,False,False,False,False
2025-01-22 15:00:00+00:00,0.88,0.9153,0.8655,0.8655,46007.0,,,,1.258490723307918,0.0,0.0,0.0,0.0,1.281925023242973,"rgba(239, 83, 80, 0.5)",0.4440202684968735,1.281925023242973,-0.9378513837953442,35.694864491881106,-11.273857627739432,False,True,False,True,False,0.0,0.982022,,0,0.9614072084523699,0.9605522822966166,False,False,False,False,-0.1801408421027476,-0.18043024832743682,False,False,False,False,-1060311.0,-553372.6119864937,False,False,False,False,33966.46844524952,False,False,False,False
2025-01-22 16:00:00+00:00,0.871,0.8924,0.865,0.8707,13645.0,,,,1.256879981009655,0.0,0.0,0.0,0.0,1.2804831382338204,"rgba(239, 83, 80, 0.5)",0.43180762801786393,1.2804831382338204,-0.9489946718052596,35.674958050882736,-11.384307687613003,False,True,False,True,False,0.0,0.968536,1.0786799999999999,0,0.9614468454247459,0.9622574429204263,False,False,False,False,-0.24967948478416174,-0.21505486655579928,False,False,False,False,-1046666.0,-561020.571490579,False,False,False,False,33651.40691896658,False,False,False,False
