date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_787,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_337,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,113.02618817174486,114.18735742899078,115.54926664853943,115.65124452424088,115.55483297982029,112.69830703036084,112.01971378395848,111.4042901595724,110.0372356784959,108.81929280745874,109.14716500897323,109.15484083842038,108.60455820965893,107.81830053007127,,111.69089955716474,"rgba(38, 166, 154, 1.0)",3.3803299364778567,0.0,0.0,0.0,0.0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,1466822.0,1431659.3352778114,False,False,False,False,17309.961872367934,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,113.10242068807001,114.21161085657076,115.55137595725947,115.65202257072802,115.55604061371395,112.70696088885298,112.02918781424042,111.41449922650128,110.04853405711818,108.8311697373853,109.1570143191047,109.16367883124721,108.61250378314793,107.82641129882283,,111.70453076019737,"rgba(38, 166, 154, 1.0)",3.6500554621952688,0.0,0.0,0.0,0.0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,1476619.0,1432356.3843432716,False,False,False,False,17193.481843338974,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,,,,,,,,113.14793002168066,114.22688421460431,115.55336957513123,115.6530048331895,115.55719889369563,112.71230529777998,112.03499717988828,111.42073074665726,110.05538556666444,108.8383463005667,109.16297334310096,109.16902738524374,108.61730667671624,107.83130586616333,,111.71291185007729,"rgba(38, 166, 154, 1.0)",4.563610091382866,0.0,0.0,0.0,0.0,0.9902739954426724,0.9659311954649027,False,False,False,False,0.028323356255914717,-0.003447056913553565,False,False,False,False,1482443.0,1433132.9210201201,False,False,False,False,17017.210807008138,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,,,,,,,,113.222276455379,114.25309245807206,115.557823284571,115.65546038825651,115.55981058598653,112.72131555356802,112.04472440008428,111.43111845199198,110.06673337913915,108.8501899716206,109.1728201706568,109.17786769730351,108.62523579687026,107.8393727807737,,111.72698866959097,"rgba(38, 166, 154, 1.0)",4.429086437563356,0.0,0.0,0.0,0.0,0.9952651515151517,0.9611185383244206,False,False,False,False,0.0472983925567524,0.02192566782159942,False,False,False,False,1472991.0,1433750.8757329865,False,False,False,False,16899.920716977005,False,False,False,False
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,,,,,,,,113.3257914142249,114.2914661259039,115.56555286325438,115.65996815835403,115.5643881773506,112.73449321779798,112.05887610522772,111.44617895218803,110.08310447327099,108.86722985387162,109.18700535281877,109.19060754569568,108.63665391371165,107.85097399550286,,111.74730643922665,"rgba(38, 166, 154, 1.0)",4.947060102012532,0.0,0.0,0.0,0.0,0.9922359381109312,0.9644752276154832,False,False,False,False,0.056164239044842086,0.03904495343322075,False,False,False,False,1486420.0,1434567.4513030176,False,False,False,False,16846.107992682788,False,False,False,False
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,,,,,,,,113.53660673790166,114.37542646825098,115.58557832641978,115.67223548731009,115.57643736154776,112.76381316351069,112.09018668555103,111.47937557952281,110.11899923270974,108.90448426068954,109.21807630568027,109.21853104915012,108.6616663841625,107.87635078608625,,111.79126913060668,"rgba(0, 255, 255, 0.75)",5.776583945778743,0.0,0.0,0.0,0.0,0.9873693623204606,0.9671379869222598,False,False,False,False,0.0648274994488355,0.05193622644102812,False,False,False,False,1515407.0,1435820.7776394049,False,False,False,False,17034.338876517162,False,False,False,False
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,113.88445062893295,114.55131881391068,115.66807037707466,115.72892610216175,115.62669392708447,112.81335717687917,112.13986146541434,111.52975303961637,110.16972793824776,108.95487891355205,109.2606017581902,109.25678369874107,108.69536724423807,107.90982598391533,,111.87068693342565,"rgba(0, 255, 0, 1.0)",11.820202185278891,0.0,0.0,0.0,0.0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,1545658.0,1437523.6803116621,False,False,False,False,17239.24835129984,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,114.11256712230838,114.67316095419949,115.72785882158726,115.77064779077517,115.66375785246389,112.84908779360354,112.17559295733861,111.56591451460105,110.20602022228083,108.99085712934901,109.29102004411007,109.28416664135413,108.71948647875116,107.93375389957568,,111.92599230159274,"rgba(0, 255, 0, 1.0)",13.84186025353161,0.0,0.0,0.0,0.0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,1566929.0,1439529.9643378379,False,False,False,False,17301.75612879907,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,114.23762730141695,114.74240322379637,115.7631419885708,115.79551068434469,115.68584314697934,112.86968880335652,112.1961135778484,111.58661906243881,110.22669368910813,109.01128361453476,109.30831855052153,109.29974635443682,108.73319606553325,107.9473303319486,,111.95739402820253,"rgba(0, 255, 0, 1.0)",14.375339098613736,0.0,0.0,0.0,0.0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,1578713.0,1441687.840859732,False,False,False,False,17216.209522151017,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,114.36212743250819,114.81243235807428,115.79881684386692,115.82079346354836,115.70838388307487,112.8912921766084,112.21769978827118,111.60844815406145,110.24857809865651,109.03296563483012,109.32668159181395,109.31629110809486,108.74777545661856,107.96178642511622,,111.9895766010817,"rgba(0, 255, 0, 1.0)",13.64857566268778,0.0,0.0,0.0,0.0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,1565959.0,1443614.5254975655,False,False,False,False,17147.02797917193,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,114.48482548832207,114.88193438505539,115.83302847851544,115.8451719413163,115.73032080473543,112.91435923325604,112.24098508361374,111.63217262656235,110.27267311209208,109.05704323455045,109.3470508659567,109.33465215925924,108.76401763489153,107.97795792071001,,112.02258521205977,"rgba(0, 255, 0, 1.0)",10.23366675301014,0.0,0.0,0.0,0.0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,1550928.0,1445278.3002960528,False,False,False,False,17114.221343835932,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,114.70083528047671,115.00824194028007,115.89648705322598,115.89086782928565,115.77157325039911,112.95800531299196,112.285073913047,111.6771107642617,110.31835358511707,109.10272189976745,109.38573411954151,109.3695439532266,108.79490769877651,108.00871901259374,,112.08344111521365,"rgba(0, 255, 0, 1.0)",11.285843900969159,0.0,0.0,0.0,0.0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1579575.0,1447360.4196713078,False,False,False,False,17293.024113698943,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,114.78172903427746,115.05735854511265,115.92272985288785,115.90993021912884,115.78870324912072,112.97472497203619,112.30181370774673,111.69405959800932,110.33538967481623,109.11963356741956,109.40009261170292,109.38250118716198,108.80634975595888,108.02007090973248,,112.10679192036514,"rgba(0, 255, 0, 1.0)",13.469523889505265,0.0,0.0,0.0,0.0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1589656.0,1449566.5526996595,False,False,False,False,17181.209786354775,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,114.85044598792138,115.09955798327509,115.94535263557188,115.92643600459728,115.80356863913318,112.98941982265734,112.31654729457492,111.70899233615623,110.35042692447671,109.13457976187392,109.41278545390274,109.39395863995412,108.8164749538671,108.03012187258891,,112.12704773646792,"rgba(0, 255, 0, 1.0)",11.402046522433473,0.0,0.0,0.0,0.0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1580668.0,1451599.1332779594,False,False,False,False,17054.183278039196,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,114.93521699999819,115.15224872092531,115.97371766472072,115.94722971006529,115.82233836860242,113.00820410272746,112.33540698905654,111.72812551092319,110.36972804793234,109.15378722158624,109.42910191954347,109.40869161197405,108.82950448682263,108.04306263887906,,112.15259742812547,"rgba(0, 255, 0, 1.0)",12.151399801086214,0.0,0.0,0.0,0.0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1592316.0,1453780.790126363,False,False,False,False,16970.366483030833,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,115.04685312700205,115.2229451471165,116.01262932406374,115.97591162083314,115.84822544460043,113.03361597081754,112.36086380245125,111.75390673962205,110.3956608358357,109.17954652584591,109.45100787167375,109.42847862713631,108.84699585226657,108.06041734188796,,112.18693273079664,"rgba(0, 255, 0, 1.0)",11.43196582606986,0.0,0.0,0.0,0.0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1576902.0,1455689.646093396,False,False,False,False,16946.236770115625,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,115.1641425155815,115.29867230025154,116.05498290109743,116.00734105244621,115.87663839519294,113.0614444694118,112.38873282565743,111.78212208495316,110.4240305163065,109.20772063466536,109.47498849514419,109.45014937773303,108.86615798078532,108.07942566285189,,112.22403922943415,"rgba(0, 255, 0, 1.0)",12.47075998481981,0.0,0.0,0.0,0.0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1593731.0,1457829.8221229557,False,False,False,False,16944.419145772747,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,115.32468522684906,115.40490017787735,116.11656737882812,116.0533415356824,115.91816157671525,113.10043696828143,112.42758258849545,111.82129992498459,110.46315848825319,109.24640718933107,109.50797917668363,109.47997610900684,108.89249502553086,108.10549040116831,,112.27589155483483,"rgba(0, 255, 0, 1.0)",13.4394472858822,0.0,0.0,0.0,0.0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1616087.0,1460283.4217799641,False,False,False,False,17028.31962413286,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,115.48585788468095,115.51402215880475,116.17889558151575,116.10053653695,115.96121037931773,113.14444683321499,112.47186753963645,111.8662847415891,110.50866813796894,109.29179555978234,109.54666941096927,109.51498651781787,108.92354005776163,108.13634094353723,,112.3317944488248,"rgba(0, 255, 0, 1.0)",11.400913507813375,0.0,0.0,0.0,0.0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1588165.0,1462266.0819074064,False,False,False,False,17197.213893526146,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,115.56713871686014,115.57022200362937,116.21189486605881,116.12568357200645,115.98414167425206,113.16731993527576,112.49481850479388,111.88954720365246,110.53211670421962,109.31512751942877,109.56658796810865,109.53301997794446,108.93952315794056,108.15220373972345,,112.36066753884961,"rgba(0, 255, 0, 1.0)",12.285951480625997,0.0,0.0,0.0,0.0,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1602281.0,1464436.8558313225,False,False,False,False,17149.44313548698,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,115.62344782685499,115.60957853054305,116.23575862552505,116.14387907556393,116.00066129089291,113.1828566930887,112.51029785308864,111.90515252960896,110.54770076947507,109.33053804574976,109.57976682213253,109.54495342023233,108.95007478473973,108.1626430998976,,112.38052209767095,"rgba(0, 255, 0, 1.0)",13.820723603304153,0.0,0.0,0.0,0.0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1611184.0,1466712.0053533176,False,False,False,False,17021.591303929043,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,115.72870103443172,115.68397294289069,116.28157068189086,116.17893289034178,116.03248128760605,113.21231865539106,112.53959108791156,111.93463673616576,110.5770637924239,109.35952109964136,109.60457677324641,109.56742542214155,108.96993492264309,108.18227240615275,,112.41807140949132,"rgba(0, 255, 0, 1.0)",13.835133111503254,0.0,0.0,0.0,0.0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1627688.0,1469207.757208305,False,False,False,False,17013.566632550297,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,115.78327000127376,115.72293489200065,116.30600627388566,116.19767775094404,116.04947749576108,113.22765212949253,112.55478451241555,111.94988843029003,110.59218192791936,109.3743965813091,109.61732556949497,109.57897564900415,108.98013174224911,108.19233399592295,,112.4376454965688,"rgba(0, 255, 0, 1.0)",14.775943508474509,0.0,0.0,0.0,0.0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1635947.0,1471792.861747711,False,False,False,False,16877.83691731696,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,115.9137351766409,115.81707898116193,116.36608294245549,116.24390582229793,116.09136486739128,113.26460055736034,112.59128174515446,111.9864359581888,110.62825330048506,109.4097848714056,109.6476911802792,109.60649415058181,109.00440245184579,108.21624525478336,,112.48481123285944,"rgba(0, 255, 0, 1.0)",16.15425519727882,0.0,0.0,0.0,0.0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1655119.0,1474635.1274570487,False,False,False,False,16913.405337203516,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,115.9137351766409,115.81707898116193,116.36608294245549,116.24390582229793,116.09136486739128,113.26460055736034,112.59128174515446,111.9864359581888,110.62825330048506,109.4097848714056,109.6476911802792,109.60649415058181,109.00440245184579,108.21624525478336,,112.48481123285944,"rgba(0, 255, 0, 1.0)",16.15425519727882,0.0,0.0,0.0,0.0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1655119.0,1477433.327031358,False,False,False,False,16651.18199864222,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,115.9137351766409,115.81707898116193,116.36608294245549,116.24390582229793,116.09136486739128,113.26460055736034,112.59128174515446,111.9864359581888,110.62825330048506,109.4097848714056,109.6476911802792,109.60649415058181,109.00440245184579,108.21624525478336,,112.48481123285944,"rgba(0, 255, 0, 1.0)",16.15425519727882,0.0,0.0,0.0,0.0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1655119.0,1480188.1436665305,False,False,False,False,16393.024138198154,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,115.9137351766409,115.81707898116193,116.36608294245549,116.24390582229793,116.09136486739128,113.26460055736034,112.59128174515446,111.9864359581888,110.62825330048506,109.4097848714056,109.6476911802792,109.60649415058181,109.00440245184579,108.21624525478336,,112.48481123285944,"rgba(0, 255, 0, 1.0)",16.15425519727882,0.0,0.0,0.0,0.0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1655119.0,1482900.249966274,False,False,False,False,16138.868725202834,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,115.9137351766409,115.81707898116193,116.36608294245549,116.24390582229793,116.09136486739128,113.26460055736034,112.59128174515446,111.9864359581888,110.62825330048506,109.4097848714056,109.6476911802792,109.60649415058181,109.00440245184579,108.21624525478336,,112.48481123285944,"rgba(0, 255, 0, 1.0)",16.15425519727882,0.0,0.0,0.0,0.0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1655119.0,1485570.3081063316,False,False,False,False,15888.65370620744,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,115.9137351766409,115.81707898116193,116.36608294245549,116.24390582229793,116.09136486739128,113.26460055736034,112.59128174515446,111.9864359581888,110.62825330048506,109.4097848714056,109.6476911802792,109.60649415058181,109.00440245184579,108.21624525478336,,112.48481123285944,"rgba(0, 255, 0, 1.0)",16.154255197278832,0.0,0.0,0.0,0.0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1655119.0,1488198.969996156,False,False,False,False,15642.31798983213,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,115.9137351766409,115.81707898116193,116.36608294245549,116.24390582229793,116.09136486739128,113.26460055736034,112.59128174515446,111.9864359581888,110.62825330048506,109.4097848714056,109.6476911802792,109.60649415058181,109.00440245184579,108.21624525478336,,112.48481123285944,"rgba(0, 255, 0, 1.0)",16.154255197278832,0.0,0.0,0.0,0.0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1655119.0,1490786.8774380758,False,False,False,False,15399.801431850237,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,116.12316226690137,115.97009394634405,116.46808793117039,116.32241581884448,116.16206937171188,113.3212599368005,112.64647259484514,112.04110009862218,110.68113687542132,109.4609438083531,109.69174629538624,109.6464239612645,109.0394213935024,108.25049371591858,,112.55891628679186,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1679562.0,1493713.6235243073,False,False,False,False,15540.0060608138,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,122.91333333333334,,,116.33770020858766,116.12936310528926,116.57658507175191,116.40640823125325,116.23773627861746,113.38047656636499,112.70392229613127,112.09781222785617,110.73566525199008,109.5134613854038,109.73705915086276,109.68751338456143,109.07540563343743,108.2855991224455,122.91333333333334,112.63605056532522,"rgba(0, 255, 0, 1.0)",20.0,-1.0,123.345,122.195,0.0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1703525.0,1496966.51308207,False,False,False,False,15670.595114134516,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,122.77779088390453,,,116.49860326367636,116.25091198855785,116.66004965472042,116.47159338408925,116.29669751138472,113.42770073308559,112.74988415043727,112.14329217562025,110.77959376856468,109.5559099892606,109.77370223397092,109.72076411137316,109.10458174713095,108.31410696352293,122.77779088390453,112.6962422625282,"rgba(0, 255, 0, 1.0)",19.786759561798767,0.0,0.0,0.0,0.0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1683573.0,1499859.636910255,False,False,False,False,15736.973484458013,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,122.64498922751018,,,116.58049826192607,116.31366517761583,116.70323575434786,116.50559014724784,116.32758129456413,113.4532354906962,112.77484891074809,112.1680803453258,110.80369220607605,109.5793053667474,109.79389746135419,109.73910050983615,109.12071004141995,108.32990193254518,122.64498922751018,112.72809592146076,"rgba(0, 255, 0, 1.0)",17.46874349669994,0.0,0.0,0.0,0.0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1672100.0,1502530.0301364525,False,False,False,False,15670.865368419903,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,122.5139871112212,,,116.63985074826098,116.35963084930364,116.73485527280657,116.53063791659359,116.35041963957458,113.47267541746186,112.79393252047129,112.18708793147948,110.8222783481557,109.59742387574816,109.80953481810795,109.75330472773167,109.13322946378695,108.34218755742401,122.5139871112212,112.75193207763617,"rgba(0, 255, 0, 1.0)",15.60673236923579,0.0,0.0,0.0,0.0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1662884.0,1505016.1381963524,False,False,False,False,15570.789936351377,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,122.3364560335384,,,116.83435141412276,116.51185031708681,116.84087046363895,116.6150062247217,116.42742124351435,113.53779437459103,112.85778465973766,112.25062230071856,110.88429565640462,109.65780799668087,109.8617077117611,109.80071727777606,109.17501353163837,108.38316088694991,122.3364560335384,112.83131457566735,"rgba(0, 255, 0, 1.0)",17.16298643495713,0.0,0.0,0.0,0.0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1693216.0,1507933.9655111376,False,False,False,False,15799.645906330425,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,122.16133286065742,,,116.95325428001588,116.60711374964512,116.9075357445771,116.66877076548602,116.47683695304498,113.58162068325254,112.90103497039638,112.29386478891625,110.92688617836954,109.69954173887676,109.89777487490699,109.83352469016836,109.20402458069464,108.41169569003137,122.16133286065742,112.88310569202731,"rgba(0, 255, 255, 0.75)",12.6870954704264,0.0,0.0,0.0,0.0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1671088.0,1510463.4854256934,False,False,False,False,15897.759923286541,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,122.15041389910961,,,117.00312125619985,116.64709517374465,116.93591115314798,116.69162905454213,116.49779362442204,113.59958099935925,112.91867236826084,112.31143103273857,110.94406651925411,109.71629396125812,109.9122730527247,109.84671438836666,109.21566617890663,108.42311685683582,122.15041389910961,112.90452611569724,"rgba(0, 255, 0, 1.0)",16.39354294932231,0.0,0.0,0.0,0.0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1679586.0,1513085.5399152173,False,False,False,False,15783.034963235586,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,122.12981077493544,,,117.07682174822192,116.70660949170494,116.97831514073097,116.72592104706956,116.52928654893921,113.62680246070808,112.94543406139765,112.33810611732063,110.9701956082893,109.74180002888302,109.93435440020842,109.8668092808322,109.23341528740183,108.44053841100883,122.12981077493544,112.93674354519405,"rgba(0, 255, 255, 0.75)",13.178351507754115,0.0,0.0,0.0,0.0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1666530.0,1515464.5237925008,False,False,False,False,15740.755351402475,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,122.05463058103976,,,117.17352250161807,116.78593274960217,117.03495449846118,116.77214959197767,116.57195415441507,113.66498982322622,112.98315344001595,112.3758365921018,111.00739793901788,109.77828500192238,109.96594240908344,109.89557381592589,109.25888384427697,108.46559299673345,122.05463058103976,112.981012097027,"rgba(0, 255, 255, 0.75)",13.205907517275591,0.0,0.0,0.0,0.0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1685962.0,1518107.895516648,False,False,False,False,15797.983950605538,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,121.96795936402461,,,117.25181876341446,116.85123992619341,117.08175393754725,116.81071958891741,116.6077332958931,113.69807525342951,113.01597306976055,112.40876999734142,111.0400617515904,109.81045178247932,109.99379876625636,109.92095720067931,109.28140911329218,108.48779529639279,121.96795936402461,113.01861126737053,"rgba(0, 255, 255, 0.75)",11.882100172122858,0.0,0.0,0.0,0.0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1668240.0,1520435.5250435215,False,False,False,False,15827.8136567977,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,121.87620690044774,,,117.38577774022863,116.96399198885489,117.16349548992538,116.87839770421614,116.6705859662897,113.75597602908812,113.07337276452613,112.46633503339936,111.09710286373866,109.866592264897,110.04247181951213,109.9653336871765,109.32079855329118,108.52660364705118,121.87620690044774,113.08405968229964,"rgba(0, 255, 255, 0.75)",12.453955375461152,0.0,0.0,0.0,0.0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1698986.0,1523203.7494614513,False,False,False,False,16059.103367545022,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,121.88088125659343,,,117.4158951681589,116.98921685566593,117.18203388078332,116.89368744055307,116.6847300244805,113.76845161924601,113.08566590898988,112.47860571761477,111.10915854575819,109.87838729229793,110.0527140595198,109.97467271204512,109.32906895066256,108.53472719882072,121.88088125659343,113.09835824104262,"rgba(0, 255, 0, 1.0)",13.99093578459322,0.0,0.0,0.0,0.0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1705117.0,1526024.1099349172,False,False,False,False,15905.179284327269,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,121.8863247201065,,,117.49344269505812,117.05462311788982,117.23027688645087,116.9336372212057,116.72175411174898,113.80142299292706,113.11819595602377,112.51110598036945,111.14114499648237,109.90972131487375,110.07993189131336,109.99949876253147,109.35107184175007,108.55635154464696,121.8863247201065,113.13586995094798,"rgba(0, 255, 255, 0.75)",12.759421385454306,0.0,0.0,0.0,0.0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1688661.0,1528545.612106469,False,False,False,False,15913.71914038421,False,False,False,False
