date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,11.7275410217,11.7466880275,11.2090321275,11.4761409781,1796483,0,,,
2022-01-07 00:00:00+00:00,10.7797642371,11.7227542703,10.6074411854,11.5647914729,2397516,0,,,
2022-01-14 00:00:00+00:00,11.1627043521,11.6605265016,10.6265881911,10.7223232199,2718243,0,,,
2022-01-21 00:00:00+00:00,11.095689832,11.861570062,10.9712342946,11.1435573464,4236910,0,,,
2022-01-28 00:00:00+00:00,10.3776771164,11.1244103406,10.1862070589,11.0095283061,4585994,0,,,
2022-02-04 00:00:00+00:00,10.5978676825,10.9137932774,10.336415319,10.4255446307,2999747,0,,,
2022-02-11 00:00:00+00:00,11.631805993,11.7466880275,10.6263967211,10.6936027112,3050709,0,,,
2022-02-18 00:00:00+00:00,11.8041290447,12.2636571827,11.4882034499,11.7371145246,3515335,0,,,
2022-02-25 00:00:00+00:00,11.8041290447,12.2157896683,11.3828949182,11.8519965591,2999181,0,,,
2022-03-04 00:00:00+00:00,13.1156989386,13.1348459443,11.6222324901,11.8424230562,4114187,0,,,
2022-03-11 00:00:00+00:00,13.6901091111,13.9438069373,12.7136118178,13.163566453,7013611,0,,,13.449175955400001
2022-03-18 00:00:00+00:00,12.5795827776,13.776270637,12.4790609974,13.5369330651,11366086,0,,,13.137373669700471
2022-03-25 00:00:00+00:00,12.6657443035,12.8763613667,12.3354584543,12.5891562805,10107354,0,,,12.95588407915161
2022-04-01 00:00:00+00:00,13.073134344,13.0923454158,11.9860255994,12.4934212517,7533369,0,,,12.905958706339081
2022-04-08 00:00:00+00:00,13.2268229182,13.3805114924,12.6697018367,13.073134344,4952776,0,,,12.928488840946397
2022-04-15 00:00:00+00:00,13.5438056025,13.5486083705,12.986684521,13.3613004206,3689784,0,,,12.964112845055075
2022-04-22 00:00:00+00:00,12.7177295161,13.7070997126,12.6360824611,13.6686775691,4582771,0,,,12.969341940281577
2022-04-29 00:00:00+00:00,11.8148091426,12.4871966548,11.6611205684,12.3431136165,4352885,0,,,12.88962095220536
2022-05-06 00:00:00+00:00,11.699542712,12.3431136165,11.3345323482,11.613092889,4429762,0,,,12.805861197205328
2022-05-13 00:00:00+00:00,10.2683178646,11.526643066,9.7736327663,11.4305877071,7507918,0,,,12.544318398490203
2022-05-20 00:00:00+00:00,10.9695219844,11.0751828792,10.1050237545,10.2683178646,4580509,0,,,12.424917818640383
2022-05-27 00:00:00+00:00,11.180843774,11.4930236904,10.9118887691,11.2000548458,4223987,0,,,12.35504916959315
2022-06-03 00:00:00+00:00,11.3057157405,11.5746707454,10.7197780513,11.1520271663,2961648,0,,,12.310798486894685
2022-06-10 00:00:00+00:00,11.2768991329,11.4882209224,10.5660894771,11.3921655635,3419300,0,,,12.259950838360668
2022-06-17 00:00:00+00:00,10.7005669796,10.9983385921,10.4124009029,10.9118887691,8942016,0,,,12.104755450832313
2022-06-24 00:00:00+00:00,10.3643732235,10.9791275203,10.0377850033,10.662144836,4931140,0,,,12.019038307279212
2022-07-01 00:00:00+00:00,10.0493083152,10.4700341183,9.4706533259,10.3643732235,5402070,0,,,11.909785006338623
