date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,22.885,22.915,22.87,22.91,4165.0,0,,,
2023-11-21 17:00:00+00:00,22.92,22.925,22.87,22.925,16816.0,0,,,
2023-11-22 17:00:00+00:00,22.93,22.985,22.91,22.985,5075.0,0,,,
2023-11-23 17:00:00+00:00,22.985,22.985,22.985,22.985,0.0,0,,,
2023-11-24 17:00:00+00:00,22.925,22.925,22.915,22.92,0.0,0,,,
2023-11-27 17:00:00+00:00,22.995,23.055,22.99,23.055,3513.0,0,,,
2023-11-28 17:00:00+00:00,23.095,23.1,23.025,23.055,2175.0,0,,,
2023-11-29 17:00:00+00:00,23.26,23.345,23.26,23.33,7577.0,0,,,
2023-11-30 17:00:00+00:00,23.275,23.295,23.26,23.29,4401.0,0,,,
2023-12-01 17:00:00+00:00,23.42,23.46,23.395,23.45,1569.0,0,,,
2023-12-04 17:00:00+00:00,23.365,23.48,23.355,23.48,1627.0,0,,,
2023-12-05 17:00:00+00:00,23.55,23.565,23.515,23.55,4493.0,0,,,
2023-12-06 17:00:00+00:00,23.615,23.625,23.575,23.605,7710.0,0,,,
2023-12-07 17:00:00+00:00,23.65,23.665,23.605,23.605,3951.0,0,,,
2023-12-08 17:00:00+00:00,23.52,23.575,23.52,23.575,3173.0,0,,,
2023-12-11 17:00:00+00:00,23.555,23.665,23.555,23.665,6400.0,0,,,
2023-12-12 17:00:00+00:00,23.645,23.695,23.625,23.64,9950.0,0,,,
2023-12-13 17:00:00+00:00,23.655,23.82,23.64,23.805,4595.0,0,,,
2023-12-14 17:00:00+00:00,24.005,24.01,23.915,24.005,11441.0,0,,,
2023-12-15 17:00:00+00:00,24.04,24.055,23.985,24.045,2700.0,0,,,
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,0,,,
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,0,,,
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,0,,,
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,0,,,
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,0,,,
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,0,,,
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,0,,,
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,0,,,24.233333333333338
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,0,,,24.226744229406723
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,0,,,24.224550512347832
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,0,,,24.224550512347832
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,0,,,24.178298423348245
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,0,,,24.184058069631245
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,0,,,24.180163907458088
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,0,,,24.174339151758563
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,0,,,24.19695103698952
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,0,,,24.1971188953279
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,0,,,24.196125105549978
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,0,,,24.18855083462951
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,0,,,24.18239937176797
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,0,,,24.18239937176797
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,0,,,24.169223447648115
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,0,,,24.16689804643931
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,0,,,24.157102982404464
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,0,,,24.15302558917111
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,0,,,24.14648253076426
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,0,,,23.93360985036522
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,0,,,23.92890420984859
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,0,,,23.9285390723587
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,0,,,23.928161926538372
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,0,,,23.931008493117233
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,0,,,23.933418514886235
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,0,,,23.95162051295616
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,0,,,24.03363288311264
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,0,,,24.017560118208536
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,0,,,23.997698130932203
