date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-26 00:00:00+00:00,312.47,329.23,302.0,317.4766666667,104867283,"rgba(239, 83, 80, 0.5)",22.966318913910396,-22.642751795640145,False,False,False,True,False
2022-01-27 00:00:00+00:00,276.3666666667,311.7966666667,276.3333333333,311.12,147109569,"rgba(239, 83, 80, 0.5)",20.930425071571257,-23.55033932205971,False,False,False,True,False
2022-01-28 00:00:00+00:00,282.1166666667,285.8333333333,264.0033333333,277.1866666667,134788950,"rgba(239, 83, 80, 0.5)",21.113926335615155,-23.55033932205971,False,False,False,True,False
2022-01-31 00:00:00+00:00,312.24,312.6633333333,287.35,290.9033333333,104436096,"rgba(239, 83, 80, 0.5)",27.586971861228452,-28.059310287103017,False,False,False,True,True
2022-02-01 00:00:00+00:00,310.4166666667,314.5666666667,301.6666666667,311.7366666667,73138338,"rgba(239, 83, 80, 0.5)",31.68752670992354,-24.33979636123407,False,False,False,True,True
2022-02-02 00:00:00+00:00,301.8866666667,310.5,296.47,309.3933333333,66793035,"rgba(239, 83, 80, 0.5)",33.41565591457781,-22.85286403473143,False,False,False,True,True
2022-02-03 00:00:00+00:00,297.0466666667,312.3333333333,293.5066666667,294.0,78855558,"rgba(239, 83, 80, 0.5)",34.01373099419666,-22.298000822983077,False,False,False,True,True
2022-02-04 00:00:00+00:00,307.7733333333,312.1666666667,293.7233333333,299.0733333333,73625466,"rgba(239, 83, 80, 0.5)",36.55072438314939,-19.827105907542602,False,False,False,True,True
2022-02-07 00:00:00+00:00,302.4466666667,315.9233333333,300.9029666667,307.93,60994464,"rgba(239, 83, 80, 0.5)",37.530159829656014,-18.798029846775812,False,False,False,True,True
2022-02-08 00:00:00+00:00,307.3333333333,308.7633,298.2666666667,301.8433333333,50729013,"rgba(239, 83, 80, 0.5)",39.17605952195805,-17.07903276680628,False,False,False,True,True
2022-02-09 00:00:00+00:00,310.6666666667,315.4233,306.6666666667,311.6666666667,52259544,"rgba(239, 83, 80, 0.5)",40.95646119270698,-15.222483263607216,False,False,False,True,True
2022-02-10 00:00:00+00:00,301.5166666667,314.6033333333,298.9,302.79,66126831,"rgba(239, 83, 80, 0.5)",40.70230195067761,-15.222483263607216,False,False,False,True,True
2022-02-11 00:00:00+00:00,286.6666666667,305.32,283.5666666667,303.21,79645869,"rgba(239, 83, 80, 0.5)",38.55322110848289,-15.222483263607216,False,False,False,True,True
2022-02-14 00:00:00+00:00,291.92,299.6266333333,284.3833333333,287.19,67756416,"rgba(239, 83, 80, 0.5)",38.31204349704723,-15.222483263607216,False,False,False,True,True
2022-02-15 00:00:00+00:00,307.4766666667,307.6666666667,297.7924666667,300.0,57649542,"rgba(239, 83, 80, 0.5)",41.26934135235685,-14.27667893788687,False,False,False,True,True
2022-02-16 00:00:00+00:00,307.7966666667,308.8099666667,300.4033333333,304.6833333333,51294396,"rgba(239, 83, 80, 0.5)",43.30060713500862,-12.21188915415884,False,False,False,True,True
2022-02-17 00:00:00+00:00,292.1166666667,306.1666333333,291.3666666667,304.42,55178418,"rgba(239, 83, 80, 0.5)",42.21392091326033,-12.21188915415884,False,False,False,True,True
2022-02-18 00:00:00+00:00,285.66,295.6233333333,279.2033333333,295.3333333333,68501841,"rgba(239, 83, 80, 0.5)",40.6159645007443,-12.21188915415884,False,False,False,True,False
2022-02-22 00:00:00+00:00,273.8433333333,285.5779333333,267.0333666667,278.0433333333,82163622,"rgba(239, 83, 80, 0.5)",38.09856829308847,-12.21188915415884,False,False,False,True,False
2022-02-23 00:00:00+00:00,254.68,278.4332333333,253.52,276.81,95257008,"rgba(239, 83, 80, 0.5)",34.52507544424221,-9.963641948545451,False,False,False,True,False
2022-02-24 00:00:00+00:00,266.9233333333,267.4933333333,233.3333333333,233.4633333333,135322275,"rgba(239, 83, 80, 0.5)",34.752804573230975,-9.963641948545451,False,False,False,True,False
2022-02-25 00:00:00+00:00,269.9566666667,273.1666666667,260.8001666667,269.7433333333,76067763,"rgba(239, 83, 80, 0.5)",35.521130449563444,-9.963641948545451,False,False,False,True,False
2022-02-28 00:00:00+00:00,290.1433333333,292.2866666667,271.5691666667,271.67,99006867,"rgba(239, 83, 80, 0.5)",39.65980845810411,-9.963641948545451,False,False,False,True,True
2022-03-01 00:00:00+00:00,288.1233333333,296.6266666667,284.5933333333,289.8933333333,74766861,"rgba(239, 83, 80, 0.5)",42.120589820435484,-13.514288662326855,False,False,False,True,True
2022-03-02 00:00:00+00:00,293.2966666667,295.4933333333,281.4240333333,290.71,74643438,"rgba(239, 83, 80, 0.5)",44.64320466809413,-11.140145402552108,False,False,False,True,True
2022-03-03 00:00:00+00:00,279.7633333333,295.4796666667,277.5333666667,292.9233333333,61623507,"rgba(239, 83, 80, 0.5)",44.24275951526115,-11.140145402552108,False,False,False,True,True
2022-03-04 00:00:00+00:00,279.43,285.2166666667,275.0536333333,283.0333333333,67179861,"rgba(239, 83, 80, 0.5)",43.926641596055,-11.140145402552108,False,False,False,True,True
2022-03-07 00:00:00+00:00,268.1933333333,288.7133333333,268.19,285.4333333333,72494172,"rgba(239, 83, 80, 0.5)",42.10247035314569,-11.140145402552108,False,False,False,True,True
2022-03-08 00:00:00+00:00,274.8,283.33,260.7233333333,265.1766666667,80399106,"rgba(239, 83, 80, 0.5)",42.26971524454433,-11.140145402552108,False,False,False,True,True
2022-03-09 00:00:00+00:00,286.3233333333,286.8533333333,277.3366666667,279.8266666667,59183979,"rgba(239, 83, 80, 0.5)",44.57283986684037,-10.610101631742324,False,False,False,True,True
2022-03-10 00:00:00+00:00,279.4333333333,284.8166666667,270.1200333333,283.8166666667,58648644,"rgba(239, 83, 80, 0.5)",44.95969519607195,-10.039605583903509,False,False,False,True,True
2022-03-11 00:00:00+00:00,265.1166666667,281.2673333333,264.59,280.0656666667,67037166,"rgba(239, 83, 80, 0.5)",43.113283998238074,-10.039605583903509,False,False,False,True,True
2022-03-14 00:00:00+00:00,255.4566666667,266.9,252.0133333333,260.2033333333,71152263,"rgba(239, 83, 80, 0.5)",40.66120020358562,-10.039605583903509,False,False,False,True,False
2022-03-15 00:00:00+00:00,267.2966666667,268.5233333333,252.19,258.4233333333,66841143,"rgba(239, 83, 80, 0.5)",41.41083492902651,-10.039605583903509,False,False,False,True,False
2022-03-16 00:00:00+00:00,280.0766666667,280.6666666667,267.4200333333,269.6666666667,84028821,"rgba(239, 83, 80, 0.5)",44.13263620406051,-10.039605583903509,False,False,False,True,True
2022-03-17 00:00:00+00:00,290.5333333333,291.6666666667,275.2392666667,276.9966666667,66582972,#000000,47.54557025226488,-7.466897456491559,True,False,False,False,True
2022-03-18 00:00:00+00:00,301.7966666667,302.6166666667,289.13,291.4966666667,100329477,"rgba(38, 166, 154, 1.0)",51.36108389977183,-3.9527758682797938,True,False,True,False,True
2022-03-21 00:00:00+00:00,307.0533333333,314.2833333333,302.3633333333,304.9933333333,79922874,"rgba(38, 166, 154, 1.0)",54.580282328574,-1.0635368006091355,True,False,True,False,True
2022-03-22 00:00:00+00:00,331.3266666667,332.62,307.25,310.0,104646834,"rgba(38, 166, 154, 1.0)",59.33363088096786,3.221333680776773,True,False,True,False,True
2022-03-23 00:00:00+00:00,333.0366666667,346.9,325.4666666667,326.6466666667,120676149,"rgba(38, 166, 154, 1.0)",62.661557293535374,6.116386931880115,True,False,True,False,True
2022-03-24 00:00:00+00:00,337.9733333333,341.4966666667,329.6,336.5766666667,68920878,"rgba(38, 166, 154, 1.0)",65.3543978313678,8.466028017255702,True,False,True,False,True
2022-03-25 00:00:00+00:00,336.88,340.5999666667,332.4400333333,336.0,61490679,"rgba(38, 166, 154, 1.0)",66.88624092839746,9.82322817571874,True,False,True,False,True
2022-03-28 00:00:00+00:00,363.9466666667,365.9599666667,351.2,355.0333333333,102506079,"rgba(38, 166, 154, 1.0)",70.24366478758185,12.975781693540924,True,False,True,False,True
2022-03-29 00:00:00+00:00,366.5233333333,371.59,357.7033333333,369.33,73614819,"rgba(38, 166, 154, 1.0)",72.66505686126521,15.255005665528046,True,False,True,False,True
2022-03-30 00:00:00+00:00,364.6633333333,371.3166666667,361.3333333333,363.7233333333,59865006,"rgba(38, 166, 154, 1.0)",73.7993099898187,16.40184460707239,True,False,True,False,True
2022-03-31 00:00:00+00:00,359.2,367.7133,358.8803333333,364.8566666667,48992757,"rgba(38, 166, 154, 1.0)",73.11958047824079,16.40184460707239,True,False,True,False,True
2022-04-01 00:00:00+00:00,361.53,364.9166666667,355.5466666667,360.3833333333,54263223,"rgba(38, 166, 154, 1.0)",72.91003423957423,16.40184460707239,True,False,True,False,True
2022-04-04 00:00:00+00:00,381.8166666667,383.3033333333,357.51,363.1266666667,82177701,"rgba(38, 166, 154, 1.0)",74.59165596243514,17.90120629780108,True,False,True,False,True
2022-04-05 00:00:00+00:00,363.7533333333,384.29,362.4333333333,378.7666666667,78576561,"rgba(38, 166, 154, 0.75)",71.48086501077833,17.90120629780108,True,False,True,False,False
2022-04-06 00:00:00+00:00,348.5866666667,359.6666666667,342.5666666667,357.8233333333,89348535,"rgba(38, 166, 154, 0.75)",66.56279693441918,23.302841006217662,True,False,True,False,False
2022-04-07 00:00:00+00:00,352.42,358.8633333333,340.5133666667,350.7966666667,79447059,"rgba(38, 166, 154, 0.75)",63.790039464103266,20.681029928845575,True,False,True,False,False
2022-04-08 00:00:00+00:00,341.83,349.48,340.8116666667,347.7366666667,55013688,"rgba(38, 166, 154, 0.75)",60.07140887481045,17.18569270418422,True,False,True,False,False
2022-04-11 00:00:00+00:00,325.31,336.1560333333,324.88,326.8,59357205,"rgba(38, 166, 154, 0.75)",55.10371420169339,12.589418428449477,True,False,True,False,False
2022-04-12 00:00:00+00:00,328.9833333333,340.3973666667,325.5333666667,332.5466666667,65976096,#000000,52.40476387145242,10.165375228723079,True,False,False,False,False
2022-04-13 00:00:00+00:00,340.79,342.08,324.3656666667,327.025,55121211,#000000,52.47762759004062,10.165375228723079,True,False,False,False,False
2022-04-14 00:00:00+00:00,328.3333333333,337.5699666667,327.3966666667,333.0966666667,58422405,#000000,50.60492890841019,8.27503789873321,False,False,False,False,False
2022-04-18 00:00:00+00:00,334.7633333333,338.3066666667,324.47,329.6766666667,51715221,#000000,50.393597629082365,7.818321798980179,False,False,False,False,False
2022-04-19 00:00:00+00:00,342.7166666667,344.98,331.775,335.02,49847832,#000000,51.483189620832746,7.818321798980179,False,False,False,False,False
2022-04-20 00:00:00+00:00,325.7333333333,344.6666666667,325.0833666667,343.3333333333,64848423,#000000,49.56733877476328,6.469059625943942,False,False,False,False,False
2022-04-21 00:00:00+00:00,336.26,364.0733333333,332.1383333333,358.2433333333,105416337,#000000,49.94512987733745,6.469059625943942,False,False,False,False,False
2022-04-22 00:00:00+00:00,335.0166666667,344.95,331.3333666667,338.3033333333,69696558,#000000,49.99844469928319,6.171356843286091,False,False,False,False,False
2022-04-25 00:00:00+00:00,332.6733333333,336.2066666667,325.1,326.3233333333,68341335,#000000,49.63687241784164,5.387969121140401,False,False,False,False,False
2022-04-26 00:00:00+00:00,292.14,333.3333333333,291.6666666667,331.81,134083572,"rgba(239, 83, 80, 1.0)",44.31716454954927,0.05889016629178201,False,True,False,True,False
2022-04-27 00:00:00+00:00,293.8366666667,306.0,292.4533333333,299.5266666667,76956396,"rgba(239, 83, 80, 1.0)",41.08327897809839,-3.0715050181117647,False,True,False,True,False
2022-04-28 00:00:00+00:00,292.5033333333,300.0,273.9,299.9933333333,124948527,"rgba(239, 83, 80, 1.0)",38.788026664958714,-5.265985092034434,False,True,False,True,False
2022-04-29 00:00:00+00:00,290.2533333333,311.4666333333,290.0,300.75,88132995,"rgba(239, 83, 80, 1.0)",37.00795416953317,-6.992903831246224,False,True,False,True,False
2022-05-02 00:00:00+00:00,300.98,302.1199666667,282.6766666667,286.9233333333,75781371,"rgba(239, 83, 80, 1.0)",38.10870254424751,-6.992903831246224,False,True,False,True,False
2022-05-03 00:00:00+00:00,303.0833333333,308.0266666667,296.1966666667,301.06,63709575,"rgba(239, 83, 80, 1.0)",39.27542199401027,-6.992903831246224,False,True,False,True,False
2022-05-04 00:00:00+00:00,317.54,318.5,295.0933333333,301.3133333333,81118965,"rgba(239, 83, 80, 0.75)",42.802630728619306,-6.992903831246224,False,True,False,True,True
2022-05-05 00:00:00+00:00,291.0933333333,315.2,285.9,313.07,92519193,"rgba(239, 83, 80, 0.75)",41.47568327121906,-6.992903831246224,False,True,False,True,True
2022-05-06 00:00:00+00:00,288.55,296.0,281.035,295.6666666667,72903111,"rgba(239, 83, 80, 0.75)",40.294988838743706,-6.992903831246224,False,True,False,True,True
2022-05-09 00:00:00+00:00,262.37,281.8766666667,260.3833333333,278.8166666667,90810222,"rgba(239, 83, 80, 1.0)",36.906218059388806,-7.17379460214859,False,True,False,True,False
2022-05-10 00:00:00+00:00,266.68,275.12,258.0833333333,273.1033333333,84401631,"rgba(239, 83, 80, 1.0)",35.483670390031726,-8.59386293301116,False,True,False,True,False
2022-05-11 00:00:00+00:00,244.6666666667,269.9233333333,242.4,265.0,97224459,"rgba(239, 83, 80, 1.0)",32.708341648268004,-11.300705480033308,False,True,False,True,False
2022-05-12 00:00:00+00:00,242.6666666667,253.22,226.6666666667,233.6666666667,140312862,"rgba(239, 83, 80, 1.0)",30.708705405342485,-13.252560869469455,False,True,False,True,False
2022-05-13 00:00:00+00:00,256.53,262.4499666667,250.5216666667,257.8266666667,92150724,"rgba(239, 83, 80, 1.0)",32.10650806212823,-13.252560869469455,False,True,False,True,False
2022-05-16 00:00:00+00:00,241.4566666667,256.5866666667,239.6961666667,255.72,86098539,"rgba(239, 83, 80, 1.0)",31.666399474544697,-13.252560869469455,False,True,False,True,False
2022-05-17 00:00:00+00:00,253.87,254.8266666667,242.95,249.12,80236110,"rgba(239, 83, 80, 0.75)",33.599783863971396,-13.252560869469455,False,True,False,True,True
2022-05-18 00:00:00+00:00,236.6033333333,253.5,233.6033333333,248.1733333333,87811812,"rgba(239, 83, 80, 0.75)",33.28168292923436,-13.252560869469455,False,True,False,True,True
2022-05-19 00:00:00+00:00,236.4733333333,244.6666666667,231.37,235.6666666667,90296673,"rgba(239, 83, 80, 0.75)",33.05803142406026,-13.252560869469455,False,True,False,True,True
2022-05-20 00:00:00+00:00,221.3,240.5273333333,211.0,237.9966666667,144973305,"rgba(239, 83, 80, 0.75)",31.601864941325942,-13.323511427810821,False,True,False,True,True
2022-05-23 00:00:00+00:00,224.9666666667,226.6517,212.6866666667,218.34,88903638,"rgba(239, 83, 80, 0.75)",31.36731017983641,-13.831441351992957,False,True,False,True,True
2022-05-24 00:00:00+00:00,209.3866666667,217.9733333333,206.8566666667,217.8433333333,89092515,"rgba(239, 83, 80, 1.0)",29.90848967982386,-15.49190535299018,False,True,False,True,False
2022-05-25 00:00:00+00:00,219.6,223.1066666667,207.6700333333,207.95,92139324,"rgba(239, 83, 80, 1.0)",30.96969555703059,-15.49190535299018,False,True,False,True,False
2022-05-26 00:00:00+00:00,235.91,239.5566333333,217.8866666667,220.4733333333,106003344,"rgba(239, 83, 80, 0.75)",34.53206219094021,-19.93770120682646,False,True,False,True,True
2022-05-27 00:00:00+00:00,253.21,253.2666666667,240.1770333333,241.0833333333,89294982,"rgba(239, 83, 80, 0.75)",39.43414038995625,-15.354359444694161,False,True,False,True,True
2022-05-31 00:00:00+00:00,252.7533333333,259.6,244.7433333333,257.9466666667,101914371,"rgba(239, 83, 80, 0.75)",42.64049652408437,-12.503530518616806,False,True,False,True,True
2022-06-01 00:00:00+00:00,246.79,257.3266666667,243.64,251.72,77247963,"rgba(239, 83, 80, 0.75)",43.94041245726349,-11.415945167607276,False,True,False,True,True
2022-06-02 00:00:00+00:00,258.3333333333,264.21,242.0666666667,244.1566666667,93473118,#000000,46.55967532822633,-9.013618283929368,False,False,False,False,True
2022-06-03 00:00:00+00:00,234.5166666667,247.7966333333,233.4178,243.225,112393737,"rgba(239, 83, 80, 0.75)",45.15504625918214,-9.013618283929368,False,True,False,True,True
2022-06-06 00:00:00+00:00,238.28,244.8666666667,234.35,244.3533333333,84204522,"rgba(239, 83, 80, 0.75)",44.809454755723024,-9.013618283929368,False,True,False,True,True
2022-06-07 00:00:00+00:00,238.8866666667,239.9966666667,230.0933333333,234.0,72808602,"rgba(239, 83, 80, 0.5)",44.68005748269139,-9.013618283929368,False,False,False,True,True
2022-06-08 00:00:00+00:00,241.8666666667,249.9633333333,239.1766666667,240.0866666667,76210620,"rgba(239, 83, 80, 0.5)",45.121102400818046,-9.013618283929368,False,False,False,True,True
2022-06-09 00:00:00+00:00,239.7066666667,255.5466333333,239.3266666667,249.34,96491307,"rgba(239, 83, 80, 0.5)",45.074857669626724,-9.013618283929368,False,False,False,True,True
2022-06-10 00:00:00+00:00,232.23,239.5,227.9133333333,235.1566666667,98090898,"rgba(239, 83, 80, 0.5)",43.87586060828415,-9.013618283929368,False,False,False,True,False
2022-06-13 00:00:00+00:00,215.7366666667,226.6333333333,214.6833333333,223.1666666667,102767262,"rgba(239, 83, 80, 1.0)",40.87830475111908,-4.519208287457758,False,True,False,True,False
2022-06-14 00:00:00+00:00,220.89,226.33,211.7366666667,218.2866666667,97988796,"rgba(239, 83, 80, 1.0)",40.00457791520196,-5.48498346454916,False,True,False,True,False
2022-06-15 00:00:00+00:00,233.0,235.6633,218.15,220.9166666667,119131935,"rgba(239, 83, 80, 1.0)",41.85300647692005,-5.48498346454916,False,True,False,True,False
2022-06-16 00:00:00+00:00,213.1,225.1666666667,208.6933333333,222.7366666667,107390700,"rgba(239, 83, 80, 1.0)",40.41394602093014,-5.48498346454916,False,True,False,True,False
2022-06-17 00:00:00+00:00,216.76,220.9694,213.1966666667,213.4333333333,92641770,"rgba(239, 83, 80, 1.0)",40.17022947894213,-5.5065440526337355,False,True,False,True,False
2022-06-21 00:00:00+00:00,237.0366666667,243.5773666667,224.3333333333,224.6033333333,122792955,"rgba(239, 83, 80, 0.5)",43.48977311840689,-5.5065440526337355,False,False,False,True,True
2022-06-22 00:00:00+00:00,236.0866666667,246.8333333333,233.8266666667,234.5033333333,101527260,"rgba(239, 83, 80, 0.5)",45.55498033780825,-8.93854429417258,False,False,False,True,True
2022-06-23 00:00:00+00:00,235.07,239.3166666667,228.6366666667,237.905,104202678,#000000,46.7610873592332,-7.77710234858845,True,False,False,False,True
2022-06-24 00:00:00+00:00,245.7066666667,246.0666666667,236.0866666667,237.4683333333,95770695,#000000,49.361670293336985,-5.298191247554392,True,False,False,False,True
2022-06-27 00:00:00+00:00,244.92,252.07,242.5655333333,249.3666666667,89178312,#000000,50.93983776169502,-3.806591465055412,True,False,False,False,True
2022-06-28 00:00:00+00:00,232.6633333333,249.97,232.3433333333,244.4833333333,90666501,#000000,49.68668219949112,-3.806591465055412,True,False,False,False,True
2022-06-29 00:00:00+00:00,228.49,231.1733333333,222.2733333333,230.5,82897254,#000000,48.13261280586959,-3.806591465055412,True,False,False,False,False
2022-06-30 00:00:00+00:00,224.4733333333,229.4566666667,218.8633333333,224.51,94600452,"rgba(239, 83, 80, 0.5)",46.40401542582793,-3.806591465055412,True,False,False,True,False
2022-07-01 00:00:00+00:00,227.2633333333,230.23,222.1200333333,227.0,74460444,"rgba(239, 83, 80, 0.5)",45.89930481493829,0.6471113236091597,True,False,False,True,False
2022-07-05 00:00:00+00:00,233.0666666667,233.1466666667,216.1667,223.0,84779112,#000000,46.89082111151905,0.6471113236091597,True,False,False,False,False
2022-07-06 00:00:00+00:00,231.7333333333,234.5633333333,227.1866666667,230.78,71853630,#000000,47.25953048688889,0.6471113236091597,True,False,False,False,False
2022-07-07 00:00:00+00:00,244.5433333333,245.3616666667,232.21,233.92,81930690,#000000,50.268324376969446,0.6471113236091597,True,False,False,False,True
2022-07-08 00:00:00+00:00,250.7633333333,254.9799666667,241.1614333333,242.3333333333,101854086,"rgba(38, 166, 154, 1.0)",53.417386220174386,-1.2136228883545783,True,False,True,False,True
2022-07-11 00:00:00+00:00,234.3433333333,253.0633333333,233.6266666667,252.1033333333,99509220,"rgba(38, 166, 154, 1.0)",51.82335173564185,-1.2136228883545783,True,False,True,False,True
2022-07-12 00:00:00+00:00,233.07,239.7733333333,228.3683333333,236.8466666667,87930960,#000000,50.50806215571758,-1.2136228883545783,True,False,False,False,False
2022-07-13 00:00:00+00:00,237.04,242.0599666667,225.0333333333,225.5,97954497,#000000,50.512534481291006,-1.2136228883545783,True,False,False,False,False
2022-07-14 00:00:00+00:00,238.3133333333,238.6533333333,229.3333333333,234.8966666667,78557499,#000000,50.80549823890087,-1.2136228883545783,True,False,False,False,False
2022-07-15 00:00:00+00:00,240.0666666667,243.6233,236.89,240.0,69683019,#000000,51.42111586692412,-1.2136228883545783,True,False,False,False,False
2022-07-18 00:00:00+00:00,240.5466666667,250.5166666667,239.6033333333,244.9366666667,82537428,"rgba(38, 166, 154, 0.75)",51.9538606390285,-1.2136228883545783,True,False,True,False,False
2022-07-19 00:00:00+00:00,245.53,247.14,236.9766666667,245.0,80890110,"rgba(38, 166, 154, 1.0)",53.58252559609,-0.40212227714621207,True,False,True,False,True
2022-07-20 00:00:00+00:00,247.5,250.6633333333,243.483,246.7833333333,88864089,"rgba(38, 166, 154, 1.0)",55.15967382373731,1.2409395942266386,True,False,True,False,True
2022-07-21 00:00:00+00:00,271.7066666667,273.2666666667,254.8666666667,255.1066666667,142032177,"rgba(38, 166, 154, 1.0)",60.59981398071458,6.38236183041829,True,False,True,False,True
2022-07-22 00:00:00+00:00,272.2433333333,280.7866666667,270.7133333333,276.22,103472847,"rgba(38, 166, 154, 1.0)",64.29923891070104,9.683209797646313,True,False,True,False,True
2022-07-25 00:00:00+00:00,268.4333333333,274.1466666667,267.4,272.2166666667,64073505,"rgba(38, 166, 154, 1.0)",65.4192978775102,10.561363990668433,True,False,True,False,True
2022-07-26 00:00:00+00:00,258.86,267.3099666667,256.2633333333,266.5133333333,66820758,"rgba(38, 166, 154, 1.0)",63.127726203692035,10.561363990668433,True,False,True,False,True
2022-07-27 00:00:00+00:00,274.82,275.9256,261.7900333333,263.81,88109988,"rgba(38, 166, 154, 1.0)",64.33754514597268,10.561363990668433,True,False,True,False,True
2022-07-28 00:00:00+00:00,280.9,283.3,272.8,280.0666666667,84722991,"rgba(38, 166, 154, 1.0)",65.99347571189307,10.722674314603942,True,False,True,False,True
2022-07-29 00:00:00+00:00,297.15,298.32,279.1,280.7,95312883,"rgba(38, 166, 154, 1.0)",68.97912521216824,13.554791951458675,True,False,True,False,True
2022-08-01 00:00:00+00:00,297.2766666667,311.8782333333,295.0,301.275,117042888,"rgba(38, 166, 154, 1.0)",70.98270453451343,15.435462904586174,True,False,True,False,True
2022-08-02 00:00:00+00:00,300.5866666667,307.8333333333,292.6666666667,294.0033333333,95577468,"rgba(38, 166, 154, 1.0)",72.67938095408854,17.05948663362682,True,False,True,False,True
2022-08-03 00:00:00+00:00,307.3966666667,309.55,301.15,305.0,80091105,"rgba(38, 166, 154, 1.0)",74.52227989289517,18.854465579119022,True,False,True,False,True
2022-08-04 00:00:00+00:00,308.6333333333,313.6066666667,305.0,311.0,72256317,"rgba(38, 166, 154, 1.0)",75.87810446146818,20.221466280336372,True,False,True,False,True
2022-08-05 00:00:00+00:00,288.17,304.6066333333,285.5446666667,302.67,113172897,"rgba(38, 166, 154, 0.75)",70.44938931009233,20.221466280336372,True,False,True,False,False
2022-08-08 00:00:00+00:00,290.4233333333,305.2,289.0854,295.0,99365274,"rgba(38, 166, 154, 0.75)",67.21341613241789,23.46176138614331,True,False,True,False,False
2022-08-09 00:00:00+00:00,283.3333333333,292.3966666667,279.3533333333,290.2933333333,86244681,"rgba(38, 166, 154, 0.75)",63.24125951649426,19.858305581791996,True,False,True,False,False
2022-08-10 00:00:00+00:00,294.3566666667,297.51,283.37,297.0666666667,94918872,"rgba(38, 166, 154, 0.75)",62.573809502418825,19.31871179733423,True,False,True,False,False
2022-08-11 00:00:00+00:00,286.63,298.2366666667,285.8333333333,296.5133333333,70155045,"rgba(38, 166, 154, 0.75)",60.23127291888564,17.072817247026762,True,False,True,False,False
2022-08-12 00:00:00+00:00,300.03,300.16,285.0333333333,289.415,79657287,"rgba(38, 166, 154, 0.75)",60.901530079429804,17.072817247026762,True,False,True,False,False
2022-08-15 00:00:00+00:00,309.32,313.1333333333,301.23,301.7866666667,89359167,"rgba(38, 166, 154, 0.75)",62.64514052483081,17.072817247026762,True,False,True,False,False
2022-08-16 00:00:00+00:00,306.5633333333,314.6666666667,302.8833333333,311.6666666667,88136322,"rgba(38, 166, 154, 0.75)",63.09030656129224,17.072817247026762,True,False,True,False,False
