date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,16.715,16.86,16.645,16.83,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.55886150577416,25.578858100340767,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2158.0,205.98639485683333,False,False,False,False,136.09501986375105,False,False,False,False
2024-12-06 20:00:00+00:00,16.825,17.41,16.8,17.41,3.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.81357189471632,20.430033098010853,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2161.0,236.29668330866537,False,False,False,False,134.0315311836929,False,False,False,False
2024-12-09 15:00:00+00:00,17.9,17.93,16.94,17.09,493.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.48997973237483,20.430033098010853,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1668.0,258.49363395504264,False,False,False,False,139.59693380099998,False,False,False,False
2024-12-09 16:00:00+00:00,17.09,17.13,16.78,17.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.06505004243618,20.430033098010853,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1668.0,280.34644583170865,False,False,False,False,137.43264025369766,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.16,16.93,17.025,40.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.1870194884126,26.9924268024823,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1628.0,301.2402993847054,False,False,False,False,135.92205668387288,False,False,False,False
2024-12-09 18:00:00+00:00,17.025,17.32,17.005,17.265,698.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.51817776953345,26.9924268024823,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2326.0,332.63192265005875,False,False,False,False,144.6364434019524,False,False,False,False
2024-12-09 19:00:00+00:00,17.27,17.325,17.07,17.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.21610003860926,25.759833929423607,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2326.0,363.5368540818408,False,False,False,False,142.39401792285236,False,False,False,False
2024-12-09 20:00:00+00:00,17.165,17.445,17.025,17.445,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.07468704773528,25.759833929423607,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2526.0,397.0634144836727,False,False,False,False,143.28713392404845,False,False,False,False
2024-12-10 15:00:00+00:00,18.04,18.43,18.025,18.085,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.16729134561388,25.759833929423607,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2626.0,431.62057084826694,False,False,False,False,142.61601556863684,False,False,False,False
2024-12-10 16:00:00+00:00,18.085,18.355,17.89,18.335,98.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.02214645562387,19.746666848381054,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2724.0,467.16133719170466,False,False,False,False,141.92429439703005,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.51,18.18,18.455,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.34430113908627,22.038119148058883,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2724.0,502.1510839019108,False,False,False,False,139.72391773971177,False,False,False,False
2024-12-10 18:00:00+00:00,18.45,18.53,18.3,18.45,89.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.93835091657336,23.653182066211286,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2635.0,535.2185089576951,False,False,False,False,138.93750041041392,False,False,False,False
2024-12-10 19:00:00+00:00,18.45,18.54,18.11,18.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.09658253288895,23.653182066211286,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2635.0,567.7732607568006,False,False,False,False,136.78343063660904,False,False,False,False
2024-12-10 20:00:00+00:00,18.23,18.26,17.975,18.055,290.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.07733656161062,23.653182066211286,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2345.0,595.3271636908037,False,False,False,False,139.15888132441356,False,False,False,False
2024-12-11 15:00:00+00:00,18.28,18.76,18.19,18.67,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.34690490677775,23.653182066211286,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2545.0,625.5546495250547,False,False,False,False,140.1021544821746,False,False,False,False
2024-12-11 16:00:00+00:00,18.67,18.84,18.61,18.715,298.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.68069017959549,23.653182066211286,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2843.0,659.9336472068368,False,False,False,False,142.55018309485405,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,18.875,18.655,18.82,25.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.25630073693745,23.653182066211286,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2868.0,694.167234071847,False,False,False,False,140.72769963601908,False,False,False,False
2024-12-11 18:00:00+00:00,18.82,19.005,18.82,18.925,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.00127080033499,23.653182066211286,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3068.0,730.9708428459269,False,False,False,False,141.6466500292591,False,False,False,False
2024-12-11 19:00:00+00:00,18.93,19.145,18.91,19.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.11714884091225,23.653182066211286,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3068.0,767.203853034362,False,False,False,False,139.4505779357822,False,False,False,False
2024-12-11 20:00:00+00:00,19.12,19.395,19.045,19.395,195.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.62556598828338,24.672650794251794,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3263.0,805.898366940806,False,False,False,False,140.31180928561503,False,False,False,False
2024-12-12 15:00:00+00:00,19.18,19.63,19.07,19.57,447.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,81.09980617044157,26.296898610724924,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3710.0,850.9231984611035,False,False,False,False,145.0666649556055,False,False,False,False
2024-12-12 16:00:00+00:00,19.57,19.65,19.215,19.25,500.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.66412152389577,26.296898610724924,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3210.0,887.4980325934896,False,False,False,False,150.56950735939455,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,19.04,19.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.94369456257782,26.296898610724924,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3210.0,923.5058150339005,False,False,False,False,148.23509639258222,False,False,False,False
2024-12-12 18:00:00+00:00,19.25,19.33,19.12,19.145,13.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.54455083232574,29.35845523951552,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3197.0,958.75378689384,False,False,False,False,146.1384282314569,False,False,False,False
2024-12-12 19:00:00+00:00,19.145,19.17,18.93,19.085,213.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.18998923833381,27.107171765143107,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2984.0,990.1529529885092,False,False,False,False,147.17504174724826,False,False,False,False
2024-12-12 20:00:00+00:00,19.085,19.17,18.835,19.015,805.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.74466497122212,24.800757033170697,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2179.0,1008.5846901514781,False,False,False,False,157.37387830930643,False,False,False,False
2024-12-13 15:00:00+00:00,19.365,19.77,19.3,19.31,30.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.63377802847114,24.655128622219337,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2209.0,1027.1957802266488,False,False,False,False,155.39908949830945,False,False,False,False
2024-12-13 16:00:00+00:00,19.315,19.57,19.2,19.41,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.04000844886677,24.655128622219337,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2409.0,1048.6191014634448,False,False,False,False,156.09057648283178,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,19.63,19.375,19.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.0020921786299,24.655128622219337,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2409.0,1069.7102781849417,False,False,False,False,153.67056754511344,False,False,False,False
2024-12-13 18:00:00+00:00,19.56,19.91,19.535,19.895,1.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.00569565399584,24.655128622219337,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2410.0,1090.4899637944773,False,False,False,False,151.30358200177835,False,False,False,False
2024-12-13 19:00:00+00:00,19.9,19.92,19.75,19.805,210.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.36634850410232,24.655128622219337,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2200.0,1107.6916697821598,False,False,False,False,152.2136039862469,False,False,False,False
2024-12-13 20:00:00+00:00,19.8,20.04,19.62,20.035,203.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.49845979867551,24.655128622219337,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2403.0,1127.7739694754596,False,False,False,False,153.00098997095625,False,False,False,False
2024-12-16 15:00:00+00:00,20.14,20.895,20.125,20.87,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.39312793343927,22.965503527785856,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2403.0,1147.5449156851423,False,False,False,False,150.62888159931353,False,False,False,False
2024-12-16 16:00:00+00:00,20.87,21.335,20.86,21.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.00005591354603,25.459639152799667,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2403.0,1167.0093355970005,False,False,False,False,148.29355010164974,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.48,21.16,21.46,901.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.23270729775076,27.554030918415748,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3304.0,1200.140973804799,False,False,False,False,159.96341754193423,False,False,False,False
2024-12-16 18:00:00+00:00,21.46,21.465,21.16,21.38,113.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.03633485744061,28.32463912353751,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3191.0,1231.007005218678,False,False,False,False,159.23530254128409,False,False,False,False
2024-12-16 19:00:00+00:00,21.37,21.42,21.215,21.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.09478372684106,28.486167583535178,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3191.0,1261.3944935098611,False,False,False,False,156.76653816079906,False,False,False,False
2024-12-16 20:00:00+00:00,21.33,21.57,21.265,21.57,263.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.61893027923598,29.16623542068153,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3454.0,1295.3883773314137,False,False,False,False,158.4135685769107,False,False,False,False
2024-12-17 15:00:00+00:00,22.685,22.73,21.84,22.45,900.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,85.23744151850957,30.881835361608438,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4354.0,1342.8087125665857,False,False,False,False,169.91103262998186,False,False,False,False
2024-12-17 16:00:00+00:00,22.44,22.49,21.4,21.565,1122.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.21475513958121,34.80050672533099,True,False,True,False,False,20.0,18.6058,,0,,,False,False,False,False,,,False,False,False,False,3232.0,1372.098499968654,False,False,False,False,184.67210189153252,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.2,21.26,22.19,343.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.0904792847983,32.88569508443183,False,False,True,False,False,20.0,18.7244,,0,,,False,False,False,False,,,False,False,False,False,3575.0,1406.252011597047,False,False,False,False,187.12679798623745,False,False,False,False
2024-12-17 18:00:00+00:00,22.18,22.34,21.98,22.02,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.63243907022883,30.644752375172587,False,True,True,False,False,20.0,18.838,,0,,,False,False,False,False,,,False,False,False,False,3375.0,1436.7752362234492,False,False,False,False,187.32638251358262,False,False,False,False
2024-12-17 19:00:00+00:00,22.02,22.49,21.92,22.45,201.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.85133716264247,29.94027352454654,False,True,True,False,False,20.0,18.9576,,0,,,False,False,False,False,,,False,False,False,False,3576.0,1469.9415116308373,False,False,False,False,187.53837658313947,False,False,False,False
2024-12-17 20:00:00+00:00,22.44,22.705,22.31,22.545,275.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.49822252579638,29.528436220273846,False,True,True,False,False,20.0,19.0824,,0,,,False,False,False,False,,,False,False,False,False,3851.0,1506.857147109429,False,False,False,False,188.89437074464118,False,False,False,False
2024-12-18 15:00:00+00:00,21.95,22.445,21.94,22.31,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.83381153647034,27.822218358387673,False,True,True,False,False,20.0,19.199299999999997,,0,,,False,False,False,False,,,False,False,False,False,3751.0,1541.6500595573448,False,False,False,False,187.51616344627465,False,False,False,False
2024-12-18 16:00:00+00:00,22.31,23.05,22.17,22.84,186.0,,,,,,,,0.0,0.0,0.0,0.0,22.686666666666667,#000000,,22.686666666666667,,72.92296017955381,27.751196648508085,False,True,True,False,False,20.0,19.3298,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1578.7872679363006,False,False,False,False,187.49265703625488,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,22.23,22.4,380.0,,,,,,,,0.0,0.0,0.0,0.0,22.56134275618375,#000000,,22.56134275618375,,70.57593508013655,25.354409882569186,False,True,True,False,False,20.0,19.4466,,0,,,False,False,False,False,,,False,False,False,False,3557.0,1609.4572327744975,False,False,False,False,190.47726700468502,False,False,False,False
2024-12-18 18:00:00+00:00,22.4,22.425,22.08,22.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,22.56134275618375,#000000,,22.56134275618375,,68.48258167242832,23.268210468129055,False,True,True,False,False,20.0,19.5609,,0,,,False,False,False,False,,,False,False,False,False,3557.0,1639.6516942818696,False,False,False,False,187.52413108213176,False,False,False,False
2024-12-18 19:00:00+00:00,22.32,22.4,21.32,21.33,248.0,,,,,,,,0.0,0.0,0.0,0.0,22.293841113841115,#000000,,22.293841113841115,,62.74300467785271,17.87896547410145,False,True,True,False,False,20.0,19.6554,,0,,,False,False,False,False,,,False,False,False,False,3309.0,1665.5330633627707,False,False,False,False,188.46174145295143,False,False,False,False
2024-12-18 20:00:00+00:00,21.41,21.415,19.525,20.3,3392.0,,,,,,,,0.0,0.0,0.0,0.0,20.77727373593279,#000000,,20.77727373593279,,55.714100737370835,11.53642406247782,False,True,False,False,False,10.898759340463112,19.7271,,0,,,False,False,False,False,,,False,False,False,False,-83.0,1638.4240236207122,False,False,False,False,238.1290012753863,False,False,False,False
2024-12-19 15:00:00+00:00,20.82,20.82,20.045,20.27,39.0,,,,,,,,0.0,0.0,0.0,0.0,20.773608559089123,#000000,,20.773608559089123,,50.619987026418386,7.181729269003334,False,True,False,True,False,10.652257573344066,19.7959,,0,,,False,False,False,False,,,False,False,False,False,-122.0,1611.1306279056623,False,False,False,False,235.0417299377834,False,False,False,False
2024-12-19 16:00:00+00:00,20.27,20.32,19.71,19.84,188.0,,,,,,,,0.0,0.0,0.0,0.0,20.738962703962702,#000000,,20.738962703962702,,45.941341418596835,3.2241855366770267,False,True,False,True,False,7.202113318914304,19.8445,,0,,,False,False,False,False,,,False,False,False,False,-310.0,1581.3456569303808,False,False,False,False,234.31240079146116,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,19.91,19.06,19.78,288.0,,,,,,,,0.0,0.0,0.0,0.0,20.12589899738756,#000000,,20.12589899738756,,42.45725882246918,0.32890712270725686,False,True,False,True,False,6.733349100874534,19.8983,,0,,,False,False,False,False,,,False,False,False,False,-598.0,1547.5573521717702,False,False,False,False,235.1447666706633,False,False,False,False
2024-12-19 18:00:00+00:00,19.75,20.16,19.475,20.16,200.0,,,,,,,,0.0,0.0,0.0,0.0,20.18230625300513,#000000,,20.18230625300513,,41.70895228015421,-0.16680564514510365,False,True,False,True,False,9.159785855621859,19.9608,,0,,,False,False,False,False,,,False,False,False,False,-398.0,1517.393672293138,False,False,False,False,234.59988656724215,False,False,False,False
2024-12-19 19:00:00+00:00,20.14,20.14,19.98,20.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.18230625300513,#000000,,20.18230625300513,,40.879376594946976,-0.9775110708388297,False,True,False,True,False,8.364121533887808,20.0215,,0,,,False,False,False,False,,,False,False,False,False,-398.0,1487.6976463661126,False,False,False,False,230.96267902356396,False,False,False,False
2024-12-19 20:00:00+00:00,20.06,20.24,19.775,19.82,196.0,,,,,,,,0.0,0.0,0.0,0.0,20.200387954991598,#000000,,20.200387954991598,,39.576633323233516,-2.384785621197736,False,True,False,True,False,6.477655659830148,20.0726,,0,,,False,False,False,False,,,False,False,False,False,-594.0,1455.4232642519094,False,False,False,False,230.42062198443892,False,False,False,False
2024-12-20 15:00:00+00:00,19.34,20.435,19.25,20.17,264.0,,,,,,,,0.0,0.0,0.0,0.0,20.2068653367281,#000000,,20.2068653367281,,40.34144275240186,-2.384785621197736,False,True,False,True,False,8.709937024575932,20.1328,,0,,,False,False,False,False,,,False,False,False,False,-330.0,1427.7422834107945,False,False,False,False,230.9412324963081,False,False,False,False
2024-12-20 16:00:00+00:00,20.15,20.495,20.01,20.185,2.0,,,,,,,,0.0,0.0,0.0,0.0,20.207217061835344,#000000,,20.207217061835344,,40.95989421061519,-2.384785621197736,False,True,False,True,False,8.804244041134815,20.1876,,0,,,False,False,False,False,,,False,False,False,False,-328.0,1400.5214728152782,False,False,False,False,227.3917560234971,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.57,20.1,20.4,200.0,,,,,,,,0.0,0.0,0.0,0.0,20.24858903529607,#000000,,20.24858903529607,,42.46130640842491,-2.384785621197736,False,True,False,True,True,10.15352707300016,20.2339,,0,,,False,False,False,False,,,False,False,False,False,-128.0,1376.8234654848088,False,False,False,False,226.9670776355359,False,False,False,False
2024-12-20 18:00:00+00:00,20.4,20.595,20.17,20.19,312.0,,,,,,,,0.0,0.0,0.0,0.0,20.295299805934036,#000000,,20.295299805934036,,42.6778957596523,-2.384785621197736,False,True,False,True,True,8.458034757908475,20.271,,0,,,False,False,False,False,,,False,False,False,False,-440.0,1348.6556598183777,False,False,False,False,228.2854175171555,False,False,False,False
2024-12-20 19:00:00+00:00,20.185,20.27,19.88,20.18,817.0,,,,,,,,0.0,0.0,0.0,0.0,20.238874989871235,#000000,,20.238874989871235,,42.790819882942806,-2.384785621197736,False,True,False,True,True,8.37736774150827,20.3055,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,1308.2578976506509,False,False,False,False,237.41277538510656,False,False,False,False
2024-12-20 20:00:00+00:00,20.18,20.22,19.06,19.11,671.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,39.36627725212308,-4.518310448187059,False,True,False,True,False,0.41829867473065363,20.3187,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1258.0833566018034,False,False,False,False,244.13505793727543,False,False,False,False
2024-12-23 15:00:00+00:00,19.34,19.34,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,37.962087795428936,-6.117936587340168,False,True,False,True,False,1.6863667917551695,20.340500000000002,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1208.6867154141785,False,False,False,False,240.35001827933317,False,False,False,False
2024-12-23 16:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,36.95909532636169,-7.337510036171395,False,True,False,True,False,1.6863667917551695,20.3654,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1160.0559136248114,False,False,False,False,236.62366140678537,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,1.857306797634831,19.922617624541083,-0.3352260516862094,36.2426721341708,-8.303062382667662,False,True,False,True,False,1.6863667917551695,20.378,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1112.1790777546591,False,False,False,False,232.95507750900575,False,False,False,False
2024-12-23 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,1.8224510769641906,19.922617624541083,-0.3416374971108845,35.73094128260588,-9.096662728290951,False,True,False,True,False,1.6863667917551695,20.3897,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1065.0445184096257,False,False,False,False,229.34337088095913,False,False,False,False
2024-12-23 19:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,1.7878597804622725,19.922617624541083,-0.3482474584109145,35.36541924577379,-9.771144965958214,False,True,False,True,False,1.6863667917551695,20.399299999999997,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1018.6407274265307,False,False,False,False,225.78765970451013,False,False,False,False
2024-12-23 20:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,1.7547254296138026,19.922617624541083,-0.3548233894792952,35.10433207660802,-10.360126004614258,False,True,False,True,False,1.6863667917551695,20.4068,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,972.9563750633287,False,False,False,False,222.28707583312237,False,False,False,False
