date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,105.25,105.545,105.205,105.43,419.0,,#000000
2024-12-06 16:00:00+00:00,105.445,105.53,105.15,105.395,355.0,,#000000
2024-12-06 17:00:00+00:00,105.395,105.545,105.325,105.405,150.0,,#000000
2024-12-06 18:00:00+00:00,105.385,105.665,105.37,105.555,388.0,,#000000
2024-12-06 19:00:00+00:00,105.55,105.56,105.32,105.4,358.0,,#000000
2024-12-06 20:00:00+00:00,105.39,105.455,105.335,105.385,108.0,,#000000
2024-12-09 15:00:00+00:00,105.175,105.215,104.43,104.43,4797.0,,#000000
2024-12-09 16:00:00+00:00,104.42,104.63,104.055,104.55,1049.0,,#000000
2024-12-09 17:00:00+00:00,104.53,104.63,104.425,104.47,106.0,,#000000
2024-12-09 18:00:00+00:00,104.47,104.785,104.4,104.64,103.0,,#000000
2024-12-09 19:00:00+00:00,104.635,104.635,104.165,104.36,515.0,,#000000
2024-12-09 20:00:00+00:00,104.355,104.4,104.16,104.37,501.0,,#000000
2024-12-10 15:00:00+00:00,104.64,104.925,104.25,104.27,230.0,,#000000
2024-12-10 16:00:00+00:00,104.28,104.3,103.775,104.055,285.0,,#000000
2024-12-10 17:00:00+00:00,104.055,104.145,103.85,103.945,130.0,,#000000
2024-12-10 18:00:00+00:00,103.945,103.96,103.78,103.785,83.0,,#000000
2024-12-10 19:00:00+00:00,103.785,103.85,103.485,103.545,59.0,,#000000
2024-12-10 20:00:00+00:00,103.545,103.615,103.245,103.595,506.0,103.48500000000001,#000000
2024-12-11 15:00:00+00:00,105.275,105.415,105.035,105.2,414.0,104.26425,#000000
2024-12-11 16:00:00+00:00,105.2,105.595,105.17,105.58,1022.0,104.88738757294884,#000000
2024-12-11 17:00:00+00:00,105.585,105.85,105.545,105.785,103.0,104.92965933170333,#000000
2024-12-11 18:00:00+00:00,105.785,105.98,105.745,105.87,7.0,104.93285006497725,#000000
2024-12-11 19:00:00+00:00,105.875,105.93,105.75,105.815,225.0,105.0216659347094,#000000
2024-12-11 20:00:00+00:00,105.815,106.025,105.775,105.78,12.0,105.02606087083151,#000000
2024-12-12 15:00:00+00:00,105.215,105.38,104.865,105.325,69.0,105.03085807181226,#000000
2024-12-12 16:00:00+00:00,105.33,105.465,105.11,105.115,36.0,105.03385268727372,#000000
2024-12-12 17:00:00+00:00,105.11,105.475,105.085,105.47,25.0,105.0370511230536,#000000
2024-12-12 18:00:00+00:00,105.47,105.51,105.275,105.29,235.0,105.06549924642049,#000000
2024-12-12 19:00:00+00:00,105.29,105.39,105.105,105.25,554.0,105.09707346217787,#000000
2024-12-12 20:00:00+00:00,105.255,105.3,105.06,105.125,1957.0,105.1215475959987,#000000
2024-12-13 15:00:00+00:00,106.17,106.18,104.85,104.855,442.0,105.13522085488378,#000000
2024-12-13 16:00:00+00:00,104.86,105.205,104.755,104.945,175.0,105.04925155655482,#000000
2024-12-13 17:00:00+00:00,104.935,105.165,104.77,104.815,186.0,105.03261426476759,#000000
2024-12-13 18:00:00+00:00,104.815,105.205,104.8,105.18,273.0,105.05708755623871,#000000
2024-12-13 19:00:00+00:00,105.175,105.435,105.095,105.34,774.0,105.14795385496987,#000000
2024-12-13 20:00:00+00:00,105.345,105.51,105.24,105.385,133.0,105.15975197467384,#000000
2024-12-16 15:00:00+00:00,106.355,106.545,105.945,106.27,904.0,105.42126967134384,#000000
2024-12-16 16:00:00+00:00,106.31,106.48,106.205,106.455,1100.0,105.61310752151513,#000000
2024-12-16 17:00:00+00:00,106.47,106.66,106.335,106.63,801.0,105.72508630307806,#000000
2024-12-16 18:00:00+00:00,106.63,106.94,106.63,106.94,245.0,105.76470538254348,#000000
2024-12-16 19:00:00+00:00,106.95,107.11,106.895,107.06,293.0,105.81613565571513,#000000
2024-12-16 20:00:00+00:00,107.06,107.14,106.885,106.885,700.0,106.26783193854988,#000000
2024-12-17 15:00:00+00:00,106.135,106.155,105.69,106.055,1168.0,106.05633201225407,#000000
2024-12-17 16:00:00+00:00,106.05,106.635,105.895,106.34,318.0,106.06106611380187,#000000
2024-12-17 17:00:00+00:00,106.36,106.36,106.12,106.25,560.0,106.06482589182706,#000000
2024-12-17 18:00:00+00:00,106.25,106.305,106.06,106.095,205.0,106.06322413814515,#000000
2024-12-17 19:00:00+00:00,106.095,106.115,105.79,105.91,2276.0,106.00381997350708,#000000
2024-12-17 20:00:00+00:00,105.92,106.115,105.725,106.06,2775.0,105.9834904831611,#000000
2024-12-18 15:00:00+00:00,106.09,106.425,106.02,106.295,1628.0,106.0113581634522,#000000
2024-12-18 16:00:00+00:00,106.3,106.415,105.955,106.235,1247.0,106.02490174977147,#000000
2024-12-18 17:00:00+00:00,106.22,106.39,106.18,106.36,916.0,106.03987031869445,#000000
2024-12-18 18:00:00+00:00,106.36,106.495,106.28,106.355,234.0,106.04439774825602,#000000
2024-12-18 19:00:00+00:00,106.355,106.355,104.425,104.425,113.0,106.03740592775394,#000000
2024-12-18 20:00:00+00:00,104.425,104.425,101.99,102.23,510.0,105.94047446083472,#000000
2024-12-19 15:00:00+00:00,103.085,103.235,102.41,102.995,280.0,105.8898634203036,#000000
2024-12-19 16:00:00+00:00,102.965,103.49,102.475,103.145,137.0,105.86698932516128,#000000
2024-12-19 17:00:00+00:00,103.155,103.175,102.405,102.87,156.0,105.83943080146157,#000000
