date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,84.5,84.55,84.23,84.4,1432.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,46.156740949050885,5.987637781617195,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-25.635967796013286,False,False,False,False,1103.267701727734,False,False,False,False
2024-12-06 20:00:00+00:00,84.415,84.57,84.145,84.36,3047.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.731086144756574,4.220565292680988,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-123.03696054336191,False,False,False,False,1133.4030861970714,False,False,False,False
2024-12-09 15:00:00+00:00,83.9,84.36,83.75,84.13,962.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.84366529094947,1.739737252691917,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-233.84258906206946,False,False,False,False,1130.7456740079695,False,False,False,False
2024-12-09 16:00:00+00:00,84.13,84.41,83.73,84.085,1220.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.56436362054367,-0.3699351567437148,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-361.8450295417273,False,False,False,False,1132.1294620078459,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.68,83.97,1076.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.37599212282495,-2.565524854609727,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9566.0,-504.5451066030958,False,False,False,False,1131.2592377906699,False,False,False,False
2024-12-09 18:00:00+00:00,83.97,84.23,83.88,84.17,353.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.83542322040341,-2.565524854609727,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9213.0,-639.559911151885,False,False,False,False,1119.1932030962407,False,False,False,False
2024-12-09 19:00:00+00:00,84.17,84.2,83.94,84.2,814.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.45813981648972,-2.565524854609727,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8399.0,-759.8613078782123,False,False,False,False,1114.4615255288572,False,False,False,False
2024-12-09 20:00:00+00:00,84.2,84.2,83.09,83.155,1518.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.56545633370182,-6.354967990756812,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-901.8324503917283,False,False,False,False,1120.7179359857741,False,False,False,False
2024-12-10 15:00:00+00:00,82.945,83.885,82.345,83.805,1180.0,,,,,,,,0.0,0.0,0.0,0.0,83.34500000000001,#000000,,83.34500000000001,,35.36053489944518,-6.354967990756812,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8737.0,-1023.3079162771279,False,False,False,False,1121.6370377534365,False,False,False,False
2024-12-10 16:00:00+00:00,83.805,84.78,83.67,83.855,1329.0,,,,,,,,0.0,0.0,0.0,0.0,83.74580111598247,#000000,,83.74580111598247,,36.94314876164482,-6.354967990756812,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-1122.295390443374,False,False,False,False,1124.8519674006702,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.02,83.65,83.68,1429.0,,,,,,,,0.0,0.0,0.0,0.0,83.75942060267481,#000000,,83.75942060267481,,37.33675596277056,-6.354967990756812,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-1241.9032138473526,False,False,False,False,1129.5674407743031,False,False,False,False
2024-12-10 18:00:00+00:00,83.68,84.065,83.63,83.945,859.0,,,,,,,,0.0,0.0,0.0,0.0,83.7810127857689,#000000,,83.7810127857689,,39.29289754580274,-6.354967990756812,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7978.0,-1346.3388229349905,False,False,False,False,1125.3725967312905,False,False,False,False
2024-12-10 19:00:00+00:00,83.945,84.95,83.74,84.78,2502.0,,,,,,,,0.0,0.0,0.0,0.0,84.2570220806503,#000000,,84.2570220806503,,44.64201927799155,-13.788864466561108,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-1410.3645776181688,False,False,False,False,1146.7156572470844,False,False,False,False
2024-12-10 20:00:00+00:00,84.76,84.92,84.105,84.285,6067.0,,,,,,,,0.0,0.0,0.0,0.0,84.33178896184013,#000000,,84.33178896184013,,46.15694456842439,-12.110465134564905,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11543.0,-1567.4597004457942,False,False,False,False,1222.9991354293002,False,False,False,False
2024-12-11 15:00:00+00:00,84.065,84.735,84.065,84.36,884.0,,,,,,,,0.0,0.0,0.0,0.0,84.33416118879924,#000000,,84.33416118879924,,47.56310889192371,-10.478307261855157,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-1708.413813617177,False,False,False,False,1217.7433348800087,False,False,False,False
2024-12-11 16:00:00+00:00,84.36,84.54,84.18,84.515,390.0,,,,,,,,0.0,0.0,0.0,0.0,84.33600231890335,#000000,,84.33600231890335,,49.25227323680531,-8.549593976712593,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-1841.1360800727246,False,False,False,False,1204.9101048818688,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.54,84.2,84.52,403.0,,,,,,,,0.0,0.0,0.0,0.0,84.33809743898881,#000000,,84.33809743898881,,50.481886719374344,-7.03937631991203,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9866.0,-1965.5525749553178,False,False,False,False,1192.4773900774987,False,False,False,False
2024-12-11 18:00:00+00:00,84.52,84.52,84.23,84.31,426.0,,,,,,,,0.0,0.0,0.0,0.0,84.33795728467058,#000000,,84.33795728467058,,50.22445869781431,-6.914468693405553,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10292.0,-2094.6447830955453,False,False,False,False,1180.5940196887004,False,False,False,False
2024-12-11 19:00:00+00:00,84.31,84.59,84.255,84.495,771.0,,,,,,,,0.0,0.0,0.0,0.0,84.34318305781282,#000000,,84.34318305781282,,51.00716884900298,-5.733169982791416,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-2209.7820732801106,False,False,False,False,1174.2437248098058,False,False,False,False
2024-12-11 20:00:00+00:00,84.495,84.495,83.58,83.58,4224.0,,,,,,,,0.0,0.0,0.0,0.0,84.23105202009545,#000000,,84.23105202009545,,47.51938232794067,-5.733169982791416,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-2388.622661291272,False,False,False,False,1221.5267678360105,False,False,False,False
2024-12-12 15:00:00+00:00,83.66,84.26,83.405,84.2,526.0,,,,,,,,0.0,0.0,0.0,0.0,84.22288784574668,#000000,,84.22288784574668,,47.934239375677606,-5.733169982791416,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13219.0,-2556.535488247996,False,False,False,False,1210.7434070943668,False,False,False,False
2024-12-12 16:00:00+00:00,84.29,84.495,84.0,84.355,2618.0,,,,,,,,0.0,0.0,0.0,0.0,84.22963954992807,#000000,,84.22963954992807,,48.86780254060581,-5.733169982791416,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10601.0,-2681.2558682751587,False,False,False,False,1232.5613387673225,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,84.05,84.14,2653.0,,,,,,,,0.0,0.0,0.0,0.0,84.22910730381025,#000000,,84.22910730381025,,48.62002945313185,-5.733169982791416,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13254.0,-2845.1743819453113,False,False,False,False,1254.5836435926353,False,False,False,False
2024-12-12 18:00:00+00:00,84.19,84.245,83.845,83.94,2693.0,,,,,,,,0.0,0.0,0.0,0.0,84.20628889482899,#000000,,84.20628889482899,,47.618438689278605,-5.733169982791416,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15947.0,-3048.3034612949964,False,False,False,False,1276.8846723741449,False,False,False,False
2024-12-12 19:00:00+00:00,83.94,84.145,83.9,83.985,3336.0,,,,,,,,0.0,0.0,0.0,0.0,84.18389417810401,#000000,,84.18389417810401,,47.132959491394274,-5.733169982791416,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12611.0,-3196.56232236019,False,False,False,False,1308.808941019507,False,False,False,False
2024-12-12 20:00:00+00:00,83.93,83.93,83.5,83.7,11611.0,,,,,,,,0.0,0.0,0.0,0.0,84.05034585877542,#000000,,84.05034585877542,,45.57017195953384,-5.733169982791416,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24222.0,-3522.5381003080943,False,False,False,False,1468.5328334068015,False,False,False,False
2024-12-13 15:00:00+00:00,83.4,83.4,82.895,83.3,1173.0,,,,,,,,0.0,0.0,0.0,0.0,84.02682868744908,#000000,,84.02682868744908,,42.9637681663026,-2.3174344761346646,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25395.0,-3861.646036737426,False,False,False,False,1463.9509290128976,False,False,False,False
2024-12-13 16:00:00+00:00,83.295,83.41,82.725,82.78,1029.0,,,,,,,,0.0,0.0,0.0,0.0,84.00189248525012,#000000,,84.00189248525012,,39.52094733646791,-5.659774382780654,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26424.0,-4211.44997415235,False,False,False,False,1457.2075037568836,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.785,82.375,82.67,745.0,,,,,,,,0.0,0.0,0.0,0.0,83.97848442096512,#000000,,83.97848442096512,,36.76038723225827,-8.254378233890435,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27169.0,-4567.380982305026,False,False,False,False,1446.1655269544515,False,False,False,False
2024-12-13 18:00:00+00:00,82.67,82.875,82.48,82.61,580.0,,,,,,,,0.0,0.0,0.0,0.0,83.9613815182266,#000000,,83.9613815182266,,34.61739273909487,-10.242021191688963,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27749.0,-4926.7859283158,False,False,False,False,1432.7366040559327,False,False,False,False
2024-12-13 19:00:00+00:00,82.61,82.64,81.96,82.17,3659.0,,,,,,,,0.0,0.0,0.0,0.0,83.83292281770545,#000000,,83.83292281770545,,31.922126828694868,-12.747592656363807,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31408.0,-5337.3473867915245,False,False,False,False,1467.252315620957,False,False,False,False
2024-12-13 20:00:00+00:00,82.17,82.25,81.83,82.245,3990.0,,,,,,,,0.0,0.0,0.0,0.0,83.70201794784258,#000000,,83.70201794784258,,30.541045411415617,-14.02991504919791,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27418.0,-5679.683086221113,False,False,False,False,1506.364682820632,False,False,False,False
2024-12-16 15:00:00+00:00,82.73,83.43,82.73,83.08,1326.0,,,,,,,,0.0,0.0,0.0,0.0,83.68671896907077,#000000,,83.68671896907077,,34.50520246036487,-14.02991504919791,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26092.0,-5996.1531158921025,False,False,False,False,1503.5683311489943,False,False,False,False
2024-12-16 16:00:00+00:00,83.06,83.1,82.855,82.9,565.0,,,,,,,,0.0,0.0,0.0,0.0,83.67909558567152,#000000,,83.67909558567152,,36.65977210746856,-19.21154561986906,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26657.0,-6316.476323397651,False,False,False,False,1489.0168841544362,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,82.44,82.58,1677.0,,,,,,,,0.0,0.0,0.0,0.0,83.64806402257958,#000000,,83.64806402257958,,37.06390664873138,-18.8128271904608,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28334.0,-6657.833279624044,False,False,False,False,1491.9313510667705,False,False,False,False
2024-12-16 18:00:00+00:00,82.58,82.71,82.44,82.65,1192.0,,,,,,,,0.0,0.0,0.0,0.0,83.62628086605943,#000000,,83.62628086605943,,37.74581629723814,-18.028261928139933,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27142.0,-6975.417259784911,False,False,False,False,1487.281252600619,False,False,False,False
2024-12-16 19:00:00+00:00,82.65,82.72,82.5,82.56,1416.0,,,,,,,,0.0,0.0,0.0,0.0,83.6013938402071,#000000,,83.6013938402071,,37.88938563581498,-17.664977018590868,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28558.0,-7310.030945679719,False,False,False,False,1486.1761169013846,False,False,False,False
2024-12-16 20:00:00+00:00,82.49,82.49,81.825,81.835,4339.0,,,,,,,,0.0,0.0,0.0,0.0,83.49473727240331,#000000,,83.49473727240331,,35.66831622268926,-17.664977018590868,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32897.0,-7706.728140320343,False,False,False,False,1530.4059445463242,False,False,False,False
2024-12-17 15:00:00+00:00,81.65,81.98,81.52,81.83,780.0,,,,,,,,0.0,0.0,0.0,0.0,83.47376510048716,#000000,,83.47376510048716,,34.06798106087926,-17.664977018590868,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33677.0,-8109.368014113826,False,False,False,False,1518.7717438556836,False,False,False,False
2024-12-17 16:00:00+00:00,81.83,82.135,81.645,81.93,801.0,,,,,,,,0.0,0.0,0.0,0.0,83.45432379534833,#000000,,83.45432379534833,,33.60857682285112,-17.664977018590868,False,True,False,True,False,0.0,83.8513,,0,,,False,False,False,False,,,False,False,False,False,-32876.0,-8493.34680459268,False,False,False,False,1507.6434997648976,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,81.7,81.7,1181.0,,,,,,,,0.0,0.0,0.0,0.0,83.42502870904598,#000000,,83.42502870904598,,32.54152086082511,-17.664977018590868,False,True,False,True,False,0.0,83.7877,,0,,,False,False,False,False,,,False,False,False,False,-34057.0,-8889.682513048609,False,False,False,False,1502.579259458465,False,False,False,False
2024-12-17 18:00:00+00:00,81.7,81.765,81.535,81.66,308.0,,,,,,,,0.0,0.0,0.0,0.0,83.41678505239004,#000000,,83.41678505239004,,31.651196708242416,-13.567237003723093,False,True,False,True,False,0.0,83.7209,,0,,,False,False,False,False,,,False,False,False,False,-34365.0,-9284.648675637001,False,False,False,False,1484.0586507846904,False,False,False,False
2024-12-17 19:00:00+00:00,81.66,81.68,81.13,81.14,1708.0,,,,,,,,0.0,0.0,0.0,0.0,83.36395881499016,#000000,,83.36395881499016,,29.529342239068097,-15.776061482263579,False,True,False,True,False,0.0,83.63369999999999,,0,,,False,False,False,False,,,False,False,False,False,-36073.0,-9699.971951983714,False,False,False,False,1487.5306096872532,False,False,False,False
2024-12-17 20:00:00+00:00,81.12,81.12,80.28,80.36,7981.0,,,,,,,,0.0,0.0,0.0,0.0,83.07188176500989,#000000,,83.07188176500989,,26.451028376232706,-18.788650481885536,False,True,False,True,False,0.0,83.5217,,0,,,False,False,False,False,,,False,False,False,False,-44054.0,-10232.59254187544,False,False,False,False,1588.2045537231097,False,False,False,False
2024-12-18 15:00:00+00:00,80.435,80.51,79.735,80.505,2139.0,,,,,,,,0.0,0.0,0.0,0.0,82.99453362931402,#000000,,82.99453362931402,,25.27665164890103,-19.951751358649183,False,True,False,True,False,0.0,83.4207,,0,,,False,False,False,False,,,False,False,False,False,-41915.0,-10723.792657505277,False,False,False,False,1596.7440180064723,False,False,False,False
2024-12-18 16:00:00+00:00,80.505,80.6,80.13,80.15,990.0,,,,,,,,0.0,0.0,0.0,0.0,82.96069607559306,#000000,,82.96069607559306,,23.75976391485425,-21.46694569064342,False,True,False,True,False,0.0,83.31210000000002,,0,,,False,False,False,False,,,False,False,False,False,-42905.0,-11222.726104675738,False,False,False,False,1587.3371340063718,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.46,80.15,80.46,720.0,,,,,,,,0.0,0.0,0.0,0.0,82.93718702484954,#000000,,82.93718702484954,,24.79345870461947,-21.46694569064342,False,True,False,True,False,0.0,83.2227,,0,,,False,False,False,False,,,False,False,False,False,-42185.0,-11702.76135886681,False,False,False,False,1573.8900466574357,False,False,False,False
2024-12-18 18:00:00+00:00,80.46,80.945,80.34,80.82,695.0,,,,,,,,0.0,0.0,0.0,0.0,82.91787510944229,#000000,,82.91787510944229,,27.72637296398334,-21.46694569064342,False,True,False,True,True,0.0,83.1497,,0,,,False,False,False,False,,,False,False,False,False,-41490.0,-12164.579012217711,False,False,False,False,1560.263844383677,False,False,False,False
2024-12-18 19:00:00+00:00,80.82,80.82,79.2,79.2,906.0,,,,,,,,0.0,0.0,0.0,0.0,82.88248345114619,#000000,,82.88248345114619,,26.37920843052106,-21.46694569064342,False,True,False,True,True,0.0,83.0511,,0,,,False,False,False,False,,,False,False,False,False,-42396.0,-12633.283213578676,False,False,False,False,1550.1202188893565,False,False,False,False
2024-12-18 20:00:00+00:00,79.28,79.48,78.475,78.855,2907.0,,,,,,,,0.0,0.0,0.0,0.0,82.74634708361035,#000000,,82.74634708361035,,24.92712199634706,-21.46694569064342,False,True,False,True,False,0.0,82.9382,,0,,,False,False,False,False,,,False,False,False,False,-45303.0,-13139.790450577455,False,False,False,False,1571.157114720529,False,False,False,False
2024-12-19 15:00:00+00:00,78.865,78.865,78.36,78.505,1328.0,,,,,,,,0.0,0.0,0.0,0.0,82.68164894361983,#000000,,82.68164894361983,,23.422855653238592,-21.723076023476224,False,True,False,True,False,0.0,82.82029999999999,,0,,,False,False,False,False,,,False,False,False,False,-46631.0,-13659.034009483232,False,False,False,False,1567.387236972924,False,False,False,False
2024-12-19 16:00:00+00:00,78.505,78.69,78.35,78.565,572.0,,,,,,,,0.0,0.0,0.0,0.0,82.65412030474157,#000000,,82.65412030474157,,22.675880640675405,-22.543965737726175,False,True,False,True,False,0.0,82.7044,,0,,,False,False,False,False,,,False,False,False,False,-46059.0,-14161.359063599772,False,False,False,False,1551.9548767097779,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,78.72,78.25,78.565,916.0,,,,,,,,0.0,0.0,0.0,0.0,81.24425180910241,#000000,,81.24425180910241,,22.142327060273132,-23.217168218755134,False,True,False,True,False,0.0,82.59309999999999,,0,,,False,False,False,False,,,False,False,False,False,-46059.0,-14655.89613238117,False,False,False,False,1542.0951111793936,False,False,False,False
2024-12-19 18:00:00+00:00,78.565,79.025,78.565,78.98,713.0,,,,,,,,0.0,0.0,0.0,0.0,81.2742620695336,#000000,,81.2742620695336,,24.17481158539546,-23.217168218755134,False,True,False,True,True,0.0,82.491,,0,,,False,False,False,False,,,False,False,False,False,-45346.0,-15131.711696220222,False,False,False,False,1529.2409234091704,False,False,False,False
2024-12-19 19:00:00+00:00,78.98,79.315,78.95,79.03,686.0,,,,,,,,0.0,0.0,0.0,0.0,81.29929932917547,#000000,,81.29929932917547,,25.908354891057186,-23.217168218755134,False,True,False,True,True,0.0,82.39220000000002,,0,,,False,False,False,False,,,False,False,False,False,-44660.0,-15589.514615658669,False,False,False,False,1516.167420720656,False,False,False,False
2024-12-19 20:00:00+00:00,79.03,79.055,78.54,78.65,1905.0,,,,,,,,0.0,0.0,0.0,0.0,81.23930410450733,#000000,,81.23930410450733,,26.244720657570976,-23.217168218755134,False,True,False,True,True,0.0,82.2818,,0,,,False,False,False,False,,,False,False,False,False,-46565.0,-16069.754699136829,False,False,False,False,1522.1958328025064,False,False,False,False
2024-12-20 15:00:00+00:00,78.71,78.985,78.46,78.985,1805.0,,,,,,,,0.0,0.0,0.0,0.0,81.19527461770708,#000000,,81.19527461770708,,28.39980518390479,-26.02487631036808,False,True,False,True,True,0.0,82.1775,,0,,,False,False,False,False,,,False,False,False,False,-44760.0,-16514.564703801374,False,False,False,False,1526.5803935342506,False,False,False,False
2024-12-20 16:00:00+00:00,78.89,78.92,78.55,78.83,1568.0,,,,,,,,0.0,0.0,0.0,0.0,81.15359704046638,#000000,,81.15359704046638,,29.507735625092202,-24.870283399056085,False,False,False,True,True,0.0,82.09100000000001,,0,,,False,False,False,False,,,False,False,False,False,-46328.0,-16976.78850684321,False,False,False,False,1527.22255797558,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.53,78.67,316.0,,,,,,,,0.0,0.0,0.0,0.0,81.14469094357285,#000000,,81.14469094357285,,29.853741183886207,-24.399095504126503,False,False,False,True,True,0.0,81.9883,,0,,,False,False,False,False,,,False,False,False,False,-46644.0,-17436.745274178975,False,False,False,False,1508.4439136658812,False,False,False,False
2024-12-20 18:00:00+00:00,78.67,78.745,78.46,78.575,386.0,,,,,,,,0.0,0.0,0.0,0.0,81.13165834429039,#000000,,81.13165834429039,,29.83251642682834,-24.217022460622466,True,False,False,True,True,0.0,81.8827,,0,,,False,False,False,False,,,False,False,False,False,-47030.0,-17895.555424966897,False,False,False,False,1491.041682446255,False,False,False,False
2024-12-20 19:00:00+00:00,78.575,78.76,78.37,78.525,951.0,,,,,,,,0.0,0.0,0.0,0.0,81.09921392370649,#000000,,81.09921392370649,,29.669353810447113,-24.140115742216064,True,False,False,True,True,0.0,81.7796,,0,,,False,False,False,False,,,False,False,False,False,-47981.0,-18361.9964261302,False,False,False,False,1482.6689431835223,False,False,False,False
2024-12-20 20:00:00+00:00,78.53,78.73,78.325,78.64,2751.0,,,,,,,,0.0,0.0,0.0,0.0,81.01600938510934,#000000,,81.01600938510934,,30.404777696679847,-23.193443765326226,True,False,False,True,True,0.0,81.67349999999999,,0,,,False,False,False,False,,,False,False,False,False,-45230.0,-18778.55462107392,False,False,False,False,1502.3329905760258,False,False,False,False
2024-12-23 15:00:00+00:00,78.36,78.36,78.07,78.185,87.0,,,,,,,,0.0,0.0,0.0,0.0,80.31060103639271,#000000,,80.31060103639271,,29.50197586360914,-23.193443765326226,True,False,False,True,True,0.0,81.5416,,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-19190.003386638662,False,False,False,False,1480.389843435312,False,False,False,False
2024-12-23 16:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.31060103639271,#000000,,80.31060103639271,,28.857117411415775,-23.193443765326226,True,False,False,True,False,0.0,81.4196,,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-19595.073101574497,False,False,False,False,1457.438062916935,False,False,False,False
