date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_535,aVWAP_OB_bull_303,aVWAP_OB_bear_703,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,69.06380314370989,,0.0,0.0,0.0,0.0,69.9801470919959,"rgba(38, 166, 154, 0.5)",1.2615257528979011,69.9801470919959,0.5547670401467777,54.745040179457696,11.968160055836591,False,True,False,False,False,8.08753776012679,69.9535,66.22777500000001,0,1.000205212394829,0.9302277857582598,False,False,False,False,0.19764942135351285,0.2281115444731372,False,False,False,False,-155907.0,-192885.91180553334,False,False,False,False,3677.5248316254406,False,False,False,False
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,69.0726994757658,,0.0,0.0,0.0,0.0,69.98254823179593,"rgba(38, 166, 154, 1.0)",1.2790525667336166,69.98254823179593,1.174659906309369,54.32394335137154,11.66144769031338,False,True,False,False,False,11.16161112704275,69.9972,66.26025,0,1.0009510223490257,0.9206575640241832,False,False,False,False,0.21650503623994802,0.2223082903565426,False,False,False,False,-154351.0,-192288.47131242428,False,False,False,False,3644.6329737707824,False,False,False,False
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,69.10428330317896,,0.0,0.0,0.0,0.0,69.9936474870614,"rgba(38, 166, 154, 0.5)",1.2892547850988492,69.9936474870614,0.8658897572778929,52.89865017086572,10.23054303110338,False,True,False,False,False,9.320210815251247,70.0332,66.28935,0,1.0065722609932926,0.9195744969171354,False,False,False,False,0.23199973851994599,0.2271540144382443,False,False,False,False,-159902.0,-191786.35547812312,False,False,False,False,3674.1890516968165,False,False,False,False
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,69.10998686234849,,0.0,0.0,0.0,0.0,70.142993007357,#000000,1.2885138551658375,70.142993007357,0.2654274855267081,50.19906061919021,7.548358724627434,False,True,False,True,False,6.362988549973554,70.0541,66.314775,0,1.0042438531492088,0.9223981138430448,False,False,False,False,0.18204225102926483,0.20459813273375455,False,False,False,False,-161427.0,-191315.66779629173,False,False,False,False,3640.868291205393,False,False,False,False
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,69.11185275923208,,0.0,0.0,0.0,0.0,70.14360878328421,#000000,1.2905001998314976,70.14360878328421,0.3923991772972358,48.81176368305612,6.0846096727420615,False,True,False,True,False,7.005387229701576,70.0847,66.34055,0,1.0072830265021244,0.9219097713938904,False,False,False,False,0.18482846542093614,0.19471329907734536,False,False,False,False,-160953.0,-190844.92876069032,False,False,False,False,3591.76955800841,False,False,False,False
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,69.1169337216768,,0.0,0.0,0.0,0.0,70.14909931734745,#000000,1.292209494771549,70.14909931734745,0.4882340558595643,48.261210628489756,5.324820792626568,False,True,False,True,False,7.513193993372198,70.1161,66.36455,0,1.0089695171297548,0.9192069058537902,False,False,False,False,0.1992976967199924,0.1970054978986689,False,False,False,False,-159801.0,-190363.62753959434,False,False,False,False,3553.9436733881244,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,69.1256538536336,,0.0,0.0,0.0,0.0,70.15833328113322,"rgba(38, 166, 154, 0.5)",1.302505579175438,70.15833328113322,0.7498368793821735,49.053079580610756,5.324820792626568,False,True,False,False,False,8.888998220341183,70.155,66.392025,0,1.003761418592155,0.9209430413756048,False,False,False,False,0.2059015935026592,0.20145354570066404,False,False,False,False,-158004.0,-189861.92788781767,False,False,False,False,3526.704236591409,False,False,False,False
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,69.14544294020784,,0.0,0.0,0.0,0.0,70.18311627044672,"rgba(38, 166, 154, 0.5)",1.316339768975602,70.18311627044672,0.9548323002741218,50.58028872544886,5.324820792626568,False,True,False,False,False,10.049814713115076,70.2038,66.42162499999999,0,1.0139977228584827,0.9127988748241913,False,False,False,False,0.23367224504903966,0.21756289537485185,False,False,False,False,-154566.0,-189314.70419963446,False,False,False,False,3525.328977109372,False,False,False,False
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,69.17149477071867,,0.0,0.0,0.0,0.0,70.20089821729414,"rgba(38, 166, 154, 0.5)",1.3255061348454267,70.20089821729414,0.7575233009562438,50.81561204914046,5.324820792626568,False,True,False,False,True,8.891702117191741,70.2453,66.4503,0,1.0167870518994118,0.9119850187265918,False,False,False,False,0.2335049367503396,0.2255339160625957,False,False,False,False,-159359.0,-188850.2746771595,False,False,False,False,3544.9827914177536,False,False,False,False
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,69.1855808090285,,0.0,0.0,0.0,0.0,70.21332589527427,"rgba(38, 166, 154, 1.0)",1.3382804719568182,70.21332589527427,1.021216503837493,52.2070626486936,5.324820792626568,False,True,False,False,True,10.32569344191542,70.2859,66.4808,0,1.0189747003994678,0.9069906790945406,False,False,False,False,0.24558463048632276,0.23555927327445925,False,False,False,False,-156992.0,-188356.34793797872,False,False,False,False,3526.7194923260054,False,False,False,False
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,69.1930413003263,,0.0,0.0,0.0,0.0,70.21979460386602,"rgba(38, 166, 154, 0.5)",1.3470405432742405,70.21979460386602,0.9206889891520385,52.7223529236393,5.324820792626568,False,True,False,False,True,9.725585972461275,70.3189,66.51180000000001,0,1.0236,0.9081333333333335,False,False,False,False,0.2536767664550969,0.24461801986477807,False,False,False,False,-158236.0,-187889.3657994054,False,False,False,False,3491.328492444982,False,False,False,False
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,69.19971006166358,,0.0,0.0,0.0,0.0,70.22494700231168,"rgba(38, 166, 154, 0.5)",1.3531300883637778,70.22494700231168,0.9792502650580982,53.40861529210042,5.324820792626568,False,True,True,False,True,10.075044829425305,70.35690000000001,66.54629999999999,0,1.0298326950211654,0.9032453134448699,False,False,False,False,0.24423902827968044,0.24442852407222926,False,False,False,False,-157087.0,-187411.8097404999,False,False,False,False,3455.0133220194784,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,69.22738323441028,,0.0,0.0,0.0,0.0,70.24143912564142,"rgba(38, 166, 154, 0.5)",1.3426537256591329,70.24143912564142,0.747445789766768,52.59474441324356,5.324820792626568,False,True,False,False,True,8.52865210497454,70.3886,66.57925,0,1.0257614383469749,0.9031933449617603,False,False,False,False,0.24071093153263443,0.24256972780243186,False,False,False,False,-162232.0,-187021.4250933604,False,False,False,False,3481.2146658641377,False,False,False,False
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,69.25481054377717,,0.0,0.0,0.0,0.0,70.25852612279962,"rgba(38, 166, 154, 0.5)",1.3357724357087613,70.25852612279962,0.9069463067319306,52.90274448894993,5.324820792626568,False,True,False,False,True,9.425887984846291,70.4271,66.616,0,1.0217756569661942,0.910410645876739,False,False,False,False,0.237859157016351,0.24021444240939144,False,False,False,False,-157113.0,-186557.72858028504,False,False,False,False,3506.6066865484145,False,False,False,False
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,69.28361270462514,,0.0,0.0,0.0,0.0,70.2795488911946,"rgba(38, 166, 154, 0.5)",1.3371323120092238,70.2795488911946,0.927695111145325,53.323363560374396,5.324820792626568,False,True,True,False,True,9.62598412981788,70.4729,66.65335,0,1.0213136729222523,0.9065013404825739,False,False,False,False,0.25148197416935736,0.2458482082893744,False,False,False,False,-151960.0,-186021.32968756743,False,False,False,False,3532.132164276346,False,False,False,False
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,69.28740949590382,,0.0,0.0,0.0,0.0,70.28326634812238,"rgba(38, 166, 154, 1.0)",1.3515822459498623,70.28326634812238,1.4107418602096282,56.00428824404989,1.8001016951523852,False,True,True,False,True,12.24439356255154,70.54469999999999,66.69364999999999,0,1.0252835223482324,0.8995330220146763,False,False,False,False,0.27081216833270977,0.2583301883110421,False,False,False,False,-151376.0,-185484.19279318652,False,False,False,False,3486.424688861209,False,False,False,False
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,69.29573356149679,,0.0,0.0,0.0,0.0,70.29199617744,"rgba(38, 166, 154, 1.0)",1.3615915998139771,70.29199617744,1.3719266649524045,57.75952708440627,3.6071037562932133,False,False,True,False,True,12.085027346281151,70.61489999999999,66.73145000000001,0,1.028991315965264,0.9003340013360054,False,False,False,False,0.2881042611897122,0.27321722475037713,False,False,False,False,-152591.0,-184974.22081189678,False,False,False,False,3451.2088022121975,False,False,False,False
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,69.31606947793158,,0.0,0.0,0.0,0.0,70.3096885681289,"rgba(38, 166, 154, 1.0)",1.3619261333831911,70.3096885681289,1.094267446185922,57.14388811022091,3.6071037562932133,False,False,True,False,True,10.179784066157676,70.6789,66.7799,0,1.0224329015889975,0.9050607557751368,False,False,False,False,0.27030099903665955,0.2717591118935183,False,False,False,False,-155934.0,-184523.98483031697,False,False,False,False,3449.5311463639464,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,69.33317014994783,,0.0,0.0,0.0,0.0,70.32195021677154,"rgba(38, 166, 154, 0.5)",1.363612788821347,70.32195021677154,0.9372527111110109,55.743802750913225,3.6071037562932133,False,False,True,False,False,9.13628587229056,70.7336,66.827675,0,1.0267845185482796,0.9044462300790144,False,False,False,False,0.255366696961969,0.26356290442774366,False,False,False,False,-159049.0,-184129.02382519576,False,False,False,False,3444.3446169629547,False,False,False,False
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,69.34612330536581,,0.0,0.0,0.0,0.0,70.33131579289429,"rgba(38, 166, 154, 0.5)",1.3648865510717687,70.33131579289429,0.9808025480612445,55.05406578791259,3.6071037562932133,False,False,True,False,False,9.423196988969089,70.793,66.874925,0,1.0305917080370322,0.89990607808936,False,False,False,False,0.2551976398003799,0.2593802721140618,False,False,False,False,-156681.0,-183703.47306821597,False,False,False,False,3427.6571035216684,False,False,False,False
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,69.36692666595637,,0.0,0.0,0.0,0.0,70.34782960819051,"rgba(38, 166, 154, 1.0)",1.3610569058273014,70.34782960819051,1.1514363470768423,55.63496818057211,3.6071037562932133,False,False,True,False,False,10.427786868311848,70.8539,66.92285000000001,0,1.034145032535051,0.8944120211980949,False,False,False,False,0.2585662792840902,0.258973275699076,False,False,False,False,-153033.0,-183227.96185785602,False,False,False,False,3431.0732724593167,False,False,False,False
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,69.38283952621657,,0.0,0.0,0.0,0.0,70.36301572904281,"rgba(38, 166, 154, 1.0)",1.3605136053232079,70.36301572904281,1.298762661426977,56.93407103107474,3.6071037562932133,True,False,True,False,True,11.301589708726564,70.9112,66.9709,0,1.035494240557193,0.8909724082507368,False,False,False,False,0.2878299016364356,0.2734015886677558,False,False,False,False,-150562.0,-182721.512836804,False,False,False,False,3416.1884155219627,False,False,False,False
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,69.38763241826997,,0.0,0.0,0.0,0.0,70.36758271975563,"rgba(38, 166, 154, 1.0)",1.3613715163043059,70.36758271975563,1.2468435397064268,57.45929290363077,3.9015546884912666,True,False,True,False,True,10.942811416684911,70.9602,67.018625,0,1.0356855918585972,0.8916041778253885,False,False,False,False,0.2913943330714036,0.2823979608695797,False,False,False,False,-151306.0,-182234.4506222799,False,False,False,False,3374.7591377619324,False,False,False,False
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,69.39532046740717,,0.0,0.0,0.0,0.0,70.37495656014474,"rgba(38, 166, 154, 1.0)",1.3567777739656575,70.37495656014474,1.4298903454062368,58.89639601200432,5.399293441716253,True,False,True,False,True,11.9711760736974,71.0195,67.06524999999999,0,1.0318948078219827,0.8997302764666218,False,False,False,False,0.28559439473949055,0.2839961778045351,False,False,False,False,-150120.0,-181736.55216301975,False,False,False,False,3340.824887564073,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,69.40227650133968,,0.0,0.0,0.0,0.0,70.38224353261799,"rgba(0, 255, 255, 0.75)",1.3777300497881888,70.38224353261799,1.5734261350511118,60.83676675044404,7.317216443385284,True,False,True,False,True,12.927012753832788,71.09129999999999,67.1126,0,1.039190556492412,0.8916694772344015,False,False,False,False,0.3048807875394949,0.294438482672015,False,False,False,False,-149131.0,-181231.03972638378,False,False,False,False,3304.3624862064903,False,False,False,False
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,69.4104030577397,,0.0,0.0,0.0,0.0,70.39113916596834,"rgba(0, 255, 255, 0.75)",1.3949697985039002,70.39113916596834,1.5906156795734063,62.45203045522544,8.88005141965133,True,False,True,False,True,13.171295026336079,71.161,67.1604,0,1.0449301760777174,0.8857181407272483,False,False,False,False,0.32132738166447483,0.3078829321682449,False,False,False,False,-148031.0,-180716.31042830032,False,False,False,False,3270.186323629646,False,False,False,False
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,69.4323240607684,,0.0,0.0,0.0,0.0,70.67015050389453,"rgba(38, 166, 154, 1.0)",1.4121536488382556,70.67015050389453,1.4940651095871829,64.25626592610077,10.596746735250662,True,False,True,False,True,13.866859840846661,71.2318,67.207325,0,1.0432996632996638,0.8855218855218858,False,False,False,False,0.32162922929349125,0.3147560807308681,False,False,False,False,-145091.0,-180163.9800340631,False,False,False,False,3265.0671558214344,False,False,False,False
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,69.43710550313395,,0.0,0.0,0.0,0.0,70.66939569405861,"rgba(38, 166, 154, 1.0)",1.4180513783749096,70.66939569405861,1.114631197462513,61.832248412827916,10.596746735250662,True,False,True,False,False,10.79630463593751,71.28960000000001,67.251575,0,1.0337003222341572,0.8900375939849625,False,False,False,False,0.29721349530223734,0.3059847880165527,False,False,False,False,-145827.0,-179631.62375446522,False,False,False,False,3225.8568123203268,False,False,False,False
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,69.43978428495858,,0.0,0.0,0.0,0.0,70.66849781186873,"rgba(38, 166, 154, 0.5)",1.4209465440615097,70.66849781186873,0.9440905386186026,58.72993952253359,12.814897681850738,True,False,True,False,False,9.448037547107624,71.33800000000001,67.294625,0,1.0309009430807308,0.8885024413082739,False,False,False,False,0.28970059097378703,0.2978426894951699,False,False,False,False,-146263.0,-179114.28075052,False,False,False,False,3182.603218330864,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,69.44326866375881,,0.0,0.0,0.0,0.0,70.66771451793193,"rgba(38, 166, 154, 1.0)",1.420546310339471,70.66771451793193,1.0364220239438997,57.19700001997667,11.479773081600413,True,False,True,False,False,10.01251051142862,71.4147,67.33605,0,1.0290028603738448,0.8890441029734586,False,False,False,False,0.28003559028380554,0.2889391398894877,False,False,False,False,-145685.0,-178595.9973280313,False,False,False,False,3142.221773085424,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,69.45333176977171,,0.0,0.0,0.0,0.0,70.67353998366816,"rgba(38, 166, 154, 1.0)",1.4236951920967007,70.67353998366816,1.1915893414189553,57.25686030782337,11.479773081600413,False,False,True,False,False,11.007334065737645,71.4957,67.37915,0,1.0321939586645474,0.8874536301006891,False,False,False,False,0.2948278608053399,0.29188350034741384,False,False,False,False,-144131.0,-178061.65628418585,False,False,False,False,3117.5981797042546,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,69.4593249040339,,0.0,0.0,0.0,0.0,70.67622610315144,"rgba(38, 166, 154, 1.0)",1.4222567335806409,70.67622610315144,1.043253205849162,55.9862230292637,10.294906443851083,False,False,True,False,False,9.797942330838719,71.5663,67.42045,0,1.0311427817366063,0.889020849828451,False,False,False,False,0.2891521229388826,0.2905178116431482,False,False,False,False,-145103.0,-177550.66936505117,False,False,False,False,3084.3330916468244,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,69.48438123881206,,0.0,0.0,0.0,0.0,70.68856441705817,"rgba(38, 166, 154, 0.5)",1.415866455503157,70.68856441705817,0.9968705575698081,54.70821954389036,9.005465136080304,False,True,True,False,False,9.451727293700728,71.6341,67.459,0,1.0298370136698218,0.890641430073607,False,False,False,False,0.282583589523128,0.28655070058313814,False,False,False,False,-149338.0,-177113.26363846124,False,False,False,False,3102.172888675556,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,69.49014590262125,,0.0,0.0,0.0,0.0,70.6794919537817,#000000,1.4032837871886918,70.6794919537817,0.3780475845738198,49.58602316189421,4.182807587246998,False,True,False,True,False,4.536540892429365,71.682,67.49315,0,1.0215171879038518,0.8948048591367281,False,False,False,False,0.20489332957416598,0.24572201507865205,False,False,False,False,-150950.0,-176707.6316440665,False,False,False,False,3079.069433037175,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,69.49568047509347,,0.0,0.0,0.0,0.0,70.67463188695763,#000000,1.3963500425898545,70.67463188695763,0.4227937802382267,46.271779528930345,1.2250755460222962,False,True,False,True,False,4.794203284998879,71.7195,67.528175,0,1.024655594180508,0.8944895068881166,False,False,False,False,0.19597998868130057,0.2208510018799763,False,False,False,False,-149500.0,-176285.80789764685,False,False,False,False,3053.81254260249,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,69.50712835167437,,0.0,0.0,0.0,0.0,70.67300041985041,"rgba(38, 166, 154, 0.5)",1.39329949956739,70.67300041985041,0.6079091971342652,45.474995875247174,0.6046764683790329,False,True,False,True,False,5.98808842964338,71.73589999999999,67.56412499999999,0,1.0279582594999022,0.9005709785390827,False,False,False,False,0.20647576240362903,0.21366338214180267,False,False,False,False,-146823.0,-175829.0201783035,False,False,False,False,3047.9704876784203,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,69.51525232695329,,0.0,0.0,0.0,0.0,70.66849184864202,#000000,1.3861573269778495,70.66849184864202,0.24276331756052724,42.861898892563545,-1.8106642710846899,False,True,False,True,False,3.2459314453466668,71.7435,67.59615,0,1.0155820348304314,0.9035616079612417,False,False,False,False,0.19188656082603023,0.20277497148391643,False,False,False,False,-149059.0,-175413.98110577167,False,False,False,False,3035.381797946972,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,69.5257866022299,,0.0,0.0,0.0,0.0,70.82456527814229,"rgba(38, 166, 154, 0.5)",1.3809056402906847,70.82456527814229,0.528953391561179,43.941876958289015,-1.8106642710846899,False,True,False,True,False,5.799286007176278,71.74539999999999,67.6296,0,1.0103233346318667,0.9035839501363463,False,False,False,False,0.18464093394074516,0.1937079527123308,False,False,False,False,-146339.0,-174963.20620490698,False,False,False,False,3030.492157668724,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,69.54355672646412,,0.0,0.0,0.0,0.0,70.84923572730213,"rgba(38, 166, 154, 0.5)",1.3754574898213106,70.84923572730213,0.6912349379997078,45.83425271736194,-1.8106642710846899,False,True,False,True,True,6.900784787675615,71.75319999999999,67.66655,0,1.0201424870466327,0.8998056994818656,False,False,False,False,0.2295364277188941,0.21162219021561246,False,False,False,False,-142617.0,-174461.71463583864,False,False,False,False,3041.2132094878134,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,69.55343716421267,,0.0,0.0,0.0,0.0,70.8560049234032,"rgba(38, 166, 154, 0.5)",1.3634137831719961,70.8560049234032,0.5970271730002823,46.5914356066162,-1.8106642710846899,False,True,False,True,True,6.200965623366514,71.7598,67.70275,0,1.0200376110498677,0.9035082030996696,False,False,False,False,0.2260873262076857,0.21885475821164907,False,False,False,False,-144750.0,-174001.06789729852,False,False,False,False,3027.132384534514,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,69.56142852411868,,0.0,0.0,0.0,0.0,70.8598157570245,"rgba(38, 166, 154, 0.5)",1.3366772134558882,70.8598157570245,0.5387869529948105,46.711356908813286,-1.8106642710846899,False,True,False,True,True,5.713753157365392,71.7786,67.73984999999999,0,1.0157720516648283,0.907379762445642,False,False,False,False,0.21706594151317363,0.21796034986241136,False,False,False,False,-146534.0,-173575.2218833869,False,False,False,False,3007.8590142316534,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,69.5677203301384,,0.0,0.0,0.0,0.0,70.86175032450362,"rgba(38, 166, 154, 0.5)",1.3091586838342706,70.86175032450362,0.51044207531757,46.55214699547932,-1.8106642710846899,False,True,False,True,True,5.440143480140247,71.7563,67.78015,0,1.0123343393255486,0.9202860516992524,False,False,False,False,0.20980994741728276,0.21388514863984706,False,False,False,False,-147995.0,-173178.62929604755,False,False,False,False,2983.876703933488,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,69.57327065193606,,0.0,0.0,0.0,0.0,70.86409227919174,"rgba(38, 166, 154, 0.5)",1.2787805741236342,70.86409227919174,0.5520162998190865,46.68134052425267,-1.8106642710846899,False,True,False,True,True,5.632101543719884,71.7329,67.821,0,1.0126072607260734,0.9151815181518154,False,False,False,False,0.21464481153478335,0.2142649800873152,False,False,False,False,-146728.0,-172768.54202013984,False,False,False,False,2957.258460461651,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,69.57995733156021,,0.0,0.0,0.0,0.0,70.8679241742219,"rgba(38, 166, 154, 0.5)",1.2542130011491115,70.8679241742219,0.6953171630170475,47.81448517907004,-1.8106642710846899,False,True,False,False,True,6.452457669666632,71.7129,67.8657,0,1.0112441299027721,0.9123619286989884,False,False,False,False,0.21779276813350756,0.21602887411041138,False,False,False,False,-145249.0,-172341.88245393612,False,False,False,False,2934.3397246405398,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,69.5916433803695,,0.0,0.0,0.0,0.0,71.04940331404919,"rgba(38, 166, 154, 0.5)",1.226306907193233,71.04940331404919,0.8322522526491715,50.428719192887606,-3.944116299897935,False,True,False,False,True,8.021442062985532,71.6987,67.91082499999999,0,1.01460384589969,0.9058349302848081,False,False,False,False,0.2450663823971278,0.2305476282537696,False,False,False,False,-142967.0,-171886.45791976654,False,False,False,False,2924.225930460066,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,69.59441619018955,,0.0,0.0,0.0,0.0,71.0439954613066,#000000,1.1974110585936812,71.0439954613066,0.47269025505590284,49.62583513282359,-3.944116299897935,False,True,False,False,True,5.4037365755131646,71.6789,67.953875,0,1.0042138530418758,0.9097313668685807,False,False,False,False,0.2051171620434138,0.2178323951485917,False,False,False,False,-143628.0,-171448.3422931035,False,False,False,False,2889.137156344406,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,69.60193840298598,,0.0,0.0,0.0,0.0,71.04233848922627,"rgba(38, 166, 154, 0.5)",1.1768336966405837,71.04233848922627,0.5375963592644736,49.424505984041296,-3.944116299897935,False,True,False,False,True,5.718711453520562,71.6524,67.999825,0,1.0080517423442457,0.907866948257656,False,False,False,False,0.1655651515050966,0.19169877332684415,False,False,False,False,-141927.0,-170990.64706375304,False,False,False,False,2870.716425238291,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,69.60927003386001,,0.0,0.0,0.0,0.0,71.04760848464844,"rgba(38, 166, 154, 0.5)",1.1641065398129258,71.04760848464844,0.7665892122682958,50.7449036937043,-3.2169286608520054,False,False,False,False,True,6.999011208843939,71.6525,68.043375,0,1.0038392979569457,0.9166323872206225,False,False,False,False,0.1809170508191167,0.18630791207298042,False,False,False,False,-140377.0,-170516.01687671812,False,False,False,False,2850.2402015911857,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,69.62471970159245,,0.0,0.0,0.0,0.0,71.05601968823616,"rgba(38, 166, 154, 0.5)",1.1433441624782346,71.05601968823616,0.5807352969945972,50.391997473755495,-3.2169286608520054,False,False,False,False,True,5.735122179632018,71.6565,68.085475,0,0.9967619703754742,0.9193937306234929,False,False,False,False,0.18757203539466438,0.1869399737338224,False,False,False,False,-143739.0,-170100.86932824185,False,False,False,False,2858.174462031632,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,69.63419254607071,,0.0,0.0,0.0,0.0,71.05348786407296,#000000,1.1101598781050106,71.05348786407296,0.33915127303081055,48.605164594006006,-3.2169286608520054,False,False,False,False,False,4.095287084601207,71.67,68.12747499999999,0,0.9927700888246237,0.9179921503821526,False,False,False,False,0.14786668567584324,0.16740332970483282,False,False,False,False,-146138.0,-169729.35197431562,False,False,False,False,2851.055478124165,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,69.64812008658875,,0.0,0.0,0.0,0.0,71.05122488056679,"rgba(38, 166, 154, 0.5)",1.0802552793056097,71.05122488056679,0.5635474605822118,48.708955182779775,-3.2169286608520054,False,False,False,False,False,5.241949992697904,71.6896,68.172275,0,0.9892458293120094,0.9231352543774991,False,False,False,False,0.126473009534128,0.14693816961948042,False,False,False,False,-142516.0,-169307.4395406053,False,False,False,False,2863.008106370302,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,69.67200185310163,,0.0,0.0,0.0,0.0,71.06346338837045,"rgba(38, 166, 154, 0.5)",1.0514698977836283,71.06346338837045,0.5007624210064673,48.38946864248,-3.2169286608520054,False,False,False,False,False,4.84096275095143,71.6917,68.215725,0,0.9913013462202285,0.9212288574387298,False,False,False,False,0.18301688579164163,0.164977527705561,False,False,False,False,-148100.0,-168978.64202834785,False,False,False,False,2905.19402720177,False,False,False,False
