date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,5.3534637239,5.3534637239,5.2637408682,5.3036176929,2419789,,5.049229061808543,5.038850080405886,4.90899297666834,5.282863660881711,"rgba(38, 166, 154, 0.5)",0.4808270377785114,5.022238099864863,0.6888664696674427,50.86170799767604,1.52753888559932,False,True,False,False,True,3.7445959246943197,5.374797825138001,4.925134477826001,0.0,0.0,0.0,0.0,0,0.957058538697623,0.8665644525768563,False,False,False,False,0.06039586610728377,0.08569727935818242,False,False,False,False,15641071,12212862.00650713,False,False,False,False,1775542.6177960997,False,False,False,False
2024-02-23 00:00:00+00:00,5.5827554663,5.7422627653,5.203925631,5.6126630848,4342407,,5.064290781212028,5.041453286357277,4.9174185445189265,5.307098694411623,"rgba(38, 166, 154, 1.0)",0.48188917641564455,5.033842455560012,1.1390855773580055,51.99888017498151,-0.28196879838918676,False,True,True,False,True,6.971239098831351,5.389751634424,4.9266829077435,0.0,0.0,0.0,0.0,0,0.9513326510438194,0.8278566343713248,False,False,False,False,0.179316847689107,0.13250706352364472,False,False,False,False,19983478,12517592.045467636,False,False,False,False,1876203.9661178212,False,False,False,False
2024-02-26 00:00:00+00:00,5.5329094353,5.5478632446,5.4282327703,5.5229402291,2628403,,5.072808946314331,5.042992864537228,4.9223486062775885,5.317688019493778,"rgba(38, 166, 154, 1.0)",0.4809071398102379,5.039724115323233,1.025531291074974,52.65166575158069,0.39762183339531987,False,False,True,False,True,6.156028137766835,5.40530359608,4.928579058768,0.0,0.0,0.0,0.0,0,0.9819736871068487,0.8349899053006598,False,False,False,False,0.17461025402976293,0.15355865877670383,False,False,False,False,17355075,12707297.259370867,False,False,False,False,1905701.9674465342,False,False,False,False
2024-02-27 00:00:00+00:00,5.8020780024,5.8220164148,5.5528478477,5.5827554663,2796039,,5.086020249816615,5.045406647988265,4.929479104229216,5.341154455756117,"rgba(0, 255, 255, 0.75)",0.47956789475372347,5.050290571635509,1.5676350293435775,54.25351463579953,1.9956677849695623,True,False,True,False,True,9.732643339237647,5.421653094229999,4.932567241706,0.0,0.0,0.0,0.0,0,0.9947190536325913,0.8240611033763698,False,False,False,False,0.3428281443494252,0.24819340156306452,False,False,False,False,20151114,12999211.641356323,False,False,False,False,1940617.145193729,False,False,False,False
2024-02-28 00:00:00+00:00,5.7921087962,5.8170318117,5.6924167343,5.7422627653,2365942,,5.0974880372054425,5.047559752167888,4.9357242954256515,5.360302332363543,"rgba(0, 255, 255, 0.75)",0.47356180750546195,5.059190033038949,1.5476728729915519,55.50664510222969,3.230702430472988,True,False,True,False,True,9.566602338426634,5.430027227428,4.9389431296,0.0,0.0,0.0,0.0,0,0.9773238724809254,0.854470928680523,False,False,False,False,0.34282815435542074,0.29551077795924263,False,False,False,False,17785172,13186896.361303134,False,False,False,False,1957296.5512645633,False,False,False,False
2024-02-29 00:00:00+00:00,5.8718624458,5.9117392705,5.7821395901,5.8519240334,3237706,,5.114552762880891,5.050843486789899,4.94501056617831,5.388513096696849,"rgba(0, 255, 255, 0.75)",0.4638618945976969,5.072357326466409,1.7235843871741054,56.82597335018828,4.518552642759737,True,False,True,False,True,10.596835922641102,5.439597665369999,4.94512083448,0.0,0.0,0.0,0.0,0,0.959597001571216,0.8518556725121051,False,False,False,False,0.34282816543990713,0.3191694716995749,False,False,False,False,21022878,13494189.75889909,False,False,False,False,2007508.6865090902,False,False,False,False
2024-03-01 00:00:00+00:00,6.0612773634,6.0612773634,5.8419548272,5.881831652,1989339,,5.1264759558757715,5.053179113678399,4.951443577684816,5.408711932223993,"rgba(0, 255, 0, 1.0)",0.45928582864063966,5.081645694763753,2.1329455592733804,58.54513226309689,6.183713786461183,True,False,True,False,True,12.963943270810798,5.453355169911999,4.951101457362,0.0,0.0,0.0,0.0,0,0.9673836589148308,0.8374855354027736,False,False,False,False,0.342828175378657,0.3309988235391159,False,False,False,False,23012217,13867445.729138343,False,False,False,False,2006796.1497832437,False,False,False,False
2024-03-04 00:00:00+00:00,6.138040251,6.1679819108,6.018273612,6.0881374848,3460457,,5.14924006443602,5.057731910094647,4.963719615869712,5.447075855359519,"rgba(0, 255, 0, 1.0)",0.45422102770177836,5.099326309998419,2.286802850711602,60.1898867691681,7.75900164905881,True,False,True,False,True,13.892727214553258,5.464460865605999,4.958112591883,0.0,0.0,0.0,0.0,0,0.9838251530874843,0.8447878400010472,False,False,False,False,0.3428281857480638,0.3369135046435898,False,False,False,False,26472674,14361768.406427037,False,False,False,False,2063802.4576348811,False,False,False,False
2024-03-05 00:00:00+00:00,5.978351399,6.1629916342,5.938429186,6.1080985913,1972069,,5.160683751613918,5.060108976053867,4.970109673185178,5.464028546053081,"rgba(0, 255, 255, 0.75)",0.45031089417161996,5.107764411987183,1.9333020770335267,60.569634707448124,8.095398019177921,True,False,True,False,True,11.154645321913538,5.475363546118,4.963877568697,0.0,0.0,0.0,0.0,0,0.9702026465259558,0.8417686617440205,False,False,False,False,0.31397061401716186,0.32544205933037584,False,False,False,False,24500605,14759369.841469115,False,False,False,False,2060205.0671393957,False,False,False,False
2024-03-06 00:00:00+00:00,6.2378457836,6.2677874433,6.1080985913,6.1280596978,2239281,,5.175919028893129,5.063288504854992,4.978479868787896,5.488108805845789,"rgba(0, 255, 0, 1.0)",0.4535066307628979,5.119293756366274,2.466451318147378,61.69516128722365,9.17678639823255,True,False,True,False,True,14.25708347692116,5.488864120712,4.971487222758,0.0,0.0,0.0,0.0,0,0.9751633934207371,0.8233277570790964,False,False,False,False,0.3428281912964961,0.334135125313436,False,False,False,False,26739886,15229194.004548756,False,False,False,False,2067227.6527417724,False,False,False,False
2024-03-07 00:00:00+00:00,6.3576124226,6.5073207214,6.3176902096,6.3176902096,2369906,,5.194450507754075,5.067190243593212,4.9885666567726465,5.5183631781396985,"rgba(0, 255, 0, 1.0)",0.4563499159432148,5.133502864856222,2.6823924251496916,62.946711519107254,10.380221929465627,True,False,True,False,True,15.616098869372685,5.5039624915920005,4.9797454559525,0.0,0.0,0.0,0.0,0,0.987773669758562,0.8069780829056431,False,False,False,False,0.3428282014353989,0.33848166337441743,False,False,False,False,29109792,15773531.180840962,False,False,False,False,2079097.3918499383,False,False,False,False
2024-03-08 00:00:00+00:00,6.2877485498,6.4274762954,6.2478263368,6.3675929759,1768622,,5.207095493892396,5.069927394918999,4.995613992653159,5.5375114986294465,"rgba(0, 255, 0, 1.0)",0.45601225673849777,5.142925420438781,2.5105095585571577,63.56433440509752,10.966008117245671,True,False,True,False,True,14.42518784671947,5.516467280272,4.987604623844501,0.0,0.0,0.0,0.0,0,0.9741676129115617,0.8218420563573824,False,False,False,False,0.3036627622033761,0.32107221278889675,False,False,False,False,27341170,16227164.075709945,False,False,False,False,2066921.8862871958,False,False,False,False
2024-03-11 00:00:00+00:00,6.3376513161,6.3675929759,6.1879430173,6.2478263368,2343781,,5.223080397827171,5.073469136812733,5.0046769920680285,5.560496327844918,"rgba(0, 255, 0, 1.0)",0.46105772920766,5.154626542432886,2.56589294295136,64.21642398280197,11.59873054494723,True,False,True,False,True,14.999928097559806,5.529172587784,4.996708224338,0.0,0.0,0.0,0.0,0,0.9613013544916582,0.8373544817375992,False,False,False,False,0.2729737658977682,0.2970229893433325,False,False,False,False,29684951,16754920.425682103,False,False,False,False,2077779.106432796,False,False,False,False
2024-03-12 00:00:00+00:00,6.3775735291,6.4474374019,6.2178846771,6.3576124226,2360595,,5.23943917697978,5.077160256219439,5.01402576478719,5.58362890606014,"rgba(0, 255, 0, 1.0)",0.4666321569848747,5.166550547577958,2.595241162432995,64.86851055923972,12.24174406696806,True,False,True,False,True,15.461080417194449,5.54506894904,5.006807370913,0.0,0.0,0.0,0.0,0,0.971328835335732,0.8285029180354593,False,False,False,False,0.30108477985526466,0.2990538845992986,False,False,False,False,32045546,17354552.80114555,False,False,False,False,2088869.9257883725,False,False,False,False
2024-03-13 00:00:00+00:00,6.8167178723,6.9364845113,6.4374568486,6.4374568486,4716680,,5.281546432938512,5.086673531113317,5.037569498618529,5.648129682716996,"rgba(0, 255, 0, 1.0)",0.4845603308012336,5.19817398370964,3.3402319292502836,66.49857169469885,13.841821859208416,True,False,True,False,True,20.0,5.571343270151999,5.019400714835,0.0,0.0,0.0,0.0,0,1.0030507414561969,0.7639076129852946,False,False,False,False,0.34282821012987597,0.3209410473645873,False,False,False,False,36762226,18115638.02463004,False,False,False,False,2191921.301247652,False,False,False,False
2024-03-14 00:00:00+00:00,6.7169123397,6.8266984255,6.68697068,6.7767956593,2043084,,5.299217120730292,5.090793502898344,5.047647024571897,5.673877448431467,"rgba(0, 255, 0, 1.0)",0.49626554110692805,5.211238495667313,3.03400844772389,67.25495995049913,14.577799457682389,True,False,True,False,True,18.468074013609765,5.596817785354,5.030997571709,0.0,0.0,0.0,0.0,0,1.0335517253115145,0.7721879277404298,False,False,False,False,0.34282821190564094,0.3318846296351141,False,False,False,False,34719142,18766755.827585727,False,False,False,False,2186084.5443359795,False,False,False,False
2024-03-15 00:00:00+00:00,6.9165234048,6.9963678308,6.7368734462,6.7468539995,3399546,,5.330446572399718,5.098179368429493,5.065514053637047,5.719336644746544,"rgba(0, 255, 0, 1.0)",0.5095751047336208,5.234356174789389,3.301117370892678,68.31783585136782,15.61902805401887,True,False,True,False,True,20.0,5.628078978972,5.0439904514165,0.0,0.0,0.0,0.0,0,1.0601210298771009,0.744565722810735,False,False,False,False,0.34282821442545836,0.33735642203028626,False,False,False,False,38118688,19525655.128464717,False,False,False,False,2233671.26808751,False,False,False,False
2024-03-18 00:00:00+00:00,6.8965622983,6.9764067243,6.8266984255,6.9664261711,1577601,,5.344675271623337,5.101617979200079,5.073762640359907,5.739439595390368,"rgba(0, 255, 0, 1.0)",0.5226250526371541,5.2448050703894795,3.160501433247012,69.0717117102524,16.359741398439326,True,False,True,False,True,20.0,5.65993787108,5.0571820012224995,0.0,0.0,0.0,0.0,0,1.0659367612969715,0.7438335275053134,False,False,False,False,0.3428282151657311,0.3400923185980087,False,False,False,False,36541087,20192926.96656414,False,False,False,False,2207943.0222801566,False,False,False,False
2024-03-19 00:00:00+00:00,6.726892893,6.806737319,6.6769901267,6.7767956593,3172899,,5.36960585061759,5.107870843964677,5.088668658502278,5.771916364090151,"rgba(0, 255, 0, 1.0)",0.5277997104680243,5.262708222831333,2.774129354618832,68.733642059072,16.359741398439326,True,False,True,False,False,17.23947924769049,5.68780522271,5.068828760863,0.0,0.0,0.0,0.0,0,1.0448396383606016,0.7638769588839189,False,False,False,False,0.28134363668220025,0.31071797764010445,False,False,False,False,33368188,20709603.869836137,False,False,False,False,2245784.433171131,False,False,False,False
2024-03-20 00:00:00+00:00,6.9364845113,6.9863872776,6.6173064183,6.6769901267,2365343,,5.389065083426952,5.1128134785703,5.100337272565927,5.79740013903127,"rgba(0, 255, 0, 1.0)",0.5398063800365693,5.2767404377973985,3.074702587602172,68.97175837286605,16.359741398439326,True,False,True,False,False,19.373394259384483,5.72006379083,5.079782370747,0.0,0.0,0.0,0.0,0,1.039238532744691,0.7406516037771068,False,False,False,False,0.30417375926657564,0.30744586845334004,False,False,False,False,35733531,21298777.48278374,False,False,False,False,2250473.004419322,False,False,False,False
2024-03-21 00:00:00+00:00,6.8766011918,7.0063483841,6.806737319,6.9863872776,1923106,,5.4050403682667705,5.116926257530202,5.109978199311175,5.818145494763088,"rgba(0, 255, 0, 1.0)",0.554488350473352,5.288256603688348,2.864522918751538,68.84337823555421,16.359741398439326,True,False,True,False,False,18.367739890683826,5.75271976555,5.090983769357,0.0,0.0,0.0,0.0,0,1.0710201184265218,0.7389748145781918,False,False,False,False,0.34282821526925306,0.32513704186129655,False,False,False,False,33810425,21789430.32659614,False,False,False,False,2237635.082677388,False,False,False,False
2024-03-22 00:00:00+00:00,6.8566400853,6.8965622983,6.7488501102,6.7967567658,1563481,,5.41724658589054,5.1201389643460695,5.117468575171911,5.8333721645098695,"rgba(0, 255, 0, 1.0)",0.563217345529983,5.296977676695266,2.7692016607498187,68.628487514285,16.359741398439326,True,False,True,False,False,18.03054777055681,5.78338144515,5.101836632742,0.0,0.0,0.0,0.0,0,1.0603994546206006,0.7615173380981701,False,False,False,False,0.3103496146912322,0.3177433282762644,False,False,False,False,32246944,22199528.902023744,False,False,False,False,2211197.6676704315,False,False,False,False
2024-03-25 00:00:00+00:00,6.766815106,6.9564456178,6.7518442761,6.846659532,1911536,,5.431796856153992,5.124030071293044,5.126490996950842,5.851138353419138,"rgba(0, 255, 0, 1.0)",0.5656182090289232,5.307337033332852,2.5803237048765473,67.956352164186,16.359741398439326,True,False,True,False,False,16.512974457822843,5.810850936296,5.1124393549845,0.0,0.0,0.0,0.0,0,1.054064248408369,0.7639290951985711,False,False,False,False,0.3224515464056484,0.3200974373409564,False,False,False,False,30335408,22518582.98429732,False,False,False,False,2199446.2297225716,False,False,False,False
2024-03-26 00:00:00+00:00,6.726892893,6.8865817451,6.726892893,6.8366789788,1642033,,5.443662438595794,5.1272705459129915,5.133962653920048,5.865115204059451,"rgba(0, 255, 0, 1.0)",0.5686298333041219,5.31572919496202,2.4816912785566827,67.18712803360755,16.359741398439326,True,False,True,False,False,15.840931418860016,5.833733684829999,5.1224942445925,0.0,0.0,0.0,0.0,0,1.0414405371394024,0.7876886675350735,False,False,False,False,0.3042363759021708,0.3121669066215636,False,False,False,False,28693375,22760731.690795463,False,False,False,False,2177586.88738051,False,False,False,False
2024-03-27 00:00:00+00:00,6.9065428516,6.9065428516,6.6769901267,6.7368734462,1795286,,5.456874309267369,5.130905507335964,5.142300073996026,5.880741302117796,"rgba(0, 255, 0, 1.0)",0.5750898664696459,5.3251023378344,2.7499015475159156,67.09250449480305,16.359741398439326,True,False,True,False,False,17.77076042248927,5.864396499135999,5.1336463677475,0.0,0.0,0.0,0.0,0,1.0542134153099618,0.7849427220497499,False,False,False,False,0.29852519129248595,0.3053460489570248,False,False,False,False,30488661,23063787.742136817,False,False,False,False,2162594.6957185296,False,False,False,False
2024-03-28 00:00:00+00:00,6.9863872776,7.0861928101,6.8865817451,6.9664261711,3138139,,5.481935642321632,5.1378035419658845,5.158010717618797,5.9113608580901795,"rgba(0, 255, 0, 1.0)",0.5880820192992207,5.343066957104611,2.794372666679432,67.23716455791926,16.359741398439326,True,False,True,False,False,18.605073294361517,5.9000457320679995,5.1453966967865,0.0,0.0,0.0,0.0,0,1.0885203382660666,0.756594621263149,False,False,False,False,0.34282821685434256,0.3240871329056837,False,False,False,False,33626800,23478023.516954985,False,False,False,False,2200851.3351021167,False,False,False,False
2024-04-01 00:00:00+00:00,6.9664261711,7.1311052998,6.9215136814,7.0861928101,1402879,,5.493020549546251,5.140903808744765,5.165023509993278,5.924713664431711,"rgba(0, 255, 0, 1.0)",0.5960359212682029,5.351006867529754,2.710271723444238,67.23730973499022,16.359741398439326,True,False,True,False,False,18.258246893768316,5.936492047612001,5.155903063707001,0.0,0.0,0.0,0.0,0,1.0935773250316831,0.7510222001760885,False,False,False,False,0.34282821759970566,0.33345767525269465,False,False,False,False,32223921,23820999.888839103,False,False,False,False,2169558.302353014,False,False,False,False
2024-04-02 00:00:00+00:00,7.1460761297,7.1560566829,6.8915720217,7.0263094906,3637615,,5.522103684209888,5.149144373243393,5.183529145992456,5.959622828308753,"rgba(0, 255, 0, 1.0)",0.6058901638649232,5.371879641636877,2.928247715304818,67.73419042426428,16.359741398439326,True,False,True,False,True,20.0,5.974936289338001,5.1667107291585,0.0,0.0,0.0,0.0,0,1.0974552624389402,0.7518740238359277,False,False,False,False,0.34190989339142475,0.3376837843220597,False,False,False,False,35861536,24293177.775551297,False,False,False,False,2227129.153241131,False,False,False,False
2024-04-03 00:00:00+00:00,7.395589961,7.4043728479,7.2159400024,7.2558622154,3694069,,5.555612460311429,5.158627982607585,5.204641453671827,6.00149973597047,"rgba(0, 255, 0, 1.0)",0.6265469842540916,5.396221901730423,3.191090388296797,68.73554860570098,16.565676466803964,True,False,True,False,True,20.0,6.019168344184001,5.178019774688499,0.0,0.0,0.0,0.0,0,1.1171910190551366,0.7333630898256419,False,False,False,False,0.34282822215181036,0.34025600323693506,False,False,False,False,39555605,24891704.333372816,False,False,False,False,2284656.2060552044,False,False,False,False
2024-04-04 00:00:00+00:00,7.2957844285,7.5053760468,7.2608524921,7.4055705142,2492058,,5.577717036913043,5.165024236062959,5.218752831602387,6.028550248973645,"rgba(0, 255, 0, 1.0)",0.647199039285386,5.412256819623669,2.910275656397845,68.96924230667625,16.853920150040935,True,False,True,False,True,20.0,6.054824612296,5.188730300679,0.0,0.0,0.0,0.0,0,1.112923629788341,0.7512146657283965,False,False,False,False,0.34282822314559475,0.34154211319126493,False,False,False,False,37063547,25369031.49676996,False,False,False,False,2292789.6097393143,False,False,False,False
2024-04-05 00:00:00+00:00,7.3257260882,7.4205413441,7.2359011089,7.2758233219,1588660,,5.591320132958974,5.169033020266403,5.227541445175967,6.044840785526607,"rgba(0, 255, 0, 1.0)",0.6672850531989959,5.422103368499652,2.8527878911333184,69.23530763140595,17.177342222227082,True,False,True,False,True,20.0,6.089285256487999,5.200535707799999,0.0,0.0,0.0,0.0,0,1.0866616802288382,0.7786459455763046,False,False,False,False,0.32575830326076305,0.333650208226014,False,False,False,False,38652207,25889940.340033885,False,False,False,False,2265176.6838671844,False,False,False,False
2024-04-08 00:00:00+00:00,7.4554732805,7.5153566,7.355667748,7.475434387,2018030,,5.609420186864085,5.174373540439953,5.239204762738628,6.06679978754824,"rgba(0, 255, 0, 1.0)",0.6894206706916179,5.435259246903028,2.9303067335801214,69.77075431502321,17.763764124867336,True,False,True,False,True,20.0,6.125942076277999,5.213039596821,0.0,0.0,0.0,0.0,0,1.0935536662067562,0.7631547751513745,False,False,False,False,0.3428282238223691,0.33823921602419155,False,False,False,False,40670237,26469559.816895302,False,False,False,False,2255484.6570488634,False,False,False,False
2024-04-09 00:00:00+00:00,7.9644814965,8.0942286888,7.6850260054,7.7149676651,6028785,,5.674854620378691,5.193472356159433,5.280645639058211,6.598234587916229,"rgba(0, 255, 0, 1.0)",0.728601252798864,5.61839070138676,3.2199928096485126,71.20346152497002,19.214849947825925,True,False,True,False,True,20.0,6.172579676264,5.2286854781839995,0.0,0.0,0.0,0.0,0,1.0984627875157742,0.7262912759946094,False,False,False,False,0.3428282286544362,0.3405337223393139,False,False,False,False,46699022,27262872.059369996,False,False,False,False,2403457.219517535,False,False,False,False
2024-04-10 00:00:00+00:00,7.8247537509,7.8646759639,7.5952010261,7.7349287716,3252526,,5.706328751654111,5.2030927181718765,5.301205970894904,6.619233402803394,"rgba(0, 255, 0, 1.0)",0.7584472379601063,5.638215283405499,2.8829144046662236,71.61461449823219,19.648441124201213,True,False,True,False,True,20.0,6.217220257834,5.244677385528,0.0,0.0,0.0,0.0,0,1.0896791361726825,0.7431683861228978,False,False,False,False,0.30221951774893574,0.3213766200441248,False,False,False,False,43446496,27897523.97861039,False,False,False,False,2436754.034438416,False,False,False,False
2024-04-11 00:00:00+00:00,7.7748509846,7.8846370704,7.5701498374,7.8846370704,3016688,,5.7344308285488985,5.211887839635992,5.319833370298896,6.6410198440068395,"rgba(0, 255, 0, 1.0)",0.7853922071151196,5.656842802563015,2.6967522250020686,71.68497649480658,19.7545289391403,True,False,True,False,True,20.0,6.259865863458,5.260220795286499,0.0,0.0,0.0,0.0,0,1.0826940477081466,0.7455096180611805,False,False,False,False,0.30158040224856414,0.3114785111463445,False,False,False,False,40429808,28388986.097096257,False,False,False,False,2459496.5428918116,False,False,False,False
2024-04-12 00:00:00+00:00,7.6051815793,8.024364816,7.5552788131,7.9445203899,2677782,,5.758553302891191,5.219598244140154,5.336031156527933,6.660411277454462,"rgba(0, 255, 0, 1.0)",0.8058945765120222,5.673134735856805,2.397394026158176,70.869213953046,19.7545289391403,True,False,True,False,False,20.0,6.301311306338,5.274766620203,0.0,0.0,0.0,0.0,0,1.0765868883224194,0.7468105351113951,False,False,False,False,0.3173281526736715,0.314403331910008,False,False,False,False,37752026,28756164.132504247,False,False,False,False,2468056.7568960544,False,False,False,False
2024-04-15 00:00:00+00:00,7.6351232391,7.8047926444,7.5403079832,7.8047926444,2338815,,5.778436552690144,5.226112041441419,5.349603061340693,6.674664495565326,"rgba(0, 255, 0, 1.0)",0.826186600486118,5.686267591576838,2.358856517857442,70.27497394582265,19.7545289391403,True,False,True,False,False,20.0,6.3415611253,5.290108850619,0.0,0.0,0.0,0.0,0,1.0741860539772592,0.7582697752365223,False,False,False,False,0.287865093991188,0.301134212950598,False,False,False,False,40090841,29200661.264562905,False,False,False,False,2462988.4527040524,False,False,False,False
2024-04-16 00:00:00+00:00,7.5552788131,7.5952010261,7.2608524921,7.4055705142,2833384,,5.799602177939882,5.233345638270922,5.364501905371718,6.683747163737735,"rgba(0, 255, 0, 1.0)",0.8434539779480132,5.699002659992397,2.2008031281370233,69.37831093683029,21.25593489700215,True,False,True,False,False,19.799126279919953,6.382008512856,5.304803129212501,0.0,0.0,0.0,0.0,0,1.0591077076552478,0.7757723701718533,False,False,False,False,0.22790225805604478,0.2645182355033214,False,False,False,False,37257457,29516614.038501617,False,False,False,False,2477513.768284286,False,False,False,False
2024-04-17 00:00:00+00:00,7.5952010261,7.8746565172,7.5652593663,7.6950065586,2232159,,5.817936430033364,5.239538182773263,5.377237120199489,6.698895227017532,"rgba(0, 255, 0, 1.0)",0.8597431250993985,5.711753323032777,2.190709815620182,68.75381542946367,20.624463444687066,True,False,True,False,False,20.0,6.427640795395999,5.318901083855,0.0,0.0,0.0,0.0,0,1.112111091168379,0.7476851576351008,False,False,False,False,0.299714549631365,0.2821163925673432,False,False,False,False,39489616,29907712.15463881,False,False,False,False,2467892.0126652946,False,False,False,False
2024-04-18 00:00:00+00:00,7.8646759639,7.8746565172,7.5552788131,7.7249482184,3928300,,5.85080835162393,5.250744221840928,5.400142001120815,6.729371198640161,"rgba(0, 255, 0, 1.0)",0.8808574808330409,5.735493262710387,2.4171704816266204,68.92306302862748,20.624463444687066,True,False,True,False,False,20.0,6.47806442432,5.334047937555,0.0,0.0,0.0,0.0,0,1.102725758481018,0.7485211264115913,False,False,False,False,0.2984634357748151,0.2902899141710792,False,False,False,False,43417916,30437524.07014317,False,False,False,False,2525162.9141294006,False,False,False,False
2024-04-19 00:00:00+00:00,7.7748509846,7.9545009432,7.7149676651,7.8646759639,3611175,,5.880825026539302,5.261160976696646,5.421249753118405,6.7579804413851265,"rgba(0, 255, 0, 1.0)",0.8975008551386042,5.75749073750494,2.247753008306061,68.59005725211637,20.41728573882881,False,False,True,False,False,20.0,6.527887858400001,5.349442109498001,0.0,0.0,0.0,0.0,0,1.1212159322757187,0.7410484058798997,False,False,False,False,0.32875200818171413,0.30952096117639666,False,False,False,False,39806741,30804944.341902263,False,False,False,False,2567751.623379228,False,False,False,False
2024-04-22 00:00:00+00:00,7.6550843456,7.6950065586,7.4781291364,7.5952010261,2014134,,5.89543576429105,5.266469942193301,5.43186663903731,6.768289288210921,"rgba(0, 255, 0, 1.0)",0.9090033526574259,5.767506314644906,2.0765358295289604,67.71051966760527,19.52630862863637,False,True,True,False,False,19.229058009085822,6.577309800938,5.3650831292005,0.0,0.0,0.0,0.0,0,1.1049845421822744,0.7536453353877737,False,False,False,False,0.2665705836849255,0.2880457724306611,False,False,False,False,37792607,31078970.328494333,False,False,False,False,2546041.1283447486,False,False,False,False
2024-04-23 00:00:00+00:00,7.7149676651,7.7948120911,7.4055705142,7.4554732805,3761920,,5.922525307877719,5.276443924383604,5.451683836829993,6.788409032781954,"rgba(0, 255, 0, 1.0)",0.9199654606702031,5.786414386239229,2.0963322660568173,67.15957082828797,18.9644643490864,False,True,True,False,False,19.80497565105392,6.62912571461,5.3791829657755,0.0,0.0,0.0,0.0,0,1.1037285116337614,0.746845988631574,False,False,False,False,0.2699284172362412,0.2789870948334512,False,False,False,False,41554527,31489776.472474948,False,False,False,False,2593722.652723386,False,False,False,False
2024-04-24 00:00:00+00:00,7.7249482184,7.8447148574,7.6750454521,7.7149676651,1840234,,5.936300793940394,5.281517809161902,5.461729021993404,6.800161279465177,"rgba(0, 255, 0, 1.0)",0.9302901225372258,5.796392617929082,2.0730689854161555,66.73757935986997,18.52825838292449,False,True,True,False,False,19.901739462573637,6.679546166358,5.393133721363,0.0,0.0,0.0,0.0,0,1.1212978627294674,0.7469085373993992,False,False,False,False,0.3097567023415034,0.29437189858747725,False,False,False,False,43394761,31956638.610809263,False,False,False,False,2564174.078106783,False,False,False,False
2024-04-25 00:00:00+00:00,8.104209242,8.1640925615,7.7349287716,7.7449093249,3995202,,5.969578780244126,5.293583763677367,5.485616198605643,6.834798696924258,"rgba(0, 255, 0, 1.0)",0.9481231928819372,5.821832232516885,2.4072578612337794,67.36656629809586,18.52825838292449,False,True,True,False,True,20.0,6.740143832186001,5.409030528007,0.0,0.0,0.0,0.0,0,1.1450161413081528,0.7218752312561146,False,False,False,False,0.342828227789541,0.3186000631885091,False,False,False,False,47389963,32561867.01822851,False,False,False,False,2620292.820141811,False,False,False,False
2024-04-26 00:00:00+00:00,8.6132174579,8.6331785645,8.1640925615,8.1940342213,5531443,,6.024159693218854,5.312977565852459,5.52398701070689,6.90292981945088,"rgba(0, 255, 0, 1.0)",0.9774147103566204,5.865904892792024,2.8107951885700477,68.84333206370776,17.04524852337684,False,False,True,False,True,20.0,6.807332748104,5.426029743513499,0.0,0.0,0.0,0.0,0,1.1591405231886676,0.7008509105961231,False,False,False,False,0.34282823044615096,0.33071414681733,False,False,False,False,52921406,33360280.311631314,False,False,False,False,2734455.5722931125,False,False,False,False
2024-04-29 00:00:00+00:00,8.8028479698,8.8277993529,8.6032369047,8.7230035437,3354870,,6.059703882794488,5.32563770327757,5.548905911834328,6.948936512845623,"rgba(0, 255, 0, 1.0)",1.0109169213833193,5.894981879636797,2.876463959258032,70.34246268156959,18.502842149654597,True,False,True,False,True,20.0,6.876519817146,5.443081684686,0.0,0.0,0.0,0.0,0,1.1771170050453028,0.6967088658874874,False,False,False,False,0.3428282326755675,0.33677118974644876,False,False,False,False,56276276,34258946.8092144,False,False,False,False,2758785.5498502455,False,False,False,False
2024-04-30 00:00:00+00:00,8.4036258396,8.5732952449,8.3836647331,8.4635091591,4162368,,6.097889383406993,5.33988946081137,5.576523891927572,6.991802636794913,"rgba(0, 255, 0, 1.0)",1.03085682241914,5.925114231552031,2.4043218749152557,69.79365701757666,18.502842149654597,True,False,True,False,True,20.0,6.935130449974,5.4585852286545,0.0,0.0,0.0,0.0,0,1.140880777153363,0.7179426423682204,False,False,False,False,0.29211478835842575,0.3144429890524373,False,False,False,False,52113908,34959141.365715794,False,False,False,False,2813827.998875726,False,False,False,False
