date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,3.7605,3.7605,3.475,3.5,8847,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,3.678,3.707,3.597,3.6,7599,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,3.63,3.75,3.63,3.716735,6751,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,3.6345,3.65,3.5,3.5,13409,"rgba(239, 83, 80, 0.5)",1.2895662368113012,-48.81789761625631,False,False,False,True,True
2022-01-07 00:00:00+00:00,3.6585,3.75,3.55,3.6345,7725,"rgba(239, 83, 80, 0.5)",8.07673101690984,-42.66797246987772,False,False,False,True,True
2022-01-10 00:00:00+00:00,3.4795,3.594,3.423,3.551,9698,"rgba(239, 83, 80, 0.5)",8.251107288488626,-42.66797246987772,False,False,False,True,True
2022-01-11 00:00:00+00:00,3.5,3.55,3.4,3.55,10546,"rgba(239, 83, 80, 0.5)",10.517676538407798,-41.12250929693205,False,False,False,True,True
2022-01-12 00:00:00+00:00,3.5695,3.72,3.31,3.72,9637,"rgba(239, 83, 80, 0.5)",17.92887920874712,-34.60217229615121,False,False,False,True,True
2022-01-13 00:00:00+00:00,3.451,3.6208,3.45,3.598,12555,"rgba(239, 83, 80, 0.5)",19.80210749660106,-33.43339609434242,False,False,False,True,True
2022-01-14 00:00:00+00:00,3.3525,3.45085,3.3005,3.45085,7395,"rgba(239, 83, 80, 0.5)",19.44644791624081,-33.43339609434242,False,False,False,True,True
2022-01-18 00:00:00+00:00,3.3,3.35,3.2,3.2,10190,"rgba(239, 83, 80, 0.5)",18.54102004928314,-33.43339609434242,False,False,False,True,True
2022-01-19 00:00:00+00:00,3.4,3.45,3.35,3.35,6394,"rgba(239, 83, 80, 0.5)",23.02120436095835,-31.367414102344455,False,False,False,True,True
2022-01-20 00:00:00+00:00,3.326,3.605,3.326,3.605,16395,"rgba(239, 83, 80, 0.5)",24.624837098919272,-30.08981292431919,False,False,False,True,True
2022-01-21 00:00:00+00:00,3.221,3.33615,3.19445,3.33615,6293,"rgba(239, 83, 80, 0.5)",24.13157050133773,-30.08981292431919,False,False,False,True,True
2022-01-24 00:00:00+00:00,3.0905,3.1,2.9,3.1,25140,"rgba(239, 83, 80, 0.5)",22.358890005470972,-30.08981292431919,False,False,False,True,True
2022-01-25 00:00:00+00:00,3.02,3.0915,3.005,3.06815,1597,"rgba(239, 83, 80, 0.5)",20.549471764121428,-30.08981292431919,False,False,False,True,False
2022-01-26 00:00:00+00:00,3.11,3.1595,3.05,3.1055,6630,"rgba(239, 83, 80, 0.5)",22.755204759722826,-30.08981292431919,False,False,False,True,False
2022-01-27 00:00:00+00:00,3.1,3.1,3.05,3.079,3714,"rgba(239, 83, 80, 0.5)",24.09133519146458,-30.08981292431919,False,False,False,True,True
2022-01-28 00:00:00+00:00,2.95,3.0785,2.8725,3.0785,12194,"rgba(239, 83, 80, 0.5)",23.227592600258372,-30.08981292431919,False,False,False,True,True
2022-01-31 00:00:00+00:00,2.9385,3.0,2.8155,3.0,7896,"rgba(239, 83, 80, 0.5)",22.53484012780369,-30.08981292431919,False,False,False,True,True
2022-02-01 00:00:00+00:00,3.0795,3.0795,2.9117,2.9144,6900,"rgba(239, 83, 80, 0.5)",26.813341206218382,-28.355935491679205,False,False,False,True,True
2022-02-02 00:00:00+00:00,3.1235,3.1545,3.0305,3.07525,430,"rgba(239, 83, 80, 0.5)",30.92163209624283,-24.541112561612895,False,False,False,True,True
2022-02-03 00:00:00+00:00,2.9794,3.082,2.953,3.0285,8553,"rgba(239, 83, 80, 0.5)",31.39608816029403,-24.15824879015201,False,False,False,True,True
2022-02-04 00:00:00+00:00,2.98905,3.07,2.88445,2.925,3492,"rgba(239, 83, 80, 0.5)",31.997094711239253,-23.51664473968311,False,False,False,True,True
2022-02-07 00:00:00+00:00,3.0125,3.149,2.9366,3.149,14501,"rgba(239, 83, 80, 0.5)",33.12465472257868,-22.301695925427122,False,False,False,True,True
2022-02-08 00:00:00+00:00,3.147925,3.147925,2.97875,3.0485,2363,"rgba(239, 83, 80, 0.5)",37.576013621453804,-18.0098649703216,False,False,False,True,True
2022-02-09 00:00:00+00:00,3.358,3.39,3.15,3.15,23825,#000000,44.587134393129624,-11.538624263020559,False,False,False,False,True
2022-02-10 00:00:00+00:00,3.587,3.587,3.3,3.3,5168,"rgba(38, 166, 154, 0.5)",52.2095804777639,-4.756138767473011,False,False,True,False,True
2022-02-11 00:00:00+00:00,3.5765,3.655,3.544,3.6,8848,"rgba(38, 166, 154, 0.5)",57.05144899044549,-0.7075730609018649,False,False,True,False,True
