date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-20 00:00:00+00:00,75.22,77.1,75.05,77.1,5670,#000000,,,False,False,False,False,False
2022-04-21 00:00:00+00:00,73.284,77.5,73.0465,77.5,8615,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-04-22 00:00:00+00:00,73.049,74.15,72.8,73.35,3534,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-04-25 00:00:00+00:00,72.2395,74.95,71.5825,74.95,2758,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-04-26 00:00:00+00:00,70.879,72.025,70.755,72.0,735,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-04-27 00:00:00+00:00,68.1,71.15,68.1,70.8,1788,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-04-28 00:00:00+00:00,68.759,68.759,66.1,68.5,2493,"rgba(239, 83, 80, 0.5)",3.497573339428906,-46.7938911055235,False,False,False,True,True
2022-04-29 00:00:00+00:00,66.6185,72.65,66.6185,72.65,1355,"rgba(239, 83, 80, 0.5)",4.875598021434779,-45.72501144365306,False,False,False,True,True
2022-05-02 00:00:00+00:00,66.963,67.65,65.65,67.65,7475,"rgba(239, 83, 80, 0.5)",7.212146117788235,-43.781176134170664,False,False,False,True,True
2022-05-03 00:00:00+00:00,65.2555,67.4,65.2555,67.4,1462,"rgba(239, 83, 80, 0.5)",7.974781341024647,-43.32721877453222,False,False,False,True,True
2022-05-04 00:00:00+00:00,65.952,66.3,63.9,66.1,1666,"rgba(239, 83, 80, 0.5)",10.975216499267647,-40.75501283709815,False,False,False,True,True
2022-05-05 00:00:00+00:00,62.249,65.65,62.249,65.65,952,"rgba(239, 83, 80, 0.5)",11.132229998640797,-40.75501283709815,False,False,False,True,True
2022-05-06 00:00:00+00:00,63.8845,63.8845,59.65,63.05,1381,"rgba(239, 83, 80, 0.5)",15.270055243364475,-37.194270830068916,False,False,False,True,True
2022-05-09 00:00:00+00:00,60.223,67.6,59.8765,67.6,3116,"rgba(239, 83, 80, 0.5)",16.052602025930092,-36.73604722280028,False,False,False,True,True
2022-05-10 00:00:00+00:00,59.538,60.8,58.35,60.6,480,"rgba(239, 83, 80, 0.5)",16.28502441034065,-36.67075531858211,False,False,False,True,True
2022-05-11 00:00:00+00:00,57.968,60.5995,57.9505,60.5995,630,"rgba(239, 83, 80, 0.5)",15.823184410130933,-36.67075531858211,False,False,False,True,True
2022-05-12 00:00:00+00:00,58.737,59.85,57.55,58.45,947,"rgba(239, 83, 80, 0.5)",17.108845300346363,-35.99270868975928,False,False,False,True,True
2022-05-13 00:00:00+00:00,61.7075,62.65,60.75,62.65,547,"rgba(239, 83, 80, 0.5)",23.125212562856007,-30.442474528221034,False,False,False,True,True
2022-05-16 00:00:00+00:00,62.3305,63.95,62.3305,62.8,613,"rgba(239, 83, 80, 0.5)",28.056111974642178,-26.14708452389504,False,False,False,True,True
2022-05-17 00:00:00+00:00,62.5555,63.85,62.221,62.6,523,"rgba(239, 83, 80, 0.5)",31.687487609530635,-23.142894044357487,False,False,False,True,True
2022-05-18 00:00:00+00:00,59.7865,61.95,59.7865,61.95,802,"rgba(239, 83, 80, 0.5)",31.722790509884646,-23.142894044357487,False,False,False,True,True
2022-05-19 00:00:00+00:00,61.44,61.8,61.44,61.8,135,"rgba(239, 83, 80, 0.5)",34.194844530899275,-21.214547501527733,False,False,False,True,True
2022-05-20 00:00:00+00:00,62.6675,62.6675,59.85,61.4,883,"rgba(239, 83, 80, 0.5)",37.482789408505525,-18.241101370854693,False,False,False,True,True
2022-05-23 00:00:00+00:00,61.9225,62.4,61.9225,62.4,86,"rgba(239, 83, 80, 0.5)",38.92276247757192,-16.980530999042998,False,False,False,True,True
2022-05-24 00:00:00+00:00,59.6035,64.45,59.6035,64.45,181,"rgba(239, 83, 80, 0.5)",37.80417280590482,-16.980530999042998,False,False,False,True,True
2022-05-25 00:00:00+00:00,60.4975,60.55,59.805,60.55,294,"rgba(239, 83, 80, 0.5)",38.336237964484646,-16.980530999042998,False,False,False,True,True
2022-05-26 00:00:00+00:00,61.144,62.6,60.85,60.85,269,"rgba(239, 83, 80, 0.5)",39.60372273030357,-16.153937746488296,False,False,False,True,True
2022-05-27 00:00:00+00:00,59.5785,61.2,58.4505,61.2,999,"rgba(239, 83, 80, 0.5)",38.93969876612283,-16.153937746488296,False,False,False,True,True
2022-05-31 00:00:00+00:00,60.125,60.125,59.3,59.45,108,"rgba(239, 83, 80, 0.5)",39.32094336965352,-16.000316371651152,False,False,False,True,True
2022-06-01 00:00:00+00:00,58.8645,59.975,58.8645,59.975,129,"rgba(239, 83, 80, 0.5)",38.35471894052324,-16.000316371651152,False,False,False,True,True
2022-06-02 00:00:00+00:00,60.0325,60.0325,58.35,58.35,132,"rgba(239, 83, 80, 0.5)",39.515543080144205,-15.351441862711354,False,False,False,True,True
2022-06-03 00:00:00+00:00,58.854,59.1005,58.755,59.1005,93,"rgba(239, 83, 80, 0.5)",39.0849990024109,-15.351441862711354,False,False,False,True,True
2022-06-06 00:00:00+00:00,58.5695,59.05,57.75,59.05,1513,"rgba(239, 83, 80, 0.5)",38.51230880190329,-15.351441862711354,False,False,False,True,True
2022-06-07 00:00:00+00:00,58.9635,58.9635,58.45,58.55,291,"rgba(239, 83, 80, 0.5)",38.82002541714078,-15.277489942486056,False,False,False,True,True
2022-06-08 00:00:00+00:00,57.5,58.65,57.5,58.65,147,"rgba(239, 83, 80, 0.5)",37.46224063316966,-15.277489942486056,False,False,False,True,False
2022-06-09 00:00:00+00:00,55.0305,56.4,55.0305,56.4,112,"rgba(239, 83, 80, 0.5)",34.46308676694332,-11.617706949153387,False,False,False,True,False
2022-06-10 00:00:00+00:00,55.131,55.131,53.5005,55.0,1180,"rgba(239, 83, 80, 0.5)",32.65508742876971,-13.376724475114386,False,False,False,True,False
2022-06-13 00:00:00+00:00,50.7805,54.45,50.7805,54.45,171,"rgba(239, 83, 80, 0.5)",28.772714598567283,-17.011778535877745,False,False,False,True,False
2022-06-14 00:00:00+00:00,49.6685,50.1,49.6,50.1,290,"rgba(239, 83, 80, 0.5)",25.6792321023254,-19.792819091587756,False,False,False,True,False
2022-06-15 00:00:00+00:00,50.628,50.628,49.85,49.85,86,"rgba(239, 83, 80, 0.5)",25.336847696542918,-20.015474249465868,False,False,False,True,False
2022-06-16 00:00:00+00:00,49.223,49.6,48.95,49.6,99,"rgba(239, 83, 80, 0.5)",24.33966430477096,-20.975515882378545,False,False,False,True,False
2022-06-17 00:00:00+00:00,49.199,49.199,49.199,49.199,30,"rgba(239, 83, 80, 0.5)",23.661802160607056,-21.70123051012236,False,False,False,True,False
2022-06-21 00:00:00+00:00,49.192,50.35,47.5,47.5,170,"rgba(239, 83, 80, 0.5)",23.205709459066885,-22.281351025944417,False,False,False,True,False
2022-06-22 00:00:00+00:00,48.4225,49.0005,47.8,48.85,274,"rgba(239, 83, 80, 0.5)",22.42814769893589,-23.205605830287713,False,False,False,True,False
2022-06-23 00:00:00+00:00,49.529,49.529,47.65,48.65,667,"rgba(239, 83, 80, 0.5)",24.32466999474609,-23.205605830287713,False,False,False,True,False
2022-06-24 00:00:00+00:00,50.673,50.673,50.5,50.5,74,"rgba(239, 83, 80, 0.5)",27.84868404182042,-26.58142686014184,False,False,False,True,True
2022-06-27 00:00:00+00:00,50.4095,50.4095,50.3505,50.4,82,"rgba(239, 83, 80, 0.5)",29.926570960931798,-24.64320500667629,False,False,False,True,True
2022-06-28 00:00:00+00:00,48.9225,48.9225,48.9225,48.9225,61,"rgba(239, 83, 80, 0.5)",29.874310600189634,-24.64320500667629,False,False,False,True,True
2022-06-29 00:00:00+00:00,46.991,48.85,46.991,48.8495,229,"rgba(239, 83, 80, 0.5)",28.32010455318497,-24.64320500667629,False,False,False,True,True
2022-06-30 00:00:00+00:00,44.759,45.9,44.7,45.9,666,"rgba(239, 83, 80, 0.5)",25.91482384162463,-24.64320500667629,False,False,False,True,False
2022-07-01 00:00:00+00:00,45.25,45.4005,45.2,45.2,1163,"rgba(239, 83, 80, 0.5)",25.308746585738877,-20.129277713001848,False,False,False,True,False
2022-07-05 00:00:00+00:00,47.163,47.163,44.4,44.4,950,"rgba(239, 83, 80, 0.5)",28.442314641015976,-20.129277713001848,True,False,False,True,True
2022-07-06 00:00:00+00:00,47.858,47.858,46.8685,46.8685,178,"rgba(239, 83, 80, 0.5)",31.683086443853842,-23.208885623153762,True,False,False,True,True
2022-07-07 00:00:00+00:00,48.6,50.7,48.45,50.7,189,"rgba(239, 83, 80, 0.5)",35.04964299873447,-20.138379146045548,True,False,False,True,True
2022-07-08 00:00:00+00:00,48.14,49.15,48.14,49.15,774,"rgba(239, 83, 80, 0.5)",36.75960128828582,-18.63239598616598,True,False,False,True,True
2022-07-11 00:00:00+00:00,45.96,47.45,45.96,47.45,737,"rgba(239, 83, 80, 0.5)",35.667111057134065,-18.63239598616598,True,False,False,True,True
2022-07-12 00:00:00+00:00,46.338,46.338,46.3,46.3,99,"rgba(239, 83, 80, 0.5)",35.62199274771462,-18.63239598616598,True,False,False,True,True
2022-07-13 00:00:00+00:00,46.375,46.825,46.375,46.8,124,"rgba(239, 83, 80, 0.5)",35.66297382646958,-18.63239598616598,True,False,False,True,True
2022-07-14 00:00:00+00:00,48.905,49.1,44.95,45.1835,396,"rgba(239, 83, 80, 0.5)",39.95641019876916,-15.287381401664284,True,False,False,True,True
2022-07-15 00:00:00+00:00,47.7055,51.0,47.7055,51.0,509,"rgba(239, 83, 80, 0.5)",41.29602973837902,-13.961503681055383,True,False,False,True,True
2022-07-18 00:00:00+00:00,48.3445,49.05,48.3445,48.75,524,"rgba(239, 83, 80, 0.5)",43.16508450822048,-12.111703810244862,True,False,False,True,True
2022-07-19 00:00:00+00:00,50.1,50.1,48.4435,49.6,815,#000000,46.82511718570774,-8.62346786025121,True,False,False,False,True
2022-07-20 00:00:00+00:00,52.5065,54.45,51.0,51.0,1897,"rgba(38, 166, 154, 1.0)",51.872511335375776,-3.9646435880938853,True,False,True,False,True
2022-07-21 00:00:00+00:00,53.106,53.106,51.25,53.025,1128,"rgba(38, 166, 154, 1.0)",55.80358925980131,-0.46885249110097504,True,False,True,False,True
2022-07-22 00:00:00+00:00,51.8925,53.65,51.225,53.65,158,"rgba(38, 166, 154, 1.0)",56.50496361268412,0.04602597307178513,True,False,True,False,True
2022-07-25 00:00:00+00:00,52.3745,52.3745,51.4005,51.85,161,"rgba(38, 166, 154, 1.0)",57.50590416248671,1.0134587109980728,True,False,True,False,True
2022-07-26 00:00:00+00:00,50.1115,51.1275,50.1115,51.0,641,"rgba(38, 166, 154, 1.0)",54.91803932840949,1.0134587109980728,True,False,True,False,True
2022-07-27 00:00:00+00:00,49.35,51.4,48.5,49.1005,285,"rgba(38, 166, 154, 0.75)",52.24330240532624,1.0134587109980728,True,False,True,False,False
2022-07-28 00:00:00+00:00,49.888,49.888,48.6,48.75,161,#000000,51.214378899150624,1.0134587109980728,True,False,False,False,False
2022-07-29 00:00:00+00:00,49.278,49.545,49.05,49.25,505,#000000,49.70163712129515,6.206371930484437,True,False,False,False,False
2022-08-01 00:00:00+00:00,48.898,49.7,48.898,49.125,259,#000000,48.17315347362993,4.5648087134196516,True,False,False,False,False
2022-08-02 00:00:00+00:00,50.4265,50.4265,49.2005,49.2005,513,#000000,49.510967965224694,4.5648087134196516,True,False,False,False,False
2022-08-03 00:00:00+00:00,50.4275,50.4275,50.2,50.2,249,#000000,50.40432175299631,4.5648087134196516,True,False,False,False,False
2022-08-04 00:00:00+00:00,48.9,50.1,48.9,50.1,1015,#000000,48.655297858434956,4.542099150996357,True,False,False,False,False
2022-08-05 00:00:00+00:00,49.875,49.875,47.9,47.9,593,#000000,49.06958831597498,4.542099150996357,True,False,False,False,False
2022-08-08 00:00:00+00:00,51.4625,52.5,51.35,51.8495,675,#000000,51.58481628469599,4.542099150996357,True,False,False,False,False
2022-08-09 00:00:00+00:00,49.7845,49.7845,49.5065,49.5065,556,#000000,50.71657676737084,4.542099150996357,True,False,False,False,False
2022-08-10 00:00:00+00:00,50.525,50.65,49.66,49.66,326,#000000,51.18268768382849,4.542099150996357,True,False,False,False,False
2022-08-11 00:00:00+00:00,50.448,51.45,50.448,50.85,210,#000000,51.37219291037939,4.542099150996357,True,False,False,False,False
2022-08-12 00:00:00+00:00,51.0035,51.0035,50.0025,50.0025,175,"rgba(38, 166, 154, 1.0)",52.34250537473837,4.542099150996357,True,False,True,False,True
2022-08-15 00:00:00+00:00,52.313,52.55,51.0035,51.25,1140,"rgba(38, 166, 154, 1.0)",54.814649782958426,0.2923752825123316,True,False,True,False,True
2022-08-16 00:00:00+00:00,52.06,52.06,51.05,51.05,471,"rgba(38, 166, 154, 1.0)",55.96827108958101,1.5419448248930436,True,False,True,False,True
2022-08-17 00:00:00+00:00,50.8265,52.35,50.8265,51.1505,155,"rgba(38, 166, 154, 1.0)",54.455122272908824,1.5419448248930436,True,False,True,False,True
2022-08-18 00:00:00+00:00,51.1495,51.1495,49.4005,49.4005,182,"rgba(38, 166, 154, 0.75)",53.976329602129354,1.5419448248930436,True,False,True,False,False
2022-08-19 00:00:00+00:00,49.821,49.9975,49.821,49.9975,93,#000000,51.377434915028374,5.62669100794961,True,False,False,False,False
2022-08-22 00:00:00+00:00,47.9955,49.175,46.555,47.0,295,"rgba(239, 83, 80, 0.5)",47.13322758860871,1.626325858602634,True,False,False,True,False
2022-08-23 00:00:00+00:00,48.0505,48.7,48.0505,48.1475,444,"rgba(239, 83, 80, 0.5)",44.41375395432662,-0.8219984129108582,False,False,False,True,False
2022-08-24 00:00:00+00:00,51.1285,51.1285,50.45,50.45,184,#000000,47.660553394608456,-0.8219984129108582,True,False,False,False,True
2022-08-25 00:00:00+00:00,54.2205,54.2205,52.0,52.2,461,"rgba(38, 166, 154, 1.0)",53.11985240415741,-2.511204228365685,True,False,True,False,True
2022-08-26 00:00:00+00:00,53.0215,54.1,52.4995,54.1,572,"rgba(38, 166, 154, 1.0)",54.96163456527006,-1.0416831903096835,True,False,True,False,True
2022-08-29 00:00:00+00:00,54.575,54.6045,52.85,53.1,569,"rgba(38, 166, 154, 1.0)",57.66679081408716,1.346287528860536,True,False,True,False,True
2022-08-30 00:00:00+00:00,52.217,53.95,50.6,50.6,306,"rgba(38, 166, 154, 1.0)",56.27904938220228,1.346287528860536,True,False,True,False,True
2022-08-31 00:00:00+00:00,52.565,52.565,51.8,51.8,251,"rgba(38, 166, 154, 1.0)",55.72658565785042,1.346287528860536,True,False,True,False,True
2022-09-01 00:00:00+00:00,50.8005,51.075,50.4495,50.625,223,"rgba(38, 166, 154, 0.75)",53.20511019239527,1.346287528860536,True,False,True,False,False
2022-09-02 00:00:00+00:00,51.07,52.1,50.9625,52.1,184,#000000,51.86075067537081,1.346287528860536,True,False,False,False,False
2022-09-06 00:00:00+00:00,49.5,51.95,49.5,51.95,177,#000000,49.145399277162376,5.569489566796179,True,False,False,False,False
2022-09-07 00:00:00+00:00,49.3025,49.3025,49.2505,49.275,136,"rgba(239, 83, 80, 0.5)",47.11476591664295,3.535342934599882,False,False,False,True,False
2022-09-08 00:00:00+00:00,49.235,49.235,48.7,48.7,1084,"rgba(239, 83, 80, 0.5)",45.67986612100694,2.039228988325789,False,False,False,True,False
2022-09-09 00:00:00+00:00,50.652,51.0,50.2505,50.2505,432,"rgba(239, 83, 80, 0.5)",46.9248321435486,2.039228988325789,False,False,False,True,False
2022-09-12 00:00:00+00:00,49.56,51.15,49.4005,51.15,275,"rgba(239, 83, 80, 0.5)",46.28604604360419,2.039228988325789,False,False,False,True,False
2022-09-13 00:00:00+00:00,46.813,48.2,46.7495,48.2,762,"rgba(239, 83, 80, 1.0)",42.89097714069744,-1.0895220970625061,False,True,False,True,False
2022-09-14 00:00:00+00:00,47.09,47.09,46.95,46.95,100,"rgba(239, 83, 80, 1.0)",41.08513372370463,-2.928817889482751,False,True,False,True,False
2022-09-15 00:00:00+00:00,46.7475,47.05,46.55,47.05,198,"rgba(239, 83, 80, 1.0)",39.526653023033816,-4.546935136555952,False,True,False,True,False
2022-09-16 00:00:00+00:00,45.559,46.55,45.4,46.55,220,"rgba(239, 83, 80, 1.0)",37.30117011188503,-6.792997957899843,False,True,False,True,False
2022-09-19 00:00:00+00:00,45.3715,46.0,45.3715,46.0,68,"rgba(239, 83, 80, 1.0)",35.63484121312018,-8.49880860635352,False,True,False,True,False
2022-09-20 00:00:00+00:00,44.45,45.35,44.45,45.35,144,"rgba(239, 83, 80, 1.0)",33.63320646827157,-10.52401250920773,False,True,False,True,False
2022-09-21 00:00:00+00:00,43.898,43.898,43.898,43.898,50,"rgba(239, 83, 80, 1.0)",31.788231789116608,-12.39390624211812,False,True,False,True,False
2022-09-22 00:00:00+00:00,42.26,44.15,41.95,44.15,63,"rgba(239, 83, 80, 1.0)",29.20604794575724,-14.939820273882297,False,True,False,True,False
2022-09-23 00:00:00+00:00,40.084,41.45,39.85,41.45,449,"rgba(239, 83, 80, 1.0)",26.088446912820473,-17.935048623254353,False,True,False,True,False
2022-09-26 00:00:00+00:00,38.6385,40.475,38.6385,39.2,888,"rgba(239, 83, 80, 1.0)",23.262723052919156,-20.606328477464096,False,True,False,True,False
2022-09-27 00:00:00+00:00,38.4625,39.2625,38.1705,39.25,141,"rgba(239, 83, 80, 1.0)",21.291441877043038,-22.476387564442966,False,True,False,True,False
2022-09-28 00:00:00+00:00,40.25,40.25,39.05,39.05,57,"rgba(239, 83, 80, 1.0)",23.908700514024776,-22.476387564442966,False,True,False,True,False
2022-09-29 00:00:00+00:00,38.205,38.205,38.205,38.205,178,"rgba(239, 83, 80, 0.75)",24.174592675692182,-22.476387564442966,False,True,False,True,True
2022-09-30 00:00:00+00:00,37.9,37.9,37.65,37.7,142,"rgba(239, 83, 80, 0.75)",24.15117168296854,-22.476387564442966,False,True,False,True,True
2022-10-03 00:00:00+00:00,39.474,39.474,38.9,38.9005,120,"rgba(239, 83, 80, 0.75)",27.209858464069427,-22.476387564442966,False,True,False,True,True
2022-10-04 00:00:00+00:00,40.1195,40.8505,40.1195,40.8505,89,"rgba(239, 83, 80, 0.75)",30.403988097544214,-25.62947907105729,False,True,False,True,True
2022-10-05 00:00:00+00:00,39.05,39.05,39.05,39.05,48,"rgba(239, 83, 80, 0.75)",31.472282756433096,-24.51902566919495,False,True,False,True,True
2022-10-06 00:00:00+00:00,54.2,56.1,40.1,40.1,8919,"rgba(239, 83, 80, 0.5)",44.89047677910946,-12.023312342853714,False,False,False,True,True
2022-10-07 00:00:00+00:00,47.45,61.9895,45.95,59.55,26815,#000000,48.585639319054366,-9.084641911415744,False,False,False,False,True
2022-10-10 00:00:00+00:00,44.3695,51.6,43.95,51.6,5086,#000000,49.196412701225725,-8.837044685597647,True,False,False,False,True
2022-10-11 00:00:00+00:00,41.425,44.25,40.75,43.7,4633,#000000,48.01490921435584,-8.837044685597647,False,False,False,False,True
