date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_217,aVWAP_valley_612,aVWAP_valley_573,aVWAP_OB_bear_620,aVWAP_OB_bear_545,aVWAP_OB_bear_358,aVWAP_OB_bear_306,aVWAP_OB_bear_266,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 16:00:00+00:00,8.515,8.615,8.475,8.495,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.609858187621526,7.393566943460371,1.806047830291934,72.83007834868425,28.017951114448763,True,False,True,False,False,20.0,7.4083,7.103975,0.0,0.0,0.0,0.0,0.9792189179505553,0.8731637405947692,False,False,False,False,0.34282822135032376,0.3382139774655884,False,False,False,False,-5197.0,-22626.299343981034,False,False,False,False,2107.647410822526,False,False,False,False
2024-04-08 16:00:00+00:00,8.39,8.455,8.355,8.365,5661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6249209103111752,7.422616647431552,1.508004192241215,69.30640655294525,24.509001184821926,False,False,True,False,False,18.946979956393157,7.4387,7.102925,0.0,0.0,0.0,0.0,0.9766606822262122,0.8876122082585284,False,False,False,False,0.2972019948099668,0.3177079861377776,False,False,False,False,-10858.0,-22443.84509058598,False,False,False,False,2162.738148639231,False,False,False,False
2024-04-09 16:00:00+00:00,8.595,8.665,8.56,8.655,6981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6468234926397114,7.464991275966503,1.8397735047888024,69.97390725008167,24.509001184821926,False,False,True,False,False,20.0,7.4749,7.10355,0.0,0.0,0.0,0.0,0.9669247009148488,0.8761435608726256,False,False,False,False,0.3428282223175576,0.3302681042276676,False,False,False,False,-3877.0,-22155.98702716604,False,False,False,False,2237.439882768855,False,False,False,False
2024-04-10 16:00:00+00:00,8.625,8.77,8.585,8.765,3776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6702216118635788,7.569373659705237,1.7839268670705433,71.30666127524286,24.509001184821926,True,False,True,False,False,20.0,7.514600000000001,7.107150000000001,0.0,0.0,0.0,0.0,0.977152899824253,0.8685413005272412,False,False,False,False,0.34282822319695033,0.336548163712309,False,False,False,False,-101.0,-21814.049243799123,False,False,False,False,2261.293527997245,False,False,False,False
2024-04-11 16:00:00+00:00,8.65,8.72,8.635,8.69,2295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6875776778394338,7.581135042844397,1.6127122693103912,70.55622139785153,24.509001184821926,False,False,True,False,False,20.0,7.5524000000000004,7.1103250000000005,0.0,0.0,0.0,0.0,0.9776614310645725,0.8642233856893549,False,False,False,False,0.34282822319695033,0.33968819345462964,False,False,False,False,-2396.0,-21512.994216763476,False,False,False,False,2261.816108958528,False,False,False,False
2024-04-12 16:00:00+00:00,8.665,8.675,8.475,8.51,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6981705501645874,7.588554426333643,1.3198001168183533,66.55348361340621,21.321485902378427,False,False,True,False,False,18.3754740166844,7.584199999999999,7.114375,0.0,0.0,0.0,0.0,0.9746615758417216,0.866365845192642,False,False,False,False,0.3111530957317121,0.3254206445931709,False,False,False,False,-4538.0,-21249.816011852414,False,False,False,False,2259.9584948661477,False,False,False,False
2024-04-15 16:00:00+00:00,8.415,8.445,8.355,8.365,2313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7022083377100813,7.593175703120411,1.0991386109093022,61.51998394657682,16.646377244653948,False,True,True,False,False,15.428211083645508,7.6126,7.11755,0.0,0.0,0.0,0.0,0.9693314955203308,0.8714679531357691,False,False,False,False,0.25840484482709136,0.2919127447101311,False,False,False,False,-6851.0,-21026.578554304313,False,False,False,False,2260.7808437829517,False,False,False,False
2024-04-16 16:00:00+00:00,8.22,8.295,8.17,8.29,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7030518863888792,7.602368790585408,0.9780660897540663,57.03456409485618,12.633813892009421,False,True,True,False,False,13.946437639998184,7.6363,7.120375,0.0,0.0,0.0,0.0,0.9651043448511804,0.8758125213821422,False,False,False,False,0.20920613004826177,0.25055943737919645,False,False,False,False,-12907.0,-20900.69361547789,False,False,False,False,2319.6214508560843,False,False,False,False
2024-04-17 16:00:00+00:00,8.21,8.27,8.13,8.195,3919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7034088491119627,7.608815593122866,0.8333480700693178,52.66947897352519,8.783895450334114,False,True,False,False,False,12.101674393111537,7.657700000000001,7.122824999999999,0.0,0.0,0.0,0.0,0.9629503738953094,0.8735554044867443,False,False,False,False,0.1997815955156556,0.22517051644742603,False,False,False,False,-16826.0,-20837.520071051873,False,False,False,False,2344.418017509478,False,False,False,False
2024-04-18 16:00:00+00:00,8.205,8.255,8.13,8.15,2261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7014287221466338,7.612585961585089,0.7661705622350675,49.1189512093747,5.673550478505959,False,True,False,True,False,11.23716565840234,7.6819,7.124675,0.0,0.0,0.0,0.0,0.9625884732052579,0.8719245028648471,False,False,False,False,0.19761172626508766,0.21139112135625684,False,False,False,False,-19087.0,-20810.380224989054,False,False,False,False,2343.124714912432,False,False,False,False
2024-04-19 16:00:00+00:00,8.13,8.205,8.07,8.11,1562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6991710020374828,7.646836353271567,0.662446876913814,46.165128931548196,3.03464344478315,False,True,False,True,False,10.467740282542639,7.705900000000001,7.12625,0.0,0.0,0.0,0.0,0.9589178356713428,0.8764195056780234,False,False,False,False,0.1817539805147758,0.19657255093551632,False,False,False,False,-20649.0,-20807.878205996974,False,False,False,False,2331.014254216115,False,False,False,False
2024-04-22 16:00:00+00:00,8.115,8.155,8.07,8.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6961959054308972,7.697544472446429,0.5708961004411163,43.96284758747599,0.9793554108151312,False,True,False,True,False,10.176937041820882,7.7317,7.12815,0.0,0.0,0.0,0.0,0.9644891122278058,0.8824120603015081,False,False,False,False,0.17457615671033527,0.1855743538229258,False,False,False,False,-22546.0,-20834.8258307102,False,False,False,False,2324.285351049974,False,False,False,False
2024-04-23 16:00:00+00:00,8.315,8.505,8.31,8.505,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.701364500215238,7.734544558458827,1.098509321907129,49.50871947277669,0.9793554108151312,False,True,False,False,True,15.795417388805078,7.7654,7.132124999999999,0.0,0.0,0.0,0.0,0.969548133595285,0.8614931237721029,False,False,False,False,0.2606349561074746,0.2231046549652002,False,False,False,False,-18653.0,-20800.999073644925,False,False,False,False,2348.606508398036,False,False,False,False
2024-04-24 16:00:00+00:00,8.445,8.61,8.42,8.61,2955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7073803467406794,7.754495535740864,1.2093981239384894,54.403175457217216,-3.410921802133501,False,True,True,False,True,17.10670203201774,7.7973,7.13635,0.0,0.0,0.0,0.0,0.9746543778801845,0.8653719552337071,False,False,False,False,0.2928920683485356,0.2579983616568679,False,False,False,False,-15698.0,-20721.88280893725,False,False,False,False,2358.007957880237,False,False,False,False
2024-04-25 16:00:00+00:00,8.665,8.835,8.66,8.78,5019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7142109487254369,7.793729232216265,1.380923618636495,59.36578372207833,1.09305394776856,False,True,True,False,True,19.150302634940232,7.8324,7.14125,0.0,0.0,0.0,0.0,0.9837239583333335,0.8535156250000008,False,False,False,False,0.34282822409164465,0.3004132928742563,False,False,False,False,-10679.0,-20566.17919949636,False,False,False,False,2399.263648455737,False,False,False,False
2024-04-26 16:00:00+00:00,8.9,9.06,8.9,8.995,8113.0,,,,,,,,,,,,,8.985,,,,,,,,8.985,8.985,,"rgba(0, 255, 255, 0.75)",0.7255405688982023,7.957548846104356,1.4299009571182275,64.3986910540797,5.660054927968389,False,False,True,False,True,20.0,7.8713999999999995,7.147925,0.0,0.0,0.0,0.0,0.9970967741935485,0.838064516129033,False,False,False,False,0.34282822672726015,0.3216207598007582,False,False,False,False,-2566.0,-20287.106653767736,False,False,False,False,2487.8487081696017,False,False,False,False
2024-04-29 16:00:00+00:00,8.985,9.05,8.945,9.035,3287.0,,,,,,,,,,,,,8.992208333333332,,,,,,,,8.992208333333332,8.992208333333332,,"rgba(0, 255, 255, 0.75)",0.7397535077661089,7.978795752461333,1.42777862686744,68.04387481495758,8.992085692649937,False,False,True,False,True,20.0,7.911999999999999,7.1548750000000005,0.0,0.0,0.0,0.0,1.0003209242618742,0.8360077021822856,False,False,False,False,0.34282822690722015,0.3322244933539892,False,False,False,False,721.0,-19961.399573864357,False,False,False,False,2500.2386506785997,False,False,False,False
2024-04-30 16:00:00+00:00,8.76,8.79,8.57,8.57,2622.0,,,,,,,,,,,,,8.926971544715446,,,,,,,,8.926971544715446,8.926971544715446,,"rgba(38, 166, 154, 0.5)",0.7417569415653427,7.981406815990962,0.7935122019443729,62.735437453277704,8.992085692649937,False,True,True,False,False,13.417698561642617,7.943,7.1607,0.0,0.0,0.0,0.0,0.9792843691148777,0.8455743879472699,False,False,False,False,0.2577316852320803,0.2949780892930347,False,False,False,False,-1901.0,-19681.393378920722,False,False,False,False,2502.1264235362955,False,False,False,False
2024-05-01 16:00:00+00:00,8.225,8.33,8.1,8.225,5532.0,,,,,,,,,,,,,8.72649151068835,,,,,,,,8.72649151068835,8.72649151068835,,#000000,0.7324614616434124,7.964022794076818,0.35630162075371385,55.642073965305556,15.631832013664237,False,True,True,False,False,7.854852671826944,7.9654,7.165,0.0,0.0,0.0,0.0,0.9654328540838177,0.8617314163352713,False,False,False,False,0.13907925172331415,0.21702867050817443,False,False,False,False,-7433.0,-19491.495807154508,False,False,False,False,2549.1012076675156,False,False,False,False
2024-05-02 16:00:00+00:00,7.95,8.0,7.865,7.975,6674.0,,,,,,,,,,,,,8.528056593462457,,,,,,,,8.528056593462457,8.528056593462457,,#000000,0.7207648777576642,7.936457223260911,0.05347482643576807,48.93785198959646,9.562460369405912,False,True,False,True,False,4.171676424770919,7.980599999999999,7.166950000000001,0.0,0.0,0.0,0.0,0.957814871016692,0.8691957511380886,False,False,False,False,0.06905102657214934,0.14303984854016188,False,False,False,False,-14107.0,-19408.015252004825,False,False,False,False,2613.0531269284843,False,False,False,False
2024-05-03 16:00:00+00:00,7.965,8.0,7.935,8.0,3860.0,,,,,,,,,,,,,8.457532404945495,,,,,,,,8.457532404945495,8.457532404945495,,#000000,0.7096737418136815,7.926346387697349,0.10378517333108336,44.80849755534558,5.827361255516237,False,True,False,True,False,4.491506948221012,7.996999999999999,7.169100000000001,0.0,0.0,0.0,0.0,0.9593939393939394,0.8700000000000004,False,False,False,False,0.07767672544080727,0.11035828699048458,False,False,False,False,-10247.0,-19265.984007787694,False,False,False,False,2632.3856365885076,False,False,False,False
2024-05-06 16:00:00+00:00,7.985,8.06,7.955,7.975,2379.0,,,,,,,,,,,,,8.423762743708997,,,,,,,,8.423762743708997,8.423762743708997,,#000000,0.6968465455953128,7.9215678949311865,0.07667700357639906,41.84246099958638,2.9694972123572967,False,True,False,True,False,4.126911631489989,8.0138,7.17095,0.0,0.0,0.0,0.0,0.9627611262488648,0.8673932788374211,False,False,False,False,0.08754888792172319,0.09895358745610389,False,False,False,False,-12626.0,-19163.03851929486,False,False,False,False,2628.457177106515,False,False,False,False
2024-05-07 16:00:00+00:00,7.99,8.195,7.99,8.035,1648.0,,,,,,,,,,,,,8.406834481410915,,,,,,,,8.406834481410915,8.406834481410915,,#000000,0.6903706603330281,7.919681012315289,0.16703923603746776,40.828654597955335,1.681220410442691,False,True,False,True,False,4.914149307845612,8.0326,7.17325,0.0,0.0,0.0,0.0,0.96437125748503,0.8565868263473059,False,False,False,False,0.10858632034754037,0.10376995390182213,False,False,False,False,-10978.0,-19036.138697290287,False,False,False,False,2613.256290639747,False,False,False,False
2024-05-08 16:00:00+00:00,7.985,7.985,7.93,7.935,1062.0,,,,,,,,,,,,,8.393042565691598,,,,,,,,8.393042565691598,8.393042565691598,,#000000,0.6827469820083091,7.917508018345777,0.025620005822317382,39.14428625718175,-0.4444747849345134,False,True,False,True,False,3.4325072913919286,8.0504,7.1751,0.0,0.0,0.0,0.0,0.9599521817095038,0.8673042438732821,False,False,False,False,0.07521111857493912,0.08949053623838063,False,False,False,False,-12040.0,-18927.671430665632,False,False,False,False,2589.2058055135494,False,False,False,False
2024-05-09 16:00:00+00:00,8.01,8.04,7.97,7.975,903.0,,,,,,,,,,,,,8.383080469327421,,,,,,,,8.383080469327421,8.383080469327421,,#000000,0.6765644399770466,7.916079179692663,0.08708826066787567,38.74709022315701,-1.5008499608184351,False,True,False,True,False,3.970027954587959,8.0689,7.17725,0.0,0.0,0.0,0.0,0.960059612518629,0.8616989567809247,False,False,False,False,0.08693139868449698,0.0882109674614388,False,False,False,False,-11137.0,-18806.88582708942,False,False,False,False,2563.0630798466727,False,False,False,False
2024-05-10 16:00:00+00:00,7.9,7.9,7.735,7.755,3642.0,,,,,,,,,,,,,8.329313814343017,,,,,,,,8.329313814343017,8.329313814343017,,#000000,0.6690045718207989,7.905453843599798,-0.22489210079733007,36.288839043122486,-4.5252330662803715,False,True,False,True,False,0.7759369175438238,8.0833,7.179525,0.0,0.0,0.0,0.0,0.9479443951493641,0.8719313812481521,False,False,False,False,0.040774657292878526,0.06449281237715866,False,False,False,False,-14779.0,-18744.437984808963,False,False,False,False,2579.7907840350963,False,False,False,False
2024-05-13 16:00:00+00:00,8.015,8.195,7.91,8.065,2849.0,,,,,,,,,,,,,8.311067314995341,,,,,,,,8.311067314995341,8.311067314995341,,#000000,0.6622477558211154,7.903599777891728,0.2437157705550138,39.58193460727856,-4.5252330662803715,False,True,False,True,False,4.855303875084729,8.1027,7.183225000000001,0.0,0.0,0.0,0.0,0.9494511842865396,0.8466204506065863,False,False,False,False,0.09867555108979473,0.0815841817334767,False,False,False,False,-11930.0,-18638.787783494092,False,False,False,False,2583.9645703291258,False,False,False,False
2024-05-14 16:00:00+00:00,7.945,8.11,7.78,7.815,2332.0,,,,,,,,,,,,,8.28980543245069,,,,,,,,8.28980543245069,8.28980543245069,,#000000,0.6540340377400372,7.899756739271478,-0.12959071604950045,39.259627527884206,-4.5252330662803715,False,True,False,True,False,1.3999436712589102,8.1161,7.185675,0.0,0.0,0.0,0.0,0.9437180216031835,0.8538942581011942,False,False,False,False,0.07213038947750626,0.07685728560549149,False,False,False,False,-14262.0,-18570.9306085562,False,False,False,False,2580.0581428821624,False,False,False,False
2024-05-15 16:00:00+00:00,7.555,7.605,7.5,7.55,4317.0,,,,,,,,,,,,,8.2250645740214,,,,,,,,8.2250645740214,8.2250645740214,,#000000,0.644595186884737,7.883238580232474,-0.5169734230300141,36.94351809512593,-5.311578262565199,False,True,False,True,False,0.0,8.124500000000001,7.186800000000001,0.0,0.0,0.0,0.0,0.9367832167832169,0.8716083916083921,False,False,False,False,-0.024210868912859465,0.02632320834631601,False,False,False,False,-18579.0,-18571.05571540029,False,False,False,False,2606.9874740002683,False,False,False,False
2024-05-16 16:00:00+00:00,7.76,7.765,7.61,7.63,7439.0,,,,,,,,,,,,,8.15196897227272,,,,,,,,8.15196897227272,8.15196897227272,,#000000,0.6349587345604507,7.864442718703068,-0.36922512589004836,36.58466142236391,-6.242005992452441,False,True,False,True,False,0.0,8.1361,7.18795,0.0,0.0,0.0,0.0,0.9394693200663352,0.8606965174129358,False,False,False,False,0.008886015161859656,0.017604611754087833,False,False,False,False,-11140.0,-18455.84554927005,False,False,False,False,2681.902396883985,False,False,False,False
2024-05-17 16:00:00+00:00,7.655,7.685,7.62,7.67,1121.0,,,,,,,,,,,,,8.142391859928464,,,,,,,,8.142391859928464,8.142391859928464,,#000000,0.6272470094076378,7.861851030191183,-0.3058620086086401,36.958958648455976,-6.483017823718647,False,True,False,True,False,0.0,8.1488,7.1893,0.0,0.0,0.0,0.0,0.9402368493527953,0.8656017625998352,False,False,False,False,0.0003063944271775849,0.00895550309063271,False,False,False,False,-10019.0,-18325.04174230462,False,False,False,False,2657.702359722993,False,False,False,False
2024-05-20 16:00:00+00:00,7.795,7.795,7.655,7.66,1373.0,,,,,,,,,,,,,8.13220087456821,,,,,,,,8.13220087456821,8.13220087456821,,#000000,0.6197704966102235,7.859154085748157,-0.3213352149503915,37.107846373108025,-6.975360064423704,False,True,False,True,False,0.0,8.1589,7.1914,0.0,0.0,0.0,0.0,0.9447650453421268,0.8628744160483653,False,False,False,False,0.01807995126316767,0.01351772717690019,False,False,False,False,-11392.0,-18217.552723044082,False,False,False,False,2637.7844936807764,False,False,False,False
2024-05-21 16:00:00+00:00,7.6,7.6,7.5,7.52,181.0,,,,,,,,,,,,,8.13039434950169,,,,,,,,8.13039434950169,8.13039434950169,,#000000,0.6154118008981461,7.85862425705073,-0.550240110047507,35.810756065061184,-8.789800261993143,False,True,False,True,False,0.0,8.1659,7.192974999999999,0.0,0.0,0.0,0.0,0.9409997268505874,0.8667030865883643,False,False,False,False,-0.024824050719245365,-0.005653161771172588,False,False,False,False,-11573.0,-18114.536401756577,False,False,False,False,2599.6948116082062,False,False,False,False
2024-05-22 16:00:00+00:00,7.31,7.395,7.21,7.245,1117.0,,,,,,,,,,,,,8.11474254630472,,,,,,,,8.11474254630472,8.11474254630472,,"rgba(239, 83, 80, 0.5)",0.6137995168186935,7.853662948696089,-0.991631521397691,32.7495029352461,-12.092009755039008,False,True,False,True,False,0.0,8.1625,7.1924,0.0,0.0,0.0,0.0,0.9360780065005417,0.8697183098591552,False,False,False,False,-0.08569664277905303,-0.04567490227511281,False,False,False,False,-12690.0,-18030.435062194458,False,False,False,False,2576.7072951491646,False,False,False,False
2024-05-23 16:00:00+00:00,7.145,7.19,7.115,7.125,2607.0,,,,,,,,,,,,,8.074581681414994,,,,,,,,8.074581681414994,8.074581681414994,,"rgba(239, 83, 80, 1.0)",0.610673273401466,7.820543077502536,-1.1389774332653249,29.920996734816086,-14.998216900282308,False,True,False,True,False,0.0,8.1509,7.19115,0.0,0.0,0.0,0.0,0.9318243061169496,0.8736189706278635,False,False,False,False,-0.12287090164180764,-0.08427290195846023,False,False,False,False,-15297.0,-17988.0562240209,False,False,False,False,2577.1769494879372,False,False,False,False
2024-05-24 16:00:00+00:00,7.215,7.235,7.125,7.155,2525.0,,,,,,,,,,,,,8.03981870301755,,,,,,,,8.03981870301755,8.03981870301755,,"rgba(239, 83, 80, 1.0)",0.6064926638891572,7.809703895307081,-1.0794918624551317,28.650093320886832,-16.394990032095208,False,True,False,True,False,0.0,8.139800000000001,7.1891,0.0,0.0,0.0,0.0,0.938786565547129,0.8705308775731316,False,False,False,False,-0.12284803437779696,-0.10356046816812858,False,False,False,False,-12772.0,-17907.18713527639,False,False,False,False,2576.368004534636,False,False,False,False
2024-05-27 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.03981870301755,,,,,,,,8.03981870301755,8.03981870301755,,"rgba(239, 83, 80, 1.0)",0.60002493942164,7.809703895307081,-1.0911278053511329,27.802824378267328,-17.436285365779014,False,True,False,True,False,0.0,8.1241,7.18735,0.0,0.0,0.0,0.0,0.9367363562313332,0.8756448547379858,False,False,False,False,-0.12916789458532327,-0.11636418137672593,False,False,False,False,-12772.0,-17827.5718308535,False,False,False,False,2536.424314541851,False,False,False,False
2024-05-28 16:00:00+00:00,7.485,7.495,7.42,7.445,2735.0,,,,,,,,,,,,,8.01633971525318,,,,,,,,8.01633971525318,8.01633971525318,,"rgba(239, 83, 80, 0.5)",0.5903909378195726,7.808324878137469,-0.6153971120886402,32.89171109492928,-22.063455332171273,False,True,False,True,True,0.0,8.1095,7.18625,0.0,0.0,0.0,0.0,0.9391257709841779,0.8750335210512207,False,False,False,False,-0.0532359186988751,-0.08480005003780051,False,False,False,False,-10037.0,-17706.787771460422,False,False,False,False,2539.5030073396515,False,False,False,False
2024-05-29 16:00:00+00:00,7.53,7.57,7.5,7.525,2714.0,,,,,,,,,,,,,7.997821263655819,,,,,,,,7.997821263655819,7.997821263655819,,#000000,0.5839470542456545,7.80647052855819,-0.48201378277658186,37.54625650805188,-17.800494552810918,False,True,False,True,True,0.0,8.0999,7.18605,0.0,0.0,0.0,0.0,0.9391350774159103,0.8670581954084361,False,False,False,False,-0.03808323522065512,-0.06144164262922781,False,False,False,False,-7323.0,-17545.798813763362,False,False,False,False,2542.2083870708198,False,False,False,False
2024-05-30 16:00:00+00:00,7.655,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.996163146017019,,,,,,,,7.996163146017019,7.996163146017019,,#000000,0.5771829538042313,7.806428501718989,-0.39229935712167485,41.515852578266184,-14.264602212791381,False,True,False,True,True,0.0,8.0903,7.1858249999999995,0.0,0.0,0.0,0.0,0.9387536774538647,0.8668093073014178,False,False,False,False,-0.013528005979006297,-0.03748482430411706,False,False,False,False,-7014.0,-17382.515111224395,False,False,False,False,2507.58500122476,False,False,False,False
2024-05-31 16:00:00+00:00,7.58,7.675,7.57,7.66,851.0,,,,,,,,,,,,,7.9919057513297895,,,,,,,,7.9919057513297895,7.9919057513297895,,#000000,0.570209183996127,7.806373756673176,-0.2567018574610865,45.41094705112987,-10.805369382896409,False,True,False,True,True,0.13141523371412234,8.0867,7.1861500000000005,0.0,0.0,0.0,0.0,0.9344698987746404,0.8660095897709114,False,False,False,False,-0.01604524006435928,-0.026765032184238167,False,False,False,False,-6163.0,-17208.569140507738,False,False,False,False,2481.9015128336787,False,False,False,False
2024-06-03 16:00:00+00:00,7.43,7.43,7.23,7.305,1122.0,,,,,,,,,,,,,7.981648389120771,,,,,,,,7.981648389120771,7.981648389120771,,"rgba(239, 83, 80, 0.5)",0.5653180162169564,7.802497506675907,-0.8800312256189958,43.21836291433003,-10.805369382896409,False,True,False,True,True,0.0,8.0713,7.185700000000001,0.0,0.0,0.0,0.0,0.9231171548117157,0.8692468619246867,False,False,False,False,-0.08989822137933269,-0.058331626781785426,False,False,False,False,-7285.0,-17054.715355383585,False,False,False,False,2460.8177684486604,False,False,False,False
2024-06-04 16:00:00+00:00,7.08,7.12,6.975,6.985,1734.0,,,,,,,,,,,,,7.9595833333333355,,,,,,,,7.9595833333333355,7.9595833333333355,,"rgba(239, 83, 80, 1.0)",0.5660197526238602,7.791850925881199,-1.4254819238037786,38.9737002515217,-4.23487817302199,False,True,False,True,False,0.0,8.0508,7.183775,0.0,0.0,0.0,0.0,0.9106130860381247,0.87789799072643,False,False,False,False,-0.16215968251774834,-0.11024565464976688,False,False,False,False,-9019.0,-16930.13062119159,False,False,False,False,2449.5492759145723,False,False,False,False
2024-06-05 16:00:00+00:00,6.995,7.005,6.91,6.95,5970.0,,,,,,,,,,,,,7.885558271001508,,,,,,,,7.885558271001508,7.885558271001508,,"rgba(239, 83, 80, 1.0)",0.569020360946062,7.725606522739811,-1.3630558341537655,35.88204108065324,-7.080677612310737,False,True,False,True,False,0.0,8.026900000000001,7.18205,0.0,0.0,0.0,0.0,0.9069767441860467,0.8912144702842381,False,False,False,False,-0.1855021354607558,-0.14787389505526133,False,False,False,False,-14989.0,-16900.03557280102,False,False,False,False,2504.1299072957413,False,False,False,False
2024-06-06 16:00:00+00:00,7.105,7.17,7.06,7.165,1406.0,,,,,,,,,,,,,7.872698283671424,,,,,,,,7.872698283671424,7.872698283671424,,"rgba(239, 83, 80, 0.5)",0.5697906443408788,7.72231861208759,-0.9781112021105292,37.36363148794701,-7.080677612310737,False,True,False,True,False,0.0,8.0055,7.181625,0.0,0.0,0.0,0.0,0.9094639651192615,0.8820210310335989,False,False,False,False,-0.1447684385977434,-0.14632116682650237,False,False,False,False,-13583.0,-16848.608664695577,False,False,False,False,2487.104637415187,False,False,False,False
2024-06-07 16:00:00+00:00,7.025,7.025,6.94,6.945,1106.0,,,,,,,,,,,,,7.8607458797238525,,,,,,,,7.8607458797238525,7.8607458797238525,,"rgba(239, 83, 80, 1.0)",0.5740923113768354,7.716695403941213,-1.344200904015713,36.358752148869335,-7.080677612310737,False,True,False,True,False,0.0,7.9797,7.181324999999999,0.0,0.0,0.0,0.0,0.8965340179717587,0.8916559691912712,False,False,False,False,-0.17899910373875239,-0.16266013528262738,False,False,False,False,-14689.0,-16815.126359816575,True,False,False,False,2465.692162416502,True,False,False,False
2024-06-10 16:00:00+00:00,7.195,7.24,7.165,7.165,1837.0,,,,,,,,,,,,,7.846312197140973,,,,,,,,7.846312197140973,7.846312197140973,,"rgba(239, 83, 80, 0.5)",0.5736077700605957,7.713095019464621,-0.9555223064825646,38.81663005408428,-7.080677612310737,False,True,False,True,False,0.0,7.9566,7.182525000000001,0.0,0.0,0.0,0.0,0.8923584666158925,0.8857578065498861,False,False,False,False,-0.12235142103474567,-0.14250577815868654,False,False,False,False,-12852.0,-16753.682540284535,False,False,False,False,2455.944997107719,False,False,False,False
2024-06-11 16:00:00+00:00,7.3,7.405,7.29,7.38,2157.0,,,,,,,,,,,,,7.834286119616716,,,,,,,,7.834286119616716,7.834286119616716,,"rgba(239, 83, 80, 0.5)",0.569561811972742,7.712554270141256,-0.5838774003991183,43.00226915858009,-13.816621794648249,False,True,False,True,True,0.0,7.933499999999999,7.18475,0.0,0.0,0.0,0.0,0.8990872210953348,0.8767748478701829,False,False,False,False,-0.0854600752777536,-0.11398292671822007,False,False,False,False,-10695.0,-16659.749477644462,False,False,False,False,2451.31019095101,False,False,False,False
2024-06-12 16:00:00+00:00,7.38,7.41,7.31,7.335,1391.0,,,,,,,,,,,,,7.826735946315771,,,,,,,,7.826735946315771,7.826735946315771,,"rgba(239, 83, 80, 0.5)",0.5650592490659457,7.7115207862469966,-0.6663385952347352,45.26208446544482,-11.548946828574422,False,False,False,True,True,0.0,7.909400000000001,7.186649999999999,0.0,0.0,0.0,0.0,0.8936708860759495,0.875949367088608,False,False,False,False,-0.08229203597866613,-0.0981374813484431,False,False,False,False,-12086.0,-16588.83863302982,False,False,False,False,2434.8712732618474,False,False,False,False
