date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bull_338,aVWAP_OB_bull_292,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_65,aVWAP_OB_bear_415,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,83.08671583240444,80.70814961886116,74.86723997659723,72.02921675120714,66.11173705322717,63.81734294757883,63.7747953976022,56.33602257365582,55.29405388887426,,,,,74.69237972642638,79.71303734323449,72.97438475774933,71.24722074791745,66.38055510554037,65.10423871551667,63.692832114791,57.108280770347925,55.69456101978325,55.055986801654484,,74.69237972642638,79.71303734323449,72.97438475774933,57.108280770347925,,56.33602257365582,67.24677637594577,68.44725267111204,66.16634771029615,#000000,22.74792652525058,71.29158863134597,0.26237166548032387,51.636723047657455,-2.9095752199531333,False,False,True,False,True,5.625988086420609,83.39789999999999,60.02625,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,210475.0,169602.03267301808,False,False,False,False,5832.508153622583,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,82.91212536175023,80.6488945109793,74.87529729360257,72.06292488813494,66.17617057724878,63.87226475272749,63.8252334618464,56.39647838793455,55.35630751372675,,,,,74.74811839427156,79.66663355481946,73.00005780968377,71.28722308886289,66.45056753515135,65.1639899970204,63.74539334849,57.167266019536484,55.75615040917791,55.118628226660235,,74.74811839427156,79.66663355481946,73.00005780968377,57.167266019536484,,56.39647838793455,67.27524869113816,68.45841074977233,66.2104028383674,#000000,22.45859688063455,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467113,False,False,True,False,True,5.545759305010151,83.51880000000001,59.995824999999996,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,205825.0,170163.62906568448,False,False,False,False,5814.174693876496,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,82.80337611695938,80.62572445553829,74.92514405091167,72.14027808951893,66.28055570014556,63.95711685046402,63.9031580172076,56.48217857851047,55.44390327138982,,,,,75.0243849752339,79.65754374797143,73.06886835945883,71.3712527704242,66.56466750878928,65.25859156094904,63.82645198920697,57.25138614219744,55.84305163350079,55.20662904540597,,75.0243849752339,79.65754374797143,73.06886835945883,57.25138614219744,,56.48217857851047,67.34917172967283,68.5068261256273,66.30728277331379,#000000,22.180546865491237,71.37422473937353,0.45381095974179614,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.083389495957363,83.72699999999999,60.011775,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110412,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,211483.0,170804.2394677669,False,False,False,False,5811.7533807931395,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,82.97629034606534,80.79120096971039,75.235937894694,72.5040950452262,66.66621221108673,64.25699965053288,64.17871925247674,56.75671506415917,55.72185110794913,,,,,76.48998985281658,79.85176108980842,73.41659798145568,71.74755635071323,66.98804215737223,65.6009328689164,64.11248506703892,57.52291794344189,56.11978129944888,55.48528492073119,,76.48998985281658,79.85176108980842,73.41659798145568,57.52291794344189,,56.75671506415917,67.70649321440231,68.78755794910006,66.73353495317434,"rgba(38, 166, 154, 0.5)",21.908111054629586,71.74546791480738,0.5919968203946057,62.24157450979783,7.156693555969795,True,False,True,False,True,9.933133042309532,84.0043,60.035025000000005,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,225773.0,171656.46831322787,False,False,False,False,5943.19906481185,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,83.04612492056067,80.85368521479916,75.34559459474224,72.63108951386108,66.79997916934862,64.3614595626226,64.27484732987787,56.85211716976106,55.818385945336296,,,,,76.93515171733308,79.92354954701443,73.53832775284205,71.87864314671369,67.13452435372496,65.71995642252736,64.2121968772054,57.61731863465174,56.21591239221322,55.58205440309389,,76.93515171733308,79.92354954701443,73.53832775284205,57.61731863465174,,56.85211716976106,67.82846940359101,68.88703149121218,66.87576352473198,"rgba(38, 166, 154, 0.5)",21.653305502190015,71.872116949586,0.6335237383976583,66.33692183562064,10.734929697576433,True,False,True,False,True,10.419817555368137,84.2405,60.07747500000001,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,230682.0,172571.59283550343,False,False,False,False,5927.16497078376,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,83.12294102180032,80.91150463378388,75.43198581343796,72.7278306128593,66.89794186118856,64.43734232618674,64.34469815917103,56.919948726409984,55.88686636487756,,,,,77.27494816597829,79.98706715274778,73.63196085475415,71.9777920171438,67.24185367558836,65.80680270680901,64.28461466728201,57.684559231818,56.28416494875561,55.650666982601365,,77.27494816597829,79.98706715274778,73.63196085475415,57.684559231818,,56.919948726409984,67.92134157490493,68.96456216885726,66.98244304034783,"rgba(38, 166, 154, 0.5)",21.396847183344292,73.47126432780502,0.6888274494790002,70.41228461749,14.295884728882271,True,False,True,False,True,11.8627319948888,84.4287,60.1907,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,233944.0,173523.10302410027,False,False,False,False,5885.844583639826,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,83.19631913393755,80.98221460278288,75.55963929373135,72.8766924772918,67.05692585686133,64.56259754773468,64.46013297978178,57.035265002290906,56.00361138761528,,,,,77.72739645532867,80.06892608509916,73.77434880026033,72.13170027157508,67.41542427895689,65.94890013661521,64.4042915168781,57.7986215518512,56.40039893056591,55.767709192430274,,77.72739645532867,80.06892608509916,73.77434880026033,57.7986215518512,,57.035265002290906,68.06163765797834,69.08148869800306,67.14377172195609,"rgba(38, 166, 154, 0.5)",21.109394861397988,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.760633794711563,84.4949,60.28335,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,227898.0,174366.12468264136,False,False,False,False,5888.327613350836,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,83.19631913393755,80.98221460278288,75.55963929373135,72.8766924772918,67.05692585686133,64.56259754773468,64.46013297978178,57.035265002290906,56.00361138761528,,,,,77.72739645532867,80.06892608509916,73.77434880026033,72.13170027157508,67.41542427895689,65.94890013661521,64.4042915168781,57.7986215518512,56.40039893056591,55.767709192430274,,77.72739645532867,80.06892608509916,73.77434880026033,57.7986215518512,,57.035265002290906,68.06163765797834,69.08148869800306,67.14377172195609,"rgba(38, 166, 154, 0.5)",20.754594579783355,73.50982035778618,0.5709665682295161,67.85284108221965,14.295884728882271,True,False,True,False,False,9.760633794711563,84.5781,60.3921,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,227898.0,175196.07623794925,False,False,False,False,5797.035712368653,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,83.13001014339196,80.9678394308943,75.59314593714703,72.9288749274802,67.12963402498362,64.62358793137095,64.51650280029004,57.09789286929346,56.067649046015376,,,,,77.79072166237404,80.06361856912788,73.82067470165478,72.18849149281581,67.49388625856359,66.01588971963703,64.46277939686257,57.86008179973401,56.463918607154866,55.83204919882575,,77.79072166237404,80.06361856912788,73.82067470165478,57.86008179973401,,57.09789286929346,68.10774992197985,69.117237456763,67.19921114067503,#000000,20.334313945413356,73.40301974763143,0.27475626998612224,60.26583748191063,17.125849156101893,True,False,True,False,False,5.241443101498266,84.66210000000001,60.478699999999996,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,223648.0,175947.26885441516,False,False,False,False,5773.050662564487,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,83.02506751682836,80.95823255826181,75.68947957383492,73.066605326834,67.31064945843842,64.77435514731839,64.6559391672671,57.250014314881845,56.222928225933664,,,,,78.0015454412523,80.07408482003405,73.94543986515572,72.33642904762159,67.68925816182062,66.18211138664468,64.6073611720329,58.00957487684623,56.618040176033176,55.98800395477258,,78.0015454412523,80.07408482003405,73.94543986515572,58.00957487684623,,57.250014314881845,68.23184843114802,69.21703014328871,67.34518489022138,#000000,19.912424018619603,73.40029962184015,0.38969139924420804,57.178065755055776,14.395577025604823,True,False,True,False,False,6.510797255180098,84.77770000000001,60.615500000000004,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,233612.0,176841.29569388158,False,False,False,False,5838.026621284417,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,83.03833976670089,80.990417008072,75.7722591823262,73.16896442932057,67.42883698202596,64.87037951688335,64.74474367288043,57.34217480019083,56.316555205029985,,,,,78.22592068993549,80.11594902095803,74.04171980944614,72.44356512061592,67.81724018016084,66.28935892006292,64.6993553885333,58.100487830468126,56.71113485455264,56.08194120944787,,78.22592068993549,80.11594902095803,74.04171980944614,58.100487830468126,,57.34217480019083,68.32628124145324,69.29696339593669,67.45266730241812,"rgba(38, 166, 154, 0.5)",19.632572406750672,73.49679948469863,0.5770105048183175,57.892878349742524,14.395577025604823,True,False,True,False,False,8.593299101460413,84.9,60.783424999999994,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,238992.0,177804.87250482917,False,False,False,False,5830.925433357527,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,83.04412302406041,81.00142116871324,75.79900344801882,73.20181322457888,67.46657432330284,64.90106375116227,64.77313380284747,57.37157555688527,56.346416292166786,,,,,78.29658507571611,80.12996224925405,74.07267288263715,72.4779042460739,67.85807762602573,66.32361855462207,64.72875827678958,58.129496610585406,56.74082892953693,56.111899646651594,,78.29658507571611,80.12996224925405,74.07267288263715,58.129496610585406,,57.37157555688527,68.35657519419097,69.32279162130399,67.48698040978925,"rgba(38, 166, 154, 0.5)",19.280932327416537,73.52797745184847,0.509416369569696,56.95769647345875,13.998554361319322,True,False,True,False,False,7.562349832496071,84.78880000000001,60.941224999999996,0.0,0.0,0.0,0.0,0,0.9067380298609918,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,237284.0,178727.02952025816,False,False,False,False,5767.0041088093485,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,83.00354335817443,81.00043742064118,75.84686755554536,73.26900141245699,67.55445695130588,64.97485720587856,64.8415296793392,57.44617047840427,56.42254388697929,,,,,78.38688506224945,80.13817964625404,74.13379132937546,72.54988299166739,67.95257383228069,66.40466263740248,64.79961089731569,58.20281754517,56.816394329803266,56.18835543203755,,78.38688506224945,80.13817964625404,74.13379132937546,58.20281754517,,57.44617047840427,68.4175032448569,69.37326754985834,67.55731537035561,#000000,18.885454063860895,73.5600699998021,0.38759618780918165,54.15735185766334,11.07614017446636,True,False,True,False,False,5.85834994659978,84.49520000000001,61.074025,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,232380.0,179558.85851994407,False,False,False,False,5753.624200145638,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,82.97949415065777,81.00943171028892,75.90565929581415,73.34749812741337,67.6530213905749,65.05711572032318,64.91779664976262,57.52816472229417,56.506107986839446,,,,,78.50792719390044,80.15656508589984,74.20610778383649,72.6332580151039,68.058603691902,66.49529383176308,64.87858374977817,58.2835006114494,56.89938384275483,56.272254887769314,,78.50792719390044,80.15656508589984,74.20610778383649,58.2835006114494,,57.52816472229417,68.489250970954,69.43380997266316,67.63914786941575,#000000,18.474791879260337,73.61411414662311,0.4858450320868381,53.73992949831548,10.345583992904338,True,False,True,False,False,6.851955468183331,84.12900000000002,61.191624999999995,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,237609.0,180458.8607134333,False,False,False,False,5745.490491616248,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,83.26792432885621,81.23059261315343,76.2195713272977,73.6966859302584,68.0117434627037,65.34249987213875,65.18207787213922,57.7868918808139,56.76736183239117,,,,,79.36298460929278,80.3958082865764,74.54454828014431,72.9908609941407,68.44743376591377,66.81769463153321,65.15190923262675,58.5399578389554,57.15974439128172,56.53402777579195,,79.36298460929278,80.3958082865764,74.54454828014431,58.5399578389554,,57.7868918808139,68.8131746803163,69.72281656886139,67.99449698062571,"rgba(38, 166, 154, 0.5)",18.113402063038823,74.0337664565784,0.9532297402404646,58.58421627571312,10.345583992904338,True,False,True,False,True,11.588262812635726,83.8628,61.348025,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046607,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,250396.0,181543.15744655835,False,False,False,False,5854.661181668709,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,83.77346120896362,81.57355221236865,76.61518479007658,74.11082862302106,68.40242699161263,65.64651569579524,65.46362446783297,58.047722134901285,57.029157618924366,,,,,80.45209067167464,80.74963956295036,74.95338607326231,73.40907946695857,68.8719742013454,67.16527369903369,65.4428126570977,58.7997182806548,57.42123877649295,56.7959955918785,,80.45209067167464,80.74963956295036,74.95338607326231,58.7997182806548,,58.047722134901285,69.19598330130765,70.07360819372182,68.4061208981349,"rgba(38, 166, 154, 1.0)",17.78046835285417,74.56336134563475,1.2956148396770066,64.03269772315238,7.114746300820528,True,False,True,False,True,14.682313827414845,83.6206,61.522775,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,260846.0,182772.65888149544,False,False,False,False,5925.906744743612,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,84.2771779202901,81.92707782552556,77.02691245845014,74.54355954627405,68.81521953195204,65.97059365289316,65.76423749513692,58.32792422025128,57.31052852852854,,,,,81.48632278085414,81.11500437904887,75.38000873638214,73.84653283160785,69.3191742602739,67.53416271385471,65.75323285001329,59.07867567997976,57.70223491670922,57.077581317354756,,81.48632278085414,81.11500437904887,75.38000873638214,59.07867567997976,,58.32792422025128,69.59242956028316,70.44035901992243,68.82929304660787,"rgba(38, 166, 154, 1.0)",17.353001492329643,75.07221222581083,1.292444294671598,67.57178806427657,10.389445616083108,True,False,True,False,True,14.611493992212655,83.3884,61.687375,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,249388.0,183805.45486782887,False,False,False,False,6011.675632422005,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,85.522248433484,82.77894617320142,77.93714171802705,75.4716321009314,69.66083190638032,66.62737869243887,66.37388913977648,58.87615248262279,57.858723063304204,,,,,83.71201374902789,81.980020835718,76.30366371744077,74.77783141911314,70.23561672823713,68.28628776055915,66.38222210626907,59.62625883803037,58.25057478748565,57.625680975929804,,83.71201374902789,81.980020835718,76.30366371744077,59.62625883803037,,58.87615248262279,70.4361639277883,71.23410485668518,69.71801709178109,"rgba(0, 255, 255, 0.75)",16.97821973392191,76.1779699997475,1.7771021033477257,72.22067363470859,14.691526070848226,True,False,True,False,True,18.6312846755358,83.34539999999998,61.88567499999999,0.0,0.0,0.0,0.0,0,0.9525615915884961,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,268131.0,185112.8276605757,False,False,False,False,6209.060506337943,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,85.9463543794892,83.08141326273805,78.26589655028191,75.80921180431295,69.9738456179553,66.87347670821835,66.60279181100279,59.08426142916729,58.06702315241423,,,,,84.4373282670243,82.28811365467512,76.63885586678877,75.1172160674117,70.57353350828157,68.56638583571018,66.61822219430583,59.83397117957971,58.4588517547407,57.83399103822473,,84.4373282670243,82.28811365467512,76.63885586678877,59.83397117957971,,59.08426142916729,70.74056547801698,71.52269719062001,70.03664693667426,"rgba(0, 255, 255, 0.75)",16.546308363755056,76.55313497504999,1.674504331470235,73.49526352153048,15.917867597515524,True,False,True,False,True,17.15307538698105,83.3839,62.057125,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,260686.0,186284.5047511094,False,False,False,False,6228.222358952858,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,86.2678660018852,83.31058318992804,78.5110973543693,76.05954624900227,70.2040566380723,67.0543052099272,66.77105894232498,59.2361556826882,58.218919936069334,,,,,84.97058037989127,82.520813280729,76.88786799497582,75.36853284124119,70.82196053184019,68.77232237644631,66.79165459017287,59.985682111194514,58.61078343116798,57.98586474486879,,84.97058037989127,82.520813280729,76.88786799497582,59.985682111194514,,59.2361556826882,70.96577113088394,71.73706546714077,70.2716062282528,"rgba(0, 255, 255, 0.75)",16.097248846695344,76.83145181443257,1.8791129138677167,75.08363408656714,17.619617992510186,True,False,True,False,True,18.38372101697421,83.5443,62.243024999999996,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,265899.0,187518.83801078214,False,False,False,False,6212.482477418705,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,87.00990774372352,83.83897021373646,79.06566625066237,76.62160410720932,70.71531175667918,67.45523649940851,67.14432135390273,59.569839870255706,58.552200143831485,,,,,86.1591892300047,83.05531633249332,77.44824359433746,75.93177180234625,71.37346482709704,69.22938229886749,67.17623590252536,60.31928033202161,58.94429518372044,58.31900340846546,,86.1591892300047,83.05531633249332,77.44824359433746,60.31928033202161,,59.569839870255706,71.46996004480465,72.21922865993436,70.7956182911879,"rgba(0, 255, 0, 1.0)",15.619774827367388,77.45762859847777,2.0571597066318232,76.7568569934207,19.496642343613786,True,False,True,False,True,19.45692238229738,83.75489999999999,62.506449999999994,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,276681.0,188901.19711139015,False,False,False,False,6283.327710326942,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,87.38324039125375,84.10667408164454,79.34425172473054,76.90305324331227,70.97041730399911,67.65555306587211,67.33094512477707,59.73599408620767,58.71805348126854,,,,,86.74070480606764,83.3256597964625,77.72912767853398,76.21359267984089,71.64838725089528,69.4576185448853,67.3684489625016,60.48546975169895,59.11030136218018,58.48476424896201,,86.74070480606764,83.3256597964625,77.72912767853398,60.48546975169895,,59.73599408620767,71.72169776763651,72.46090916700729,71.05640750820284,"rgba(0, 255, 0, 1.0)",15.086786875449244,77.76859685823588,2.258029057015476,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,83.9998,62.784675,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,281883.0,190342.77545074845,False,False,False,False,6266.562939624198,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,88.30950324550071,84.77132823011821,80.0254200268871,77.58705484007497,71.58464899449973,68.13724777475927,67.77992956273695,60.13218987461969,59.11307510967783,,,,,88.143989099509,83.99490438649326,78.41307296540747,76.89744688186158,72.31007285050016,70.00689818621062,67.83072147242181,60.88210251988735,59.50586021247437,58.8794639501055,,88.143989099509,83.99490438649326,78.41307296540747,60.88210251988735,,60.13218987461969,72.33183843072345,73.04893307320827,71.6864532524871,"rgba(0, 255, 0, 1.0)",14.690019371809777,78.52539841563203,2.554087958275146,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,84.3321,63.081375,0.0,0.0,0.0,0.0,0,0.9713249902709788,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,293521.0,191942.43784686088,False,False,False,False,6349.841033583513,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,90.50420228390699,86.43100458630882,81.75728174355285,79.34018826541252,73.19470651988412,69.42236834151227,68.98159621224282,61.20816321645612,60.18720916570799,,,,,91.28591250289803,85.6712408662727,80.16133572975698,78.65403592389018,74.03466001586776,71.45932591226833,69.06655936764558,61.95826618705327,60.58093373751887,59.95302889520892,,91.28591250289803,85.6712408662727,80.16133572975698,61.95826618705327,,61.20816321645612,73.88694839333499,74.55852448166495,73.28252991383808,"rgba(0, 255, 0, 1.0)",14.130204924140367,80.35807049909283,2.4233144306638796,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,84.7703,63.339525,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,259786.0,192994.27601977775,False,False,False,False,6774.41714158997,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,91.07305054992283,86.86632506946167,82.20489681352333,79.79075750660985,73.6061174584681,69.75192095106539,69.29024164472524,61.48260394571066,60.46087779252513,,,,,92.06581472310168,86.10965932064258,80.6114392188776,79.10486945731883,74.47440135826584,71.83117779089332,69.38373035986142,62.23299334257787,60.85495588475335,60.226485551423266,,92.06581472310168,86.10965932064258,80.6114392188776,62.23299334257787,,61.48260394571066,74.28538519682779,74.94742130355691,73.68955270077159,"rgba(0, 255, 0, 1.0)",13.630442322276393,80.82701501502785,2.7528809482321703,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,85.32809999999999,63.618325,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,267860.0,194154.98491869593,False,False,False,False,6794.565713038187,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,136.78833333333333,93.00509986290422,88.29646812705319,83.6128530942145,81.18154196505311,74.82954554176747,70.71679720768144,70.1929769531651,62.25923339127276,61.232269234577046,,,,,94.68592398019162,87.53872642570487,82.00934761421807,80.4895805138114,75.78615744518926,72.92892497795333,70.31134131074322,63.012765959175596,61.62850794358564,60.99659590185822,,94.68592398019162,87.53872642570487,82.00934761421807,63.012765959175596,,62.25923339127276,78.57514953917267,82.21151187110223,74.93878720724312,"rgba(0, 255, 0, 1.0)",14.705511507992993,86.49166280577938,3.5135355316363492,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,86.17469999999999,63.95822499999999,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,285452.0,195570.44251685566,False,False,False,False,6961.967795006587,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,132.84725383243287,94.76796304595533,89.6666246205114,84.99114660418104,82.55658045078602,76.07127726113062,71.7149770802753,71.12986517326422,63.081193989099525,62.05024887424461,,,,,96.97466815302083,88.91289176042041,83.38685027127258,81.86231666021159,77.10987823082803,74.05353223201968,71.27301962789748,63.83688382084888,62.448175657739675,61.81357118240934,,96.97466815302083,88.91289176042041,83.38685027127258,63.83688382084888,,63.081193989099525,79.52744592642748,82.8877130931881,76.16717875966684,"rgba(0, 255, 0, 1.0)",15.346480685565508,87.6107666700735,2.7100176374016627,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,86.8109,64.28457499999999,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,264361.0,196636.96278791214,False,False,False,False,7181.022557874701,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,132.84725383243287,94.76796304595533,89.6666246205114,84.99114660418104,82.55658045078602,76.07127726113062,71.7149770802753,71.12986517326422,63.081193989099525,62.05024887424461,,,,,96.97466815302083,88.91289176042041,83.38685027127258,81.86231666021159,77.10987823082803,74.05353223201968,71.27301962789748,63.83688382084888,62.448175657739675,61.81357118240934,,96.97466815302083,88.91289176042041,83.38685027127258,63.83688382084888,,63.081193989099525,79.52744592642748,82.8877130931881,76.16717875966684,"rgba(0, 255, 0, 1.0)",15.922512895014238,87.6107666700735,2.611976740364216,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,87.5557,64.614975,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,264361.0,197686.94786096775,False,False,False,False,7069.688874806876,False,False,False,False
