date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53721973094165,-28.816502242152513,False,False,False,True,True,
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.620397609650254,-13.05387533517127,False,False,False,False,True,
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95290167537972,-7.452803380127399,False,False,True,False,True,
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50867829142974,-7.452803380127399,False,False,False,False,False,
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.87919603546308,-7.452803380127399,False,False,False,False,False,
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.899378458886744,-7.452803380127399,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.556257622031865,-7.452803380127399,False,False,False,True,False,
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.07240804817586,-7.452803380127399,False,False,False,True,False,
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25369278731344,-2.0917121690540483,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16679706592553,-2.0917121690540483,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45969451720861,-2.6134585998977116,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1686729050927,-6.249300903444542,False,False,False,True,False,
