date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_604,aVWAP_peak_593,aVWAP_valley_597,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 16:00:00+00:00,2.74,2.775,2.725,2.765,723.0,,,,,,,,,,,,,,,,,,,,,2.583142846615821,2.484467790952571,2.36259681592191,2.3447110622036185,2.293084857195279,2.29281403948414,2.28702190946899,2.2823672112575286,2.2629439230239616,,2.3547944951248687,"rgba(0, 255, 255, 0.75)",17.425260722038114,0.0,0.0,0.0,0.0,0.9488721804511281,0.7849624060150376,False,False,False,False,0.34282817302445845,0.3017873397689056,False,False,False,False,19076.0,13208.032057485876,False,False,False,False,1565.4276611971334,False,False,False,False
2024-07-23 16:00:00+00:00,2.96,2.965,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,2.6146274002586805,2.4895792533910677,2.36665077630389,2.348680134055022,2.2967785821672733,2.296507172334472,2.290698992694842,2.286032763532764,2.266543334913184,,2.361788712183466,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9557195571955723,0.7778597785977861,False,False,False,False,0.3428281850329556,0.3223077624009306,False,False,False,False,20080.0,13314.574196129506,False,False,False,False,1556.7233563723717,False,False,False,False
2024-07-24 16:00:00+00:00,2.805,2.85,2.8,2.81,2217.0,,,,,,,,,,,,,,,,,,,,,2.6517411150961854,2.4983512755112227,2.3741014625973897,2.3560253012697503,2.3037357879858384,2.3034638146787274,2.2976371668509428,2.2929583964679714,2.273381007045642,,2.372377258611519,"rgba(0, 255, 255, 0.75)",17.43434127639199,0.0,0.0,0.0,0.0,0.9385964912280705,0.7931286549707603,False,False,False,False,0.2865896514818304,0.3044487069413805,False,False,False,False,17863.0,13385.092425646879,False,False,False,False,1566.9602035603968,False,False,False,False
2024-07-25 16:00:00+00:00,2.85,2.89,2.83,2.885,342.0,,,,,,,,,,,,,,,,,,,,,2.6576153846153847,2.4998603077681443,2.3753513039877556,2.3572539697010075,2.304891524463359,2.304619416213544,2.2987888434539236,2.2941073121079607,2.274512730522292,,2.3741111992037083,"rgba(0, 255, 255, 0.75)",19.47541760319627,0.0,0.0,0.0,0.0,0.938583815028902,0.7868497109826591,False,False,False,False,0.3102145397428847,0.3073316233421326,False,False,False,False,18205.0,13459.819674861656,False,False,False,False,1547.968572497445,False,False,False,False
2024-07-26 16:00:00+00:00,2.915,2.96,2.905,2.95,989.0,,,,,,,,,,,,,,,,,,,,,2.678030860112263,2.5049716918120386,2.3794384903739814,2.361256250435267,2.308619160389222,2.3083464357781986,2.3024994035816397,2.297805977716115,2.2781443190618433,,2.37990139880673,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.94710507505361,0.7805575411007862,False,False,False,False,0.3428281866206542,0.3250799049813934,False,False,False,False,19194.0,13548.721695406437,False,False,False,False,1539.3023930788797,False,False,False,False
2024-07-29 16:00:00+00:00,2.855,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,2.696319314849373,2.5109725974452624,2.3844803208532843,2.366218271894433,2.313301035993242,2.313027810049519,2.307165928692924,2.3024621065986444,2.282734381718217,,2.3862979742327664,"rgba(0, 255, 255, 0.75)",18.0545983365917,0.0,0.0,0.0,0.0,0.9343683839096685,0.7861679604798871,False,False,False,False,0.3010164261963677,0.31304816558888054,False,False,False,False,17789.0,13614.462444314864,False,False,False,False,1537.2201854342459,False,False,False,False
2024-07-30 16:00:00+00:00,2.87,2.96,2.87,2.96,205.0,,,,,,,,,,,,,,,,,,,,,2.6994690643697807,2.5119662425294003,2.3852916467157104,2.3670142447199267,2.3140461400034584,2.313772805095462,2.307907949385529,2.303201991503329,2.283461885702798,,2.3873479966694884,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9365411436541146,0.7810320781032078,False,False,False,False,0.33100982570121995,0.3220289956450503,False,False,False,False,17994.0,13682.362251379749,False,False,False,False,1516.5656089158854,False,False,False,False
2024-07-31 16:00:00+00:00,2.97,2.995,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,2.7113439033597584,2.5156063196954914,2.388207770550739,2.369869029258206,2.3167038141471545,2.316430018518845,2.310553040783683,2.305838274412752,2.286049369566207,,2.391177948921426,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9479889042995842,0.777392510402219,False,False,False,False,0.34282818901517026,0.33242859233011024,False,False,False,False,18679.0,13759.829503296341,False,False,False,False,1503.673118855174,False,False,False,False
2024-08-01 16:00:00+00:00,2.915,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,2.717658328248932,2.517895227335836,2.390105129514671,2.371733102884482,2.3184552314953017,2.318181205750509,2.312297805329009,2.307578457191061,2.2877622736343617,,2.3935185290426846,"rgba(0, 255, 255, 0.75)",18.43853246458287,0.0,0.0,0.0,0.0,0.9363449691991789,0.7816563997262148,False,False,False,False,0.3056669123474685,0.31904775233878935,False,False,False,False,18183.0,13828.40579006694,False,False,False,False,1488.0502798031557,False,False,False,False
2024-08-02 16:00:00+00:00,2.855,2.94,2.85,2.9,4774.0,,,,,,,,,,,,,,,,,,,,,2.758037548037548,2.537464026116913,2.406923227602642,2.388312328404618,2.3341725266236595,2.3338970012196953,2.327968332518851,2.3232174163686956,2.3031962356314213,,2.4125765158360046,"rgba(0, 255, 255, 0.75)",17.14712356539751,0.0,0.0,0.0,0.0,0.9323867478025696,0.7849898580121702,False,False,False,False,0.2929354778574778,0.30599161509813355,False,False,False,False,13409.0,13821.903374717065,False,False,False,False,1538.9952367054323,False,False,False,False
2024-08-05 16:00:00+00:00,2.855,2.86,2.805,2.82,312.0,,,,,,,,,,,,,,,,,,,,,2.759058794313032,2.5384428242213763,2.4078356175473905,2.389218707705309,2.335048842686007,2.3347733078086867,2.3288437096391337,2.324092275039461,2.3040647047286877,,2.4134865315210092,"rgba(38, 166, 154, 1.0)",13.807258759920053,0.0,0.0,0.0,0.0,0.9218958611481979,0.7930574098798396,False,False,False,False,0.2537181098501849,0.27985486247415925,False,False,False,False,13097.0,13810.664562705948,False,False,False,False,1519.972054741007,False,False,False,False
2024-08-06 16:00:00+00:00,2.845,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,2.76023787747138,2.5396461993956843,2.408964446536006,2.390340745960042,2.3361352766592947,2.335859736628314,2.329929129599583,2.3251771635369938,2.3051421332148454,,2.4146036343335715,"rgba(38, 166, 154, 1.0)",13.807258759920053,0.0,0.0,0.0,0.0,0.9204771371769388,0.7939032471835652,False,False,False,False,0.25061495054644345,0.26523490651030135,False,False,False,False,13097.0,13799.599995842289,False,False,False,False,1502.468612031844,False,False,False,False
2024-08-07 16:00:00+00:00,2.81,2.82,2.76,2.765,1495.0,,,,,,,,,,,,,,,,,,,,,2.7616091658819166,2.5434708201642655,2.4127810504300498,2.3941556843796126,2.3398809222550265,2.339605592243924,2.333676376751284,2.3289263837384984,2.308880943758977,,2.4181096599559506,"rgba(38, 166, 154, 1.0)",11.56135218034838,0.0,0.0,0.0,0.0,0.9171597633136097,0.8014464168310321,False,False,False,False,0.22748694418107396,0.24636092534568765,False,False,False,False,11602.0,13765.528678077291,False,False,False,False,1502.3528195972417,False,False,False,False
2024-08-08 16:00:00+00:00,2.725,2.74,2.725,2.735,1649.0,,,,,,,,,,,,,,,,,,,,,2.759744912238615,2.546723565917245,2.416361318070984,2.39776405035634,2.343495947416711,2.3432211326064283,2.3372999530810716,2.332557093909137,2.3125227290071044,,2.421076744733737,"rgba(38, 166, 154, 1.0)",10.359836926025782,0.0,0.0,0.0,0.0,0.9185817465528564,0.8089297439264608,False,False,False,False,0.19247453602094225,0.21941773068331494,False,False,False,False,9953.0,13706.419706324155,False,False,False,False,1504.6264192934086,False,False,False,False
2024-08-09 16:00:00+00:00,2.76,2.835,2.76,2.835,100.0,,,,,,,,,,,,,,,,,,,,,2.759945044004619,2.546996810306654,2.4166277582239073,2.3980298341306585,2.34375573115633,2.3434809247117934,2.337559715490492,2.332816892850277,2.312781438298699,,2.4213326832414923,"rgba(38, 166, 154, 1.0)",13.274078239205792,0.0,0.0,0.0,0.0,0.9221284879948087,0.7968851395197922,False,False,False,False,0.2320926987289122,0.22575521470611357,False,False,False,False,10053.0,13649.777540334633,False,False,False,False,1482.849265505914,False,False,False,False
2024-08-12 16:00:00+00:00,2.745,2.755,2.7,2.715,2093.0,,,,,,,,,,,,,,,,,,,,,2.757128240944959,2.550745831005469,2.4209120932415873,2.402361143802284,2.3481288749928906,2.3478548269671253,2.3419462931070396,2.3372143970330046,2.3172019703166398,,2.4248326301567773,"rgba(38, 166, 154, 1.0)",8.655858452072994,0.0,0.0,0.0,0.0,0.9079872204472845,0.7993610223642172,False,False,False,False,0.18945306699922398,0.20760414085266876,False,False,False,False,7960.0,13561.563935058126,False,False,False,False,1492.3089668158996,False,False,False,False
2024-08-13 16:00:00+00:00,2.67,2.7,2.665,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,2.7525101905285334,2.553330078157438,2.424253706425203,2.4057706014342912,2.35164749194244,2.3513743750283567,2.3454829322937676,2.3407652154617677,2.3207932274711784,,2.427325313193664,"rgba(38, 166, 154, 0.5)",7.918101298737707,0.0,0.0,0.0,0.0,0.9033693579148125,0.8035600762873489,False,False,False,False,0.16240629436748286,0.18500521761007582,False,False,False,False,6052.0,13445.136587227767,False,False,False,False,1498.7537890358083,False,False,False,False
2024-08-14 16:00:00+00:00,2.665,2.725,2.665,2.715,322.0,,,,,,,,,,,,,,,,,,,,,2.7519539761273806,2.55380451949342,2.4248411404045256,2.4063682400292716,2.352260368575888,2.3519873965336395,2.3460985684149507,2.3413830364120645,2.3214169909043902,,2.42779047076617,"rgba(38, 166, 154, 1.0)",8.516382880227923,0.0,0.0,0.0,0.0,0.9051233396584443,0.8013915243516759,False,False,False,False,0.16989405385884743,0.17744963573446162,False,False,False,False,6374.0,13335.506562619585,False,False,False,False,1480.5095442445554,False,False,False,False
2024-08-15 16:00:00+00:00,2.71,2.72,2.645,2.655,3782.0,,,,,,,,,,,,,,,,,,,,,2.743002167630057,2.558132213893437,2.430871474862845,2.4125546289885444,2.3587304475549566,2.358459527778222,2.3526095553252424,2.3479258890585566,2.3280585454539406,,2.432260494505089,"rgba(38, 166, 154, 0.5)",6.2968121866932165,0.0,0.0,0.0,0.0,0.9045226130653269,0.8021356783919597,False,False,False,False,0.16240629436748286,0.16992796505097224,False,False,False,False,2592.0,13168.940569400676,False,False,False,False,1516.1915668144072,False,False,False,False
2024-08-16 16:00:00+00:00,2.625,2.685,2.575,2.665,3058.0,,,,,,,,,,,,,,,,,,,,,2.7344593005090876,2.56050814615015,2.434928111279628,2.4167685321625116,2.3632666359087824,2.362997680393914,2.3571862891798747,2.352533835717865,2.3327721854955645,,2.4350467463108196,"rgba(38, 166, 154, 0.5)",6.605940200113821,0.0,0.0,0.0,0.0,0.9003735990037361,0.8069738480697384,False,False,False,False,0.13114401159627784,0.15053598832362503,False,False,False,False,5650.0,13052.367847394464,False,False,False,False,1540.0955735304628,False,False,False,False
2024-08-19 16:00:00+00:00,2.55,2.595,2.525,2.58,8893.0,,,,,,,,,,,,,,,,,,,,2.566666666666667,2.7014223511265594,2.5609786268984953,2.441910107114195,2.424379055861946,2.3723275810248965,2.3720660641866527,2.366407241498788,2.361876343030958,2.3425675385059748,,2.451060157591513,#000000,3.5408047491617722,0.0,0.0,0.0,0.0,0.8873929008567932,0.8078335373317012,False,False,True,False,0.08659157867108902,0.11856378349735702,False,False,False,False,-3243.0,12799.726485419355,False,False,False,False,1654.0940917703006,False,False,False,False
2024-08-20 16:00:00+00:00,2.615,2.76,2.615,2.73,1862.0,,,,,,,,,,,,,,,,,,,,2.5900390516039056,2.7014320242120102,2.5631935683887153,2.44476094063744,2.4272957292961252,2.3753710238289036,2.375110412780931,2.3694689263597075,2.364952250614188,2.3456889734372814,,2.4557312901159207,"rgba(38, 166, 154, 1.0)",8.067792357491193,0.0,0.0,0.0,0.0,0.8958458759783265,0.793497892835641,False,False,False,False,0.1631090610512646,0.1408364222743108,False,False,False,False,-1381.0,12579.87026083921,False,False,False,False,1657.3174391847144,False,False,False,False
2024-08-21 16:00:00+00:00,2.675,2.685,2.66,2.685,819.0,,,,,,,,,,,,,,,,,,,,2.5961689994815966,2.7010081229448804,2.5639739466561426,2.4458750545039316,2.4284441545442794,2.376590735715475,2.376330576566162,2.370697951420947,2.366188475835832,2.346949597496152,,2.4572227615165394,"rgba(38, 166, 154, 0.5)",6.487500292831683,0.0,0.0,0.0,0.0,0.8999400838825646,0.7962852007189932,False,False,False,False,0.15155797586028305,0.14619719906729695,False,False,False,False,-2200.0,12350.724985477362,False,False,False,False,1644.3202695849513,False,False,False,False
2024-08-22 16:00:00+00:00,2.65,2.67,2.625,2.67,1510.0,,,,,,,,,,,,,,,,,,,,2.6029585753592173,2.6996006051028534,2.5651136687147766,2.447711115762626,2.4303516049713134,2.378653319988291,2.3783940758104043,2.3727796797287057,2.3682849247591995,2.3490977375899957,,2.459294530778738,"rgba(38, 166, 154, 0.5)",5.963601762298186,0.0,0.0,0.0,0.0,0.8939484721390056,0.7998801677651288,False,False,False,False,0.13446589540488166,0.14033154723608932,False,False,False,False,-3710.0,12101.721497330425,False,False,False,False,1642.2377847851844,False,False,False,False
2024-08-23 16:00:00+00:00,2.725,2.765,2.705,2.74,2118.0,,,,,,,,,,,,,,,,,,,,2.621587291145902,2.7011257025927935,2.5680745400664406,2.4512262810755967,2.433926774565073,2.382335343637356,2.382076977336007,2.376478999771207,2.371997860146539,2.3528518867449937,,2.4641681657081906,"rgba(38, 166, 154, 1.0)",8.014378951783765,0.0,0.0,0.0,0.0,0.8949554896142435,0.7946587537091987,False,False,False,False,0.18873104823411516,0.16453129773510222,False,False,False,False,-1592.0,11889.415737681891,False,False,False,False,1649.613943160608,False,False,False,False
2024-08-26 16:00:00+00:00,2.755,2.795,2.745,2.78,3063.0,,,,,,,,,,,,,,,,,,,,2.647034765945798,2.705181001974122,2.573073011077543,2.456795085267468,2.4395605592586573,2.3880655607761336,2.3878082387224104,2.382229015493389,2.37776370922099,2.3586607207288477,,2.471617166846536,"rgba(38, 166, 154, 1.0)",9.154890669506209,0.0,0.0,0.0,0.0,0.8989361702127661,0.7925531914893615,False,False,False,False,0.21073076318115141,0.18763103045812682,False,False,False,False,1471.0,11727.889912291474,False,False,False,False,1671.526905282149,False,False,False,False
2024-08-27 16:00:00+00:00,2.755,2.77,2.715,2.74,1163.0,,,,,,,,,,,,,,,,,,,,2.6526996259693916,2.7059427848192157,2.574617597399358,2.458652898262221,2.441452657522542,2.3900222999389373,2.389765470556996,2.3841955950728804,2.379738001383933,2.3606592397506017,,2.4737746170676083,"rgba(38, 166, 154, 1.0)",7.71777757950295,0.0,0.0,0.0,0.0,0.895821071218364,0.7951736315479694,False,False,False,False,0.1934294015470504,0.19053021600258863,False,False,False,False,308.0,11550.837355511761,False,False,False,False,1663.642767215759,False,False,False,False
2024-08-28 16:00:00+00:00,2.735,2.765,2.71,2.71,2137.0,,,,,,,,,,,,,,,,,,,,2.6601946054563723,2.706770057112559,2.5771624573907657,2.4618463014680354,2.4447165876945465,2.3934276879162706,2.3931718392482186,2.3876209117753913,2.3831788389945596,2.364151016205967,,2.4772240303262683,"rgba(38, 166, 154, 0.5)",6.650674072472416,0.0,0.0,0.0,0.0,0.8959064327485383,0.7935672514619884,False,False,False,False,0.18927912176407827,0.18990466888333346,False,False,False,False,-1829.0,11343.398016666619,False,False,False,False,1670.9816390418712,False,False,False,False
2024-08-29 16:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,,,,,,,,,,,2.665474453086312,2.70777256592292,2.5789302357088264,2.463952329348861,2.446860277415046,2.395642962914418,2.3953876591039185,2.3898470841839377,2.3854135544302792,2.3664126841064297,,2.4795693806220944,"rgba(38, 166, 154, 1.0)",8.118043058063908,0.0,0.0,0.0,0.0,0.895294117647059,0.8017647058823528,False,False,False,False,0.19559014167931899,0.19274740528132622,False,False,False,False,-508.0,11159.655411757058,False,False,False,False,1665.5555671187412,False,False,False,False
2024-08-30 16:00:00+00:00,2.755,2.79,2.75,2.78,802.0,,,,,,,,,,,,,,,,,,,,2.6691262101767426,2.708649450207353,2.5801185567403184,2.4653112329377316,2.4482386783397296,2.397055613850997,2.396800605989978,2.3912655367231643,2.3868365923384793,2.3678494457969945,,2.4811251923101487,"rgba(38, 166, 154, 1.0)",8.699020088693786,0.0,0.0,0.0,0.0,0.8889541715628676,0.7984723854289072,False,False,False,False,0.20984718611381725,0.20129729569757174,False,False,False,False,294.0,10991.195637931367,False,False,False,False,1652.1671087137993,False,False,False,False
2024-09-02 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,2.6691262101767426,2.708649450207353,2.5801185567403184,2.4653112329377316,2.4482386783397296,2.397055613850997,2.396800605989978,2.3912655367231643,2.3868365923384793,2.3678494457969945,,2.4811251923101487,"rgba(38, 166, 154, 1.0)",8.699020088693786,0.0,0.0,0.0,0.0,0.8913043478260873,0.7972972972972973,False,False,False,False,0.21621040663542607,0.20875385116649892,False,False,False,False,294.0,10825.347643544834,False,False,False,False,1626.552114780252,False,False,False,False
2024-09-03 16:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,,,,,,,,,,,2.6688887053933916,2.7082061327382423,2.5804350114370154,2.465873042310129,2.4488265454329103,2.397703466103456,2.3974487890088567,2.391920433877137,2.3874968820059808,2.3685294819538885,,2.481532849026101,"rgba(38, 166, 154, 0.5)",3.883034058254225,0.0,0.0,0.0,0.0,0.8868909512761023,0.8010440835266821,False,False,False,False,0.14393507901317643,0.17634446508983767,False,False,False,False,-239.0,10653.807370001503,False,False,False,False,1609.5978184270696,False,False,False,False
2024-09-04 16:00:00+00:00,2.67,2.67,2.54,2.585,1071.0,,,,,,,,,,,,,,,,,,,2.5983333333333336,2.6659010095418845,2.7062947893317735,2.5805793494820803,2.4666432313580717,2.4496624416405215,2.3986981223199977,2.39844424703148,2.392932516591967,2.388522204917003,2.36960543016229,,2.4923287887009455,#000000,1.8769352821567686,0.0,0.0,0.0,0.0,0.8800229621125146,0.8053960964408726,False,False,False,False,0.10685642980228638,0.14160044744606204,False,False,False,False,-1310.0,10468.321984420085,False,False,False,False,1601.2474646530065,False,False,False,False
2024-09-05 16:00:00+00:00,2.625,2.63,2.625,2.625,1244.0,,,,,,,,,,,,,,,,,,,2.6135586753059754,2.664061714903025,2.7047176935732096,2.5810070420959184,2.46771673344514,2.4508045169198636,2.400003359828419,2.3997503369783737,2.394256144360026,2.3898598474757646,2.370995850562269,,2.4942483559498165,"rgba(38, 166, 154, 0.5)",3.120466301029829,0.0,0.0,0.0,0.0,0.894979803808425,0.7997691863819967,False,False,False,False,0.12072125739294175,0.1311608524195019,False,False,False,False,-66.0,10304.999162956206,False,False,False,False,1595.7087442707893,False,False,False,False
2024-09-06 16:00:00+00:00,2.6,2.61,2.57,2.575,2861.0,,,,,,,,,,,,,,,,,,,2.5977730551262237,2.6563672030025742,2.69950211407369,2.581090481477153,2.4694987165870064,2.45276674401093,2.402407692587243,2.402156864970895,2.396708435564903,2.392348529424876,2.3736252712738857,,2.493113191645398,#000000,1.4619058927076907,0.0,0.0,0.0,0.0,0.8893371757925073,0.7965417867435157,False,False,False,False,0.0976362209639003,0.11439853669170111,False,False,False,False,-2927.0,10099.851889111924,False,False,False,False,1615.3256629642653,False,False,False,False
2024-09-09 16:00:00+00:00,2.555,2.6,2.555,2.575,3717.0,,,,,,,,,,,,,,,,,,,2.5889512350537878,2.6474209297175415,2.6929220230203104,2.580973554530004,2.471573237439046,2.4550765961644236,2.405301227155564,2.4050532705815115,2.39966490755842,2.3953527281178335,2.376815481600154,,2.4926459264489633,#000000,1.4619058927076907,0.0,0.0,0.0,0.0,0.8867706528018487,0.804159445407279,False,False,False,False,0.08996540022769227,0.10218196845969668,False,False,False,False,-2927.0,9897.8851931567,False,False,False,False,1647.9097612128814,False,False,False,False
