date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,292.4976663441,302.1877135146,291.2451452168,300.4982664127,43729972,#000000,45.37539695286766,-10.538652977976284,False,False,False,False,True
2022-02-04 00:00:00+00:00,297.0514059462,299.8283132516,291.2548546829,291.4878818694,35096488,#000000,45.93751632798056,-10.538652977976284,False,False,False,False,True
2022-02-07 00:00:00+00:00,292.206382361,298.8962045058,291.1868884202,297.2747236666,28533286,"rgba(239, 83, 80, 0.5)",44.807781747239964,-10.538652977976284,False,False,False,True,True
2022-02-08 00:00:00+00:00,295.7114996241,296.683417181,291.2354357507,292.4976663441,32421188,"rgba(239, 83, 80, 0.5)",45.41256105496561,-10.538652977976284,False,False,False,True,True
2022-02-09 00:00:00+00:00,302.1682945824,302.8673761418,298.4592785311,300.8623713916,31284671,#000000,48.051065057665724,-9.545937120912185,False,False,False,False,True
2022-02-10 00:00:00+00:00,293.5948360137,300.1390161669,291.9636457084,295.2066073867,45386199,#000000,47.053947753087215,-9.545937120912185,False,False,False,False,True
2022-02-11 00:00:00+00:00,286.4680878943,295.4493440393,285.6719116739,294.381302768,39175620,"rgba(239, 83, 80, 0.5)",44.5242014436858,-9.545937120912185,False,False,False,True,True
2022-02-14 00:00:00+00:00,286.4292500299,288.138116064,282.8852949024,285.2349856993,36359487,"rgba(239, 83, 80, 0.5)",42.827919528221116,-9.545937120912185,False,False,False,True,False
2022-02-15 00:00:00+00:00,291.7403279881,292.0607403695,288.3905621826,291.2917506541,27379488,"rgba(239, 83, 80, 0.5)",43.72850578597209,-9.545937120912185,False,False,False,True,False
2022-02-16 00:00:00+00:00,291.4004966745,292.7334471935,285.7378893601,290.2961909525,29982121,"rgba(239, 83, 80, 0.5)",44.22216625853037,-9.545937120912185,False,False,False,True,False
2022-02-17 00:00:00+00:00,282.8676674396,288.7735138998,282.1574091339,288.3454130032,32461580,"rgba(239, 83, 80, 0.5)",42.10021292519183,-9.545937120912185,False,False,False,True,False
2022-02-18 00:00:00+00:00,280.1433890066,285.9130215451,278.5623345589,285.1249267127,34264008,"rgba(239, 83, 80, 0.5)",40.00372708997129,-3.8909432606706744,False,False,False,True,False
2022-02-22 00:00:00+00:00,279.9390681241,283.655762272,276.8061479262,277.2926262178,41569319,"rgba(239, 83, 80, 0.5)",38.5530929717955,-5.495888445246074,False,False,False,True,False
2022-02-23 00:00:00+00:00,272.6905415791,283.8114353254,272.52513896,282.3325413189,37811167,"rgba(239, 83, 80, 0.5)",35.83165484288982,-8.263006597935963,False,False,False,True,False
2022-02-24 00:00:00+00:00,286.6232798509,287.1778651033,264.177171476,265.1403984934,56989686,"rgba(239, 83, 80, 0.5)",39.537071201513115,-8.263006597935963,False,False,False,True,True
2022-02-25 00:00:00+00:00,289.2697217572,289.5810678639,283.7676522791,287.1584059716,32546721,"rgba(239, 83, 80, 0.5)",42.844669504692185,-13.360640523570382,False,False,False,True,True
2022-02-28 00:00:00+00:00,290.7096975004,291.0502323045,285.0762788835,286.3508520076,34627457,"rgba(239, 83, 80, 0.5)",45.514009246701235,-10.871199782523341,False,False,False,True,True
2022-03-01 00:00:00+00:00,286.9735442208,291.8577862686,284.2492657878,288.3843312665,31217778,"rgba(239, 83, 80, 0.5)",46.0575303824489,-10.32053501905537,False,False,False,True,True
2022-03-02 00:00:00+00:00,292.0718367169,293.3172211434,285.7554025786,287.3724564199,31873007,#000000,48.158043328891324,-8.212935482191149,False,False,False,False,True
2022-03-03 00:00:00+00:00,287.9173121065,294.9323290716,286.0978832959,294.6988194916,27314469,#000000,48.14036900733014,-8.050189786892773,False,False,False,False,True
2022-03-04 00:00:00+00:00,282.0211952122,287.6643433949,279.3990772205,286.3313928759,32369655,"rgba(239, 83, 80, 0.5)",46.32367504545306,-8.050189786892773,False,False,False,True,True
2022-03-07 00:00:00+00:00,271.367320626,281.8557925931,270.9975971243,280.7271629565,43157178,"rgba(239, 83, 80, 0.5)",42.51092686043043,-8.050189786892773,False,False,False,True,False
2022-03-08 00:00:00+00:00,268.3900734813,276.2807513712,262.6982774695,270.2873388186,48159475,"rgba(239, 83, 80, 0.5)",39.35034854349366,-4.4285986904224615,False,False,False,True,False
2022-03-09 00:00:00+00:00,280.697974259,281.7682265006,273.1867494366,275.774813948,35204480,"rgba(239, 83, 80, 0.5)",41.5924687600845,-4.4285986904224615,False,False,False,True,False
2022-03-10 00:00:00+00:00,277.8666706019,278.8493567509,272.9921581199,275.366172183,30628012,"rgba(239, 83, 80, 0.5)",42.36561235575327,-4.4285986904224615,False,False,False,True,False
2022-03-11 00:00:00+00:00,272.4959502625,281.6806604081,271.8732580492,280.1725777041,27209330,"rgba(239, 83, 80, 0.5)",41.57420211456101,-4.4285986904224615,False,False,False,True,False
2022-03-14 00:00:00+00:00,268.9641178654,277.6810304858,268.3608847838,272.75864854,30660747,"rgba(239, 83, 80, 0.5)",40.237896332690056,-4.4285986904224615,False,False,False,True,False
2022-03-15 00:00:00+00:00,279.3844828717,280.0363637825,271.1873236581,272.7683781058,34245085,"rgba(239, 83, 80, 0.5)",42.7705149442602,-4.4285986904224615,False,False,False,True,True
2022-03-16 00:00:00+00:00,286.4286885342,286.6038207192,275.541304368,281.2914777748,37826329,#000000,46.35406139389812,-9.667743908090962,False,False,False,False,True
2022-03-17 00:00:00+00:00,287.2362424983,287.6156955657,281.5444464865,285.3584362927,30816633,#000000,48.95314402741678,-7.180844677960323,True,False,False,False,True
2022-03-18 00:00:00+00:00,292.3053462969,292.8599315493,284.8135806061,287.3821859858,42195837,"rgba(38, 166, 154, 1.0)",51.99410054956406,-4.300817765417641,True,False,True,False,True
2022-03-21 00:00:00+00:00,291.0696914362,292.0231888877,286.9248963917,290.8069931587,28107855,"rgba(38, 166, 154, 1.0)",53.587036154429285,-2.777524625544885,True,False,True,False,True
2022-03-22 00:00:00+00:00,295.837178694,296.7517578822,290.6902383687,291.6923836494,27441386,"rgba(38, 166, 154, 1.0)",55.90184013064106,-0.5271904485962366,True,False,True,False,True
2022-03-23 00:00:00+00:00,291.3907671086,295.0296247299,289.668731252,292.3831828235,25715377,"rgba(38, 166, 154, 1.0)",55.792596696972296,-0.5117240129135396,True,False,True,False,True
2022-03-24 00:00:00+00:00,295.8760969573,295.9733926156,290.2475431234,291.0502323045,24484456,"rgba(38, 166, 154, 1.0)",56.953397266834,0.8140672717839195,True,False,True,False,True
2022-03-25 00:00:00+00:00,295.4674551923,297.2382361738,291.1917974874,296.9755378963,22443541,"rgba(38, 166, 154, 1.0)",57.56367665319297,1.6586038722225283,True,False,True,False,True
2022-03-28 00:00:00+00:00,302.2976104065,302.3949060649,296.0998769714,296.0998769714,29578188,"rgba(38, 166, 154, 1.0)",59.78556980297205,4.02204767988006,True,False,True,False,True
2022-03-29 00:00:00+00:00,306.8802359135,307.2791481126,300.6922320442,305.4208010387,30393403,"rgba(38, 166, 154, 1.0)",62.326134849351966,6.60929587711869,True,False,True,False,True
2022-03-30 00:00:00+00:00,305.3721532095,307.4056324684,303.1538121998,305.2748575512,28163555,"rgba(38, 166, 154, 1.0)",63.31975062464379,7.711330275127885,True,False,True,False,True
2022-03-31 00:00:00+00:00,299.9722441726,306.617537636,299.5636024077,305.4110714728,33422070,"rgba(38, 166, 154, 1.0)",61.60263283237435,7.711330275127885,True,False,True,False,True
2022-04-01 00:00:00+00:00,301.05222598,301.7430251541,297.2771544371,301.0035781509,27110529,"rgba(38, 166, 154, 0.75)",60.78533252997622,7.711330275127885,True,False,True,False,False
2022-04-04 00:00:00+00:00,306.4521350169,306.5883489385,301.3343833892,301.7041068908,24335868,"rgba(38, 166, 154, 0.75)",61.79795967741035,7.711330275127885,True,False,True,False,False
2022-04-05 00:00:00+00:00,302.4727425915,306.3499745757,301.4900564425,304.7981088254,22984881,"rgba(38, 166, 154, 0.75)",60.667809226918884,7.711330275127885,True,False,True,False,False
2022-04-06 00:00:00+00:00,291.4004966745,298.6976710486,288.6859478073,296.936619633,40110372,"rgba(38, 166, 154, 0.75)",55.90048988003932,11.083830052214225,True,False,True,False,False
2022-04-07 00:00:00+00:00,293.2199254851,295.4382664948,288.3356834373,288.6372999781,31411155,#000000,53.36457963653037,8.713791142671397,True,False,False,False,False
2022-04-08 00:00:00+00:00,288.9389165189,292.9766863393,288.2675764765,292.3150758627,24361917,#000000,50.30445082244101,5.875272280950938,True,False,False,False,False
2022-04-11 00:00:00+00:00,277.5455949294,284.6968258161,277.2926262178,283.8990014178,34569264,"rgba(239, 83, 80, 0.5)",45.327612836124814,1.3123215532364298,False,False,False,True,False
2022-04-12 00:00:00+00:00,274.4321338631,282.8764240489,272.9045920275,281.4130973477,30966721,"rgba(239, 83, 80, 1.0)",41.34293131466666,-2.219123376213247,False,True,False,True,False
2022-04-13 00:00:00+00:00,279.8417724658,280.7758107857,273.6926868599,275.0840147739,21907176,"rgba(239, 83, 80, 1.0)",40.85267636317484,-2.532607929217086,False,True,False,True,False
2022-04-14 00:00:00+00:00,272.2624406825,280.5082477253,271.7662328251,280.2990620599,28221607,"rgba(239, 83, 80, 1.0)",38.78901153955522,-4.485285566018639,False,True,False,True,False
2022-04-18 00:00:00+00:00,272.933780725,274.8213164964,270.8127353735,271.367320626,20778000,"rgba(239, 83, 80, 1.0)",37.68705460900165,-5.605163397469816,False,True,False,True,False
2022-04-19 00:00:00+00:00,277.5845131927,278.4309854201,270.8808423344,271.8246102201,22297720,"rgba(239, 83, 80, 1.0)",38.83263349255766,-5.605163397469816,False,True,False,True,False
2022-04-20 00:00:00+00:00,278.615847171,281.8655221589,277.6528147449,281.5736351839,22805341,"rgba(239, 83, 80, 1.0)",40.00616077716333,-5.605163397469816,False,True,False,True,False
2022-04-21 00:00:00+00:00,273.2159381341,285.3681658585,272.4862206967,280.7758107857,29454587,"rgba(239, 83, 80, 1.0)",39.27290814453341,-5.605163397469816,False,True,False,True,False
2022-04-22 00:00:00+00:00,266.6192924999,275.541304368,265.9868707208,274.0624103615,29405798,"rgba(239, 83, 80, 1.0)",37.19527419995795,-6.742421788055147,False,True,False,True,False
2022-04-25 00:00:00+00:00,273.1283720416,273.5078251091,263.4474540386,265.8993046283,35678852,"rgba(239, 83, 80, 1.0)",38.4968196317296,-6.742421788055147,False,True,False,True,False
2022-04-26 00:00:00+00:00,262.9123279178,270.8320972095,262.6982774695,269.9954518436,42047008,"rgba(239, 83, 80, 1.0)",37.00734785754991,-7.256778373968466,False,True,False,True,False
2022-04-27 00:00:00+00:00,275.5607634996,283.1011770196,271.6105597718,274.4710521264,63477694,"rgba(239, 83, 80, 0.75)",40.18905594505121,-7.256778373968466,False,True,False,True,True
2022-04-28 00:00:00+00:00,281.7974151981,283.1109065854,273.8446626782,277.4726231857,33646570,"rgba(239, 83, 80, 0.75)",43.9733769353456,-11.9130098559666,False,True,False,True,True
2022-04-29 00:00:00+00:00,270.0149109753,282.0406543439,269.0224952604,280.8049994832,37073923,"rgba(239, 83, 80, 0.75)",43.70470119149516,-11.9130098559666,False,True,False,True,True
2022-05-02 00:00:00+00:00,276.7769592287,277.2342488228,268.7500674171,270.1997727261,35151105,"rgba(239, 83, 80, 0.5)",45.28799941995081,-10.509652613922121,False,False,False,True,True
2022-05-03 00:00:00+00:00,274.1597060198,276.4461539904,272.5737867892,276.2807513712,25978605,"rgba(239, 83, 80, 0.5)",45.72816265869824,-9.90732136768856,False,False,False,True,True
2022-05-04 00:00:00+00:00,282.1379500022,283.0136109271,269.2462752745,274.9478008522,33463409,#000000,48.037706770260314,-7.521081370602772,False,False,False,False,True
2022-05-05 00:00:00+00:00,269.8495083561,278.6061176051,266.9209090406,277.8180227727,43260386,#000000,46.75105248776124,-7.521081370602772,False,False,False,False,True
2022-05-06 00:00:00+00:00,267.3003621081,271.6981258643,263.9339323302,267.3733338518,37780322,"rgba(239, 83, 80, 0.5)",45.37137453960644,-7.521081370602772,False,False,False,True,True
2022-05-09 00:00:00+00:00,257.4248527884,264.9944550059,256.1989274936,262.7566548645,47725952,"rgba(239, 83, 80, 1.0)",42.587816920824935,-7.521081370602772,False,True,False,True,False
2022-05-10 00:00:00+00:00,262.2117991779,266.3468646565,257.9016015142,264.3425740951,39336424,"rgba(239, 83, 80, 1.0)",42.10482944952746,-2.6359766108133087,False,True,False,True,False
2022-05-11 00:00:00+00:00,253.503837758,264.0214984227,252.287642029,258.49510503,48975898,"rgba(239, 83, 80, 1.0)",40.19617977287224,-4.602594935923548,False,True,False,True,False
2022-05-12 00:00:00+00:00,248.4444635253,252.8519568473,243.2586049367,250.72118193,51033802,"rgba(239, 83, 80, 1.0)",38.08877779262869,-6.71911457066291,False,True,False,True,False
2022-05-13 00:00:00+00:00,254.0584230105,255.9264996503,248.4444635253,250.3903766917,34925093,"rgba(239, 83, 80, 1.0)",38.392723151117,-6.71911457066291,False,True,False,True,False
2022-05-16 00:00:00+00:00,254.4281465121,258.6313189516,248.8628348561,252.924928591,32550933,"rgba(239, 83, 80, 1.0)",38.708915307157795,-6.71911457066291,False,True,False,True,False
2022-05-17 00:00:00+00:00,259.6042755348,261.0734399755,255.362184832,258.9134763607,28828799,"rgba(239, 83, 80, 0.75)",40.52106362663371,-6.71911457066291,False,True,False,True,True
2022-05-18 00:00:00+00:00,247.8120417462,257.0971906655,246.534358439,256.5119922042,31355985,"rgba(239, 83, 80, 0.75)",39.292277681999664,-6.71911457066291,False,True,False,True,True
2022-05-19 00:00:00+00:00,246.8952308235,251.3134792063,245.6663140548,247.6364822078,32692286,"rgba(239, 83, 80, 0.75)",38.30162189907524,-7.198330853249111,False,True,False,True,True
2022-05-20 00:00:00+00:00,246.3295389776,252.1620169752,240.3605146723,250.8940869757,39199279,"rgba(239, 83, 80, 1.0)",37.527509953886224,-8.120498151578737,False,True,False,True,False
2022-05-23 00:00:00+00:00,254.2199648975,255.048996051,247.1780767465,249.1872581303,33175379,"rgba(239, 83, 80, 0.75)",39.698627394207314,-8.120498151578737,False,True,False,True,True
2022-05-24 00:00:00+00:00,253.2153742056,254.8831898203,247.2463499003,251.5280519755,29043904,"rgba(239, 83, 80, 0.75)",40.891635411240856,-8.120498151578737,False,True,False,True,True
2022-05-25 00:00:00+00:00,256.0438334352,258.053014819,250.7819239373,251.7718846677,28547947,"rgba(239, 83, 80, 0.75)",42.650070944920486,-11.602661307385823,False,True,False,True,True
2022-05-26 00:00:00+00:00,259.3404514339,260.5206016642,254.9801376987,255.800000743,25002105,"rgba(239, 83, 80, 0.5)",44.9223851796732,-9.397067548021909,False,False,False,True,True
2022-05-27 00:00:00+00:00,266.4993792771,266.596912354,260.9595005101,261.8568048175,26910806,#000000,48.58880640292097,-5.962530292184361,False,False,False,False,True
2022-05-31 00:00:00+00:00,265.1631761238,267.9916353534,262.2957036634,265.8068944313,37827695,#000000,50.556732915013264,-4.19320216971505,True,False,False,False,True
2022-06-01 00:00:00+00:00,265.6996080467,270.8396011985,263.3783208168,268.4061509302,25292174,"rgba(38, 166, 154, 1.0)",52.03795917658913,-2.841384337044005,True,False,True,False,True
2022-06-02 00:00:00+00:00,267.8063225074,267.8745956612,255.1465291279,257.926221819,44008209,"rgba(38, 166, 154, 1.0)",53.715295880719026,-1.2581553362857036,True,False,True,False,True
2022-06-03 00:00:00+00:00,263.3588142015,266.7041987386,261.7885316636,263.6416601244,28058958,"rgba(38, 166, 154, 1.0)",52.99787050864233,-1.2581553362857036,True,False,True,False,True
2022-06-06 00:00:00+00:00,262.120144125,267.4161901998,260.6278880487,265.3484889699,22400342,"rgba(38, 166, 154, 1.0)",52.02607282195889,-1.2581553362857036,True,False,True,False,True
2022-06-07 00:00:00+00:00,265.7776345082,266.3920928926,259.3794646646,260.057319549,22860677,"rgba(38, 166, 154, 1.0)",52.79762599568364,-1.2581553362857036,True,False,True,False,True
2022-06-08 00:00:00+00:00,263.7391932013,266.2652998926,262.9589285862,265.0071232008,17372341,"rgba(38, 166, 154, 1.0)",52.41176834678517,-1.2581553362857036,True,False,True,False,True
2022-06-09 00:00:00+00:00,258.2578342805,265.9806008412,258.1017813574,261.1740732793,26439728,#000000,49.94840248073933,-1.2581553362857036,True,False,False,False,False
2022-06-10 00:00:00+00:00,246.7489312082,254.1516917436,246.3002790545,254.1516917436,31445841,"rgba(239, 83, 80, 0.5)",44.87851073502952,-0.31283107583989533,False,False,False,True,False
2022-06-13 00:00:00+00:00,236.2836320585,242.8809644451,235.5716405973,239.0633247497,46135788,"rgba(239, 83, 80, 1.0)",39.34511401992832,-5.336520685910344,False,True,False,True,False
2022-06-14 00:00:00+00:00,238.4586196731,239.6777831341,235.5521339819,237.8441612887,28651487,"rgba(239, 83, 80, 1.0)",36.63115140553356,-7.618088851005339,False,True,False,True,False
2022-06-15 00:00:00+00:00,245.5492743625,249.0019452842,240.3410080569,242.18438321,33111729,"rgba(239, 83, 80, 1.0)",37.74769709511476,-7.618088851005339,False,True,False,True,False
2022-06-16 00:00:00+00:00,238.9267784421,241.3138029657,237.0248834429,239.9118625186,33169160,"rgba(239, 83, 80, 1.0)",36.947621151178254,-7.618088851005339,False,True,False,True,False
2022-06-17 00:00:00+00:00,241.5406649026,244.3203575938,238.0099675194,238.6634391345,43084780,"rgba(239, 83, 80, 1.0)",37.44662585058901,-7.618088851005339,False,True,False,True,False
2022-06-21 00:00:00+00:00,247.4804292848,248.4655133613,243.3547801326,244.0814015554,29928297,"rgba(239, 83, 80, 0.75)",39.97351482422349,-7.618088851005339,False,True,False,True,True
2022-06-22 00:00:00+00:00,246.8854775158,250.8258138219,244.1935645938,245.6760673624,25961215,"rgba(239, 83, 80, 0.75)",41.483320943333,-7.618088851005339,False,True,False,True,True
2022-06-23 00:00:00+00:00,252.4741228212,252.9715415134,247.3731429002,249.2652845918,25861449,"rgba(239, 83, 80, 0.5)",44.47674911596901,-11.478352511198068,False,False,False,True,True
2022-06-24 00:00:00+00:00,261.0960468178,261.369139433,255.2635688201,255.3493979278,33923231,#000000,49.01803704185884,-7.186157019518085,True,False,False,False,True
2022-06-27 00:00:00+00:00,258.3553673573,261.6812452791,256.7850848195,261.588588856,24615114,#000000,51.05495232234531,-5.319626812235185,True,False,False,False,True
2022-06-28 00:00:00+00:00,250.1528355914,260.3255355104,249.9967826684,257.4678163577,27380247,#000000,49.76443481111108,-5.319626812235185,True,False,False,False,True
2022-06-29 00:00:00+00:00,253.8395858976,255.5074015123,249.4505974379,251.2354527448,20069839,#000000,50.07515376237764,-5.319626812235185,True,False,False,False,True
2022-06-30 00:00:00+00:00,250.4942013605,253.1275944364,246.661151439,250.7087741297,31730868,#000000,49.23017701385953,-5.319626812235185,True,False,False,False,True
2022-07-01 00:00:00+00:00,253.1763609748,253.3616738209,248.3289670537,250.0650558222,22837692,#000000,49.577045929917816,-5.319626812235185,True,False,False,False,True
2022-07-05 00:00:00+00:00,256.3656925889,256.4924855889,248.4557600536,249.8407297454,22971634,#000000,50.86491177446834,-4.738479182045722,True,False,False,False,True
2022-07-06 00:00:00+00:00,259.6428039722,261.3788927407,255.9267937429,257.2434902809,23824419,"rgba(38, 166, 154, 1.0)",52.76649005161049,-2.6707883178717964,True,False,True,False,True
2022-07-07 00:00:00+00:00,261.778778356,262.4176200095,258.4821603573,258.5796934342,20859874,"rgba(38, 166, 154, 1.0)",54.69968341160246,-0.6323029310659152,True,False,True,False,True
2022-07-08 00:00:00+00:00,261.057033587,261.4861791253,256.7899614734,258.2578342805,19658751,"rgba(38, 166, 154, 1.0)",55.660529637356824,0.4697029706815954,True,False,True,False,True
2022-07-11 00:00:00+00:00,257.9847416652,259.9549098182,255.7122209738,259.0966187417,19519108,"rgba(38, 166, 154, 1.0)",54.9013901595701,0.4697029706815954,True,False,True,False,True
2022-07-12 00:00:00+00:00,247.412156131,259.3794646646,245.8223669778,259.3209448185,35868450,#000000,50.545863198799026,0.4697029706815954,True,False,False,False,False
2022-07-13 00:00:00+00:00,246.4855919006,247.2951164387,241.9893170562,244.0180050554,29497423,"rgba(239, 83, 80, 0.5)",47.35730383393728,2.6614483203326245,True,False,False,True,False
2022-07-14 00:00:00+00:00,247.8120417462,248.8433565012,239.8728492879,244.3886307476,25102823,"rgba(239, 83, 80, 0.5)",45.844753476025154,1.2614996278390294,False,False,False,True,False
2022-07-15 00:00:00+00:00,250.3869149759,253.9467747491,248.4876533698,249.4115842071,29774050,"rgba(239, 83, 80, 0.5)",46.025699343830695,1.2614996278390294,False,False,False,True,False
2022-07-18 00:00:00+00:00,247.9778479769,254.4052777435,247.0512837465,253.3421672055,20975034,"rgba(239, 83, 80, 0.5)",45.21327704338378,0.4519419700486793,False,False,False,True,False
2022-07-19 00:00:00+00:00,253.1275944364,253.3129072824,247.4219094387,251.2208227833,25012562,"rgba(239, 83, 80, 0.5)",47.008225459561544,0.4519419700486793,True,False,False,True,False
2022-07-20 00:00:00+00:00,255.800000743,258.335860742,252.5228893597,253.4884668208,22788282,#000000,49.29554543474746,0.4519419700486793,True,False,False,False,True
2022-07-21 00:00:00+00:00,258.3066008189,258.3553673573,250.6892675143,253.3811804363,22404675,#000000,51.803996610710584,-3.4069000816015063,True,False,False,False,True
2022-07-22 00:00:00+00:00,253.9371189745,258.7845128956,252.6789422827,258.6967331264,21881290,#000000,51.406996204701876,-3.4069000816015063,True,False,False,False,True
2022-07-25 00:00:00+00:00,252.4448628982,255.048996051,250.4746947451,254.5564540127,21055998,#000000,50.477186414321544,-3.4069000816015063,True,False,False,False,True
2022-07-26 00:00:00+00:00,245.6858206701,253.4689602055,243.4132999787,253.4494535901,39347957,"rgba(239, 83, 80, 0.5)",47.196630010630905,-3.4069000816015063,True,False,False,True,False
2022-07-27 00:00:00+00:00,262.1103908174,263.3880741245,252.4643695136,254.7173835896,45994049,#000000,51.04505592870994,-3.4069000816015063,True,False,False,False,True
2022-07-28 00:00:00+00:00,269.5911778143,270.9859008138,261.2618530485,263.0954748939,33459327,"rgba(38, 166, 154, 1.0)",55.43365105857356,-0.2354639697934644,True,False,True,False,True
2022-07-29 00:00:00+00:00,273.8143600434,275.0432768121,269.8057505835,270.8493545061,32152752,"rgba(38, 166, 154, 1.0)",59.26669031231434,3.178986625389406,True,False,True,False,True
2022-08-01 00:00:00+00:00,271.1517070445,274.3410386586,269.0352392761,270.9663941984,21539580,"rgba(38, 166, 154, 1.0)",60.7041927198397,4.375113477370363,True,False,True,False,True
2022-08-02 00:00:00+00:00,268.0404018919,271.0346673522,265.6605948159,269.1912921991,22754184,"rgba(38, 166, 154, 1.0)",60.38026151303746,4.375113477370363,True,False,True,False,True
2022-08-03 00:00:00+00:00,275.5016822735,276.5062729654,269.7862439681,269.9325435834,23518874,"rgba(38, 166, 154, 1.0)",62.011754697620674,5.691178073053372,True,False,True,False,True
2022-08-04 00:00:00+00:00,276.6525725807,276.7988721961,273.2561782444,274.8482106584,18098668,"rgba(38, 166, 154, 1.0)",63.36356608505582,7.12487608581025,True,False,True,False,True
2022-08-05 00:00:00+00:00,275.9308278118,276.6525725807,271.8051786596,272.263584121,16774606,"rgba(38, 166, 154, 1.0)",63.9234639938134,7.868278491957163,True,False,True,False,True
2022-08-08 00:00:00+00:00,273.4047211205,278.866573426,272.4293903517,277.0427048883,18757818,"rgba(38, 166, 154, 1.0)",63.07589754539555,7.868278491957163,True,False,True,False,True
2022-08-09 00:00:00+00:00,275.3358760428,276.0966340425,270.7615747369,272.7414961977,23405238,"rgba(38, 166, 154, 1.0)",63.09285309059659,7.868278491957163,True,False,True,False,True
