date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,17.265,17.285,17.255,17.26,6822.0,,17.270499611890827,"rgba(38, 166, 154, 0.5)",,17.270499611890827,,72.32225141053357,25.300609461179633,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704.0,2365.1265721374584,False,False,False,False,5359.129738803531,False,False,False,False
2025-06-27 15:05:00+00:00,17.255,17.285,17.255,17.275,17935.0,,17.271118436613055,"rgba(38, 166, 154, 0.5)",,17.271118436613055,,71.70141225253374,24.717251425708227,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22639.0,2679.450191174087,False,False,False,False,5554.104471535259,False,False,False,False
2025-06-27 15:10:00+00:00,17.275,17.28,17.255,17.255,2769.0,,17.270529336211844,"rgba(38, 166, 154, 0.5)",,17.270529336211844,,69.78483413058608,22.85837196493526,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,2945.9703432489073,False,False,False,False,5510.92455724789,False,False,False,False
2025-06-27 15:15:00+00:00,17.255,17.255,17.205,17.205,7789.0,,17.2619539828459,"rgba(38, 166, 154, 0.5)",,17.2619539828459,,65.67236453203489,18.885276991548622,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12081.0,3087.598710020242,False,False,False,False,5546.243556360327,False,False,False,False
2025-06-27 15:20:00+00:00,17.205,17.215,17.2,17.205,7004.0,,17.254418226754368,#000000,,17.254418226754368,,62.307616678674826,15.702235895577502,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12081.0,3227.031288159463,False,False,False,False,5568.844431455515,False,False,False,False
2025-06-27 15:25:00+00:00,17.205,17.215,17.195,17.215,4507.0,,17.229517724342344,"rgba(239, 83, 80, 1.0)",,17.229517724342344,,60.02067290820525,13.597136719538035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16588.0,3434.1780898934253,False,False,False,False,5552.3817270918635,False,False,False,False
2025-06-27 15:30:00+00:00,17.215,17.225,17.215,17.225,6931.0,,17.231955820300165,"rgba(239, 83, 80, 1.0)",,17.231955820300165,,58.59479318733233,12.325562873666364,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23519.0,3745.570677647015,False,False,False,False,5573.755653803617,False,False,False,False
2025-06-27 15:35:00+00:00,17.225,17.26,17.225,17.26,5423.0,,17.23712226842188,#000000,,17.23712226842188,,58.75432979846361,12.325562873666364,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28942.0,4136.212992722255,False,False,False,False,5571.418356845422,False,False,False,False
2025-06-27 15:40:00+00:00,17.255,17.26,17.255,17.255,911.0,,17.237950793885666,"rgba(38, 166, 154, 0.5)",,17.237950793885666,,58.64175414646357,12.325562873666364,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28031.0,4506.6748067885765,False,False,False,False,5499.1638086772755,False,False,False,False
2025-06-27 15:45:00+00:00,17.255,17.26,17.245,17.255,1834.0,,17.239198498758498,"rgba(38, 166, 154, 0.5)",,17.239198498758498,,58.54964679482718,12.325562873666364,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28031.0,4871.393026838366,False,False,False,False,5442.339563581503,False,False,False,False
2025-06-27 15:50:00+00:00,17.255,17.255,17.23,17.235,870.0,,17.239351514105167,#000000,,17.239351514105167,,57.51163208280305,11.361234841127917,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27161.0,5216.968328747848,False,False,False,False,5371.450578099619,False,False,False,False
2025-06-27 15:55:00+00:00,17.235,17.255,17.235,17.255,6646.0,,17.241504535050634,"rgba(38, 166, 154, 0.5)",,17.241504535050634,,57.41434687027963,11.22007739136815,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33807.0,5660.224633728501,False,False,False,False,5391.211034253113,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.255,17.245,17.255,9374.0,,17.243823322658983,"rgba(38, 166, 154, 0.5)",,17.243823322658983,,57.33474987821501,11.069274491693136,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33807.0,6096.6087479342605,False,False,False,False,5452.959700388724,False,False,False,False
2025-06-27 16:05:00+00:00,17.255,17.26,17.255,17.255,42.0,,17.243835242147618,"rgba(38, 166, 154, 0.5)",,17.243835242147618,,57.269625066525776,10.911081393055383,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33807.0,6526.227216958536,False,False,False,False,5369.068852320681,False,False,False,False
2025-06-27 16:10:00+00:00,17.255,17.265,17.245,17.26,2489.0,,17.24450022061094,"rgba(38, 166, 154, 0.5)",,17.24450022061094,,57.412984969631545,10.911081393055383,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36296.0,6987.774081811892,False,False,False,False,5324.416622052143,False,False,False,False
2025-06-27 16:15:00+00:00,17.26,17.28,17.255,17.265,1481.0,,17.24512430021639,"rgba(38, 166, 154, 0.5)",,17.24512430021639,,57.72739941205773,10.911081393055383,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37777.0,7465.126421628762,False,False,False,False,5264.828767446683,False,False,False,False
2025-06-27 16:20:00+00:00,17.265,17.275,17.26,17.275,1355.0,,17.245739784735193,"rgba(38, 166, 154, 0.5)",,17.245739784735193,,58.369055605670695,10.911081393055383,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39132.0,7956.085701913587,False,False,False,False,5204.2112671761915,False,False,False,False
2025-06-27 16:25:00+00:00,17.275,17.275,17.27,17.275,605.0,,17.24603814245421,"rgba(38, 166, 154, 0.5)",,17.24603814245421,,58.89404703680859,10.911081393055383,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39132.0,8439.43321041105,False,False,False,False,5132.9056661347,False,False,False,False
2025-06-27 16:30:00+00:00,17.275,17.29,17.27,17.29,349.0,,17.246266245788263,"rgba(38, 166, 154, 0.5)",,17.246266245788263,,59.88430687788593,10.911081393055383,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39481.0,8920.697811800026,False,False,False,False,5058.7365860395885,False,False,False,False
2025-06-27 16:35:00+00:00,17.285,17.295,17.285,17.295,2008.0,,17.247793478354414,"rgba(38, 166, 154, 0.5)",,17.247793478354414,,60.87115886846596,10.911081393055383,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41489.0,9425.632729446537,False,False,False,False,5011.438344395564,False,False,False,False
2025-06-27 16:40:00+00:00,17.295,17.305,17.285,17.285,17531.0,,17.26888567490367,"rgba(38, 166, 154, 1.0)",,17.26888567490367,,61.03273679817265,8.063471338755619,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23958.0,9650.94074914504,False,False,False,False,5205.540075490206,False,False,False,False
2025-06-27 16:45:00+00:00,17.285,17.285,17.265,17.27,2257.0,,17.268471152127404,"rgba(38, 166, 154, 0.5)",,17.268471152127404,,60.27463030221371,8.063471338755619,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21701.0,9837.763373189304,False,False,False,False,5159.826275870202,False,False,False,False
2025-06-27 16:50:00+00:00,17.265,17.27,17.26,17.265,3840.0,,17.267339874185094,"rgba(38, 166, 154, 0.5)",,17.267339874185094,,59.37376975171158,8.063471338755619,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17861.0,9962.154638721251,False,False,False,False,5139.363852988494,False,False,False,False
2025-06-27 16:55:00+00:00,17.265,17.27,17.255,17.265,6935.0,,17.265894291180874,"rgba(38, 166, 154, 0.5)",,17.265894291180874,,58.63670202857347,8.063471338755619,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17861.0,10084.617357500765,False,False,False,False,5167.2031730971985,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.265,17.255,17.265,1429.0,,17.265641417785716,"rgba(38, 166, 154, 0.5)",,17.265641417785716,,58.0336466187332,10.753310558613848,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17861.0,10205.181429477496,False,False,False,False,5109.246534754606,False,False,False,False
2025-06-27 17:05:00+00:00,17.265,17.275,17.265,17.265,7255.0,,17.265383085697213,#000000,,17.265383085697213,,57.54023764704571,10.202424158224531,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17861.0,10323.876291035984,False,False,False,False,5142.514030339806,False,False,False,False
2025-06-27 17:10:00+00:00,17.265,17.265,17.255,17.255,10474.0,,17.26395848913697,#000000,,17.26395848913697,,56.5015615949586,9.121729805339776,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,10278.343325283488,False,False,False,False,5225.17272754384,False,False,False,False
2025-06-27 17:15:00+00:00,17.255,17.27,17.255,17.265,4723.0,,17.263767536808846,#000000,,17.263767536808846,,56.19892843473527,8.76793913417324,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12110.0,10306.741103186068,False,False,False,False,5217.38710386099,False,False,False,False
2025-06-27 17:20:00+00:00,17.265,17.27,17.255,17.265,4814.0,,17.263613248895993,#000000,,17.263613248895993,,55.95131948546164,8.460630762519436,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12110.0,10334.698605462254,False,False,False,False,5211.133040235238,False,False,False,False
2025-06-27 17:25:00+00:00,17.265,17.265,17.255,17.255,4002.0,,17.26329972517645,#000000,,17.26329972517645,,55.099867819921926,7.5612730020474,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,10300.17614646284,False,False,False,False,5192.38679154942,False,False,False,False
2025-06-27 17:30:00+00:00,17.255,17.265,17.225,17.225,6779.0,,17.26153697980342,"rgba(239, 83, 80, 1.0)",,17.26153697980342,,52.81045750081674,5.277127003798931,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,10161.088144192097,False,False,False,False,5216.985445944003,False,False,False,False
2025-06-27 17:35:00+00:00,17.225,17.265,17.225,17.255,12007.0,,17.26003539146063,"rgba(239, 83, 80, 1.0)",,17.26003539146063,,52.53456302181172,4.989106764028179,False,True,False,True,False,7.390353497721552,17.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13336.0,10210.311583817027,False,False,False,False,5322.2569894177395,False,False,False,False
2025-06-27 17:40:00+00:00,17.255,17.255,17.215,17.215,1959.0,,17.259495588869246,"rgba(239, 83, 80, 1.0)",,17.259495588869246,,50.658196866508305,3.1346642897414654,False,True,False,True,False,0.0,17.2471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11377.0,10228.399776315988,False,False,False,False,5270.113470201961,False,False,False,False
2025-06-27 17:45:00+00:00,17.215,17.215,17.165,17.175,3920.0,,17.257095560447823,"rgba(239, 83, 80, 1.0)",,17.257095560447823,,47.91476041486879,0.466524439042324,False,True,False,True,False,0.0,17.2472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7457.0,10185.432337923492,False,False,False,False,5249.181478415883,False,False,False,False
2025-06-27 17:50:00+00:00,17.175,17.175,17.165,17.17,10015.0,,17.250543080055525,"rgba(239, 83, 80, 1.0)",,17.250543080055525,,45.53853993063515,-1.8029368241443322,False,True,False,True,False,0.0,17.2465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,9987.859743537081,False,False,False,False,5323.070137665249,False,False,False,False
2025-06-27 17:55:00+00:00,17.165,17.2,17.145,17.2,5914.0,,17.247639945322486,"rgba(239, 83, 80, 1.0)",,17.247639945322486,,44.946690844694245,-2.3171407009111604,False,True,False,True,False,0.0,17.2466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,9885.04021262953,False,False,False,False,5332.23184095726,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.19,17.2,7487.0,,17.2452439270854,"rgba(239, 83, 80, 1.0)",,17.2452439270854,,44.46245068346987,-2.75132272241175,False,True,False,True,False,0.0,17.246399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,9783.81478297636,False,False,False,False,5365.6390992369925,False,False,False,False
2025-06-27 18:05:00+00:00,17.195,17.205,17.185,17.185,2619.0,,17.244320971202075,"rgba(239, 83, 80, 1.0)",,17.244320971202075,,43.60656546013145,-3.5688465618149365,False,True,False,True,False,0.0,17.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,9643.55408866665,False,False,False,False,5323.055547310838,False,False,False,False
2025-06-27 18:10:00+00:00,17.185,17.185,17.155,17.165,2429.0,,17.243126294976634,"rgba(239, 83, 80, 1.0)",,17.243126294976634,,42.34522758487632,-4.789517459605406,False,True,False,True,False,0.0,17.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,9467.809064036159,False,False,False,False,5278.186469057957,False,False,False,False
2025-06-27 18:15:00+00:00,17.165,17.17,17.145,17.15,15085.0,,17.235327185222676,"rgba(239, 83, 80, 1.0)",,17.235327185222676,,40.927241964994415,-6.160675808699658,False,True,False,True,False,0.0,17.243399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,9060.912799477459,False,False,False,False,5430.230089692717,False,False,False,False
2025-06-27 18:20:00+00:00,17.145,17.145,17.125,17.14,11103.0,,17.229329585638357,"rgba(239, 83, 80, 1.0)",,17.229329585638357,,39.521196694049856,-7.5157304544409484,False,True,False,True,False,0.0,17.2415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27880.0,8488.185469253001,False,False,False,False,5518.180010782753,False,False,False,False
2025-06-27 18:25:00+00:00,17.135,17.145,17.105,17.115,5315.0,,17.22629343523585,"rgba(239, 83, 80, 1.0)",,17.22629343523585,,37.80572837885044,-9.168063042284821,False,True,False,True,False,0.0,17.238899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33195.0,7841.9345317452035,False,False,False,False,5515.029933096199,False,False,False,False
2025-06-27 18:30:00+00:00,17.115,17.14,17.095,17.14,9726.0,,17.22133973809776,"rgba(239, 83, 80, 1.0)",,17.22133973809776,,37.54545046261202,-9.399654767666753,False,True,False,True,False,0.0,17.2372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23469.0,7356.493686291789,False,False,False,False,5580.316290722614,False,False,False,False
2025-06-27 18:35:00+00:00,17.135,17.15,17.115,17.115,5436.0,,17.218828624639496,"rgba(239, 83, 80, 1.0)",,17.218828624639496,,36.759069923213296,-10.16975702398696,False,True,False,True,False,0.0,17.2351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28905.0,6794.299985729125,False,False,False,False,5578.078828850946,False,False,False,False
2025-06-27 18:40:00+00:00,17.115,17.125,17.095,17.125,4524.0,,17.21658709544629,"rgba(239, 83, 80, 1.0)",,17.21658709544629,,36.544466948519656,-10.395448230674198,False,True,False,True,False,0.0,17.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24381.0,6310.962001454255,False,False,False,False,5561.7365214269,False,False,False,False
2025-06-27 18:45:00+00:00,17.125,17.14,17.105,17.105,10908.0,,17.21165571200181,"rgba(239, 83, 80, 1.0)",,17.21165571200181,,35.920051897783,-11.040713146011633,False,True,False,True,False,0.0,17.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35289.0,5666.001350268918,False,False,False,False,5644.62432729625,False,False,False,False
2025-06-27 18:50:00+00:00,17.105,17.105,17.065,17.095,4917.0,,17.178811116143137,"rgba(239, 83, 80, 1.0)",,17.178811116143137,,35.19650701746769,-11.78983241980616,False,True,False,True,False,0.0,17.2265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40206.0,4954.807530884904,False,False,False,False,5633.343329973828,False,False,False,False
2025-06-27 18:55:00+00:00,17.095,17.115,17.085,17.095,1485.0,,17.178849842116506,"rgba(239, 83, 80, 1.0)",,17.178849842116506,,34.60451575175516,-12.414915811892747,False,True,False,True,False,0.0,17.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40206.0,4254.639972266533,False,False,False,False,5569.027929509117,False,False,False,False
2025-06-27 19:00:00+00:00,17.095,17.105,17.085,17.105,7648.0,,17.177219050218014,"rgba(239, 83, 80, 1.0)",,17.177219050218014,,34.58876620484023,-12.486803179126731,False,True,False,True,False,0.0,17.219299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32558.0,3683.9013680453463,False,False,False,False,5601.260054633007,False,False,False,False
2025-06-27 19:05:00+00:00,17.11,17.125,17.105,17.115,3193.0,,17.1772563516143,"rgba(239, 83, 80, 0.75)",,17.1772563516143,,35.03349715213046,-12.486803179126731,False,True,False,True,True,0.0,17.2163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29365.0,3171.515300323713,False,False,False,False,5563.922689444898,False,False,False,False
2025-06-27 19:10:00+00:00,17.115,17.135,17.115,17.13,1035.0,,17.177406981074874,"rgba(239, 83, 80, 0.75)",,17.177406981074874,,36.05411086591678,-12.486803179126731,False,True,False,True,True,0.0,17.2137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28330.0,2683.119714272182,False,False,False,False,5493.70683379459,False,False,False,False
2025-06-27 19:15:00+00:00,17.125,17.145,17.125,17.14,1410.0,,17.17777168183267,"rgba(239, 83, 80, 0.75)",,17.17777168183267,,37.307894932896545,-12.486803179126731,False,True,False,True,True,0.0,17.211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26920.0,2224.1566179268766,False,False,False,False,5430.393549549713,False,False,False,False
2025-06-27 19:20:00+00:00,17.135,17.155,17.135,17.145,5770.0,,17.179164145342426,"rgba(239, 83, 80, 0.5)",,17.179164145342426,,38.541879760948994,-14.22976313848364,True,False,False,True,True,0.0,17.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,1861.766592842739,False,False,False,False,5435.658765835763,False,False,False,False
2025-06-27 19:25:00+00:00,17.145,17.16,17.135,17.145,5741.0,,17.179822444307817,#000000,,17.179822444307817,,39.55150371117372,-13.210973385241388,True,False,False,False,True,0.0,17.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,1504.995017759906,False,False,False,False,5440.392738458464,False,False,False,False
2025-06-27 19:30:00+00:00,17.145,17.16,17.145,17.16,7048.0,,17.18059332240051,#000000,,17.18059332240051,,41.01653329468487,-11.754845617827236,True,False,False,False,True,0.0,17.2067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14102.0,1263.0261027558763,False,False,False,False,5465.316882048255,False,False,False,False
