date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,11.49,11.49,11.49,11.49,0.0,,#000000
2025-06-30 13:35:00+00:00,11.49,11.49,11.49,11.49,0.0,,#000000
2025-06-30 13:40:00+00:00,11.49,11.49,11.49,11.49,0.0,,#000000
2025-06-30 13:45:00+00:00,11.49,11.49,11.49,11.49,0.0,,#000000
2025-06-30 13:50:00+00:00,11.49,11.49,11.49,11.49,0.0,,#000000
2025-06-30 13:55:00+00:00,11.49,11.49,11.49,11.49,0.0,,#000000
2025-06-30 14:00:00+00:00,11.47,11.475,11.47,11.475,12.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,11.475,11.475,11.475,11.475,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,11.475,11.475,11.475,11.475,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,11.475,11.475,11.475,11.475,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,11.475,11.475,11.475,11.475,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,11.475,11.475,11.475,11.475,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,11.475,11.475,11.475,11.475,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,11.475,11.475,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,11.44,11.44,11.41,11.41,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,11.41,11.41,11.41,11.41,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,11.41,11.41,11.41,11.41,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,11.41,11.41,11.38,11.38,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,11.38,11.38,11.375,11.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,11.375,11.375,11.375,11.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,11.375,11.375,11.375,11.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,11.38,11.38,11.375,11.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,11.375,11.375,11.375,11.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,11.375,11.375,11.375,11.375,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,11.375,11.375,11.365,11.365,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,11.365,11.38,11.35,11.375,136.0,11.368333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,11.375,11.375,11.375,11.375,0.0,11.368333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,11.38,11.38,11.375,11.375,0.0,11.368333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,11.375,11.385,11.375,11.385,0.0,11.368333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,11.385,11.385,11.385,11.385,0.0,11.368333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,11.385,11.385,11.385,11.385,0.0,11.368333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,11.385,11.39,11.385,11.385,0.0,11.368333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,11.385,11.395,11.385,11.395,0.0,11.368333333333334,#000000
2025-06-30 17:05:00+00:00,11.395,11.395,11.395,11.395,0.0,11.368333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,11.44,11.445,11.44,11.445,0.0,11.368333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,11.445,11.445,11.445,11.445,0.0,11.368333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,11.445,11.445,11.445,11.445,0.0,11.368333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,11.445,11.445,11.445,11.445,0.0,11.368333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,11.445,11.445,11.445,11.445,0.0,11.368333333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,11.445,11.445,11.43,11.43,100.0,11.429511702986279,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,11.43,11.435,11.43,11.43,0.0,11.429511702986279,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,11.43,11.43,11.43,11.43,0.0,11.429511702986279,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,11.43,11.43,11.43,11.43,0.0,11.429511702986279,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,11.43,11.43,11.39,11.39,14.0,11.426232380952383,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,11.39,11.39,11.39,11.39,0.0,11.426232380952383,#000000
2025-06-30 18:05:00+00:00,11.39,11.405,11.39,11.405,0.0,11.426232380952383,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,11.405,11.405,11.405,11.405,6.0,11.425140252976192,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,11.41,11.41,11.41,11.41,9.0,11.424018220188472,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,11.41,11.41,11.405,11.405,21.0,11.421502630702633,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,11.405,11.405,11.405,11.405,0.0,11.421502630702633,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,11.405,11.41,11.4,11.41,100.0,11.415398825561313,#000000
2025-06-30 18:35:00+00:00,11.41,11.41,11.385,11.385,0.0,11.415398825561313,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,11.385,11.385,11.385,11.385,0.0,11.415398825561313,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,11.385,11.385,11.385,11.385,0.0,11.415398825561313,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,11.385,11.405,11.385,11.405,2.0,11.410184953362789,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410184953362789,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410184953362789,#000000
2025-06-30 19:05:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410184953362789,#000000
2025-06-30 19:10:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410184953362789,#000000
2025-06-30 19:15:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410184953362789,#000000
2025-06-30 19:20:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410184953362789,#000000
2025-06-30 19:25:00+00:00,11.405,11.43,11.39,11.39,111.0,11.409306784660766,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,11.39,11.39,11.39,11.39,0.0,11.409306784660766,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,11.39,11.4,11.38,11.38,20.0,11.407468935178517,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,11.38,11.395,11.35,11.375,0.0,11.407468935178517,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,11.375,11.375,11.37,11.37,0.0,11.407468935178517,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,11.37,11.39,11.37,11.39,100.0,11.398648369979217,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,11.37,11.395,11.37,11.375,4.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:45:00+00:00,11.375,11.375,11.375,11.375,0.0,11.398438955689077,"rgba(239, 83, 80, 0.75)"
