date,Close,High,Low,Open,Volume,SMA_200
2022-03-14 00:00:00+00:00,20.0002492072,20.087472274,19.9915269006,20.087472274,88296,
2022-03-15 00:00:00+00:00,20.0176938206,20.0883445047,19.9915269006,20.087472274,27709,
2022-03-16 00:00:00+00:00,20.0525830473,20.061305354,19.9217484471,20.061305354,20136,
2022-03-17 00:00:00+00:00,20.113639194,20.1485284207,20.0918334273,20.1049168873,33827,
2022-03-18 00:00:00+00:00,20.1618735499,20.1794926094,20.1223615007,20.1223615007,36654,
2022-03-21 00:00:00+00:00,19.9740822872,20.1049168873,19.9653599805,20.0787499673,32961,
2022-03-22 00:00:00+00:00,19.8955815271,19.9217484471,19.8912203738,19.9217484471,36918,
2022-03-23 00:00:00+00:00,19.9740822872,19.9740822872,19.9173872938,19.9391930605,29013,
2022-03-24 00:00:00+00:00,19.9479153672,19.9534104204,19.8955815271,19.9034316031,32569,
2022-03-25 00:00:00+00:00,19.7691080803,19.8297281117,19.764746927,19.8297281117,27150,
2022-03-28 00:00:00+00:00,19.8432476871,19.8432476871,19.7996361537,19.7996361537,22934,
2022-03-29 00:00:00+00:00,19.9391930605,19.9566376739,19.8868592204,19.9391930605,40689,
2022-03-30 00:00:00+00:00,20.0094948523,20.0101926368,19.9653599805,19.9653599805,38348,
2022-03-31 00:00:00+00:00,20.0258927889,20.0525830473,20.0176938206,20.0394995873,51251,
2022-04-01 00:00:00+00:00,20.006529268,20.0414904376,19.8841651747,19.8841651747,36739,
2022-04-04 00:00:00+00:00,20.0240098528,20.0240098528,19.9628278061,19.9977889757,58854,
2022-04-05 00:00:00+00:00,19.8142428356,19.9584576599,19.7969370567,19.9453472213,401360,
2022-04-06 00:00:00+00:00,19.7137294732,19.7443204965,19.6841872849,19.6841872849,72851,
2022-04-07 00:00:00+00:00,19.6787683036,19.7355802041,19.6743981574,19.709359327,24202,
2022-04-08 00:00:00+00:00,19.5782549412,19.6481772803,19.5695146488,19.6132161107,22352,
2022-04-11 00:00:00+00:00,19.4777415788,19.525725784,19.4646311402,19.5170728945,24497,
2022-04-12 00:00:00+00:00,19.5345534793,19.5838487283,19.5258131869,19.5608617594,29547,
2022-04-13 00:00:00+00:00,19.5672421728,19.6101570084,19.5607743564,19.5869952336,48524,
2022-04-14 00:00:00+00:00,19.4034490935,19.4585129355,19.3947088011,19.4567648771,17779,
2022-04-18 00:00:00+00:00,19.3335267544,19.4135878327,19.3290692053,19.4034490935,24264,
2022-04-19 00:00:00+00:00,19.1980522225,19.2765400481,19.1980522225,19.2461238306,38076,
2022-04-20 00:00:00+00:00,19.3079176977,19.324786462,19.2723447077,19.2723447077,36187,
2022-04-21 00:00:00+00:00,19.1674611991,19.2723447077,19.1587209067,19.2723447077,54633,
2022-04-22 00:00:00+00:00,19.1456104682,19.2024223687,19.1237597372,19.1237597372,22111,
2022-04-25 00:00:00+00:00,19.2941954387,19.324786462,19.2679745615,19.2819590294,21249,
2022-04-26 00:00:00+00:00,19.324786462,19.3772282164,19.2985655849,19.3772282164,47034,
2022-04-27 00:00:00+00:00,19.2442883692,19.3315164872,19.2373835382,19.3184934515,504823,
2022-04-28 00:00:00+00:00,19.2373835382,19.2373835382,19.1762014915,19.2373835382,28590,
2022-04-29 00:00:00+00:00,19.1150194448,19.2024223687,19.1150194448,19.1368701758,26309,
2022-05-02 00:00:00+00:00,18.9877607877,19.0586309076,18.9746204688,19.0586309076,23088,
2022-05-03 00:00:00+00:00,19.0315618507,19.1060236577,19.0315618507,19.1060236577,34930,
2022-05-04 00:00:00+00:00,19.184865571,19.184865571,19.0009011066,19.0359419569,67056,
2022-05-05 00:00:00+00:00,18.9833806814,19.0622225947,18.9045387681,19.0622225947,38621,
2022-05-06 00:00:00+00:00,18.9001586618,18.9443101333,18.8870183429,18.9308194059,32840,
2022-05-09 00:00:00+00:00,18.9658602562,18.9658602562,18.8782581303,18.8957785555,22210,
2022-05-10 00:00:00+00:00,19.0184215318,19.0797430199,18.9746204688,19.0622225947,52517,
2022-05-11 00:00:00+00:00,19.1016435514,19.1060236577,18.9833806814,18.9833806814,27426,
2022-05-12 00:00:00+00:00,19.1235440828,19.1761053584,19.1235440828,19.1235440828,27881,
2022-05-13 00:00:00+00:00,19.1323042954,19.141064508,19.0359419569,19.0885032325,44050,
2022-05-16 00:00:00+00:00,19.1191639765,19.141064508,19.1147838703,19.141064508,24668,
2022-05-17 00:00:00+00:00,19.0009011066,19.0403220632,19.0009011066,19.0355915484,24571,
2022-05-18 00:00:00+00:00,19.0534623821,19.0709828073,19.0009011066,19.0009011066,41317,
2022-05-19 00:00:00+00:00,19.1235440828,19.289988122,19.1155722894,19.1761053584,259738,
2022-05-20 00:00:00+00:00,19.2016851791,19.2023859961,19.1542048269,19.1542048269,35611,
2022-05-23 00:00:00+00:00,19.110403764,19.1761053584,19.110403764,19.1761053584,20680,
2022-05-24 00:00:00+00:00,19.2903385305,19.2987483346,19.2426829741,19.2426829741,26321,
2022-05-25 00:00:00+00:00,19.3732101416,19.3737357544,19.3083845685,19.3425493976,31409,
2022-05-26 00:00:00+00:00,19.3600698228,19.4126310983,19.3162687598,19.3863504605,311588,
2022-05-27 00:00:00+00:00,19.4126310983,19.4389117361,19.3775902479,19.4126310983,32366,
2022-05-31 00:00:00+00:00,19.2987483346,19.3075085472,19.2549472717,19.3075085472,88845,
2022-06-01 00:00:00+00:00,19.2138618746,19.3499436014,19.191913209,19.3499436014,51342,
2022-06-02 00:00:00+00:00,19.2709284052,19.2709284052,19.2182516078,19.2709284052,54578,
2022-06-03 00:00:00+00:00,19.2094721415,19.2306306552,19.1831337428,19.1831337428,32535,
2022-06-06 00:00:00+00:00,19.0865596141,19.2006926753,19.0865596141,19.2006926753,40714,
2022-06-07 00:00:00+00:00,19.1699645434,19.2094721415,19.1304569453,19.1304569453,42118,
2022-06-08 00:00:00+00:00,19.0949879017,19.1567953441,19.0949879017,19.1392364116,36679,
2022-06-09 00:00:00+00:00,19.0426622829,19.0865596141,18.8934113567,19.0865596141,5048560,
2022-06-10 00:00:00+00:00,18.831955093,18.9548676204,18.831955093,18.9460881542,24157,
2022-06-13 00:00:00+00:00,18.5378429739,18.6739247006,18.4368791121,18.6739247006,49395,
2022-06-14 00:00:00+00:00,18.4149304464,18.6124684369,18.4105407133,18.6124684369,47425,
2022-06-15 00:00:00+00:00,18.6563657682,18.6563657682,18.4895559095,18.6036889707,72068,
2022-06-16 00:00:00+00:00,18.6827041669,18.6827041669,18.471996977,18.471996977,69101,
2022-06-17 00:00:00+00:00,18.6870939,18.722211765,18.6394213983,18.6483764539,28019,
2022-06-21 00:00:00+00:00,18.5905197713,18.6739247006,18.5861300382,18.6300273694,915641,
2022-06-22 00:00:00+00:00,18.7484623691,18.7948179508,18.7462675025,18.7529398968,15348,
2022-06-23 00:00:00+00:00,18.8407345593,18.914657665,18.8275653599,18.831955093,23353,
2022-06-24 00:00:00+00:00,18.8100064274,18.8758524242,18.8056166943,18.8231756268,49247,
2022-06-27 00:00:00+00:00,18.7183487998,18.7617193631,18.6827041669,18.75732963,20601,
2022-06-28 00:00:00+00:00,18.7046528325,18.7178220319,18.6475863019,18.6783144338,28544,
2022-06-29 00:00:00+00:00,18.8143961605,18.8143961605,18.7266014981,18.7266014981,19823,
2022-06-30 00:00:00+00:00,18.902190823,18.9460881542,18.8846318905,18.8955184286,13804,
2022-07-01 00:00:00+00:00,19.0588165008,19.129290516,19.0191748672,19.0500072489,38970,
2022-07-05 00:00:00+00:00,19.0880632171,19.1160766382,19.0632211267,19.0984581344,21823,
2022-07-06 00:00:00+00:00,18.96297184,19.1248858901,18.96297184,19.1248858901,21337,
2022-07-07 00:00:00+00:00,18.9046545924,18.9927471115,18.9046545924,18.9839378596,12226,
2022-07-08 00:00:00+00:00,18.847394455,18.8782268367,18.8341805771,18.847394455,15284,
2022-07-11 00:00:00+00:00,18.9178684703,18.9609457121,18.9178684703,18.9531054779,9534,
2022-07-12 00:00:00+00:00,18.9619147298,19.0147702412,18.9311704406,18.9927471115,16735,
2022-07-13 00:00:00+00:00,19.0279841191,19.0279841191,18.8253713252,18.8253713252,20486,
2022-07-14 00:00:00+00:00,18.9398916,18.9531054779,18.8606083329,18.8870360886,262228,
2022-07-15 00:00:00+00:00,19.0147702412,19.0323887451,18.9663193557,18.9751286077,16228,
2022-07-18 00:00:00+00:00,18.9751286077,18.9927471115,18.944296226,18.9927471115,26299,
2022-07-19 00:00:00+00:00,18.9839378596,18.9927471115,18.9354869741,18.9751286077,17841,
2022-07-20 00:00:00+00:00,18.9612980822,19.036793371,18.9575101038,19.036793371,15059,
2022-07-21 00:00:00+00:00,19.1425043939,19.1425043939,19.0544118748,19.0544118748,32176,
2022-07-22 00:00:00+00:00,19.2658339206,19.2921735838,19.2394061649,19.2702385465,21366,
2022-07-25 00:00:00+00:00,19.2084856907,19.2173830351,19.1909552794,19.2041691572,27973,
2022-07-26 00:00:00+00:00,19.2022311218,19.2670672159,19.2022311218,19.2670672159,10082,
2022-07-27 00:00:00+00:00,19.2922616763,19.3125229557,19.2570246687,19.2658339206,18008,
2022-07-28 00:00:00+00:00,19.4420189587,19.4420189587,19.3979726992,19.4332097068,12113,
2022-07-29 00:00:00+00:00,19.4596374625,19.4896770115,19.415591203,19.415591203,20226,
2022-08-01 00:00:00+00:00,19.5147833795,19.5240553189,19.4622423894,19.4622423894,22993,
2022-08-02 00:00:00+00:00,19.3032948562,19.4799032264,19.3032948562,19.4799032264,19441,
2022-08-03 00:00:00+00:00,19.4180902968,19.4180902968,19.2326515082,19.3032948562,28894,
2022-08-04 00:00:00+00:00,19.4313359246,19.4357511338,19.4004294598,19.4313359246,41840,
2022-08-05 00:00:00+00:00,19.2679731822,19.2944644377,19.207749728,19.2591427637,171926,
2022-08-08 00:00:00+00:00,19.339941093,19.351862158,19.3209556932,19.3209556932,12837,
2022-08-09 00:00:00+00:00,19.2856340192,19.298879647,19.2679731822,19.2768036007,22495,
2022-08-10 00:00:00+00:00,19.3606925765,19.4306294911,19.3297861118,19.3651077858,11585,
2022-08-11 00:00:00+00:00,19.2591427637,19.4004294598,19.2591427637,19.4004294598,8204,
2022-08-12 00:00:00+00:00,19.3651077858,19.3651077858,19.2944644377,19.3032948562,70374,
2022-08-15 00:00:00+00:00,19.3915990413,19.4004294598,19.3783534135,19.4004294598,12437,
2022-08-16 00:00:00+00:00,19.3474469488,19.3474469488,19.2900492285,19.3023235102,24174,
2022-08-17 00:00:00+00:00,19.2326515082,19.2591427637,19.1973298342,19.2370667174,41068,
2022-08-18 00:00:00+00:00,19.2503123452,19.28121881,19.2414819267,19.28121881,18078,
2022-08-19 00:00:00+00:00,19.1178560676,19.1222712768,19.0913648121,19.1178560676,16216,
2022-08-22 00:00:00+00:00,19.0163062548,19.0737039751,19.0118910455,19.0737039751,22084,
2022-08-23 00:00:00+00:00,19.0296401867,19.0913648121,18.9942302085,18.9942302085,19076,
2022-08-24 00:00:00+00:00,18.967738953,18.9899033034,18.9412476974,18.9899033034,20808,
2022-08-25 00:00:00+00:00,19.0913648121,19.0913648121,18.98539979,19.000676414,23061,
2022-08-26 00:00:00+00:00,19.0339670918,19.0825343936,19.0339670918,19.0648735565,12720,
2022-08-29 00:00:00+00:00,18.950078116,18.967738953,18.9263242902,18.9589085345,20157,
2022-08-30 00:00:00+00:00,18.9456629067,18.9456629067,18.8706043494,18.9326821915,20288,
2022-08-31 00:00:00+00:00,18.8617739309,18.950078116,18.8529435124,18.9394816137,21878,
2022-09-01 00:00:00+00:00,18.7584580344,18.7628842868,18.6876379946,18.7496055294,24619,
2022-09-02 00:00:00+00:00,18.8071468117,18.864688094,18.7053430045,18.8292780741,4894688,
2022-09-06 00:00:00+00:00,18.6389492172,18.6787854896,18.6345229648,18.6699329846,31856,
2022-09-07 00:00:00+00:00,18.7584580344,18.7584580344,18.709769257,18.709769257,4849,
2022-09-08 00:00:00+00:00,18.7319005194,18.7584580344,18.7230480145,18.7584580344,7670,
2022-09-09 00:00:00+00:00,18.6964904996,18.7584580344,18.6787854896,18.7319005194,22927,
2022-09-12 00:00:00+00:00,18.6964904996,18.7673105393,18.6699329846,18.7584580344,15862,
2022-09-13 00:00:00+00:00,18.5768931574,18.5768931574,18.5504241675,18.5592766725,3680,
2022-09-14 00:00:00+00:00,18.5945981673,18.6123917023,18.57255543,18.5769816824,11800,
2022-09-15 00:00:00+00:00,18.5414831375,18.5592766725,18.5414831375,18.5592766725,2812,
2022-09-16 00:00:00+00:00,18.5371454101,18.5371454101,18.5108534703,18.5150141476,3661,
2022-09-19 00:00:00+00:00,18.4973091377,18.5017353902,18.4663253703,18.4663253703,10500,
2022-09-20 00:00:00+00:00,18.4220628454,18.4486203604,18.3987807574,18.408784088,9556,
2022-09-21 00:00:00+00:00,18.4928828852,18.5017353902,18.3689478156,18.4574728653,12874,
2022-09-22 00:00:00+00:00,18.2759079884,18.3069802808,18.245012746,18.3069802808,24832,
2022-09-23 00:00:00+00:00,18.245012746,18.253865251,18.1830452112,18.2228814836,13167,
2022-09-26 00:00:00+00:00,17.9838638494,18.1387826864,17.9838638494,18.1344449589,6288,
2022-09-27 00:00:00+00:00,17.9020667034,17.9661588394,17.8776337897,17.926322567,14924,
2022-09-28 00:00:00+00:00,18.1476351913,18.1476351913,18.0104213643,18.0399887309,60168,
2022-09-29 00:00:00+00:00,18.0635363941,18.0751331756,18.0106869394,18.0501691116,14061,
2022-09-30 00:00:00+00:00,18.0067033122,18.1387826864,18.0015688593,18.1387826864,12952,
2022-10-03 00:00:00+00:00,18.1869403134,18.2758740069,18.1424734667,18.151366836,19182,
2022-10-04 00:00:00+00:00,18.2580872682,18.3025541149,18.2314071601,18.2403005295,7803,
2022-10-05 00:00:00+00:00,18.1202400433,18.1335800973,18.0802198812,18.0802198812,11775,
2022-10-06 00:00:00+00:00,18.0268596652,18.0980066199,18.0090729265,18.0980066199,1058136,
2022-10-07 00:00:00+00:00,17.9646060797,17.9957328725,17.9558016441,17.9601593951,30319,
2022-10-10 00:00:00+00:00,17.8756723863,17.9379259717,17.8312055395,17.9379259717,25242,
2022-10-11 00:00:00+00:00,17.8756723863,17.9512660257,17.8578856476,17.8845657556,50551,
2022-10-12 00:00:00+00:00,17.8845657556,17.9023524943,17.8489922782,17.8578856476,16218,
2022-10-13 00:00:00+00:00,17.8400989089,17.8890124403,17.7511652154,17.7689519541,11045,
2022-10-14 00:00:00+00:00,17.7540110936,17.8756723863,17.7449398569,17.8756723863,5466,
2022-10-17 00:00:00+00:00,17.7779342572,17.8489922782,17.7779342572,17.8489922782,4083,
2022-10-18 00:00:00+00:00,17.8178654855,17.8578856476,17.7600585848,17.8578856476,4374,19.4371183316715
2022-10-19 00:00:00+00:00,17.675571576,17.715591738,17.662231522,17.7066983687,9765,19.419275325811
2022-10-20 00:00:00+00:00,17.5910845672,17.6488914679,17.5555110898,17.6177646752,26487,19.401129405109
2022-10-21 00:00:00+00:00,17.5825469326,17.5825469326,17.5065975584,17.5732978285,4314,19.383299356842002
2022-10-24 00:00:00+00:00,17.5732978285,17.6266580446,17.5110442431,17.5732978285,11682,19.365510856076
2022-10-25 00:00:00+00:00,17.7333784767,17.7600585848,17.6978049994,17.7066983687,18978,19.3488747998755
2022-10-26 00:00:00+00:00,17.7822920081,17.8267588549,17.7822920081,17.7867386928,1409,19.332605439248
2022-10-27 00:00:00+00:00,17.8799412036,17.8943484619,17.8134188009,17.8445455936,4467,19.316653519362998
2022-10-28 00:00:00+00:00,17.8534389629,17.8765617232,17.8134188009,17.8134188009,11342,19.3005690882745
2022-10-31 00:00:00+00:00,17.7757998485,17.8045254315,17.7422718461,17.8000787468,1668,19.283944344992502
2022-11-01 00:00:00+00:00,17.8332510145,17.8482510454,17.8036080963,17.8053938143,14902,19.268150131188502
2022-11-02 00:00:00+00:00,17.7953937937,17.915215469,17.7953937937,17.8616439301,2972,19.252948945334502
2022-11-03 00:00:00+00:00,17.7232507879,17.7589651472,17.6607506592,17.6607506592,20415,19.2371080191055
2022-11-04 00:00:00+00:00,17.7523579907,17.7768223268,17.7232507879,17.7321793778,197565,19.2214091519395
2022-11-07 00:00:00+00:00,17.7117329071,17.7589651472,17.7053936083,17.7589651472,7246,19.205050809490498
2022-11-08 00:00:00+00:00,17.7795009038,17.7946795065,17.7411079676,17.7411079676,16778,19.189074768917
2022-11-09 00:00:00+00:00,17.7836080551,17.8045009553,17.7487865548,17.7857509167,9002,19.173374820024
2022-11-10 00:00:00+00:00,18.1652159839,18.1652159839,18.1161087399,18.1384302145,3026,19.1601579116045
2022-11-11 00:00:00+00:00,18.1741445737,18.1920017534,18.160751689,18.160751689,3275,19.146676632083
2022-11-14 00:00:00+00:00,18.1205730348,18.1395909311,18.1205730348,18.1395909311,1868,19.1328184055185
2022-11-15 00:00:00+00:00,18.2768233566,18.2768233566,18.2053946381,18.2411089974,11222,19.1197635961275
2022-11-16 00:00:00+00:00,18.3779842793,18.3839664344,18.3036091261,18.3036091261,7593,19.1072337145825
2022-11-17 00:00:00+00:00,18.2902162414,18.3025376953,18.2500375872,18.2500375872,8212,19.094124808664002
2022-11-18 00:00:00+00:00,18.2722697758,18.3125377159,18.2678947668,18.3125377159,6709,19.0813057996365
2022-11-21 00:00:00+00:00,18.2673590514,18.2904840991,18.258966177,18.2768233566,1843,19.069289410744
2022-11-22 00:00:00+00:00,18.3660199689,18.3705735497,18.3241448827,18.3241448827,7560,19.0576574877865
2022-11-23 00:00:00+00:00,18.4821809224,18.4821809224,18.4107522039,18.4107522039,3279,19.046889350092503
2022-11-25 00:00:00+00:00,18.4687880377,18.4687880377,18.447448708,18.4642344569,4485,19.036010712514
2022-11-28 00:00:00+00:00,18.4286093835,18.4821809224,18.4107522039,18.4821809224,39597,19.025845426343
2022-11-29 00:00:00+00:00,18.3972700333,18.4196807937,18.3972700333,18.4018236141,1660,19.0150445533515
2022-11-30 00:00:00+00:00,18.5446810512,18.5446810512,18.3482520752,18.3661092548,47605,19.005633767363
2022-12-01 00:00:00+00:00,18.7129849692,18.7129849692,18.5830647959,18.6009848198,18708,18.997108036425
2022-12-02 00:00:00+00:00,18.757785029,18.757785029,18.6189048437,18.6189048437,5086,18.988741002595
2022-12-05 00:00:00+00:00,18.6278648556,18.6816249274,18.6278648556,18.6816249274,5208,18.979528458324
2022-12-06 00:00:00+00:00,18.6861049334,18.7024121551,18.6637049035,18.6637049035,1796,18.9704630120665
2022-12-07 00:00:00+00:00,18.8339451306,18.8518651545,18.7718522478,18.7718522478,1527,18.962276950979
2022-12-08 00:00:00+00:00,18.7934458766,18.8217595144,18.7801850589,18.7891450708,1429,18.954327666421502
2022-12-09 00:00:00+00:00,18.7035769567,18.7353849991,18.7035769567,18.7191673775,13271,18.945885501804
2022-12-12 00:00:00+00:00,18.6637049035,18.7712250469,18.6637049035,18.7712250469,22018,18.937069835077
2022-12-13 00:00:00+00:00,18.8112763004,18.9414652741,18.7443450111,18.9056252263,397063,18.928164851577503
2022-12-14 00:00:00+00:00,18.8533883566,18.8533883566,18.6816249274,18.8339451306,12761,18.9188544015875
2022-12-15 00:00:00+00:00,18.8774907887,18.8819886421,18.837010108,18.837100065,450648,18.910994615526
2022-12-16 00:00:00+00:00,18.8323323404,18.8415079614,18.7740401602,18.7740401602,15302,18.902625562256002
2022-12-19 00:00:00+00:00,18.7155680657,18.7560487465,18.6660916782,18.7560487465,8800,18.8933237953455
2022-12-20 00:00:00+00:00,18.5806324632,18.5986238769,18.5581431962,18.5761346098,34830,18.884132358023
2022-12-21 00:00:00+00:00,18.6436024111,18.675087385,18.6301088508,18.6481002645,3171,18.875691885774
2022-12-22 00:00:00+00:00,18.6436024111,18.6570959713,18.6391045577,18.6481002645,2582,18.8673604423585
2022-12-23 00:00:00+00:00,18.5941260235,18.6031217303,18.5851303167,18.5851303167,1969,18.85932414448
2022-12-27 00:00:00+00:00,18.4501947142,18.5221603688,18.4501947142,18.5221603688,14104,18.8506575936985
2022-12-28 00:00:00+00:00,18.4256364345,18.4771818347,18.3962204732,18.4681861278,17143,18.842784529834997
2022-12-29 00:00:00+00:00,18.4861775415,18.4996711017,18.459190421,18.4681861278,1828,18.8351269484395
2022-12-30 00:00:00+00:00,18.4097140334,18.4241971214,18.40521618,18.4232075937,1793,18.82691260337
2023-01-03 00:00:00+00:00,18.5086668086,18.5941260235,18.4861775415,18.5941260235,2076,18.818887741443
2023-01-04 00:00:00+00:00,18.5986238769,18.6031217303,18.5761346098,18.5851303167,5633,18.811071493078
2023-01-05 00:00:00+00:00,18.5806324632,18.5888185565,18.5311560757,18.5311560757,2212,18.804104243958
2023-01-06 00:00:00+00:00,18.8010272806,18.8010272806,18.7200659192,18.7200659192,9232,18.7986314727255
2023-01-09 00:00:00+00:00,18.8235165477,18.8550015216,18.7806070261,18.7806070261,5991,18.792878644028
2023-01-10 00:00:00+00:00,18.7735903748,18.7824961246,18.7560487465,18.7560487465,2385,18.787007019066
2023-01-11 00:00:00+00:00,18.8774907887,18.8774907887,18.837010108,18.8460058148,7241,18.782548932607998
2023-01-12 00:00:00+00:00,19.0259199515,19.0259199515,18.890984349,18.94495859,6976,18.778462293929998
2023-01-13 00:00:00+00:00,18.9791422759,18.9809414173,18.9719457105,18.9764435639,4449,18.773662040007
2023-01-17 00:00:00+00:00,18.9545839963,18.9719457105,18.9539542968,18.9539542968,2365,18.768387485727
2023-01-18 00:00:00+00:00,19.1428641403,19.160855554,19.0798941925,19.160855554,5442,18.763972342484
2023-01-19 00:00:00+00:00,19.1022935025,19.1118289517,19.0798941925,19.1118289517,6757,18.7594511636565
2023-01-20 00:00:00+00:00,19.0259199515,19.0259199515,18.9899371241,18.9899371241,330,18.75446071415
2023-01-23 00:00:00+00:00,18.9944349776,19.0169242446,18.9809414173,19.0124263912,5550,18.750361674860002
2023-01-24 00:00:00+00:00,19.0653211474,19.0665805464,18.9899371241,18.9899371241,1658,18.747119633231
2023-01-25 00:00:00+00:00,19.0708984856,19.0745867254,19.0422021808,19.052907072,10500,18.744080284141
2023-01-26 00:00:00+00:00,19.0574049254,19.0949170229,19.0405829536,19.0405829536,2124,18.741476034062
2023-01-27 00:00:00+00:00,19.0303278478,19.0342859588,19.0023511996,19.0023511996,2830,18.739238965407
2023-01-30 00:00:00+00:00,18.9809414173,19.002980899,18.9809414173,18.9980332603,4741,18.736470905097
2023-01-31 00:00:00+00:00,19.0619027788,19.0619027788,18.9899371241,19.0349156583,6580,18.733944208127
2023-02-01 00:00:00+00:00,19.1869431038,19.1869431038,19.0464914328,19.0786951878,17969,18.7328616781785
2023-02-02 00:00:00+00:00,19.2230257424,19.2500877214,19.2230257424,19.2500877214,1702,18.732309173118498
2023-02-03 00:00:00+00:00,19.0698549413,19.0967365071,19.0698549413,19.0877158475,635,18.7316681867125
2023-02-06 00:00:00+00:00,18.9569162824,18.9704472719,18.9557435966,18.965936942,5472,18.729913179636
2023-02-07 00:00:00+00:00,18.919209925,18.9675606608,18.9073026542,18.9275089319,3555,18.728671923265498
