date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,3.105,3.115,3.1,3.115,7534.0,,,,,,,0.0,0.0,0.0,0.0,3.1100000000000003,#000000,,3.1100000000000003,,38.63455472529357,14.409703385207536,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,8073.0,1232.4247148702068,False,False,False,False,15296.616102550059,False,False,False,False
2024-12-06 20:00:00+00:00,3.115,3.15,3.105,3.14,29203.0,,,,,,,0.0,0.0,0.0,0.0,3.1272232807977427,#000000,,3.1272232807977427,,39.86555895412145,14.409703385207536,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,37276.0,1791.2398355698936,False,False,False,False,15512.218953673313,False,False,False,False
2024-12-09 15:00:00+00:00,3.395,3.44,3.325,3.325,56397.0,,,,,,,0.0,0.0,0.0,0.0,3.3167661559330286,#000000,,3.3167661559330286,,49.99324846051272,14.409703385207536,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,93673.0,3215.763248971911,False,False,False,False,16146.091528034967,False,False,False,False
2024-12-09 16:00:00+00:00,3.325,3.345,3.295,3.31,105347.0,,,,,,,0.0,0.0,0.0,0.0,3.313900442400337,#000000,,3.313900442400337,,56.190976501507606,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11674.0,2984.9142063521913,False,False,False,False,17529.051349305744,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.275,3.285,26207.0,,,,,,,0.0,0.0,0.0,0.0,3.3110500922738,#000000,,3.3110500922738,,58.95620468986151,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-37881.0,2351.3341411374286,False,False,False,False,17663.59318885139,False,False,False,False
2024-12-09 18:00:00+00:00,3.285,3.29,3.265,3.275,15500.0,,,,,,,0.0,0.0,0.0,0.0,3.308535551862451,#000000,,3.308535551862451,,60.28268824714313,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53381.0,1487.2669451508018,False,False,False,False,17630.049108404084,False,False,False,False
2024-12-09 19:00:00+00:00,3.275,3.275,3.245,3.255,13357.0,,,,,,,0.0,0.0,0.0,0.0,3.305599771882963,#000000,,3.305599771882963,,59.94939196039081,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-66738.0,429.51086848179693,False,False,False,False,17563.800285017973,False,False,False,False
2024-12-09 20:00:00+00:00,3.255,3.255,3.205,3.21,44784.0,,,,,,,0.0,0.0,0.0,0.0,3.2922362341109124,#000000,,3.2922362341109124,,57.20248010385071,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-111522.0,-1306.1714705644324,False,False,False,False,17985.81888525025,False,False,False,False
2024-12-10 15:00:00+00:00,3.23,3.23,3.21,3.22,5015.0,,,,,,,0.0,0.0,0.0,0.0,3.290947385140485,#000000,,3.290947385140485,,55.737572468268674,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-106507.0,-2937.1920679200225,False,False,False,False,17784.720918037066,False,False,False,False
2024-12-10 16:00:00+00:00,3.215,3.24,3.205,3.22,19694.0,,,,,,,0.0,0.0,0.0,0.0,3.286411427542578,#000000,,3.286411427542578,,54.691209871424356,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-106507.0,-4542.92552423134,False,False,False,False,17814.32214411401,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.215,3.25,9554.0,,,,,,,0.0,0.0,0.0,0.0,3.2850800253457733,#000000,,3.2850800253457733,,55.48881106710297,14.409703385207536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-96953.0,-5975.639857188993,False,False,False,False,17686.255134127743,False,False,False,False
2024-12-10 18:00:00+00:00,3.255,3.255,3.23,3.235,11591.0,,,,,,,0.0,0.0,0.0,0.0,3.2834526025499695,#000000,,3.2834526025499695,,55.098855422779394,14.409703385207536,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-108544.0,-7565.846991186063,False,False,False,False,17591.75505452886,False,False,False,False
2024-12-10 19:00:00+00:00,3.23,3.25,3.23,3.23,2950.0,,,,,,,0.0,0.0,0.0,0.0,3.283027048866926,#000000,,3.283027048866926,,54.4959471158092,14.409703385207536,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-111494.0,-9177.136185121162,False,False,False,False,17364.75110019508,False,False,False,False
2024-12-10 20:00:00+00:00,3.235,3.235,3.195,3.2,42207.0,,,,,,,0.0,0.0,0.0,0.0,3.2746488719988553,#000000,,3.2746488719988553,,52.22424631999776,13.702595727883022,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-153701.0,-11417.81624426657,False,False,False,False,17749.90224592849,False,False,False,False
2024-12-11 15:00:00+00:00,3.28,3.32,3.255,3.255,26206.0,,,,,,,0.0,0.0,0.0,0.0,3.275395535694553,#000000,,3.275395535694553,,53.60943530839212,13.702595727883022,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-127495.0,-13217.462504045383,False,False,False,False,17881.00453668929,False,False,False,False
2024-12-11 16:00:00+00:00,3.255,3.27,3.245,3.255,3849.0,,,,,,,0.0,0.0,0.0,0.0,3.2744237488191033,#000000,,3.2744237488191033,,54.5988560143881,13.702595727883022,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-127495.0,-14989.207271424524,False,False,False,False,17663.454078756124,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.28,3.255,3.275,5165.0,,,,,,,0.0,0.0,0.0,0.0,3.274181543032661,#000000,,3.274181543032661,,56.283640341077344,13.702595727883022,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-122330.0,-16653.405608301662,False,False,False,False,17469.679596914943,False,False,False,False
2024-12-11 18:00:00+00:00,3.275,3.285,3.265,3.265,3137.0,,,,,,,0.0,0.0,0.0,0.0,3.2741153321948424,#000000,,3.2741153321948424,,56.76083211901167,13.702595727883022,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-125467.0,-18340.43807949078,False,False,False,False,17247.46751014107,False,False,False,False
2024-12-11 19:00:00+00:00,3.265,3.295,3.255,3.29,9107.0,,,,,,,0.0,0.0,0.0,0.0,3.274616240343661,#000000,,3.274616240343661,,58.345969530738145,13.702595727883022,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-116360.0,-19860.12121004131,False,False,False,False,17121.25871153423,False,False,False,False
2024-12-11 20:00:00+00:00,3.29,3.305,3.285,3.295,86258.0,,,,,,,0.0,0.0,0.0,0.0,3.2812959529106487,#000000,,3.2812959529106487,,59.7181330455206,13.702595727883022,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30102.0,-20018.91002849028,False,False,False,False,18193.146173370904,False,False,False,False
2024-12-12 15:00:00+00:00,3.215,3.23,3.165,3.175,2383.0,,,,,,,0.0,0.0,0.0,0.0,3.280448478625196,#000000,,3.280448478625196,,54.016328817233074,11.174903925628385,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32485.0,-20212.182741226865,False,False,False,False,17948.027628047323,False,False,False,False
2024-12-12 16:00:00+00:00,3.175,3.19,3.15,3.16,4009.0,,,,,,,0.0,0.0,0.0,0.0,3.2787276725936567,#000000,,3.2787276725936567,,49.39313815679108,6.682817260731355,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36494.0,-20464.614016556683,False,False,False,False,17731.91867257372,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.19,3.16,3.18,2417.0,,,,,,,0.0,0.0,0.0,0.0,3.277813516986637,#000000,,3.277813516986637,,47.26935902998273,4.624573082953809,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34077.0,-20675.658760486036,False,False,False,False,17494.478072998932,False,False,False,False
2024-12-12 18:00:00+00:00,3.175,3.195,3.165,3.175,544.0,,,,,,,0.0,0.0,0.0,0.0,3.277614256117897,#000000,,3.277614256117897,,45.53754194076796,2.878272964306902,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34621.0,-20891.865601408732,False,False,False,False,17231.679963340037,False,False,False,False
2024-12-12 19:00:00+00:00,3.175,3.175,3.155,3.155,4666.0,,,,,,,0.0,0.0,0.0,0.0,3.2756749213509373,#000000,,3.2756749213509373,,43.44005374071231,0.7416085931630505,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39287.0,-21177.061483557434,False,False,False,False,17036.86321972236,False,False,False,False
2024-12-12 20:00:00+00:00,3.155,3.16,3.13,3.14,4506.0,,,,,,,0.0,0.0,0.0,0.0,3.2736002929759525,#000000,,3.2736002929759525,,41.32125576375932,-1.4306495282009593,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43793.0,-21527.69618923871,False,False,False,False,16842.586270579377,False,False,False,False
2024-12-13 15:00:00+00:00,3.075,3.075,3.025,3.065,7549.0,,,,,,,0.0,0.0,0.0,0.0,3.268090333392177,#000000,,3.268090333392177,,37.35562780320208,-5.3042695564427405,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51342.0,-21989.933457622607,False,False,False,False,16698.499661733185,False,False,False,False
2024-12-13 16:00:00+00:00,3.065,3.085,3.055,3.065,6208.0,,,,,,,0.0,0.0,0.0,0.0,3.264105922453344,#000000,,3.264105922453344,,34.52303640280406,-8.040809016042836,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51342.0,-22445.004256729233,False,False,False,False,16535.85625612492,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.075,3.055,3.065,5203.0,,,,,,,0.0,0.0,0.0,0.0,3.260874286922201,#000000,,3.260874286922201,,32.49975683109118,-10.03533906959089,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51342.0,-22893.0196946094,False,False,False,False,16360.15305835554,False,False,False,False
2024-12-13 18:00:00+00:00,3.065,3.075,3.065,3.075,376.0,,,,,,,0.0,0.0,0.0,0.0,3.260654202948588,#000000,,3.260654202948588,,31.895527819650226,-10.77660916744503,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50966.0,-23328.25969934414,False,False,False,False,16112.336731869407,False,False,False,False
2024-12-13 19:00:00+00:00,3.075,3.08,3.065,3.065,7839.0,,,,,,,0.0,0.0,0.0,0.0,3.256177800375131,#000000,,3.256177800375131,,31.09309715750742,-11.810889779221327,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58805.0,-23878.286680749654,False,False,False,False,15984.067945328796,False,False,False,False
2024-12-13 20:00:00+00:00,3.065,3.075,3.04,3.055,64659.0,,,,,,,0.0,0.0,0.0,0.0,3.2253520487321374,#000000,,3.2253520487321374,,30.14696021334145,-13.03630036148759,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-123464.0,-25422.25122833493,False,False,False,False,16738.718054703542,False,False,False,False
2024-12-16 15:00:00+00:00,3.045,3.055,3.015,3.025,5711.0,,,,,,,0.0,0.0,0.0,0.0,3.2228366923218297,#000000,,3.2228366923218297,,28.44722244000054,-14.977687219763382,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-129175.0,-27030.820976732837,False,False,False,False,16567.745681762404,False,False,False,False
2024-12-16 16:00:00+00:00,3.025,3.03,2.995,3.03,3694.0,,,,,,,0.0,0.0,0.0,0.0,3.221134296856539,#000000,,3.221134296856539,,27.733483881056557,-15.982400828340033,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-125481.0,-28557.18034143465,False,False,False,False,16368.152725456011,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.045,3.025,3.035,5130.0,,,,,,,0.0,0.0,0.0,0.0,3.219027200842227,#000000,,3.219027200842227,,27.748025043768962,-16.343272666829932,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120351.0,-29980.34033614109,False,False,False,False,16193.917799479948,False,False,False,False
2024-12-16 18:00:00+00:00,3.035,3.05,3.035,3.045,9381.0,,,,,,,0.0,0.0,0.0,0.0,3.2154979782952857,#000000,,3.2154979782952857,,28.825234397471995,-16.343272666829932,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-110970.0,-31235.99397434045,False,False,False,False,16088.291166929872,False,False,False,False
2024-12-16 19:00:00+00:00,3.045,3.065,3.03,3.03,20102.0,,,,,,,0.0,0.0,0.0,0.0,3.2084028090725965,#000000,,3.2084028090725965,,28.88680138519019,-16.343272666829932,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-131072.0,-32783.839029001836,False,False,False,False,16150.51921085344,False,False,False,False
2024-12-16 20:00:00+00:00,3.035,3.045,3.02,3.035,17906.0,,,,,,,0.0,0.0,0.0,0.0,3.2023209874653173,#000000,,3.2023209874653173,,29.498754449388187,-16.343272666829932,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-113166.0,-34030.07408281576,False,False,False,False,16177.735967274315,False,False,False,False
2024-12-17 15:00:00+00:00,2.995,3.045,2.99,3.035,8846.0,,,,,,,0.0,0.0,0.0,0.0,3.1553188390108975,#000000,,3.1553188390108975,,29.935863780958186,-16.343272666829932,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-113166.0,-35256.98766292714,False,False,False,False,16064.065642200294,False,False,False,False
2024-12-17 16:00:00+00:00,3.035,3.055,3.02,3.035,1772.0,,,,,,,0.0,0.0,0.0,0.0,3.1554696977507155,#000000,,3.1554696977507155,,30.24808473207961,-16.343272666829932,False,True,False,True,True,0.0,3.1652,,0,,,False,False,False,False,,,False,False,False,False,-113166.0,-36464.8793270678,False,False,False,False,15842.483229142923,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.07,8545.0,,,,,,,0.0,0.0,0.0,0.0,3.137156893626023,#000000,,3.137156893626023,,34.550026694912475,-19.603589973981954,False,True,False,True,True,0.0,3.1631,,0,,,False,False,False,False,,,False,False,False,False,-104621.0,-37521.56336850861,False,False,False,False,15729.343954272488,False,False,False,False
2024-12-17 18:00:00+00:00,3.075,3.075,3.05,3.065,7218.0,,,,,,,0.0,0.0,0.0,0.0,3.1255951386932668,#000000,,3.1255951386932668,,37.21507218203466,-17.05050002900812,False,False,False,True,True,0.0,3.1603000000000003,,0,,,False,False,False,False,,,False,False,False,False,-111839.0,-38673.771688376684,False,False,False,False,15597.385133276015,False,False,False,False
2024-12-17 19:00:00+00:00,3.065,3.07,3.05,3.07,20936.0,,,,,,,0.0,0.0,0.0,0.0,3.1248698885656303,#000000,,3.1248698885656303,,39.655713266071345,-14.772504489270766,False,False,False,True,True,0.0,3.1579,,0,,,False,False,False,False,,,False,False,False,False,-90903.0,-39483.527166076274,False,False,False,False,15680.154356015923,False,False,False,False
2024-12-17 20:00:00+00:00,3.065,3.07,3.05,3.05,14310.0,,,,,,,0.0,0.0,0.0,0.0,3.1227862956621384,#000000,,3.1227862956621384,,39.71991110617661,-14.70359871506708,True,False,False,True,True,0.0,3.1541999999999994,,0,,,False,False,False,False,,,False,False,False,False,-105213.0,-40502.58876040067,False,False,False,False,15658.911652821876,False,False,False,False
2024-12-18 15:00:00+00:00,3.015,3.025,3.0,3.025,3248.0,,,,,,,0.0,0.0,0.0,0.0,3.121044734421447,#000000,,3.121044734421447,,38.055539472002785,-14.70359871506708,True,False,False,True,False,0.0,3.1503999999999994,,0,,,False,False,False,False,,,False,False,False,False,-108461.0,-41556.20753930919,False,False,False,False,15466.494417894404,False,False,False,False
2024-12-18 16:00:00+00:00,3.025,3.04,3.005,3.025,5905.0,,,,,,,0.0,0.0,0.0,0.0,3.1186208007752683,#000000,,3.1186208007752683,,36.86670259045005,-14.70359871506708,False,False,False,True,False,0.0,3.1467,,0,,,False,False,False,False,,,False,False,False,False,-108461.0,-42593.491143350904,False,False,False,False,15318.254194361158,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.055,3.03,3.045,13326.0,,,,,,,0.0,0.0,0.0,0.0,3.1162422806062176,#000000,,3.1162422806062176,,38.41355518003699,-14.70359871506708,True,False,False,True,False,0.0,3.1448999999999994,,0,,,False,False,False,False,,,False,False,False,False,-95135.0,-43408.088179888095,False,False,False,False,15287.366532433076,False,False,False,False
2024-12-18 18:00:00+00:00,3.045,3.065,3.025,3.03,6557.0,,,,,,,0.0,0.0,0.0,0.0,3.1150519750561507,#000000,,3.1150519750561507,,38.373934317293134,-14.70359871506708,True,False,False,True,False,0.0,3.1428,,0,,,False,False,False,False,,,False,False,False,False,-101692.0,-44311.714719734795,False,False,False,False,15152.01201255039,False,False,False,False
2024-12-18 19:00:00+00:00,3.025,3.025,2.965,2.965,21438.0,,,,,,,0.0,0.0,0.0,0.0,3.104918476671942,#000000,,3.104918476671942,,34.94344268475568,-10.68161391264428,False,False,False,True,False,0.0,3.14,,0,,,False,False,False,False,,,False,False,False,False,-123130.0,-45533.70363880867,False,False,False,False,15249.469190650385,False,False,False,False
2024-12-18 20:00:00+00:00,2.965,2.965,2.87,2.895,15527.0,,,,,,,0.0,0.0,0.0,0.0,3.0672052654194504,#000000,,3.0672052654194504,,30.464346669680992,-14.852383916367451,False,True,False,True,False,0.0,3.1357999999999997,,0,,,False,False,False,False,,,False,False,False,False,-138657.0,-46977.47567541629,False,False,False,False,15253.771993896115,False,False,False,False
2024-12-19 15:00:00+00:00,2.98,3.02,2.965,3.005,11016.0,,,,,,,0.0,0.0,0.0,0.0,3.0703159913046876,#000000,,3.0703159913046876,,34.591858600952804,-14.852383916367451,False,False,False,True,True,0.0,3.1336,,0,,,False,False,False,False,,,False,False,False,False,-127641.0,-48228.07295176642,False,False,False,False,15188.070102517879,False,False,False,False
2024-12-19 16:00:00+00:00,3.005,3.03,2.975,2.985,25735.0,,,,,,,0.0,0.0,0.0,0.0,3.069769826904362,#000000,,3.069769826904362,,36.77361085265255,-18.67468675890736,True,False,False,True,True,0.0,3.1305,,0,,,False,False,False,False,,,False,False,False,False,-153376.0,-49858.27337111888,False,False,False,False,15351.588395502096,False,False,False,False
2024-12-19 17:00:00+00:00,2.985,2.985,2.975,2.975,6909.0,,,,,,,0.0,0.0,0.0,0.0,3.0684877976454468,#000000,,3.0684877976454468,,37.9482355277358,-17.680664485173693,True,False,False,True,True,0.0,3.1235000000000004,,0,,,False,False,False,False,,,False,False,False,False,-160285.0,-51570.315644434864,False,False,False,False,15220.695552160978,False,False,False,False
2024-12-19 18:00:00+00:00,2.975,3.02,2.965,3.015,15701.0,,,,,,,0.0,0.0,0.0,0.0,3.067422749613565,#000000,,3.067422749613565,,40.86089708504196,-14.979784724888319,True,False,False,True,True,0.0,3.1176,,0,,,False,False,False,False,,,False,False,False,False,-144584.0,-53012.38827010254,False,False,False,False,15228.14213274763,False,False,False,False
2024-12-19 19:00:00+00:00,3.015,3.015,2.97,2.975,13476.0,,,,,,,0.0,0.0,0.0,0.0,3.065578673849438,#000000,,3.065578673849438,,41.30477298036602,-14.557728018496533,True,False,False,True,True,0.0,3.1114000000000006,,0,,,False,False,False,False,,,False,False,False,False,-158060.0,-54641.03341320173,False,False,False,False,15200.977138441463,False,False,False,False
2024-12-19 20:00:00+00:00,2.975,2.995,2.965,2.985,29543.0,,,,,,,0.0,0.0,0.0,0.0,3.0613159254029325,#000000,,3.0613159254029325,,42.14311322203493,-13.64155442820126,True,False,False,True,True,0.0,3.1056,,0,,,False,False,False,False,,,False,False,False,False,-128517.0,-55786.397236252866,False,False,False,False,15423.334082031517,False,False,False,False
2024-12-20 15:00:00+00:00,3.035,3.05,3.005,3.015,14026.0,,,,,,,0.0,0.0,0.0,0.0,3.0567583205830093,#000000,,3.0567583205830093,,44.2499928449098,-11.495511958179982,True,False,False,True,True,0.0,3.1008000000000004,,0,,,False,False,False,False,,,False,False,False,False,-114491.0,-56696.54611631096,False,False,False,False,15401.669987736455,False,False,False,False
2024-12-20 16:00:00+00:00,3.015,3.03,3.005,3.025,8240.0,,,,,,,0.0,0.0,0.0,0.0,3.056573136917872,#000000,,3.056573136917872,,46.23872977089049,-9.48570933209352,True,False,False,False,True,0.0,3.0970999999999997,,0,,,False,False,False,False,,,False,False,False,False,-106251.0,-57464.83222303482,False,False,False,False,15290.636344515735,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.025,3.0,3.005,6768.0,,,,,,,0.0,0.0,0.0,0.0,3.0559794980268187,#000000,,3.0559794980268187,,46.653706786327184,-8.931672578897981,True,False,False,False,True,0.0,3.0927999999999995,,0,,,False,False,False,False,,,False,False,False,False,-113019.0,-58326.137149809474,False,False,False,False,15158.502447701538,False,False,False,False
2024-12-20 18:00:00+00:00,3.005,3.045,2.995,3.035,7858.0,,,,,,,0.0,0.0,0.0,0.0,3.0561682700327757,#000000,,3.0561682700327757,,48.47225485616869,-7.012951492398933,True,False,False,False,True,0.0,3.0891,,0,,,False,False,False,False,,,False,False,False,False,-105161.0,-59052.25905446359,False,False,False,False,15045.316363241049,False,False,False,False
2024-12-20 19:00:00+00:00,3.03,3.03,3.005,3.005,6388.0,,,,,,,0.0,0.0,0.0,0.0,3.0558458712306704,#000000,,3.0558458712306704,,48.24511974098386,-7.012951492398933,True,False,False,False,True,0.0,3.0842,,0,,,False,False,False,False,,,False,False,False,False,-111549.0,-59866.1620148595,False,False,False,False,14911.094404121031,False,False,False,False
2024-12-20 20:00:00+00:00,3.005,3.01,2.98,2.995,24156.0,,,,,,,0.0,0.0,0.0,0.0,3.0529069254967505,#000000,,3.0529069254967505,,47.59761044062616,-7.012951492398933,True,False,False,False,True,0.0,3.0794,,0,,,False,False,False,False,,,False,False,False,False,-135705.0,-61041.957952613615,False,False,False,False,15054.426273824582,False,False,False,False
2024-12-23 15:00:00+00:00,2.99,3.01,2.98,3.0,16149.0,,,,,,,0.0,0.0,0.0,0.0,3.051472790897249,#000000,,3.051472790897249,,47.43170413059103,-7.012951492398933,True,False,False,False,True,0.0,3.0748,,0,,,False,False,False,False,,,False,False,False,False,-119556.0,-61949.15240296069,False,False,False,False,15071.396409114122,False,False,False,False
2024-12-23 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0,3.051472790897249,#000000,,3.051472790897249,,47.31319962342308,-7.012951492398933,True,False,False,False,True,0.0,3.0708,,0,,,False,False,False,False,,,False,False,False,False,-119556.0,-62842.281823069825,False,False,False,False,14837.731348507701,False,False,False,False
