date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_237,aVWAP_OB_bear_889,aVWAP_OB_bear_828,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,3.725,3.735,3.66,3.685,63157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8427744204520398,,39.26416443406646,-3.3366199780431387,False,True,False,True,False,0.0,3.8719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124395.0,13647.423948724569,False,False,False,False,91951.03686616238,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.645,3.65,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.837658615903308,,35.48492353244449,-6.879685965957698,False,True,False,True,False,0.0,3.8654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152603.0,11069.897996031164,False,False,False,False,90962.77272870249,False,False,False,False
2025-01-03 18:00:00+00:00,3.65,3.675,3.645,3.67,51289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8288703564174185,,34.49279511148142,-7.926865220115637,False,True,False,True,False,0.0,3.8604000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101314.0,9327.51198058882,False,False,False,False,90347.6754770947,False,False,False,False
2025-01-03 19:00:00+00:00,3.665,3.68,3.62,3.67,97553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7826088360570274,,33.83137616417271,-8.860588392674309,False,True,False,True,False,0.0,3.8548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101314.0,7612.1397018200005,False,False,False,False,90459.38593481416,False,False,False,False
2025-01-03 20:00:00+00:00,3.665,3.7,3.655,3.685,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7789365312465604,,34.67079642667777,-8.860588392674309,False,True,False,True,False,0.0,3.8495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38464.0,6897.780946753023,False,False,False,False,90031.33343970076,False,False,False,False
2025-01-06 15:00:00+00:00,4.04,4.045,3.935,3.97,108508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8163861614509473,,46.87500248927785,-10.748885589392081,False,False,False,False,True,10.601258419385822,3.8499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70044.0,7876.792094865379,False,False,False,False,90317.79338637205,False,False,False,False
2025-01-06 16:00:00+00:00,3.975,4.025,3.935,4.015,96706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8361646504809945,,55.86144615159751,-2.803175078095208,True,False,True,False,True,12.955417983464965,3.8512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166750.0,10339.942605022505,False,False,False,False,90416.83534937403,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.045,3.99,4.015,42759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8440115649296964,,61.85240859314395,2.2692067518297065,True,False,True,False,True,12.955417983464955,3.8525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166750.0,12764.904735177195,False,False,False,False,89677.95418116667,False,False,False,False
2025-01-06 18:00:00+00:00,4.015,4.09,4.015,4.075,61193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.856176955433642,,66.9833753225902,6.682513290546133,True,False,True,False,True,15.95215841530479,3.855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227943.0,16100.999235407005,False,False,False,False,89236.32698455943,False,False,False,False
2025-01-06 19:00:00+00:00,4.075,4.115,4.045,4.075,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8677522426744178,,70.40401980888771,9.713825287428556,True,False,True,False,True,15.95215841530479,3.8575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227943.0,19385.371340284415,False,False,False,False,88817.63974448874,False,False,False,False
2025-01-06 20:00:00+00:00,4.075,4.095,4.045,4.095,136233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.888336000879226,,73.07984291605405,12.300501071510979,True,False,True,False,True,16.925702942751684,3.8604000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,364176.0,24730.96248229551,False,False,False,False,89552.76160891527,False,False,False,False
2025-01-07 15:00:00+00:00,4.21,4.215,4.035,4.14,138078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9462673924113325,,75.70180570734156,15.034386970677758,True,False,True,False,True,19.043849774709955,3.8642000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,502254.0,32134.420428306432,False,False,False,False,90305.09088629644,False,True,False,False
2025-01-07 16:00:00+00:00,4.145,4.165,3.995,3.995,106844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9476074387236735,,69.43493631363441,15.034386970677758,True,False,True,False,False,8.973516289964262,3.8651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395410.0,37766.59995654975,False,False,False,False,90561.50808185774,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.05,3.965,4.045,146733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9489630536936904,,66.74143814363322,15.034386970677758,True,False,True,False,False,11.370940485856604,3.8652999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542143.0,45586.38910451022,False,False,False,False,91432.38392554986,False,False,False,False
2025-01-07 18:00:00+00:00,4.045,4.105,4.035,4.095,105129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.955843601217026,,66.28725123443519,15.034386970677758,True,False,True,False,False,13.644236568123848,3.8665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647272.0,54914.848188161224,False,False,False,False,91644.73456236304,False,False,False,False
2025-01-07 19:00:00+00:00,4.095,4.15,4.095,4.11,80065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.962787096500383,,66.37628965798011,15.034386970677758,True,False,True,False,False,14.30802087131229,3.8689999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727337.0,65339.99782865485,False,False,False,False,91465.20379395431,False,False,False,False
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.968369825940552,,64.15482905811123,23.15780811677928,True,False,True,False,False,11.445113850413016,3.8710000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614636.0,73856.21491658268,False,False,False,False,91794.44094443563,False,False,False,False
2025-01-08 15:00:00+00:00,3.905,3.99,3.885,3.96,65018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9631545937727566,,58.44382802592855,17.27546750077211,True,False,True,False,False,5.315057554567698,3.8705000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,549618.0,81232.36662330234,False,False,False,False,91379.30232514205,False,False,False,False
2025-01-08 16:00:00+00:00,3.955,3.995,3.915,3.985,54159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.963647703698497,,55.58762004459998,14.241957404934979,True,False,True,False,False,6.495294084421058,3.8709999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603777.0,89333.83380743719,False,False,False,False,90802.24337436465,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,3.985,3.915,3.945,43855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12098909190650348,3.9625146746452033,-0.144762427498326,52.214174244434275,10.74620933708696,False,False,False,False,False,4.302435923312629,3.8726000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,559922.0,96629.77436856218,False,False,False,False,90074.3791360024,False,False,False,False
2025-01-08 18:00:00+00:00,3.945,4.025,3.945,4.0,49294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1204610886297889,3.963787585676797,0.30061503457348154,52.15141139110913,10.270167914071543,False,False,False,False,False,6.874400425189446,3.8763000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,609216.0,104576.84763416587,False,False,False,False,89442.12519590935,False,False,False,False
2025-01-08 19:00:00+00:00,4.005,4.09,3.995,4.09,93084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12137622991833763,3.970929436702087,0.9810039690475153,55.00833259621221,10.270167914071543,True,False,True,False,False,10.775736781985028,3.8813999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702300.0,113843.87325224081,False,False,False,False,89498.58837116657,False,False,False,False
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12141422657338956,3.9783874999669893,0.6310010135978716,55.425687696151755,10.270167914071543,True,False,True,False,False,8.869801576533458,3.8856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563536.0,120815.84420957041,False,False,False,False,90262.39320262134,False,False,False,False
2025-01-09 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12130020090147703,3.9783874999669893,0.6315941726694829,55.70392442944478,10.270167914071543,True,False,True,False,True,8.869801576533458,3.8886000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563536.0,127679.72259391815,False,False,False,False,88862.97625374349,False,False,False,False
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12103372324340891,3.9783874999669893,0.6329847416073975,55.88941558497346,10.270167914071543,True,False,True,False,True,8.869801576533447,3.8915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563536.0,134437.1842591287,False,False,False,False,87485.25569166994,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12061378314556186,3.9783874999669893,0.6351885998016596,56.01307635532592,10.270167914071543,False,False,True,False,True,8.869801576533447,3.8959999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563536.0,141089.87907681664,False,False,False,False,86128.89513831072,False,False,False,False
2025-01-09 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12155660824903326,3.9783874999669893,0.6302619095463265,56.09551686889422,10.270167914071543,False,False,True,False,True,8.869801576533447,3.9005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563536.0,147639.43133919156,False,False,False,False,84793.56343074,False,False,False,False
2025-01-09 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1227018285875914,3.9783874999669893,0.624379448251826,56.150477211273085,10.270167914071543,False,False,True,False,True,8.869801576533447,3.9041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563536.0,154087.4401556382,False,False,False,False,83478.93454034092,False,False,False,False
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12373897257264284,3.9783874999669893,0.6191460817895019,56.187117439525665,9.987027356595867,False,False,True,False,True,8.869801576533458,3.9079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563536.0,160435.47984314768,False,False,False,False,82184.68749320385,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12434252314901362,3.9792041614372455,0.3683039189085179,53.85609978480057,7.388480764149612,False,False,True,False,False,7.0692935953494676,3.9111000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479094.0,165375.92201612212,False,False,False,False,82219.68458633247,False,False,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1249350461870715,3.9912106972651933,0.27045495852470935,52.30208801498384,5.67735641199905,False,True,False,False,False,7.0692935953494676,3.915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479094.0,170239.7681864148,False,False,False,False,83045.14684080794,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.075,4.005,4.07,65869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12615009649955394,3.9927688630182137,0.6122162338739052,54.526730421598764,5.67735641199905,False,False,True,False,True,9.2730914147537,3.9197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,544963.0,176049.43069515255,False,False,False,False,82778.84999056286,False,False,False,False
2025-01-10 18:00:00+00:00,4.065,4.075,4.025,4.065,69347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1272539845214149,3.994577466195301,0.5534014048326187,55.54782016976243,5.67735641199905,False,False,True,False,True,8.964252895802336,3.9248000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475616.0,180693.87363011143,False,False,False,False,82570.60425427507,False,False,False,False
2025-01-10 19:00:00+00:00,4.065,4.085,4.035,4.08,77657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1285706241931077,3.997090013097209,0.6448594881072026,57.26742443159562,3.9329983739729997,False,False,True,False,True,9.69686108924705,3.9301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,553273.0,186470.29419398567,False,False,False,False,82494.42434335608,False,False,False,False
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12954122096046436,4.001846708821996,0.448917269320409,56.40468940534235,3.9329983739729997,False,False,True,False,True,8.437453295169576,3.9358999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405952.0,189873.11133826495,False,False,False,False,83499.48753183118,False,False,False,False
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13048789250382586,4.001846708821996,0.4456604368585258,55.82953272117351,3.9329983739729997,False,False,True,False,True,8.437453295169576,3.9414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405952.0,193223.17162759416,False,False,False,False,82204.92183366326,False,False,False,False
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13061869408030063,3.9992411294649868,-1.0277329015589374,45.41062131570547,-0.5422601124051738,False,True,False,True,False,0.0,3.943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363049.0,195856.1302070113,False,False,False,False,81595.58971221112,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13059462069685288,3.984721421575271,-0.34244459179587683,43.3021433591514,-2.0573973886913848,False,True,False,True,False,1.2882999660513015,3.9461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,454621.0,199867.98865341424,False,False,False,False,81750.26273992879,False,False,False,False
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12993959095401686,3.9825852503561125,-0.32773114062813014,41.89649138811535,-3.128364497338694,False,True,False,True,False,1.2882999660513015,3.9492000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,454621.0,203817.64774405898,False,False,False,False,82199.88657341826,False,False,False,False
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12926866359403313,3.9800778546931443,-0.310035344830426,40.95939007409132,-3.9565631326133683,False,True,False,True,False,1.2882999660513015,3.9523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,454621.0,207706.07181004257,False,False,False,False,82601.37670406293,False,False,False,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1290756116139429,3.9770130631958245,-0.24801790822865682,40.69883815709709,-4.324724015240392,False,True,False,True,False,1.5430170257688474,3.9555000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,602365.0,213824.81488275508,False,False,False,False,83611.33985593793,False,False,False,False
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12979280092197368,3.981214885551368,0.49143799960813855,46.25854330415241,-9.005937787104145,False,True,False,True,True,6.382098741224869,3.9607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,698124.0,221333.32938069684,False,False,False,False,83799.67567212494,False,False,False,False
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12982809146457194,3.9815955933103413,0.06473488591606037,47.07632866089276,-8.243699411087754,False,True,False,True,True,3.48055869619542,3.9647999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,672573.0,228329.2932662674,False,False,False,False,82896.59542914625,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1301655910026955,3.9821766191542087,0.21375373193069805,48.61636107199371,-6.680419185881014,False,True,False,False,True,4.414365930234862,3.9664000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,721691.0,235978.3119753175,False,False,False,False,82372.896275206,False,False,False,False
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13137354759999798,3.9848723465403504,0.7621599270845231,52.81669654742653,-2.6733674466487756,False,True,True,False,True,7.77314256383838,3.9697999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,796933.0,244675.28388267691,False,False,False,False,82262.33974380746,False,False,False,False
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13117452785032876,3.986631073375479,0.21626856287898974,52.11787261352372,-2.6733674466487756,False,True,True,False,True,4.184614787553556,3.9737999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,720488.0,252052.22521782923,False,False,False,False,82172.14842994999,False,False,False,False
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13101124358598337,3.9872827379602276,0.09707000476967466,50.98085376536048,-2.6733674466487756,False,True,False,False,True,3.441018461433732,3.9779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,557200.0,256783.19847026595,False,False,False,False,83429.75853181123,False,False,False,False
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13300132086318267,3.993831751575495,1.1365920837734402,55.37829641437315,-0.11251254053334492,False,False,True,False,True,9.507522794802842,3.9852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654890.0,262955.39694359514,False,False,False,False,83650.8475468219,False,False,False,False
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1345324569833685,3.9980432644430346,0.832191264973376,56.69097217945834,1.193631778332481,False,False,True,False,True,7.779025761250061,3.9911000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,568328.0,267689.85590570996,False,False,False,False,83695.9816933828,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13583916695592324,3.9995806125763593,0.7392520851973728,57.09651895142827,1.774337363570062,False,False,True,False,True,7.288324283655019,3.9987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,528752.0,271737.331007947,False,False,False,False,83011.95096945438,False,False,False,False
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13733302720161772,4.003381013302906,1.031208512495565,58.87275489937518,3.6979386207279035,True,False,True,False,True,9.082577406834307,4.0079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,618049.0,277106.50417061447,False,False,False,False,83109.393590083,False,False,False,False
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13849259257519195,4.004775117824096,0.9403021472444517,59.51317972301978,4.575627411048927,True,False,True,False,True,8.580366855777605,4.0176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,588268.0,281930.71340827935,False,False,False,False,82282.59679023676,False,False,False,False
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1400354523966265,4.011341948578714,0.9187534243605946,60.12943497014204,5.479608164610717,True,False,True,False,True,8.78215645552848,4.027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,757773.0,289308.11320039904,False,False,False,False,83634.88211131835,False,False,False,False
