date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_730,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_630,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_106,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_781,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_582,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,,,7.268732160741111,7.220436784386368,7.164415454566212,7.24997433421073,7.323274295110643,7.329761811839625,7.357756233316657,7.4157476969556395,7.432525624536924,7.450109067350997,7.483663604767068,7.415116152355001,7.525569950553819,7.634058149644164,7.687863265716918,7.690201238355989,7.714652209831051,7.747470397638009,7.8599390358000045,7.9122473738246555,7.954765987361243,8.09267459607982,8.16400739930884,8.598719001682047,8.734332749447308,8.848675990821176,8.948012144830626,9.141588573364128,9.460884241593396,,7.28313616680032,7.192292286933163,7.159563531248335,7.16073303992438,7.31490371095957,7.32226613849143,7.324712081524477,7.3303682474102025,7.376260305440412,7.434328150951316,7.459530797523073,7.393284071286524,7.494175742075081,7.3126148773744335,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,,,7.275571620479207,7.223179309646726,7.166410963497405,7.250695670351819,7.323441776710968,7.329879021912176,7.357763823924943,7.4155735289715645,7.432303169113783,7.449839822620111,7.483318381500601,7.415012537291574,7.525271702553837,7.63358983821516,7.687324023092298,7.689659078779875,7.714084805297259,7.746867255362734,7.859209586819145,7.9114619510434325,7.95393973125154,8.091719330988594,8.163001544658378,8.597395409997045,8.732903353705504,8.847158613632628,8.94642081304621,9.139865925129563,9.458996535155885,,7.290363406518359,7.194880719546637,7.162185938741552,7.162486510265524,7.315140273865255,7.322427317563682,7.324853052208665,7.330479439940623,7.376207196985187,7.434100844837013,7.459238890306486,7.393212043261602,7.49452289335923,7.313797969503383,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,,,7.28358113682821,7.227433446806188,7.169768242975149,7.251803090263051,7.323573174695646,7.329942513223537,7.357636348999846,7.415105314470995,7.431743864913122,7.449193195715569,7.4825325637849485,7.41473216734886,7.524616658182967,7.632608212464128,7.686207124148143,7.6885366226564775,7.712914936137501,7.745629620853855,7.857730213005529,7.909875164263796,7.952274800235569,8.089806718027296,8.16099247115587,8.59477466863261,8.730077688043858,8.8441624207655,8.94328125454815,9.13647191556637,9.45528337518713,,7.29780274104903,7.1990763903038415,7.166572737279643,7.165456134932964,7.315375367013665,7.3225588501191785,7.324957362890382,7.330536552851934,7.375967250105202,7.433532526363693,7.458550626377012,7.3929811884658925,7.494758180586878,7.315280643979371,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,,,7.321843395136271,7.243707853460568,7.1805904112494,7.257065775042612,7.326150239212739,7.332056017359749,7.3591624272680765,7.415896056301303,7.432343982217882,7.449597711306536,7.482588634611486,7.4152136264510204,7.524389138710265,7.631749563061731,7.685073253189769,7.687391346643087,7.711662793740469,7.744233554531125,7.8558504976125425,7.907783854715865,7.950026173544671,8.087069457626065,8.15805426983106,8.59064275113931,8.725563267943675,8.839331203366685,8.938183801612883,9.130899226119748,9.449100803580931,,7.3393972546648625,7.213549289847297,7.180383648475174,7.1749855185095806,7.318475908654496,7.324991283491852,7.327202687236906,7.3325762616677315,7.377234770740639,7.434111975160016,7.458852840385548,7.393698089186287,7.498217506591125,7.322954960668366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,,,7.365839863737682,7.2642271998409464,7.193962203721753,7.264381632751516,7.330343747338095,7.335569328856757,7.36195326983992,7.417920827354245,7.4341738299882465,7.451218901520729,7.483814925068886,7.416449059096519,7.524947293574564,7.631694638323433,7.6847406279422295,7.6870471419595425,7.711203373203588,7.743624561677485,7.854758915393876,7.906483466602637,7.948568028770027,8.085128378197554,8.155906673482814,8.587323989720314,8.721882170762433,8.835351165677539,8.93395259732033,9.126217481487856,9.443829805863311,,7.386620357051528,7.231514627433089,7.197152800467592,7.18679731561257,7.323396714706938,7.3289441230442876,7.330880539954255,7.335974842414122,7.3797462068861766,7.435919482607954,7.460359220534872,7.395264618934311,7.5032177403896325,7.332714237470641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,,7.535,7.3853373601567744,7.276677894578852,7.202900547941471,7.269118043490203,7.332889971829417,7.337694308191753,7.363571332864457,7.418934756788822,7.435031633599547,7.451913882445848,7.484212486940536,7.417075549781742,7.5249982420853785,7.631229263567589,7.684046474450901,7.686343478539816,7.710408404647682,7.742708328705887,7.853441139123556,7.904990559948059,7.9469439684069325,8.083098891472556,8.153707435499193,8.584133870965205,8.718378803717004,8.831588681169045,8.929972295285367,9.121847298122283,9.438954289930502,,7.405808679255785,7.242928991328808,7.20817877800293,7.194784350991947,7.326402393573388,7.331353022156585,7.333119108199076,7.338030617535896,7.381149588857043,7.436760013011451,7.460967327108817,7.396111927458739,7.487176654986511,7.337966233123372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,,7.521641577060931,7.389888069580612,7.280510423372322,7.205869619621367,7.270646061873293,7.333661737922426,7.338335298973266,7.364037446971889,7.4191749586234135,7.435212884341349,7.452034641932685,7.4842252837151,7.417226254173416,7.524923868159326,7.6309539762060234,7.683683285500508,7.685976642255936,7.710007303515438,7.742261074859043,7.85283868167073,7.904320094919995,7.946222828806036,8.082220214279909,8.152763594671343,8.5828032184747,8.716924387063624,8.830031739189847,8.928329143383797,9.120050007429546,9.436958177206074,,7.409877703250957,7.2465756713096345,7.211798293202623,7.197460193617527,7.327319640862355,7.332085594976494,7.333798804514836,7.3386506901186195,7.381536752420057,7.436934884348607,7.461056452550168,7.396335652978027,7.487155454516454,7.339452527845825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,,7.495245583566253,7.392404089863356,7.284378545650222,7.209225515211172,7.272257624430271,7.334362421248476,7.338907760605286,7.364401927105589,7.419237353562462,7.435195480546067,7.451937158987648,7.483989625347087,7.417270413207145,7.5246503078243645,7.630398697826922,7.68300681170168,7.6852951524702835,7.709280074841353,7.741471044654567,7.8518331329210245,7.903219559300976,7.9450519952635155,8.080829257913681,8.151283087857106,8.580779396734924,8.7147240448542,8.827684910315247,8.925859102083303,9.117360018289798,9.433986360121471,,7.4113318970040805,7.250480631500889,7.215842462642002,7.200516179061964,7.328169916610199,7.332755062233863,7.334416465799921,7.3392039368935125,7.381798010479806,7.436909103144672,7.460918281646026,7.396459530061108,7.486237436078563,7.3407334564231705,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,,7.4582597673082445,7.396149322140886,7.293900988866556,7.218167741641268,7.276509479085334,7.336108173145907,7.340327034254944,7.365241983478754,7.419199013914701,7.434923892478978,7.451432806032335,7.48308693892716,7.417264868418909,7.523698648220029,7.628608728472759,7.680857316088828,7.683130779989428,7.706980962876211,7.738986002595044,7.848706586925689,7.899809716573793,7.941432688450663,8.076552676940787,8.146739693964555,8.574608765724772,8.708022986160788,8.820543447695204,8.918347108814716,9.109186471584978,9.424965039517163,,7.412229507691675,7.260469186480535,7.2264476381404235,7.208739749613669,7.330303001326458,7.334430819219888,7.33596035141102,7.340575739234059,7.382340259045461,7.436613230445564,7.460296552008993,7.396672023658047,7.485077051743099,7.343756504856316,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,,7.457866697824824,7.398681817772007,7.297209753984493,7.221104918374975,7.2780273970568805,7.336838294879343,7.340933536226813,7.365660297463813,7.419353884658629,7.4350092516833515,7.451447604019958,7.482977658264999,7.4173655555717,7.523522727679167,7.628186208222868,7.680327564223206,7.682596579953717,7.706405524320506,7.738354463603609,7.847884283124165,7.898903460225977,7.94046398708923,8.07538896739559,8.145495640799085,8.572882574251985,8.706141443007098,8.818533066310192,8.91622832379441,9.10687376981202,9.42240205046906,,7.414227956652406,7.263816654498916,7.229910343864372,7.211439166106872,7.331172474561546,7.335128190912677,7.336607732090325,7.341163012697718,7.382667940808998,7.436691188412674,7.460274962138684,7.396850158080758,7.485487700945451,7.344995815068828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,,7.458894840969534,7.40244155142794,7.30188852147226,7.2252574055414875,7.280222006620082,7.3379281443631506,7.341843246875153,7.366302701524594,7.419628001789151,7.435186287354477,7.451525669137341,7.482880497176116,7.417542406676345,7.523314174714127,7.627633418909518,7.67962450564006,7.681887283169384,7.7056380402273374,7.737508100881499,7.846770665623576,7.897672313606644,7.939145267513086,8.073797077269067,8.143790712929883,8.570502140280182,8.703544033225041,8.815755760933,8.913299644350348,9.10367412596218,9.41885184298382,,7.41733819164285,7.268538155919006,7.234781630883144,7.2152624218632475,7.332463131431504,7.336168883949575,7.337575552401849,7.342044354987237,7.383183257826503,7.4368578311962095,7.460301708862447,7.39713959986896,7.486195873504656,7.346804560069377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,,7.45686118732475,7.403238488315915,7.303737903236889,7.22707223388106,7.281139803763724,7.338337582577149,7.342181485951766,7.366518338152149,7.419660616671175,7.435170255847981,7.451460734810319,7.482730800403429,7.417566653983502,7.523139827080401,7.627282381573052,7.679197116265773,7.681456728792307,7.705178497924868,7.737008791196728,7.846134908144487,7.896976327852267,7.938404583273439,8.072916333266917,8.142852569582537,8.569216387556144,8.702145590021827,8.81426378285198,8.911728942778144,9.101962624551213,9.416958839608062,,7.417732920222403,7.270504347221258,7.236883560959335,7.216949836735151,7.332954750198708,7.336562179722375,7.337940067344621,7.342371941672396,7.383336673603014,7.436836691454582,7.460211876706118,7.397212745812905,7.48625371679487,7.3474581326377395,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,,7.45513051364578,7.403374158808322,7.304612229542118,7.227993327590377,7.281590751207852,7.338521607573579,7.342331990294406,7.366604644460328,7.419646420435057,7.435129223776084,7.45139293541752,7.4826171678618945,7.417560164161092,7.523022117919171,7.627065926644578,7.6789382236930255,7.6811960784648345,7.704901910230732,7.736710194295639,7.845760273385774,7.896568062552088,7.937971412622684,8.072404933532338,8.142309277155684,8.568478560734698,8.701344387312318,8.8134099466242,8.910830802207382,9.10098527870608,9.415879586871144,,7.417627781982132,7.27147022726043,7.237941814862415,7.217811665877228,7.333178567575241,7.336739860302433,7.338104207581647,7.342517648159808,7.383389098939837,7.436792871681122,7.460130591103994,7.39723092551793,7.486204992970407,7.347744605070351,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,,7.452527399298092,7.403540367791326,7.305959435700863,7.229433509631424,7.282295972862386,7.338807190150687,7.342565461993112,7.366736839185403,7.419619115450177,7.435059295449924,7.451280514381772,7.482432037362815,7.417546894951423,7.522831674486406,7.626718168422805,7.678522865614242,7.680777920289613,7.704458376991279,7.736231601625456,7.845160489896279,7.895914663418723,7.937278307094155,8.07158707712104,8.141440557004142,8.56729944741153,8.700064128394455,8.81204568137472,8.909395820588534,9.099423860788553,9.414155449280422,,7.417422161873791,7.27296894013809,7.2395910321919255,7.219161803394769,7.333526152770453,7.337015853026431,7.3383591526320275,7.342743699302137,7.383467580320784,7.436718519469561,7.4599967762693,7.3972565457665835,7.486125256576774,7.348185684762988,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,,7.447236833873281,7.403450310258451,7.308360224575821,7.232133628747406,7.283601094850652,7.33930866323869,7.342973067534511,7.3669497075145545,7.419517413182966,7.4348733020938145,7.451010768327415,7.482019712515912,7.417490991641597,7.522422123644197,7.625994785981214,7.677664890059511,7.679914370716426,7.7035445197924926,7.7352480353232425,7.843935220936988,7.894582350957072,7.9358667728367305,8.069926353874026,8.139678389784034,8.564916365379633,8.697478321375838,8.809291454760583,8.906499801321788,9.096274321765891,9.410679701018998,,7.416611292573587,7.27571170820223,7.242658780421046,7.221706441399265,7.33414111088219,7.337502396495126,7.338807803108014,7.34313832125443,7.383574975483334,7.436523819878269,7.459685055600582,7.397274284497175,7.485882483240459,7.348944665816272,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,,7.477215953701171,7.422898727095177,7.323837019731756,7.244473126531973,7.291113681683353,7.343887860611536,7.346887455976055,7.370105281827788,7.421822778992606,7.436959207263944,7.452861540662568,7.483423127475147,7.418945268219398,7.523064091442987,7.625896740071829,7.677229364378785,7.679464732186051,7.702953936893177,7.734474136308952,7.842567787523621,7.892956980950066,7.9340456283689065,8.067504096262859,8.136996035794244,8.560757057137053,8.692862710469631,8.804299085110836,8.901190422023387,9.090394071278663,9.404044094841007,,7.435991783119942,7.290388647994126,7.257046810079317,7.233023105724283,7.339408047098687,7.341854956209641,7.342890803568513,7.346938750598681,7.386424167782521,7.438584650491008,7.461406343110005,7.3991069754826,7.491004090928894,7.356088753438276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,,7.485460708230213,7.429226928737754,7.329336199213438,7.249023112241843,7.293906627037151,7.345590329581941,7.348346520642422,7.371278277374067,7.422667163236202,7.4377184231732105,7.453529863243583,7.483919324126175,7.419481923485435,7.523280388272813,7.625821381089022,7.677021327256227,7.679251147329613,7.702685203826312,7.7341334284053875,7.841993075355336,7.892280407113367,7.933291799012617,8.066512644168974,8.135901935179346,8.559077583984804,8.691001849345664,8.802288386059137,8.899053617953363,9.088030150803233,9.401379666642226,,7.442206691146471,7.295685800021896,7.262296139972255,7.2372215713056365,7.341361895098286,7.343475952197303,7.344413066144936,7.348356154847055,7.387479392269838,7.4393341916978954,7.462024838032272,7.399786950122076,7.492683567592907,7.3586368869046614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,,7.4934491078054375,7.439951666049575,7.341900632370634,7.260603791443227,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.454668349708449,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,7.930255759154827,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,8.891532426545506,9.079761446762534,9.392128140865054,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.348027706353605,7.351706230324109,7.389800037312234,7.4407171277533175,7.463017327994267,7.401246124490383,7.495521058960215,7.364309711598511,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.4934491078054375,7.439951666049575,7.341900632370634,7.260603791443227,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.454668349708449,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,7.930255759154827,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,8.891532426545506,9.079761446762534,9.392128140865054,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.348027706353605,7.351706230324109,7.389800037312234,7.4407171277533175,7.463017327994267,7.401246124490383,7.495521058960215,7.364309711598511,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.4934491078054375,7.439951666049575,7.341900632370634,7.260603791443227,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.454668349708449,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,7.732415290804398,7.839529661626027,7.889490413804035,7.930255759154827,8.062713805901947,8.131778703416362,8.553062037623267,8.684389967540097,8.795182854690426,8.891532426545506,9.079761446762534,9.392128140865054,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.348027706353605,7.351706230324109,7.389800037312234,7.4407171277533175,7.463017327994267,7.401246124490383,7.495521058960215,7.364309711598511,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
