date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-26 00:00:00+00:00,94.4079463217,95.8418863044,93.2846454753,94.6275389684,2374515,,,,,92.63442166983101,"rgba(239, 83, 80, 0.5)",,92.63442166983101,,46.08028769332681,14.577906015228578,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758823,1405274.5004424977,False,False,False,False,1687742.304304314,False,False,False,False
2022-01-27 00:00:00+00:00,93.4197794117,97.0430580816,92.5386216876,95.4890178129,1906762,,,,,92.97583444640445,"rgba(239, 83, 80, 0.5)",,92.97583444640445,,44.95921975693105,12.265397688280075,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852061,1383579.8533663212,False,False,False,False,1696331.3119786547,False,False,False,False
2022-01-28 00:00:00+00:00,93.0650528287,93.2086326361,90.6410878444,93.0650528287,1939485,,,,,92.86199673590778,"rgba(239, 83, 80, 0.5)",,92.86199673590778,,43.66858754133424,9.774201832450572,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087424,1286677.7414696028,False,False,False,False,1705866.75072459,False,False,False,False
2022-01-31 00:00:00+00:00,94.2305830302,94.3403793535,91.0042602985,91.9079684982,2290094,,,,,92.91703415694131,"rgba(239, 83, 80, 0.5)",,92.91703415694131,,45.18791156726921,9.774201832450572,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202670,1283383.3202355008,False,False,False,False,1728777.6232451943,False,False,False,False
2022-02-01 00:00:00+00:00,96.0042159455,96.3040443669,93.842072963,94.2305830302,1789054,,,,,93.20153747236212,#000000,,93.20153747236212,,49.111176637059955,9.774201832450572,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991724,1350377.072383128,False,False,False,False,1731141.402725775,False,False,False,False
2022-02-02 00:00:00+00:00,96.9585993714,97.0177204685,95.5734765232,96.2744838183,2159245,,,,,93.6066583173416,"rgba(38, 166, 154, 0.5)",,93.6066583173416,,53.028859972068574,9.774201832450572,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5150969,1499419.8930739858,False,False,False,False,1747929.7790894702,False,False,False,False
2022-02-03 00:00:00+00:00,95.7677315568,97.7356195057,95.5565847811,97.0683956947,2069962,,,,,93.8946929488829,"rgba(38, 166, 154, 0.5)",,93.8946929488829,,53.39324697931155,9.774201832450572,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3081007,1561442.9168750062,False,False,False,False,1760558.493634981,False,False,False,False
2022-02-04 00:00:00+00:00,99.9484377143,101.0583096258,95.4721260709,96.2829296893,2962136,,,,,94.53819243811434,"rgba(38, 166, 154, 0.5)",,94.53819243811434,,58.218022338945474,9.774201832450572,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6043143,1737195.8613112804,False,False,False,False,1807679.1801590994,False,False,False,False
2022-02-07 00:00:00+00:00,100.7339037197,101.510923854,99.9484377143,100.3453936525,1993332,,,,,95.03808493365,"rgba(38, 166, 154, 0.5)",,95.03808493365,,62.05907739073076,0.37912334147344495,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8036475,1984226.4157696615,False,False,False,False,1814959.6828979584,False,False,False,False
2022-02-08 00:00:00+00:00,102.4737531509,102.8115879919,101.2723279976,101.8740963081,2847929,,,,,95.77718403936446,"rgba(38, 166, 154, 0.5)",,95.77718403936446,,65.87451038316411,4.458587144718649,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10884404,2333252.987700263,False,False,False,False,1855468.2835686267,False,False,False,False
2022-02-09 00:00:00+00:00,102.3555109566,103.4619200609,101.5996054998,102.0599054707,1907017,,,,,96.21073621134241,"rgba(38, 166, 154, 0.5)",,96.21073621134241,,68.19237045510005,7.083755919236097,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8977387,2593807.2626924096,False,False,False,False,1857489.801860053,False,False,False,False
2022-02-10 00:00:00+00:00,102.5159825061,104.9146098773,102.0767972127,102.2203770202,2819234,,,,,99.99390361482892,"rgba(38, 166, 154, 0.5)",,99.99390361482892,,69.86050624813166,9.13486184341511,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11796621,2954701.919057413,False,False,False,False,1895205.2606106394,False,False,False,False
2022-02-11 00:00:00+00:00,101.2322101102,103.7913090309,100.4382982338,102.0767972127,3408329,,,,,99.86380749006878,"rgba(38, 166, 154, 0.5)",,99.86380749006878,,68.37001559851838,9.13486184341511,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8388292,3167783.8830159456,False,False,False,False,1954543.4464690457,False,False,False,False
2022-02-14 00:00:00+00:00,98.8166909969,101.2935083166,97.7756170503,100.9500392482,2863789,,,,,99.44417359225395,"rgba(38, 166, 154, 0.5)",,99.44417359225395,,63.43453358528318,9.13486184341511,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524503,3260204.240544732,False,False,False,False,1990200.1348428086,False,False,False,False
2022-02-15 00:00:00+00:00,100.694037458,101.2316412173,99.7809644065,99.8406981575,1608115,,,,,99.44102255566966,"rgba(38, 166, 154, 0.5)",,99.44102255566966,,62.21693814005582,9.13486184341511,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7132618,3412063.603660625,False,False,False,False,1975216.4040646593,False,False,False,False
2022-02-16 00:00:00+00:00,100.8305717461,101.6241772956,99.8833651226,99.9516322666,1847950,,,,,99.47241575830006,"rgba(38, 166, 154, 0.5)",,99.47241575830006,,61.54729949344261,9.13486184341511,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8980568,3630436.3250856986,False,False,False,False,1970225.5646895748,False,False,False,False
2022-02-17 00:00:00+00:00,97.4940150812,99.6188299394,96.8710773918,99.6188299394,2090548,,,,,99.24785334442757,"rgba(38, 166, 154, 0.5)",,99.24785334442757,,56.650724112373844,15.875836412902643,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890020,3758263.1358666513,False,False,False,False,1974944.0915644935,False,False,False,False
2022-02-18 00:00:00+00:00,97.3404140071,98.987358857,96.7260097107,96.9052109638,2469126,,,,,99.02405865841405,#000000,,99.02405865841405,,53.21290459002819,12.364542593340175,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4420894,3784248.659950312,False,False,False,False,1994323.774248239,False,False,False,False
2022-02-22 00:00:00+00:00,96.2225395234,97.5068151707,95.0961316468,97.161212754,1949295,,,,,98.78781980912794,#000000,,98.78781980912794,,49.66008148900643,8.802552099799883,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471599,3732772.202697359,False,False,False,False,1992557.9399639943,False,False,False,False
2022-02-23 00:00:00+00:00,94.6267950315,97.5110818672,94.4134602064,97.169746147,2119711,,,,,98.52294453896238,"rgba(239, 83, 80, 0.5)",,98.52294453896238,,45.67980637784382,4.893642819463139,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351888,3600188.508473933,False,False,False,False,1997544.3344752104,False,False,False,False
2022-02-24 00:00:00+00:00,92.9713167886,93.3126525088,89.7286274467,91.4438394407,2973955,,,,,97.90864074716274,"rgba(239, 83, 80, 0.5)",,97.90864074716274,,41.58313459375903,0.9319800543028407,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622067,3356178.488533779,False,False,False,False,2035834.948809516,False,False,False,False
2022-02-25 00:00:00+00:00,96.2566730955,96.9137443568,93.5089205479,93.5430541199,2140880,,,,,97.75406450245289,"rgba(239, 83, 80, 0.5)",,97.75406450245289,,43.300745487981885,0.9319800543028407,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481187,3205693.5674148076,False,False,False,False,2039954.3625816917,False,False,False,False
2022-02-28 00:00:00+00:00,95.2838662929,95.386181675,92.8091823215,92.8689160725,2684378,,,,,97.51515832158952,"rgba(239, 83, 80, 0.5)",,97.51515832158952,,43.49142723653782,0.9319800543028407,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165565,2955840.290261286,False,False,False,False,2065225.8777745666,False,False,False,False
2022-03-01 00:00:00+00:00,90.266231206,94.3209582262,89.3616915475,93.9014566261,3004459,,,,,97.06248115429494,"rgba(239, 83, 80, 0.5)",,97.06248115429494,,39.84647943283642,-1.214452216596321,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170024,2597963.259270647,False,False,False,False,2102058.5492343875,False,False,False,False
2022-03-02 00:00:00+00:00,93.3297192948,93.9953239492,91.0001030044,91.1707708645,2032089,,,,,96.86203509096273,"rgba(239, 83, 80, 0.5)",,96.86203509096273,,40.73585397771015,-1.214452216596321,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137935,2333810.3863580725,False,False,False,False,2099314.6453428427,False,False,False,False
2022-03-03 00:00:00+00:00,93.4747869759,94.3921267239,92.049710344,93.5003871549,1766534,,,,,96.7238825756192,"rgba(239, 83, 80, 0.5)",,96.7238825756192,,41.47501818619925,-1.214452216596321,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371401,2149292.2927754032,False,False,False,False,2086264.423956849,False,False,False,False
2022-03-04 00:00:00+00:00,90.8209017513,91.4353060477,89.6006265516,91.4353060477,2055866,,,,,96.46296708005906,"rgba(239, 83, 80, 0.5)",,96.46296708005906,,40.061533326056185,-1.9891542376964608,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427267,1891388.0067842111,False,False,False,False,2085072.3288997177,False,False,False,False
2022-03-07 00:00:00+00:00,87.0832756152,90.215030848,86.9467413271,89.6774270887,2427797,,,,,93.40284531056129,"rgba(239, 83, 80, 0.5)",,93.40284531056129,,36.99695567190314,-5.272360234503225,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855064,1548389.888871105,False,False,False,False,2098512.512080121,False,False,False,False
2022-03-08 00:00:00+00:00,88.491285461,91.2475714016,87.4502115144,88.2438170638,2675242,,,,,93.34303791908955,"rgba(239, 83, 80, 0.5)",,93.34303791908955,,36.47866958352982,-6.114022278288118,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179822,1323754.1285232184,False,False,False,False,2121129.3547436455,False,False,False,False
2022-03-09 00:00:00+00:00,91.2134378296,92.9969169676,91.0171697904,92.049710344,2351131,,,,,93.56425739519545,"rgba(239, 83, 80, 0.5)",,93.56425739519545,,38.787714685656404,-6.114022278288118,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828691,1200128.8293654453,False,False,False,False,2130149.02710664,False,False,False,False
2022-03-10 00:00:00+00:00,90.5819667472,91.0290312067,89.357424851,90.0187628089,1317209,,,,,93.52214778648617,"rgba(239, 83, 80, 0.5)",,93.52214778648617,,39.88554177253464,-6.114022278288118,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145900,1029696.326253075,False,False,False,False,2098269.0260436344,False,False,False,False
2022-03-11 00:00:00+00:00,90.4966328171,92.5019801733,90.3856987081,91.6742410518,1633055,,,,,93.51896751670874,"rgba(239, 83, 80, 0.5)",,93.51896751670874,,40.554083001957906,-6.114022278288118,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4778955,801906.0781647192,False,False,False,False,2080025.3387478057,False,False,False,False
2022-03-14 00:00:00+00:00,93.2358519717,94.8571966427,91.998509986,92.6641146404,2991458,,,,,93.71441678881841,"rgba(239, 83, 80, 0.5)",,93.71441678881841,,43.6635712497086,-6.114022278288118,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787497,700360.8594131615,False,False,False,False,2115767.7960518133,False,False,False,False
2022-03-15 00:00:00+00:00,93.688121801,95.0278645028,92.5873141034,93.8331894821,1769811,,,,,93.80829296445351,"rgba(239, 83, 80, 0.5)",,93.80829296445351,,46.143659383263746,-10.202736853336809,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.09903411350080914,-0.09903411350080914,False,False,False,False,-17686,672202.159044018,False,False,False,False,2102200.8628733107,False,False,False,False
2022-03-16 00:00:00+00:00,97.246546684,97.2806802561,94.9425305727,94.9425305727,2560518,,,,,94.10447372302589,#000000,,94.10447372302589,,50.63579571156235,-5.856277817995107,False,False,False,False,True,4.247885372379027,,0.0,0.0,0.0,0.0,0,0.9273246385988514,0.8611224981499771,False,False,False,False,0.003244098113385512,-0.047895007693711814,False,False,False,False,2542832,745560.192022684,False,False,False,False,2120174.0839371025,False,False,False,False
2022-03-17 00:00:00+00:00,98.4753552767,98.4838886697,95.2924850198,96.0006713053,1859192,,,,,94.32087321214112,"rgba(38, 166, 154, 0.5)",,94.32087321214112,,54.46579851799138,-2.266271323056415,False,False,True,False,True,5.921549337887221,,0.0,0.0,0.0,0.0,0,0.9231680684396204,0.8766489536376677,False,False,False,False,0.03762656779839419,-0.005134219947658811,False,False,False,False,4402024,888950.929590422,False,False,False,False,2109939.4924101573,False,False,False,False
2022-03-18 00:00:00+00:00,98.3302875957,98.5948227788,96.9137443568,98.2108200936,5389202,,,,,94.85125289098114,"rgba(38, 166, 154, 1.0)",,94.85125289098114,,56.85358955562653,-0.05712503706338623,True,False,True,False,True,5.691607730374447,,0.0,0.0,0.0,0.0,0,0.9323796313225885,0.8730715096153563,False,False,False,False,0.07608117885200837,0.03547347945217478,False,False,False,False,-987178,815377.2460770721,False,False,False,False,2238538.022119563,False,False,False,False
2022-03-21 00:00:00+00:00,99.0641593941,99.6956304764,97.7414834783,99.3884283283,2089071,,,,,95.04766989172028,"rgba(38, 166, 154, 1.0)",,95.04766989172028,,58.99018288129722,1.96932428373578,True,False,True,False,True,6.693540551358932,,0.0,0.0,0.0,0.0,0,0.9371680633542888,0.8692360771024255,False,False,False,False,0.11916595820004508,0.07731971882610993,False,False,False,False,1101893,826613.1579956183,False,False,False,False,2232676.570271737,False,False,False,False
2022-03-22 00:00:00+00:00,101.5473767585,102.6652512422,100.3697685238,100.3697685238,2420227,,,,,95.37549620441693,"rgba(38, 166, 154, 1.0)",,95.37549620441693,,62.09015515357397,4.929500490983159,True,False,True,False,True,9.940892369979029,,0.0,0.0,0.0,0.0,0,0.940284631894961,0.8616153370227899,False,False,False,False,0.2473886222701156,0.16235417054811277,False,False,False,False,3522120,932319.3086624568,False,False,False,False,2240031.48908461,False,False,False,False
2022-03-23 00:00:00+00:00,99.7894977995,101.6111212043,99.7638976205,101.0268397852,1549070,,,,,95.53099017319475,"rgba(38, 166, 154, 1.0)",,95.53099017319475,,61.9649138833198,4.929500490983159,True,False,True,False,True,7.120765085911323,,0.0,0.0,0.0,0.0,0,0.9366678955066767,0.8693531578822846,False,False,False,False,0.20871244240546644,0.18553330647678962,False,False,False,False,1973050,973132.2769502036,False,False,False,False,2212934.9601009,False,False,False,False
2022-03-24 00:00:00+00:00,101.6839110466,102.2727151639,100.1991006637,100.3100347728,1636163,,,,,95.71261501809731,"rgba(38, 166, 154, 1.0)",,95.71261501809731,,63.188891550624795,6.277461990927499,True,False,True,False,True,9.511740007249681,,0.0,0.0,0.0,0.0,0,0.9337585526001448,0.8585179320091446,False,False,False,False,0.23419064001183051,0.20986197324431005,False,False,False,False,3609213,1076507.9915796074,False,False,False,False,2190316.4518616493,False,False,False,False
2022-03-25 00:00:00+00:00,103.1345878574,103.1772548225,100.7879047811,100.7879047811,1564429,,,,,95.90093015257808,"rgba(38, 166, 154, 1.0)",,95.90093015257808,,64.91485152437696,8.1611840394757,True,False,True,False,True,11.26594170400045,,0.0,0.0,0.0,0.0,0,0.9314843766868971,0.8593469379922989,False,False,False,False,0.26937406919335305,0.23961802121883155,False,False,False,False,5173642,1237179.9134784462,False,False,False,False,2165771.8459062907,False,False,False,False
2022-03-28 00:00:00+00:00,102.451916417,102.9297010914,101.5815103305,102.7847187442,1352450,,,,,96.05254590684318,"rgba(38, 166, 154, 1.0)",,96.05254590684318,,65.16534560512785,8.687962484464087,True,False,True,False,True,10.170422819129481,,0.0,0.0,0.0,0.0,0,0.9304493446333323,0.8694287021272433,False,False,False,False,0.28239911570098025,0.2610085684599059,False,False,False,False,3821192,1338513.720793017,False,False,False,False,2133876.8715570243,False,False,False,False
2022-03-29 00:00:00+00:00,103.1345878574,104.3548630571,102.1532476619,103.6807250097,1510970,,,,,97.97942289779485,"rgba(38, 166, 154, 1.0)",,97.97942289779485,,65.80889266762183,9.64967207582248,True,False,True,False,True,10.99976922176409,,0.0,0.0,0.0,0.0,0,0.9436372033374956,0.8571875380480083,False,False,False,False,0.3308749623717881,0.295941765415847,False,False,False,False,5332162,1495127.378801134,False,False,False,False,2109449.1511038076,False,False,False,False
2022-03-30 00:00:00+00:00,102.6567178492,103.6807250097,102.0337801598,103.2540553595,1295756,,,,,98.03441456085673,"rgba(38, 166, 154, 1.0)",,98.03441456085673,,65.54310715546703,9.75377343247171,True,False,True,False,True,10.221048709596879,,0.0,0.0,0.0,0.0,0,0.9379690492574101,0.8605803445815857,False,False,False,False,0.3114412779859163,0.30369152170088165,False,False,False,False,4036406,1594785.3639461875,False,False,False,False,2077539.6157664035,False,False,False,False
2022-03-31 00:00:00+00:00,100.8391051391,103.4257472268,100.8391051391,101.5729769375,2040979,,,,,98.02327294891262,"rgba(38, 166, 154, 0.75)",,98.02327294891262,,62.87317424145557,9.75377343247171,True,False,True,False,False,7.327731962815726,,0.0,0.0,0.0,0.0,0,0.9415897334240163,0.8552959206670416,False,False,False,False,0.2765113657227258,0.2901014437118037,False,False,False,False,1995427,1610496.80065418,False,False,False,False,2076105.8661285052,False,False,False,False
2022-04-01 00:00:00+00:00,101.0353731782,102.2812485569,100.3271015588,101.8204453347,1442921,,,,,98.0281421775414,"rgba(38, 166, 154, 0.75)",,98.0281421775414,,61.28402087307182,9.75377343247171,True,False,True,False,False,7.579940853874884,,0.0,0.0,0.0,0.0,0,0.9432430784239741,0.8566741848110754,False,False,False,False,0.23738263589276418,0.26374203980228395,False,False,False,False,3438348,1682177.2398442123,False,False,False,False,2051275.0870646422,False,False,False,False
2022-04-04 00:00:00+00:00,99.3116277912,100.694037458,98.842291176,100.694037458,1610762,,,,,97.95000269050979,"rgba(38, 166, 154, 0.75)",,97.95000269050979,,57.993033138738966,13.441853930893096,True,False,True,False,False,4.910912377032965,,0.0,0.0,0.0,0.0,0,0.9470725606232477,0.8493792024097904,False,False,False,False,0.1665753193928961,0.21515867959759002,False,False,False,False,1827586,1687879.544164047,False,False,False,False,2034000.0640424995,False,False,False,False
2022-04-05 00:00:00+00:00,99.7126972625,100.651370493,98.987358857,99.2604274332,1405740,,,,,97.92533796589929,"rgba(38, 166, 154, 0.5)",,97.92533796589929,,56.26296167736062,11.713753779605753,False,False,True,False,False,5.4446521660638965,,0.0,0.0,0.0,0.0,0,0.9750901196272218,0.834950326663033,False,False,False,False,0.1689053517729207,0.19203201568525535,False,False,False,False,3233326,1748485.2875301628,False,False,False,False,2009362.4144722056,False,False,False,False
