date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_716,aVWAP_OB_bull_617,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,39.310450166620704,"rgba(239, 83, 80, 1.0)",0.8579891481705101,39.310450166620704,0.2850267207933212,41.74856048631704,-1.8564612038234358,False,True,False,True,False,4.0761313290942915,39.342999999999996,38.6326,40.26541666666667,38.84458333333333,-1,0.0,0.0,0.0,0.0,0,0.9375665601703937,0.9862886048988285,False,False,False,False,0.0949104535284913,0.12211029974795717,False,False,False,False,-530272.0,-279014.59716273705,False,False,False,False,25840.137645086423,False,False,False,False
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,39.307323650024315,"rgba(239, 83, 80, 1.0)",0.8563721143277471,39.307323650024315,0.2892158044755,39.72816039031351,-3.9343524598660053,False,True,False,True,False,4.0761313290942915,39.3627,38.652950000000004,40.151041666666664,38.89895833333333,-1,0.0,0.0,0.0,0.0,0,0.9439903524051987,0.9853946134262362,False,False,False,False,0.08849534030008595,0.10530282002402155,False,False,False,False,-530272.0,-282910.06077261706,False,False,False,False,25579.561867643224,False,False,False,False
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,39.307069719763554,"rgba(239, 83, 80, 1.0)",0.8567724528928395,39.307069719763554,0.28937704451085516,38.38122699297783,-5.436886345885917,False,True,False,True,False,4.0761313290942915,39.3872,38.672599999999996,40.151041666666664,38.993125,-1,0.0,0.0,0.0,0.0,0,0.9439063761097656,0.9825127791229487,False,False,False,False,0.10240464636019429,0.10385373319210792,False,False,False,False,-530272.0,-286745.12959784776,False,False,False,False,25339.816722408443,False,False,False,False
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,39.30526520925096,"rgba(239, 83, 80, 1.0)",0.8562364064811537,39.30526520925096,0.2975052086326434,37.62236291779668,-6.466723792752312,False,True,False,True,False,4.123062367859973,39.4124,38.692025,40.151041666666664,38.964999999999996,-1,0.0,0.0,0.0,0.0,0,0.9427294882209584,0.9857839155158409,False,False,False,False,0.09705053066082235,0.10045213192646513,False,False,False,False,-502890.0,-290096.21285989665,False,False,False,False,25371.478478650173,False,False,False,False
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.30526520925096,"rgba(239, 83, 80, 1.0)",0.8562023209583056,39.30526520925096,0.2975170523526825,37.116453534342575,-7.3319017273176,False,True,False,True,False,4.123062367859973,39.4385,38.71135,40.07875,39.041250000000005,-1,0.0,0.0,0.0,0.0,0,0.9479380737087271,0.985066447458556,False,False,False,False,0.09598038253497862,0.09821625723072187,False,False,False,False,-502890.0,-293395.34134268895,False,False,False,False,24978.122223167225,False,False,False,False
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.30526520925096,"rgba(239, 83, 80, 1.0)",0.8565018315143066,39.30526520925096,0.2974130134650921,36.77918061203984,-8.08744501963482,False,True,False,True,False,4.123062367859973,39.466300000000004,38.730775,40.01625000000001,39.10375,-1,0.0,0.0,0.0,0.0,0,0.9490147443847318,0.9774011299435028,False,False,False,False,0.09598038253497862,0.09709831988285025,False,False,False,False,-502890.0,-296643.32054667827,False,False,False,False,24590.86451428091,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.30526520925096,"rgba(239, 83, 80, 1.0)",0.8565626466100077,39.30526520925096,0.29739189743703714,36.554331997171346,-8.762836784558743,False,True,False,True,False,4.123062367859973,39.4891,38.7502,39.98083333333334,39.13916666666667,-1,0.0,0.0,0.0,0.0,0,0.9545581265681625,0.9767214942849177,False,False,False,False,0.09598038253497862,0.09653935120891444,False,False,False,False,-502890.0,-299840.9434839391,False,False,False,False,24209.610800881208,False,False,False,False
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.30526520925096,"rgba(239, 83, 80, 1.0)",0.8577201448297805,39.30526520925096,0.2969905653779346,36.404432920592356,-9.373406818246103,False,True,False,True,False,4.123062367859973,39.5103,38.769625,39.95166666666667,39.16833333333334,-1,0.0,0.0,0.0,0.0,0,0.9538677918424752,0.9741209563994374,False,False,False,False,0.09598038253497862,0.09625986687194653,False,False,False,False,-502890.0,-302988.99087178503,False,False,False,False,23834.26799776677,False,False,False,False
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.30526520925096,"rgba(239, 83, 80, 1.0)",0.8580528606744946,39.30526520925096,0.29687540526209494,36.30450020287303,-9.92706208718932,False,True,False,True,False,4.123062367859973,39.5314,38.78905,39.91520833333334,39.204791666666665,-1,0.0,0.0,0.0,0.0,0,0.9478592623993216,0.9754133107248834,False,False,False,False,0.09598038253497862,0.09612012470346257,False,False,False,False,-502890.0,-306088.23132338526,False,False,False,False,23464.74446291767,False,False,False,False
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.30526520925096,"rgba(239, 83, 80, 1.0)",0.8585141312252726,39.30526520925096,0.2967158972508497,36.23787839106015,-10.428141659001703,False,True,False,True,False,4.123062367859973,39.548300000000005,38.808475,39.87979166666667,39.240208333333335,-1,0.0,0.0,0.0,0.0,0,0.9492897727272724,0.9741477272727271,False,False,False,False,0.09598038253497862,0.0960502536192206,False,False,False,False,-502890.0,-309139.4215354258,False,False,False,False,23100.949975120497,False,False,False,False
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,39.33195798833106,"rgba(239, 83, 80, 1.0)",0.8599770424339734,39.33195798833106,0.2593580998833022,36.01797259487732,-11.037469039963462,False,True,False,True,False,4.062798444466008,39.562999999999995,38.827875,39.80083333333333,39.30916666666667,-1,0.0,0.0,0.0,0.0,0,0.9434603939350996,0.9725095649709509,False,False,False,False,0.0949104535284913,0.09548035357385595,False,False,False,False,-527670.0,-312527.4925193727,False,False,False,False,23126.981758451962,False,False,False,False
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,39.34005341636619,"rgba(239, 83, 80, 0.75)",0.8619946855043874,39.34005341636619,0.3769705186101828,41.56611100606642,-11.566249051346823,False,True,False,True,True,5.2553085742625,39.5819,38.847825,39.80083333333333,39.393541666666664,-1,0.0,0.0,0.0,0.0,1,0.9469190266116406,0.975380674541056,False,False,False,False,0.11366773423804236,0.10457404390594915,False,False,False,False,-493617.0,-315335.08178263827,False,False,False,False,23296.37739010387,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,39.35581010863952,"rgba(38, 166, 154, 0.5)",0.8661874264024075,39.35581010863952,0.7783418124188675,53.11464151182207,-1.1674702769127876,False,False,True,False,True,9.011358173517973,39.602700000000006,38.866699999999994,39.80083333333333,39.57666666666666,1,0.0,0.0,0.0,0.0,0,0.9461018857303684,0.9617224880382775,False,False,False,False,0.15795116115707594,0.13126260253151256,False,False,False,False,-471676.0,-317758.97198755865,False,False,False,False,23275.363787156522,False,False,False,False
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,39.42959413874205,"rgba(38, 166, 154, 1.0)",0.8708378589476594,39.42959413874205,0.7239072747936709,61.16237110870295,5.510929723783562,True,False,True,False,True,9.308069755454067,39.6265,38.885675,40.32416666666667,39.76583333333333,1,0.0,0.0,0.0,0.0,0,0.9549145897507697,0.95939512741529,False,False,False,False,0.20120187940796813,0.16623224096974035,False,False,False,False,-449612.0,-319803.20497999963,False,False,False,False,23256.582953247118,False,False,False,False
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,39.446253785776975,"rgba(38, 166, 154, 1.0)",0.8720210965296413,39.446253785776975,0.64074850533623,64.38596242239797,7.761848619947756,True,False,True,False,True,8.604816154692742,39.6552,38.905575,40.30541666666666,39.76583333333333,1,0.0,0.0,0.0,0.0,0,0.9546975188179534,0.9605519933091721,False,False,False,False,0.1956891428163765,0.1809606918930584,False,False,False,False,-481283.0,-322306.767693488,False,False,False,False,23387.03903149135,False,False,False,False
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,39.45368461436131,"rgba(38, 166, 154, 0.75)",0.8701380650518721,39.45368461436131,0.4324777880120176,61.118910003445926,7.761848619947756,True,False,True,False,False,6.40027617035226,39.6861,38.925475,40.197916666666664,39.76583333333333,1,0.0,0.0,0.0,0.0,0,0.950442967884828,0.9629014396456258,False,False,False,False,0.16938468707991797,0.17517268948648818,False,False,False,False,-528643.0,-325505.7790470773,False,False,False,False,23758.7128449566,False,False,False,False
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,39.45498829236459,"rgba(38, 166, 154, 0.5)",0.8608592083357989,39.45498829236459,0.30784558621116015,56.401392402745856,14.327095072395139,False,False,True,False,False,5.046467118221166,39.7151,38.944500000000005,40.197916666666664,39.76583333333333,-1,0.0,0.0,0.0,0.0,0,0.9491920021911803,0.9612434949328952,False,False,False,False,0.1704758397655422,0.1728242646260152,False,False,False,False,-539612.0,-328825.25534092105,False,False,False,False,23560.422723329364,False,False,False,False
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,39.45610982492555,"rgba(38, 166, 154, 0.5)",0.8459636969613622,39.45610982492555,0.554267490151962,57.25828561503772,14.327095072395139,False,False,True,False,False,7.191101792325242,39.7447,38.964124999999996,40.197916666666664,39.419583333333335,-1,0.0,0.0,0.0,0.0,0,0.9498368678629687,0.9645187601957586,False,False,False,False,0.15958194880210452,0.16620310671405986,False,False,False,False,-533653.0,-332000.8792891238,False,False,False,False,23287.532448549064,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,39.4562205937555,"rgba(38, 166, 154, 0.5)",0.822068457945873,39.4562205937555,0.3087083609540543,53.68585095412308,11.913780864293528,False,False,True,False,False,4.580102884880969,39.7633,38.981575,40.197916666666664,39.30083333333333,-1,0.0,0.0,0.0,0.0,0,0.9474187380497129,0.974870254028954,False,False,False,False,0.14872548933879576,0.1574642980264278,False,False,False,False,-547511.0,-335342.1214706878,False,False,False,False,23141.33814702117,False,False,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,39.45589147770528,#000000,0.8081696760118997,39.45589147770528,0.27111698050335137,50.72758253146111,9.010842768938211,False,True,False,False,False,4.162364719195061,39.7832,38.9988,40.197916666666664,39.19083333333333,-1,0.0,0.0,0.0,0.0,0,0.9442214532871969,0.9894809688581316,False,False,False,False,0.13034768514339068,0.14390599158490924,False,False,False,False,-550955.0,-338684.95679672365,False,False,False,False,22835.953059470456,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,39.45626786048213,#000000,0.7870363328265981,39.45626786048213,0.5002718719526013,51.936611850671326,9.010842768938211,False,True,False,False,False,6.010055878932086,39.8014,39.0162,40.197916666666664,39.19875,-1,0.0,0.0,0.0,0.0,0,0.9297640402925347,0.9877190561611702,False,False,False,False,0.1433104384166739,0.14360821500079157,False,False,False,False,-545967.0,-341898.63188514655,False,False,False,False,22559.240608936027,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,39.45964877237927,"rgba(38, 166, 154, 0.5)",0.7575048360086709,39.45964877237927,0.5549155696953507,53.233680060362126,9.010842768938211,False,False,True,False,False,6.323406960785956,39.82,39.03405,40.197916666666664,39.22583333333333,-1,0.0,0.0,0.0,0.0,0,0.9334621755935945,0.9874378796245169,False,False,False,False,0.1541492125560542,0.14887871377842288,False,False,False,False,-523270.0,-344710.59108072566,False,False,False,False,22561.376413448645,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,39.46491700022443,"rgba(38, 166, 154, 0.5)",0.7334954263937054,39.46491700022443,0.7022306905279776,55.68800890485443,9.010842768938211,False,False,True,False,True,7.368244423311019,39.8389,39.052075,40.197916666666664,39.240624999999994,-1,0.0,0.0,0.0,0.0,0,0.9313375446305958,0.9843449601757761,False,False,False,False,0.16121357855608634,0.1550461461672546,False,False,False,False,-499937.0,-347117.2020717222,False,False,False,False,22573.339569829284,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,39.474143750323435,"rgba(38, 166, 154, 0.5)",0.7099452776779606,39.474143750323435,0.7125285082972607,57.32422813451596,9.010842768938211,False,False,True,False,True,7.368244423311019,39.8635,39.069775,40.197916666666664,39.38708333333334,-1,0.0,0.0,0.0,0.0,1,0.9396350665386196,0.9803813966250515,False,False,False,False,0.1934873504713013,0.17426674831927796,False,False,False,False,-499937.0,-349486.5012644087,False,False,False,False,22642.342057118753,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,39.48439854721899,"rgba(38, 166, 154, 1.0)",0.6781272768467133,39.48439854721899,0.7824511281249535,59.014502910397155,2.098160448161366,True,False,True,False,True,7.741155504200275,39.8747,39.084325,40.197916666666664,39.473333333333336,-1,0.0,0.0,0.0,0.0,1,0.9420190056466049,0.9825092962401873,False,False,False,False,0.20285804147046438,0.18856239489487117,False,False,False,False,-471524.0,-351378.5555083714,False,False,False,False,22731.809622124663,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,39.48885220525757,"rgba(38, 166, 154, 1.0)",0.6736373432865813,39.48885220525757,0.8478564919751638,60.91761249870808,4.28999552888488,True,False,True,False,True,8.224205502786095,39.8853,39.09795,40.197916666666664,39.442708333333336,-1,0.0,0.0,0.0,0.0,1,0.9365914439983383,0.988924269694033,False,False,False,False,0.19403762406538191,0.19130000948012654,False,False,False,False,-457787.0,-353028.29883382295,False,False,False,False,22592.355209378544,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,39.495738803302444,"rgba(38, 166, 154, 1.0)",0.6692423980795884,39.495738803302444,0.9552012821242846,63.40966129237875,6.982728437125466,True,False,True,False,True,9.029977168285075,39.8954,39.113025,40.197916666666664,39.489583333333336,-1,0.0,0.0,0.0,0.0,1,0.9349875242583862,0.9864153035763794,False,False,False,False,0.20506796815533254,0.19818398881772953,False,False,False,False,-439482.0,-354368.6662937637,False,False,False,False,22525.88458597733,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,39.58456744006763,"rgba(38, 166, 154, 1.0)",0.6594659865279752,39.58456744006763,0.9029010928482674,65.7623121046897,9.485629315740198,True,False,True,False,True,9.513779578840222,39.9076,39.12865,40.197916666666664,39.66395833333333,-1,0.0,0.0,0.0,0.0,0,0.9440743824590615,0.9771024146544548,False,True,False,False,0.2418357040160871,0.2200098464169083,False,False,False,False,-378742.0,-354746.547436496,False,True,False,False,23118.351491621088,False,True,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,39.578036868174614,"rgba(38, 166, 154, 0.75)",0.6439791698270193,39.578036868174614,0.22821100232925787,57.29180754584544,14.068313436686964,True,False,True,False,False,3.5688769443906416,39.9118,39.141799999999996,40.197916666666664,39.159375000000004,-1,0.0,0.0,0.0,0.0,1,0.9390528483184625,0.9750171585449555,False,False,False,False,0.13952488187509757,0.17976736414600292,False,False,False,False,-394325.0,-355360.1668560852,False,False,False,False,23001.52433671223,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,39.57631250316388,"rgba(38, 166, 154, 0.5)",0.6272412642703977,39.57631250316388,0.5240208442256289,54.82235846492817,11.894635813438654,False,False,True,False,False,5.54120653131179,39.919200000000004,39.156774999999996,40.197916666666664,39.225833333333334,-1,0.0,0.0,0.0,0.0,1,0.9520784422041153,0.9714127882889104,False,False,False,False,0.1514362456894903,0.16560180491774662,False,False,False,False,-381270.0,-355761.8696955257,False,False,False,False,22847.314657073282,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,39.57477935786689,#000000,0.6056186770418356,39.57477935786689,0.17374074829902175,50.12489877639412,7.573324732725723,False,True,False,False,False,2.801135116312647,39.9044,39.1646,40.197916666666664,39.23583333333333,-1,0.0,0.0,0.0,0.0,0,0.9503477051460358,0.9817802503477051,False,False,False,False,0.1508939189406358,0.1582478619291912,False,False,False,False,-388507.0,-356269.5461343547,False,False,False,False,22605.294274793076,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,39.56778158577633,"rgba(239, 83, 80, 1.0)",0.5906291728485307,39.56778158577633,-0.3433314761584471,43.94923900155051,1.9580290061187284,False,True,False,True,False,0.0,39.877199999999995,39.1698,40.15354166666667,38.90145833333334,-1,0.0,0.0,0.0,0.0,0,0.9481771197094564,0.9891046235507752,False,False,False,False,0.08902964846076569,0.12363875519497845,False,False,False,False,-399840.0,-356945.05704700033,False,False,False,False,22430.5300224707,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,39.56203398992818,"rgba(239, 83, 80, 1.0)",0.5770488526791269,39.56203398992818,-0.3154568093897601,40.10274664188251,-1.4655327268937626,False,True,False,True,False,0.0,39.8508,39.174175,39.96541666666667,38.71958333333333,-1,0.0,0.0,0.0,0.0,0,0.9435574229691875,0.9918767507002801,False,False,False,False,0.04960690448471277,0.08662282983984561,False,False,False,False,-391864.0,-357486.4360075119,False,False,False,False,22206.42878181224,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,39.54614424212546,"rgba(239, 83, 80, 1.0)",0.5625100839936219,39.54614424212546,-0.09092146715371575,39.63059302447156,-1.9570642067530457,False,True,False,True,False,0.6721168431752211,39.8272,39.179475,39.96541666666667,38.775625000000005,-1,0.0,0.0,0.0,0.0,0,0.9423103785444893,0.9879871490431626,False,False,False,False,0.06662852900301901,0.07662567942143231,False,False,False,False,-358759.0,-357506.1656818141,False,False,False,False,22375.39887821825,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,39.52812686399426,"rgba(239, 83, 80, 1.0)",0.5552458509118922,39.52812686399426,-0.6900130156128839,36.20485986177563,-5.389119595897327,False,True,False,True,False,0.0,39.7967,39.183525,39.926874999999995,38.583124999999995,-1,0.0,0.0,0.0,0.0,0,0.9353364718914426,0.9885073386873444,False,False,False,False,0.03102198423988131,0.05382383183065681,False,False,False,False,-386636.0,-357957.7910200805,False,False,False,False,22460.69501964122,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,39.51849899574172,"rgba(239, 83, 80, 1.0)",0.5485325468510238,39.51849899574172,-0.40744892354112483,36.374720017935196,-5.542560470741833,False,True,False,True,False,0.0,39.77,39.188425,39.91041666666666,38.56458333333333,-1,0.0,0.0,0.0,0.0,0,0.9456037840845852,0.990400667779633,False,False,False,False,0.027307979403218857,0.040565905616937833,False,False,False,False,-368110.0,-358115.1896089164,False,False,False,False,22399.691996080892,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,39.5116274968786,"rgba(239, 83, 80, 1.0)",0.5396544773786924,39.5116274968786,-0.4384796324270196,36.2996299216619,-6.140362997683326,False,True,False,True,False,0.0,39.7494,39.19295,39.91041666666666,38.67208333333334,-1,0.0,0.0,0.0,0.0,0,0.958977240797977,0.9863725765664513,False,False,False,False,0.04748142091288975,0.04402366326491379,False,False,False,False,-384761.0,-358528.302948313,False,False,False,False,22310.564988389717,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,39.50739823071012,"rgba(239, 83, 80, 1.0)",0.5351845686512614,39.50739823071012,-0.25673055382816473,37.8668033719282,-6.140362997683326,False,True,False,True,False,0.0,39.7305,39.198299999999996,39.91041666666666,38.665000000000006,-1,0.0,0.0,0.0,0.0,0,0.9559713039808692,0.9856519904346603,False,False,False,False,0.046418841061264336,0.04522125216308906,False,False,False,False,-372850.0,-358750.34476306784,False,False,False,False,22149.33142267825,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,39.50264023839068,"rgba(239, 83, 80, 1.0)",0.5294139884542953,39.50264023839068,-0.4677629299401467,37.62994449991911,-6.140362997683326,False,True,False,True,False,0.0,39.7137,39.20425,39.91041666666666,38.65208333333334,-1,0.0,0.0,0.0,0.0,0,0.9552217855137559,0.9831555306007861,False,False,False,False,0.04323172026393079,0.04422648621350993,False,False,False,False,-385188.0,-359160.2308907722,False,False,False,False,21997.217757210372,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,39.48771789774355,"rgba(239, 83, 80, 1.0)",0.5177877665328566,39.48771789774355,-0.700514614650584,36.15235562397119,-7.810242000794119,False,True,False,True,False,0.0,39.7042,39.210075,39.890625,38.559375,-1,0.0,0.0,0.0,0.0,0,0.9524410774410772,0.9875140291806959,False,False,False,False,0.024655585827097298,0.034441036020303614,False,False,False,False,-418416.0,-360078.9249854889,False,False,False,False,22171.338412137342,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,39.44708862231503,"rgba(239, 83, 80, 1.0)",0.5174293266795194,39.44708862231503,-2.2265622818642385,30.36994541065964,-13.560252938517522,False,True,False,True,False,0.0,39.6777,39.211325,39.20458333333334,37.72541666666667,-1,0.0,0.0,0.0,0.0,0,0.9346692286576994,0.9951962668130663,False,False,False,False,-0.13736351766267949,-0.051461240821187935,False,False,False,False,-455124.0,-361552.4920399774,False,False,False,False,22396.713010398777,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,39.40422207767192,"rgba(239, 83, 80, 1.0)",0.5196537568679167,39.40422207767192,-2.298111120892866,26.216808957677888,-17.52013227585759,False,True,False,True,False,0.0,39.649699999999996,39.210875,38.998125,37.49187499999999,-1,0.0,0.0,0.0,0.0,0,0.9376199616122838,1.002330682752948,False,False,False,False,-0.18524694776442732,-0.11835409429280763,False,False,False,False,-492931.0,-363589.3681323808,False,False,False,False,22635.63218853213,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,39.3866519153779,"rgba(239, 83, 80, 1.0)",0.518253459851993,39.3866519153779,-1.730141687108018,27.549044049960038,-17.52013227585759,False,True,False,True,False,0.0,39.6208,39.211825,38.998125,37.556041666666665,-1,0.0,0.0,0.0,0.0,0,0.9496976360637712,0.9936778449697637,False,False,False,False,-0.16665856831702439,-0.14250633130491602,False,False,False,False,-473808.0,-365298.1841303284,False,False,False,False,22581.172774756436,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,39.376955619100784,"rgba(239, 83, 80, 0.75)",0.5213227545526162,39.376955619100784,-1.3848534574715494,30.539586240483494,-17.52013227585759,False,True,False,True,True,0.0,39.5943,39.2136,38.998125,37.865208333333335,-1,0.0,0.0,0.0,0.0,0,0.9582191780821916,0.9795890410958905,False,False,False,False,-0.10347618364660761,-0.12299125747576181,False,False,False,False,-459403.0,-366757.1735236567,False,False,False,False,22454.41040615556,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,39.36947251907249,"rgba(239, 83, 80, 0.75)",0.5217069782656584,39.36947251907249,-1.350322208482641,32.662871770255315,-23.651904756112025,False,True,False,True,True,0.0,39.568599999999996,39.215425,38.998125,37.849583333333335,-1,0.0,0.0,0.0,0.0,0,0.9588364434687153,0.983809001097695,False,False,False,False,-0.10615601493870461,-0.11457363620723321,False,False,False,False,-447981.0,-368016.45765507285,False,False,False,False,22283.365283579504,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,39.34946818479975,"rgba(239, 83, 80, 0.75)",0.5279007636063141,39.34946818479975,-1.306056426381543,34.036156996088955,-22.158856992690616,False,True,False,True,True,0.0,39.541399999999996,39.217225000000006,38.998125,37.96395833333334,-1,0.0,0.0,0.0,0.0,0,0.9598735742751132,0.982547753194998,False,False,False,False,-0.0836888184340766,-0.09913122732065491,False,False,False,False,-483333.0,-369804.31102476164,False,False,False,False,22485.97977530695,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,39.32744737925253,"rgba(239, 83, 80, 0.75)",0.546435731819327,39.32744737925253,-1.9717732873456726,32.0025660914158,-22.158856992690616,False,True,False,True,True,0.0,39.5064,39.216975000000005,38.998125,37.487500000000004,-1,0.0,0.0,0.0,0.0,0,0.9457068988978091,0.9904748945434755,False,False,False,False,-0.18140997781277263,-0.14027060256671375,False,False,False,False,-509057.0,-371963.2674429824,False,False,False,False,22536.18163925568,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,39.31160418260709,"rgba(239, 83, 80, 1.0)",0.5660181211882082,39.31160418260709,-1.9020666340982877,30.555557072491364,-22.158856992690616,False,True,False,True,False,0.0,39.4722,39.21665,38.994375,37.475625,-1,0.0,0.0,0.0,0.0,0,0.9498432601880877,0.9912770887283633,False,False,False,False,-0.18744191878239913,-0.16385626067455644,False,False,False,False,-528114.0,-374384.20903301367,False,False,False,False,22482.240838647063,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,39.30007623929452,"rgba(239, 83, 80, 1.0)",0.5789148126972368,39.30007623929452,-1.787959500417632,30.111247212216163,-22.158856992690616,False,True,False,True,False,0.0,39.4444,39.213675,38.994375,37.50833333333333,-1,0.0,0.0,0.0,0.0,0,0.9589418572609534,0.9858087627445579,False,False,False,False,-0.17867252268915335,-0.1712643916818549,False,False,False,False,-513240.0,-376537.0119937421,False,False,False,False,22364.283616342458,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,39.28999519207728,"rgba(239, 83, 80, 1.0)",0.6030367819298244,39.28999519207728,-1.8738412414265957,29.05215742563389,-22.158856992690616,False,True,False,True,False,0.0,39.4148,39.209450000000004,38.9925,37.4425,-1,0.0,0.0,0.0,0.0,0,0.9604972375690606,0.9837016574585636,False,False,False,False,-0.19128743150637068,-0.18127591159411277,False,False,False,False,-525755.0,-378850.46917213366,False,False,False,False,22211.581544771256,False,False,False,False
