date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_150,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_431,aVWAP_OB_bull_371,aVWAP_OB_bear_234,aVWAP_OB_bear_150,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,11.632859022119783,11.294499067957736,11.89001650143764,,,,,,,11.89001650143764,,11.605791530505053,,#000000,1.2394230894228937,11.911630366768307,-0.23126111592916124,57.3525712744154,2.6005881239889845,True,False,True,False,False,0.0,11.6574,12.180250000000001,0.0,0.0,0.0,0.0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,208356.0,158652.77969211616,False,False,False,False,12720.639262460885,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,11.564541209116275,11.290736246411331,11.875448789042885,,,,,,,11.875448789042885,,11.576908748190164,,"rgba(239, 83, 80, 0.5)",1.23559160065274,11.87776402051647,-0.5647205922635391,53.28537108589515,2.6005881239889845,True,False,True,False,False,0.0,11.6206,12.181175000000001,0.0,0.0,0.0,0.0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,195649.0,159226.3645030911,False,False,False,False,12720.427801027383,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,11.500941262879863,11.281694869618294,11.862653529027524,,,,,,,11.862653529027524,,11.548429887175226,,"rgba(239, 83, 80, 0.5)",1.2344073130107471,11.853911724099037,-0.9590932519764888,47.303604431534275,2.387740368234674,True,False,False,True,False,0.0,11.570699999999999,12.179,0.0,0.0,0.0,0.0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,188582.0,159681.49063482613,False,False,False,False,12632.777757600601,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,11.418705675990562,11.267431246372645,11.844637146560753,,,,,,,11.844637146560753,,11.510258022974654,,"rgba(239, 83, 80, 1.0)",1.2340079284865098,11.825472613401116,-1.0579126626862576,42.525612538489995,-1.8728621684998288,False,False,False,True,False,0.0,11.5225,12.172925,0.0,0.0,0.0,0.0,0.8011184050571359,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,179697.0,159991.80860947998,False,False,False,False,12574.672676087413,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,11.265060880287116,11.23405535185131,11.805391557302327,,,,,,,11.805391557302327,,11.434835929813586,,"rgba(239, 83, 80, 1.0)",1.234097408803055,11.77373699011477,-1.1131511826502825,38.71462112187011,-5.19568626713987,False,True,False,True,False,0.0,11.4758,12.1667,0.0,0.0,0.0,0.0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,161868.0,160020.89684809267,False,False,False,False,12656.13511521784,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,11.168487999395245,11.20858139355345,11.777678340372523,,,,,,,11.777678340372523,,11.384915911107072,,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.632321256728774,-1.2030658103105878,34.95384669290311,-8.511543874142667,False,True,False,True,False,0.0,11.4228,12.159775,0.0,0.0,0.0,0.0,0.7901627309433502,0.8579468983237488,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,150695.0,159876.30930006024,True,False,False,False,12633.140772346243,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,11.132790784539843,11.198153590102626,11.765509603634857,,,,,,,11.765509603634857,,11.365484659425775,,"rgba(239, 83, 80, 1.0)",1.227908857432898,11.62412533038618,-1.0661421020474402,34.39107989204904,-8.994671606172417,False,True,False,True,False,0.0,11.3752,12.151975,0.0,0.0,0.0,0.0,0.8017995809195118,0.8519659805250827,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,156287.0,159820.66109385775,False,False,False,False,12523.975799131573,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,11.093022399706232,11.185660475241622,11.750425676111952,,,,,,,11.750425676111952,,11.343036183686602,,"rgba(239, 83, 80, 1.0)",1.2159392321231437,11.613876272340205,-1.0311997830276602,34.55132369029701,-9.032004364123225,False,True,False,True,False,0.0,11.328500000000002,12.14405,0.0,0.0,0.0,0.0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,163650.0,159880.0306893018,False,False,False,False,12443.960670462866,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,11.059861902997284,11.17408833908158,11.735091656421808,,,,,,,11.735091656421808,,11.32301396616689,,"rgba(239, 83, 80, 0.5)",1.1947742898152809,11.606343446186651,-0.925985314228429,36.344923971765624,-9.032004364123225,False,True,False,True,False,0.0,11.2885,12.13795,0.0,0.0,0.0,0.0,0.8002712365922819,0.846011589199852,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,172227.0,160071.45657008784,False,False,False,False,12384.007791851038,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,11.043965088172857,11.16812518313095,11.726945645966765,,,,,,,11.726945645966765,,11.313011972423524,,"rgba(239, 83, 80, 0.5)",1.1624005837563587,11.602114091481601,-0.9438347733241998,37.6029692857044,-9.032004364123225,False,True,False,True,True,0.0,11.2448,12.131925,0.0,0.0,0.0,0.0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,177000.0,160333.9146077609,False,False,False,False,12266.007671047146,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,11.01381121545247,11.155746887190148,11.70916621758466,,,,,,,11.70916621758466,,11.292908106742425,,"rgba(239, 83, 80, 0.5)",1.14013049671937,11.59331589805853,-0.8843863934522171,39.500476275824276,-9.032004364123225,False,False,False,True,True,0.0,11.203399999999998,12.128100000000002,0.0,0.0,0.0,0.0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,188152.0,160765.202753377,False,False,False,False,12248.736234286725,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,10.993636499813693,11.146814548645924,11.69626399882227,,,,,,,11.69626399882227,,11.278905015760628,,"rgba(239, 83, 80, 1.0)",1.1151776410828813,11.586069915098088,-0.9783821652294044,39.85754043890465,-9.032004364123225,False,False,False,True,True,0.0,11.1627,12.117925,0.0,0.0,0.0,0.0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,179873.0,161061.4476719293,False,False,False,False,12187.18993608073,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,10.973034095257976,11.135793849919171,11.677971252159672,,,,,,,11.677971252159672,,11.262266399112272,,"rgba(239, 83, 80, 0.5)",1.0988931778003834,11.578441857998694,-0.8221380169154219,42.55195879462687,-12.710174249594957,False,False,False,True,True,0.0,11.121400000000001,12.1076,0.0,0.0,0.0,0.0,0.8034538451981612,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,193472.0,161563.93685531022,False,False,False,False,12209.078464203509,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,10.956183878021807,11.127323190861036,11.665696948219372,,,,,,,11.665696948219372,,11.249734672367405,,"rgba(239, 83, 80, 1.0)",1.0871802854048553,11.570457551732385,-0.9708210918664172,42.58528738638974,-12.36859567413704,False,False,False,True,True,0.0,11.0694,12.096825,0.0,0.0,0.0,0.0,0.8096199974750663,0.8337331145057442,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,185253.0,161931.20915212712,False,False,False,False,12147.21678258795,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,10.903125531817626,11.098997143742972,11.626117309782416,,,,,,,11.626117309782416,,11.209413328447672,,"rgba(239, 83, 80, 1.0)",1.0774962636585839,11.54224206538746,-0.9580005984267039,42.55257828353827,-12.009140375287757,False,False,False,True,True,0.0,11.0428,12.089649999999999,0.0,0.0,0.0,0.0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,159059.0,161886.67877767552,False,False,False,False,12364.996367354028,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,10.91092580821903,11.095378061502757,11.609438636419013,,,,,,,11.609438636419013,,11.205247502046932,,"rgba(239, 83, 80, 0.5)",1.0596866441471244,11.542191775925163,-0.5069345536175125,48.29821748231658,-6.404611132945746,True,False,False,False,True,0.0,11.0223,12.08145,0.0,0.0,0.0,0.0,0.8050249967952826,0.8583514933982822,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,180030.0,162167.97057957202,False,False,False,False,12498.422780263267,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,10.909684895905588,11.093260073049178,11.60442711404266,,,,,,,11.60442711404266,,11.20245736099914,,"rgba(239, 83, 80, 0.5)",1.0411629326153826,11.540344389203009,-0.6726558997291194,50.10817821929093,-4.677843697177579,True,False,False,False,True,0.0,10.9946,12.07415,0.0,0.0,0.0,0.0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,174747.0,162362.99429151663,False,False,False,False,12386.555760414223,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,10.954931398049409,11.108655492370287,11.607785227393524,,,,,,,11.607785227393524,,11.22379070593774,,#000000,1.0232304082993626,11.559206694946422,0.3037373621158547,57.72923123704886,2.3193011826913406,True,False,True,False,True,2.127454290034187,10.994100000000001,12.0701,0.0,0.0,0.0,0.0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,188123.0,162762.37422498147,False,False,False,False,12401.895981182995,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,12.713333333333335,11.17774169159462,11.202400971067036,11.657877338345422,,,,,,12.713333333333335,11.657877338345422,,11.687838333585104,,"rgba(38, 166, 154, 0.5)",1.0157376408083767,11.724556059213011,0.9455630097774247,65.24411938029624,8.899796505539321,True,False,True,False,True,6.918621046406464,11.003699999999998,12.073274999999999,-1.0,12.855,12.6,437.0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,226670.0,163753.19012847013,False,False,False,True,12807.246431087135,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,12.676579942935644,11.21520464697199,11.219614560648848,11.66662096437669,,,,,,12.676579942935644,11.66662096437669,,11.694505028733294,,"rgba(38, 166, 154, 0.5)",0.999932880630384,11.737522215392392,0.79753131440668,68.83645773785442,11.788662537276338,True,False,True,False,True,5.919454541673737,11.014000000000001,12.0757,0.0,0.0,0.0,0.0,0.8105158730158729,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,217902.0,164592.70656058687,False,False,False,False,12744.622455411365,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,12.6206876598157,11.241810922253208,11.232183931491537,11.672323721846741,,,,,,12.6206876598157,11.672323721846741,,11.691751558851795,,"rgba(38, 166, 154, 0.5)",0.9769689659146665,11.744516325168822,0.5839322381106279,69.19431349974542,11.942422242475828,True,False,True,False,True,4.4688221991227515,11.028599999999999,12.07645,0.0,0.0,0.0,0.0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,209945.0,165295.84289298087,False,False,False,False,12670.395750676305,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,12.580934605723023,11.25872792209846,11.240365411775858,11.675809186585852,,,,,,12.580934605723023,11.675809186585852,,11.688959281545799,,#000000,0.9519695089371081,11.748573577860379,0.4689503371153822,68.33740618901501,11.942422242475828,True,False,True,False,True,3.68372789461149,11.046600000000002,12.07745,0.0,0.0,0.0,0.0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,204177.0,165898.651530299,False,False,False,False,12563.38186306892,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,12.515598662591517,11.268305275529043,11.2451448667656,11.676723617648323,,,,,,12.515598662591517,11.676723617648323,,11.67644310563362,,#000000,0.9320993064674654,11.74763417252522,0.06690899461253584,64.54462795685436,11.942422242475828,True,False,True,False,False,1.2186001685342376,11.059000000000001,12.075375,0.0,0.0,0.0,0.0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,198471.0,166403.649180992,False,False,False,False,12457.065865191884,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,12.446575591751996,11.293588715543478,11.257944851672418,11.68130757326588,,,,,,12.446575591751996,11.68130757326588,,11.669854183058444,,#000000,0.9157896804063431,11.75261942149556,0.32472584575586294,63.3408773860983,11.942422242475828,True,False,True,False,False,2.6602374795565744,11.072199999999999,12.076300000000002,0.0,0.0,0.0,0.0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,209756.0,167075.77865105413,False,False,False,False,12438.894301390459,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,12.420350471600212,11.315583786667576,11.26933003579552,11.686179631996662,,,,,,12.420350471600212,11.686179631996662,,11.672860981514994,,#000000,0.89595260090201,11.759438029902517,0.4973052923211658,63.35709892978058,11.942422242475828,True,False,True,False,False,3.5798905292271748,11.0879,12.078,0.0,0.0,0.0,0.0,0.8166789125642907,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,218451.0,167872.2937107277,False,False,False,False,12380.849428500684,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,12.394100017025986,11.330989567258097,11.277544964401777,11.689329600410227,,,,,,12.394100017025986,11.689329600410227,,11.672991037274022,,#000000,0.8756243229576074,11.763528586973228,0.3557135233232331,62.18464199816923,11.942422242475828,True,False,True,False,False,2.734136079580228,11.101500000000001,12.080575,0.0,0.0,0.0,0.0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,211203.0,168544.08760668544,False,False,False,False,12301.270367593695,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,12.35190722850831,11.341246325898895,11.28331555353263,11.690481646573515,,,,,,12.35190722850831,11.690481646573515,,11.666737688628338,,#000000,0.8580715703365505,11.764154409853873,0.05925565174730579,59.170971818482,15.293910205211105,True,False,True,False,False,1.0633824022601175,11.106399999999999,12.083375,0.0,0.0,0.0,0.0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,203630.0,169088.0552406903,False,False,False,False,12227.96385026666,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,12.304106162859686,11.344555342872825,11.285513246720953,11.689424247891555,,,,,,12.304106162859686,11.689424247891555,,11.655899750086256,,#000000,0.8350107783735574,11.761408962429622,-0.28312085131416037,54.98075198374288,11.149544770488653,True,False,True,False,False,0.0,11.118899999999998,12.084349999999999,0.0,0.0,0.0,0.0,0.8057896665445218,0.8541590326126784,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,197305.0,169525.52725246255,False,False,False,False,12136.44503088268,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,12.162159020393743,11.392332920475205,11.314582143045223,11.694667485860515,,,,,,12.162159020393743,11.694667485860515,,11.640935392443671,,#000000,0.8182123614737699,11.767064673321794,0.07691808342377794,54.45064026246662,10.455039325880868,True,False,True,False,False,1.139851078990766,11.1406,12.086475,0.0,0.0,0.0,0.0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,240378.0,170624.01520203677,False,False,False,False,12616.081542031785,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,11.8845559367847,11.365502120630012,11.304763028776613,11.664674860645947,,,,,,11.8845559367847,11.664674860645947,,11.554873986709318,,"rgba(239, 83, 80, 0.5)",0.8042783962899624,11.725401346788301,-0.5973072868851559,50.26553926109762,6.343060479180018,False,False,False,False,False,0.0,11.1575,12.082975,0.0,0.0,0.0,0.0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,181184.0,170787.73589657884,False,False,False,False,13338.219812697958,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,11.771117555922885,11.337795487262296,11.290311435096761,11.644405492274998,,,,,,11.771117555922885,11.644405492274998,,11.510907492639236,,"rgba(239, 83, 80, 1.0)",0.7914864109627874,11.699771259644447,-1.2063015187879669,45.08025538937498,1.4800023248939596,False,True,False,True,False,0.0,11.1604,12.0777,0.0,0.0,0.0,0.0,0.7846684918462085,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,156595.0,170567.6934795776,False,False,False,False,13512.650513276283,False,False,False,False
