date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_86,aVWAP_OB_bull_878,aVWAP_OB_bull_847,aVWAP_OB_bull_648,aVWAP_OB_bull_514,aVWAP_OB_bull_138,aVWAP_OB_bull_86,aVWAP_OB_bear_799,aVWAP_OB_bear_438,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,142.93095597128632,145.54559466943198,143.20841456751165,145.3955109623585,146.90649101259842,147.2043105202175,147.61163145781546,147.48778150906332,148.40117777630692,148.54477076369477,148.4576782592098,147.8871463232215,147.64648534557793,146.78224986053698,145.13246878094068,,,,142.93095597128632,146.78224986053698,145.13246878094068,,143.9818503605601,144.7926112967894,,146.60951118531813,"rgba(239, 83, 80, 0.5)",4.10404843740685,145.89408882993342,-0.5467988168656579,28.893625284615947,-17.480866702299934,False,True,False,True,True,0.0,144.7497,147.43125,0.0,0.0,0.0,0.0,0.9243280170261966,0.9951391260936967,False,False,False,False,-0.05813153149621411,-0.05941080256805488,False,False,False,False,-36865.0,26292.17634743695,False,False,False,False,12631.44714908611,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,143.9813622486469,145.59580262704776,143.27002693955814,145.4011971586446,146.9003620977397,147.19766509972192,147.60484991540446,147.4822547418234,148.39407165220925,148.5376961732727,148.4519838148028,147.88309793356183,147.64303259094606,146.7807433531017,145.13402978025135,,,,143.9813622486469,146.7807433531017,145.13402978025135,,144.0039395170883,144.7947391450578,,146.68387840844883,#000000,3.9322405906897506,145.9779186503774,0.12514019380901592,38.54622014711353,-20.81571758854708,False,True,False,True,True,1.051123931480518,144.8999,147.39,0.0,0.0,0.0,0.0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744453823804197,False,False,False,False,-25877.0,25483.351907941804,False,False,False,False,12605.967348325084,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,144.65689353698767,145.67768861555615,143.34805385735933,145.4111602296074,146.8955667808152,147.19178787136414,147.5983157302421,147.47702662903686,148.38667911442968,148.53027329593826,148.4460311989789,147.87904450356243,147.63967211035646,146.77964589686968,145.1365302136046,,,,144.65689353698767,146.77964589686968,145.1365302136046,,144.0336372869217,144.79790501956882,,146.73695797231395,#000000,3.766587308819479,146.04604088201924,0.08335373435938571,44.70773388361877,-15.526303634456681,False,True,False,True,True,0.8473932041533345,144.9961,147.34707500000002,0.0,0.0,0.0,0.0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.01099356161357003,False,False,False,False,-39039.0,24483.005366733403,False,False,False,False,12614.588009591362,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,144.97524547246337,145.73549646722688,143.40761617810782,145.41939158483842,146.89233023113766,147.18762412662528,147.5935439634441,147.47322806304888,148.38114502502077,148.52470151394982,148.44156450798255,147.8760399871598,147.63720244406758,146.77892325573524,145.1385925738663,,,,144.97524547246337,146.77892325573524,145.1385925738663,,144.0569967574403,144.8004827484542,,146.76417635964498,#000000,3.6443397590351374,146.08422566019914,0.04411617753319262,48.503446891833946,-12.258944287085505,False,True,False,False,True,0.6312551256842092,145.09359999999998,147.32315,0.0,0.0,0.0,0.0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.0276501320578684,False,False,False,False,-49309.0,23338.94326802436,False,False,False,False,12578.23780789227,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,145.325116348566,145.78420957630783,143.5440331014134,145.43287594331088,146.87655099150138,147.17046193391826,147.57593634422187,147.4588116579533,148.36259447482686,148.50621631056342,148.42662937017045,147.8653844427076,147.62809857686366,146.77489755297321,145.14258982095842,,,,145.325116348566,146.77489755297321,145.14258982095842,,144.11014251013165,144.80596485782834,,146.7916270964171,#000000,3.5840078313447,146.1265620705311,-0.13017886469183457,49.428665065466305,-11.333898626599762,False,True,False,False,True,0.0,145.2056,147.30215,0.0,0.0,0.0,0.0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.031694919901479615,False,False,False,False,-78442.0,21760.94414758987,False,False,False,False,12834.90078761487,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,145.52585181968897,145.85880595995204,143.6316617671536,145.44764399374483,146.8733577004969,147.16546121524559,147.56957937767132,147.4538247277255,148.354638897842,148.49814259394515,148.4201551531905,147.8611764381047,147.62472543434566,146.77425396244388,145.1463304886431,,,,145.52585181968897,146.77425396244388,145.1463304886431,,144.1476785617657,144.81051830723217,,146.81370730201292,#000000,3.569642583113353,146.16349405249406,0.20912624446979053,52.82367009102183,-7.848001964330983,False,False,True,False,True,1.8535360777152476,145.34290000000001,147.29045,0.0,0.0,0.0,0.0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689272382848777,False,False,False,False,-61880.0,20464.18532359623,False,False,False,False,12892.685271527818,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,145.93094735462384,146.07523810958665,143.8096193489035,145.49025980853384,146.8817591006591,147.16837471196686,147.56756490891087,147.4531193854515,148.34734226857097,148.49027029601723,148.4140255042547,147.85853903303715,147.6234082576842,146.7772439757993,145.15641958649994,,,,145.93094735462384,146.7772439757993,145.15641958649994,,144.230497070447,144.82192632243436,,146.86960877669998,#000000,3.579332786735986,146.25814484129793,0.29666287600778546,55.88633255493271,-4.606568217100602,False,False,True,False,True,2.5999378616769278,145.4573,147.27905,0.0,0.0,0.0,0.0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.054769200264540616,False,False,False,False,-33518.0,19627.252217804038,False,False,False,False,13132.519608403354,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,146.01684091860494,146.1275886031516,143.85171724451382,145.5015225160137,146.88500158758447,147.17015252488312,147.5679779410948,147.4537290786899,148.34630935861196,148.4890699360294,148.41312275300103,147.85839162422124,147.6235501594569,146.77832899474575,145.1590788660939,,,,146.01684091860494,146.77832899474575,145.1590788660939,,144.25088549894537,144.8248784471467,,146.88282547377975,#000000,3.5819589775878393,146.29009847125837,0.3014834998107254,58.03042624714529,-2.1427542419034538,False,False,True,False,True,2.691755733211984,145.5567,147.26855,0.0,0.0,0.0,0.0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.0713884838123714,False,False,False,False,-27053.0,18903.527377217928,False,False,False,False,13029.147211373844,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,146.06546907004366,146.1573019811748,143.88287180598397,145.50905489881316,146.8861937776426,147.1703708301587,147.5673251158139,147.45335897721122,148.34470432037358,148.48736296242473,148.4117811811615,147.8577408816963,147.62315977538165,146.7787891358799,145.16093693243565,,,,146.06546907004366,146.7787891358799,145.16093693243565,,144.2658623595037,144.82699638123458,,146.89042810974635,#000000,3.6042109343744664,146.289491802744,0.22210359266748264,58.453587280357695,-1.1503611113402243,True,False,True,False,True,2.1327847746317588,145.6642,147.25924999999998,0.0,0.0,0.0,0.0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090538884095797,False,False,False,False,-32635.0,18104.48044113703,False,False,False,False,12913.687564685877,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,146.11707210315578,146.18936588793522,143.9219694898526,145.51816614309118,146.88708238149502,147.17008197605574,147.56600198268586,147.45246482050422,148.34223140029684,148.48477158228553,148.4097280906802,147.8566334483896,147.6224070414872,146.7791960652028,145.16324111765357,,,,146.11707210315578,146.7791960652028,145.16324111765357,,144.28471947438013,144.8296532378755,,146.89869423538477,#000000,3.6298037410035278,146.29444065610238,0.3073332398927987,59.53108889707474,0.5678568216775588,True,False,True,False,True,2.7390793330920644,145.80270000000002,147.25619999999998,0.0,0.0,0.0,0.0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470342324227846,False,False,False,False,-25117.0,17434.379969181417,False,False,False,False,12830.033493915553,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,146.14144802385795,146.2050416599098,143.93967638336468,145.52252431757478,146.88776113171124,147.1701949676318,147.56560699264548,147.45223688783784,148.34127807789463,148.48375835371644,148.40893055623508,147.85624349655276,147.62217073520142,146.77946191144088,145.16433258106207,,,,146.14144802385795,146.77946191144088,145.16433258106207,,144.29337894066313,144.83089824042654,,146.90271107177577,#000000,3.6391755909803245,146.3007227387027,0.21413565842460527,58.93990315752553,0.686140233621785,True,False,True,False,True,2.064329496451517,145.9233,147.2576,0.0,0.0,0.0,0.0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465952860248,False,False,False,False,-28424.0,16723.397334000307,False,False,False,False,12682.389563777328,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,146.15714009664913,146.21466207336044,143.95946402483517,145.52652149826406,146.8872481455501,147.16916738822917,147.56416060282086,147.45111875239567,148.33933703183843,148.48177415513612,148.40733746138002,147.8552396281551,147.62138535857665,146.7793920966027,145.16542032596578,,,,146.15714009664913,146.7793920966027,145.16542032596578,,144.30287677562228,144.8322010815228,,146.9052912426506,#000000,3.631234152250924,146.29939754772772,0.06625914005659095,56.52546411932037,0.686140233621785,False,False,True,False,True,0.9633949360626843,146.0131,147.2555,0.0,0.0,0.0,0.0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051715092367976,False,False,False,False,-32917.0,15953.778770682473,False,False,False,False,12555.422283718763,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,146.2745856137834,146.29470482900763,144.0453427412847,145.5493011162773,146.89226948715333,147.17121294719223,147.56346352471323,147.45107884003428,148.335652443638,148.4777546572878,148.40420919501838,147.8539978960395,147.62085994763203,146.7812072085866,145.17111109721702,,,,146.2745856137834,146.7812072085866,145.17111109721702,,144.3459956036608,144.8386132140511,,146.92578343632437,#000000,3.6262092273289173,146.34115728770473,0.4326398765056592,58.62681364660587,1.3614932790760221,True,False,True,False,True,3.603878407224336,146.1189,147.2559,0.0,0.0,0.0,0.0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.06365470189395252,False,False,False,False,-17134.0,15440.789952532356,False,False,False,False,12605.46224831227,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,146.3208103269268,146.3275177003568,144.07876504114734,145.5587491104821,146.89487623007318,147.17258163498428,147.5636668459952,147.45147746470872,148.3345959963708,148.47655204002672,148.40329105007635,147.85377272439354,147.62089994354326,146.78211324232828,145.17346197883248,,,,146.3208103269268,146.78211324232828,145.17346197883248,,144.36313204494226,144.84123322515308,,146.93420875534974,#000000,3.640929152029069,146.35884466292333,0.42877937798010507,60.05111890560824,3.2192132661001267,True,False,True,False,True,3.622838898461069,146.2319,147.258025,0.0,0.0,0.0,0.0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256442155994,False,False,False,False,-11153.0,15028.483131562862,False,False,False,False,12502.757407253164,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,146.40656041211088,146.38986950987874,144.1329704863815,145.57563947979185,146.9011763786967,147.17666531457738,147.56559764499826,147.4535083932986,148.3342408831712,148.47591719580387,148.40288860689284,147.85430551320235,147.62179765351965,146.78420055485356,145.17757056289548,,,,146.40656041211088,146.78420055485356,145.17757056289548,,144.3915101218818,144.84571878086464,,146.95019390600484,#000000,3.6417381220448273,146.39439907279927,0.5260128166835684,61.94718529459,5.476334667697941,True,False,True,False,True,4.3692997022816265,146.3462,147.262675,0.0,0.0,0.0,0.0,0.9490183906262127,0.990455497788469,False,False,False,False,0.09350922271911953,0.08170089357033974,False,False,False,False,-2490.0,14756.878741926228,False,False,False,False,12443.226284660092,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,146.47161582014502,146.43808548720628,144.17151835250556,145.588454827429,146.90669632497168,147.1805036131621,147.5677714401961,147.4556468168918,148.33466348872298,148.47611896817585,148.40314272840345,147.85513378039153,147.62285415948404,146.78599980132924,145.18065331122736,,,,146.47161582014502,146.78599980132924,145.18065331122736,,144.41202386834374,144.849041182559,,146.96259059468278,#000000,3.6248700343282385,146.49497458575695,0.6414093173616134,64.36700199690063,8.14407893292747,True,False,True,False,True,5.341379903770548,146.4259,147.27927499999998,0.0,0.0,0.0,0.0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09374886235961175,False,False,False,False,3183.0,14577.438761431247,False,False,False,False,12338.26153606071,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,146.49894039273315,146.45862040037176,144.18940595377703,145.59426858359672,146.90902477151658,147.1820694428272,147.56858779979444,147.45647525193507,148.33468450923843,148.47604110436427,148.4031196663136,147.85540736908615,147.62324440672006,146.78677018980545,145.18207429438164,,,,146.49894039273315,146.78677018980545,145.18207429438164,,144.42156295844651,144.85058359473098,,146.96791560909742,#000000,3.6347281061188665,146.5008913267832,0.47984570572986973,63.35584641338183,8.14407893292747,True,False,True,False,True,4.089113054962191,146.5076,147.28885,0.0,0.0,0.0,0.0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.0982820475404579,False,False,False,False,352.0,14356.889323269523,False,False,False,False,12190.862132400855,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,146.5263357823457,146.4794278784721,144.20892185096966,145.60048285840776,146.911345657658,147.18357521664288,147.56929781555198,147.45722491528713,148.33454374765708,148.47579592605857,148.40296266500607,147.85560183495022,147.62357602459838,146.7875491583596,145.18361353813776,,,,146.5263357823457,146.7875491583596,145.18361353813776,,144.43198184990385,144.85226469638607,,146.97335032467353,#000000,3.635676420700978,146.50563775390938,0.41652833499375336,61.70670916491935,8.14407893292747,True,False,True,False,False,3.5999334152364284,146.5794,147.2973,0.0,0.0,0.0,0.0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786747707329527,False,False,False,False,-2918.0,14089.061581823484,False,False,False,False,12052.554192363632,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,146.63480920900832,146.56408196600384,144.29740001552702,145.62832174495296,146.92094932836574,147.18952601337773,147.57169989758125,147.4599371922277,148.33311035733357,148.4738976819915,148.40160595021737,147.85599888371638,147.62465290928617,146.79084592963468,145.19066033291838,,,,146.63480920900832,146.79084592963468,145.19066033291838,,144.4796659770254,144.86001116801037,,146.99583316080952,#000000,3.5986036794076783,146.53346859572284,0.37140277822901496,59.934934087776405,8.14407893292747,True,False,True,False,False,3.2706021158441914,146.63479999999998,147.31119999999999,0.0,0.0,0.0,0.0,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.0947215648896707,False,False,False,False,-18907.0,13577.494735593662,False,False,False,False,12113.584359923885,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,146.63853674447887,146.5678808204766,144.31203648441934,145.63180879446926,146.92077478795508,147.18889039666925,147.57066339789642,147.45915570678594,148.331593727997,148.4723342836453,148.40035101793586,147.85524032572997,147.6240796303611,146.79088042406283,145.19168507645156,,,,146.63853674447887,146.79088042406283,145.19168507645156,,144.48746772095836,144.86122034009577,,146.9970607746223,#000000,3.552626787335693,146.5237090811215,-0.03763668100408172,53.545015105763255,9.254283132853963,False,False,True,False,False,0.10242697540309464,146.65120000000002,147.31799999999998,0.0,0.0,0.0,0.0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864666041635367,False,False,False,False,-22857.0,13012.618848220116,False,False,False,False,11987.01716054522,False,False,False,False
