date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_2,aVWAP_OB_bear_323,aVWAP_OB_bear_98,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,48.38147221790976,50.21548793896603,51.5411724214472,,,,,,52.31261683153471,,48.38147221790976,50.21548793896603,,50.04604419277433,,"rgba(255, 0, 0, 1.0)",3.7501348240027355,49.64596582903989,-1.6815304315670343,28.039547493936134,-18.30269446976888,False,True,False,True,False,0.0,47.3637,,0.0,0.0,0.0,0.0,0.8599357257632569,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.3294821843146295,False,False,False,False,102665.0,195968.09105373747,False,False,False,False,23737.80502532996,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,48.31150908273936,50.150159293524844,51.4807258207958,,,,,,52.26051961971244,,48.31150908273936,50.150159293524844,,49.98079806568668,,"rgba(255, 0, 0, 1.0)",3.7733649546632653,49.58007341936377,-1.8167003461703364,26.7326521892616,-19.4485614001467,False,True,False,True,False,0.0,47.1725,,0.0,0.0,0.0,0.0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.3361552193650117,False,False,False,False,83263.0,194220.72530096635,False,False,False,False,23670.58324199151,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,48.20669445795902,50.054360357953094,51.392942191726355,,,,,,52.18509766400065,,48.20669445795902,50.054360357953094,,49.884665669212815,,"rgba(255, 0, 0, 1.0)",3.8225997803956537,49.481401751734396,-1.9035217312185535,24.795489428200135,-21.40154605327774,False,True,False,True,False,0.0,46.9735,,0.0,0.0,0.0,0.0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.33949173689020284,False,False,False,False,56879.0,192091.39622653276,False,False,False,False,23712.65171885986,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,48.1541419434188,50.004564285253394,51.346520996596304,,,,,,52.14484670394167,,48.1541419434188,50.004564285253394,,49.835075741756164,,"rgba(255, 0, 0, 1.0)",3.846718581706577,49.43193349069754,-1.7045524260286773,27.75320031940021,-21.40154605327774,False,True,False,True,True,0.0,46.780100000000004,,0.0,0.0,0.0,0.0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.32722131039546215,False,False,False,False,72146.0,190231.77768038496,False,False,False,False,23581.711382133348,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,,,,51.94416682233225,,47.89154554942154,49.75663971216298,,49.587921776257076,,"rgba(255, 0, 0, 1.0)",3.8782667636574333,49.1846342613377,-1.7622909092752135,28.32864073891863,-21.40154605327774,False,True,False,True,True,0.0,46.5687,,0.0,0.0,0.0,0.0,0.8404683332579903,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940932124305616,False,False,False,False,-2348.0,187246.04469309215,False,False,False,False,24371.049190162285,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,,,,51.94416682233225,,47.89154554942154,49.75663971216298,,49.587921776257076,,"rgba(255, 0, 0, 1.0)",3.9004050528857106,49.1846342613377,-1.752288331254494,28.712267685264244,-25.081992560201908,False,True,False,True,True,0.0,46.4031,,0.0,0.0,0.0,0.0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3288112188401764,False,False,False,False,-2348.0,184306.60213971086,False,False,False,False,23993.203466283798,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,47.80828214205352,49.677771342888676,51.04193402545268,,,,,,51.87992642337411,,47.80828214205352,49.677771342888676,,49.50932917013163,,"rgba(255, 0, 0, 1.0)",3.9138502240857886,49.106155933252914,-1.8220308711273268,27.974491919603118,-25.081992560201908,False,True,False,True,True,0.0,46.216800000000006,,0.0,0.0,0.0,0.0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197366277852,False,False,False,False,-26046.0,181045.32148638202,False,False,False,False,23988.62666835692,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,47.70799679084774,49.58102731561643,50.950771783375714,,,,,,51.79994818969822,,47.70799679084774,49.58102731561643,,49.4132652966133,,"rgba(255, 0, 0, 1.0)",3.9184043256738135,49.01141806702763,-1.7204498328202416,29.494868807806657,-24.04403152213821,False,True,False,True,True,0.0,46.06490000000001,,0.0,0.0,0.0,0.0,0.8312568206620591,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.33566768611687403,False,False,False,False,4565.0,178309.19247108925,False,False,False,False,24091.299123111075,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,47.59644207903156,49.469421024763435,50.84376235988972,,,,,,51.70511952184862,,47.59644207903156,49.469421024763435,,49.30320848789491,,"rgba(255, 0, 0, 1.0)",3.9176858597257747,48.90542222244844,-1.6120287456867455,32.5570484487946,-21.085334363926837,False,True,False,True,True,0.0,45.924099999999996,,0.0,0.0,0.0,0.0,0.8350421508316248,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.323075567398603,False,False,False,False,43604.0,176220.73987463824,False,False,False,False,24323.046423527958,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,47.5120121197899,49.387841847338315,50.76671338424931,,,,,,51.63721938343752,,47.5120121197899,49.387841847338315,,49.22218911712584,,"rgba(255, 0, 0, 1.0)",3.9386682902855226,48.825429677624896,-1.8103656241404364,31.72603971814302,-21.085334363926837,False,True,False,True,True,0.0,45.7827,,0.0,0.0,0.0,0.0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.3329519109069985,False,False,False,False,17814.0,173764.82142696943,False,False,False,False,24345.789889829848,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,47.368190946879984,49.2489865150934,50.63552499186259,,,,,,51.52139475750931,,47.368190946879984,49.2489865150934,,49.08423415127866,,"rgba(255, 0, 0, 1.0)",3.9505290420032972,48.23931500303191,-1.6856767618280821,30.859381936720325,-21.085334363926837,False,True,False,True,False,0.0,45.6575,,0.0,0.0,0.0,0.0,0.8341651542649727,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008266119624,False,False,False,False,-25793.0,170670.90171492338,False,False,False,False,24644.413302390625,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,47.27320131378215,49.155811435767404,50.546763651009485,,,,,,51.44256965039405,,47.27320131378215,49.155811435767404,,48.99192546685301,,"rgba(255, 0, 0, 1.0)",3.98826279100185,48.157638767148626,-1.6530101231099068,30.237365697642833,-21.085334363926837,False,True,False,True,False,0.0,45.5327,,0.0,0.0,0.0,0.0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495498357969,False,False,False,False,-56420.0,167150.1125410486,False,False,False,False,24737.1665845241,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,47.23401365956772,49.11677814449594,50.509293693513314,,,,,,51.40913391062014,,47.23401365956772,49.11677814449594,,48.95336183252565,,"rgba(255, 0, 0, 1.0)",4.007809592499313,48.12512356851214,-1.550753204479538,32.319271671730796,-21.085334363926837,False,True,False,True,True,0.0,45.404399999999995,,0.0,0.0,0.0,0.0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.3327913981315692,False,False,False,False,-43006.0,163891.87823808662,False,False,False,False,24561.613614221398,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,47.17896599907421,49.06219341180562,50.45698424460528,,,,,,51.36246093528607,,47.17896599907421,49.06219341180562,,48.899381218495044,,"rgba(255, 0, 0, 1.0)",4.028314899300662,48.07621023075353,-1.62256685342257,32.33427940026381,-20.99014410798929,False,False,False,True,True,0.0,45.25020000000001,,0.0,0.0,0.0,0.0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.3332380951180276,False,False,False,False,-61513.0,160397.22896307753,False,False,False,False,24467.743635706338,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,51.23716000006099,,47.04342601573443,48.92093920741353,,48.76092029873367,,"rgba(239, 83, 80, 1.0)",4.024624992882332,47.97031701161855,-1.3691504230490306,37.755320464930506,-15.888008686600344,True,False,False,True,True,0.0,45.104,,0.0,0.0,0.0,0.0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166211834979,False,False,False,False,-6538.0,157809.08587837865,False,False,False,False,24940.724354532595,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,51.23716000006099,,47.04342601573443,48.92093920741353,,48.76092029873367,,"rgba(239, 83, 80, 1.0)",3.9635146531084224,47.97031701161855,-1.3751222055768315,41.665847600982964,-12.426900709789656,True,False,False,True,True,0.0,44.970299999999995,,0.0,0.0,0.0,0.0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.30764707504309263,False,False,False,False,-6538.0,155261.06904305494,False,False,False,False,24554.046457563098,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,51.23716000006099,,47.04342601573443,48.92093920741353,,48.76092029873367,,"rgba(239, 83, 80, 1.0)",3.867568592774999,47.97031701161855,-1.409236030564597,44.2728656916846,-10.204502757642011,True,False,False,True,True,0.0,44.8468,,0.0,0.0,0.0,0.0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221230197289,False,False,False,False,-6538.0,152752.556344713,False,False,False,False,24173.363566748165,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,46.99577715425951,48.871028460925686,50.269259914014086,,,,,,51.19258408254707,,46.99577715425951,48.871028460925686,,48.71202184306643,,"rgba(239, 83, 80, 1.0)",3.7965988774211845,47.92998556623465,-1.4894872355005706,44.65677903648174,-9.926042898026083,True,False,False,True,True,0.0,44.70969999999999,,0.0,0.0,0.0,0.0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.3035366232361023,False,False,False,False,-26297.0,149976.5942308415,False,False,False,False,24104.92382152726,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,46.964822255060454,48.837898840152704,50.23632093066024,,,,,,51.162535003500246,,46.964822255060454,48.837898840152704,,48.67968067529114,,"rgba(239, 83, 80, 1.0)",3.746176278782336,47.90457665517951,-1.4293445520721666,46.62132669547724,-8.042127358065791,True,False,False,True,True,0.0,44.5726,,0.0,0.0,0.0,0.0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.29856686420887374,False,False,False,False,-12445.0,147458.42997920053,False,False,False,False,23945.963762278774,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,46.919370685825804,48.78842947796998,50.186753750161415,,,,,,51.117110431354654,,46.919370685825804,48.78842947796998,,48.63151797131906,,"rgba(239, 83, 80, 1.0)",3.689296964204677,47.86761754011,-1.3844419654114446,49.16170914547516,-5.62084954710847,True,False,False,False,True,0.0,44.471599999999995,,0.0,0.0,0.0,0.0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518734520144,False,False,False,False,9122.0,145313.67912680985,False,False,False,False,23909.080603173676,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,46.883393869143426,48.746458726601844,50.14347612736859,,,,,,51.07686929405592,,46.883393869143426,48.746458726601844,,48.59110957437128,,"rgba(239, 83, 80, 1.0)",3.584467461420418,47.84179108841103,-1.1736167600037313,54.80950626090365,-0.42275676450546484,True,False,True,False,True,0.0,44.392799999999994,,0.0,0.0,0.0,0.0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596777538065254,False,False,False,False,30290.0,143530.3662721306,False,False,False,False,23866.58322948106,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,46.85749694652459,48.71176453682859,50.10588463264366,,,,,,51.04109276892064,,46.85749694652459,48.71176453682859,,48.55838203866562,,"rgba(239, 83, 80, 0.5)",3.4640804494642023,47.828292421624006,-0.9463672883610629,61.21522880984874,5.263873277553159,True,False,True,False,True,0.0,44.3156,,0.0,0.0,0.0,0.0,0.8659073506891272,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876389854,False,False,False,False,52111.0,142113.0117562836,False,False,False,False,23834.868760806938,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,46.825044950168724,48.667380657811506,50.05740475603672,,,,,,50.99473132996602,,46.825044950168724,48.667380657811506,,48.51661012133898,,"rgba(239, 83, 80, 1.0)",3.334904205979957,47.809546847971596,-1.0163850709395656,64.59714112442683,8.08542937755793,True,False,True,False,True,0.0,44.2695,,0.0,0.0,0.0,0.0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484728167,False,False,False,False,23131.0,140268.329403473,False,False,False,False,23914.638237383577,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,46.78788368782395,48.61564922414942,50.00047726589093,,,,,,50.94002657947968,,46.78788368782395,48.61564922414942,,48.46800339262143,,"rgba(239, 83, 80, 1.0)",3.233708762452194,47.785526784832626,-1.0283940296190446,66.96927983994587,10.122194714072897,True,False,True,False,True,0.0,44.227399999999996,,0.0,0.0,0.0,0.0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.2184188212423045,False,False,False,False,58149.0,138995.16150574473,False,False,False,False,24086.783380990033,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,46.77704368234419,48.59354118854022,49.97370749003082,,,,,,50.91324969446297,,46.77704368234419,48.59354118854022,,48.44809745363841,,"rgba(239, 83, 80, 0.5)",3.1383512943656555,47.783562009651966,-0.6272599288633388,71.56180807704689,14.314714569936129,True,False,True,False,True,0.0,44.2117,,0.0,0.0,0.0,0.0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546538742,False,False,False,False,79168.0,138067.6086141828,False,False,False,False,24039.220847951427,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,46.7678342582826,48.57296985177484,49.948333610457226,,,,,,50.8876619718911,,46.7678342582826,48.57296985177484,,48.42971257350488,,"rgba(239, 83, 80, 0.5)",3.041851691274814,47.782077888365876,-0.6450274659983787,74.63199039045537,17.11175702829601,True,False,True,False,True,0.0,44.1867,,0.0,0.0,0.0,0.0,0.885699018750607,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490963306036,False,False,False,False,100004.0,137477.47514729624,False,False,False,False,23989.558509223498,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,45.455,46.733883219887744,48.51079955578356,49.87435513438573,,,,,,50.813914357596424,,46.733883219887744,48.51079955578356,,47.64350947751426,,"rgba(239, 83, 80, 0.5)",2.9480124744561853,47.43755246578358,-0.7267786294489184,73.03749876076068,17.11175702829601,True,False,True,False,True,0.0,44.1646,,0.0,0.0,0.0,0.0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020022404,False,False,False,False,43022.0,136013.04917602031,False,False,False,False,24501.06923001073,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,49.753014293952354,,,,,,50.69831118735552,,46.64085254067284,48.39663117334885,,47.31729953914572,,"rgba(239, 83, 80, 1.0)",2.861080580845254,47.29393103062758,-1.2648825953578835,64.53589309652843,22.658996627767365,True,False,True,False,False,0.0,44.0996,,0.0,0.0,0.0,0.0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114935,False,False,False,False,-26054.0,133500.38174693473,False,False,False,False,25192.153427995057,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,49.725262006469286,,,,,,50.671272510664934,,46.62284972220923,48.37166449140018,,47.29706105075289,,"rgba(239, 83, 80, 1.0)",2.7475436892475518,47.27823571027142,-0.9893330253160912,61.73857382090435,20.18091447180997,True,False,True,False,False,0.0,44.051700000000004,,0.0,0.0,0.0,0.0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489943934,False,False,False,False,-7663.0,131311.80218496674,False,False,False,False,25086.709188801335,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,49.64039510695108,,,,,,50.589514670471544,,46.56106183444017,48.293124264696566,,47.198613970535625,,"rgba(239, 83, 80, 1.0)",2.615579866116834,47.212227339402006,-1.3064893883264665,57.29785078383476,16.050881868997806,True,False,True,False,False,0.0,43.9767,,0.0,0.0,0.0,0.0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715153833906,False,False,False,False,-59492.0,128353.60370147889,False,False,False,False,25501.31834866488,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,49.592239984136455,,,,,,50.54391404459009,,46.52066326863806,48.246783642340255,,47.12239732387182,,"rgba(255, 0, 0, 1.0)",2.562911690506142,47.16333852295467,-1.762970819358333,51.29006273034402,10.49259325537436,True,False,False,False,False,0.0,43.867,,0.0,0.0,0.0,0.0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478126,False,False,False,False,-85124.0,125043.87341153348,False,False,False,False,25503.344420778605,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,49.54775569160572,,,,,,50.50115222600111,,46.486792277254835,48.2051867577381,,47.074506036298246,,"rgba(255, 0, 0, 1.0)",2.4767534056567175,47.1274978198231,-1.5736317595936322,49.25885156082015,8.584081623316735,True,False,False,True,False,0.0,43.7728,,0.0,0.0,0.0,0.0,0.8500119760479042,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416673,False,False,False,False,-58636.0,122196.12343616087,False,False,False,False,25518.61039875103,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,49.51272908389309,,,,,,50.467378879956776,,46.46047492150185,48.17257695215063,,47.03994552647312,,"rgba(255, 0, 0, 1.0)",2.4234079161230047,47.10031933116346,-1.473263872503684,48.877742688732795,7.946602139916649,True,False,False,True,False,0.0,43.6935,,0.0,0.0,0.0,0.0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880508,False,False,False,False,-37371.0,119722.21454567775,False,False,False,False,25452.662950708374,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,49.47921652986867,,,,,,50.43489880758956,,46.43605238639783,48.141657271051436,,47.01086630090172,,"rgba(239, 83, 80, 1.0)",2.3703068053210044,47.0760075642561,-1.4010876384444857,49.36750614545676,7.946602139916649,True,False,False,False,False,0.0,43.62740000000001,,0.0,0.0,0.0,0.0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476816,False,False,False,False,-16305.0,117613.26548295407,False,False,False,False,25384.652672402815,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,49.39498580196978,,,,,,50.35289143016546,,46.37585612889501,48.06444153793178,,46.94349154077743,,"rgba(239, 83, 80, 1.0)",2.334779793617462,47.0170488466153,-1.41214552893955,49.56864466299727,7.530295230103654,True,False,False,False,False,0.0,43.5718,,0.0,0.0,0.0,0.0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-70792.0,114692.25361500129,False,False,False,False,25835.851855776415,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,49.33272994034024,,,,,,50.29030840354233,,46.341510696507704,48.01101234745239,,46.92700218900774,,"rgba(239, 83, 80, 1.0)",2.3116160506808825,46.652437285313184,-0.9808883636386397,51.9989492316915,7.530295230103654,True,False,True,False,False,0.0,43.537400000000005,,0.0,0.0,0.0,0.0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-21369.0,112582.77681476872,False,False,False,False,26201.5440750667,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,,,,50.21543693952184,,46.27932529332383,47.9376252571047,,46.84308370563781,,"rgba(255, 0, 0, 1.0)",2.2976494000968644,46.53675004727909,-1.5414667038103296,48.98338855335216,6.162974111991019,True,False,False,False,False,0.0,43.501900000000006,,0.0,0.0,0.0,0.0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-67492.0,109790.91980988858,False,False,False,False,26510.40385684861,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,,,,50.13748070468523,,46.19820758276707,47.85378704837203,,46.71616018587709,,"rgba(255, 26, 202, 1.0)",2.3182365093995974,46.39047144589495,-2.5732799141533493,42.14514423996731,-0.4730887763732241,False,False,False,True,False,0.0,43.4036,,0.0,0.0,0.0,0.0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-104880.0,106462.68849500659,False,False,False,False,26679.048758292818,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,,,,49.90409157268465,,45.93926306870904,47.595760906403875,,46.32999535989519,,"rgba(255, 26, 202, 1.0)",2.3505154370519534,46.0056214444735,-2.957062665876833,35.99009971752018,-6.178503413908835,False,True,False,True,False,0.0,43.2779,,0.0,0.0,0.0,0.0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-205352.0,101628.35223927005,False,False,False,False,27823.125521730137,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,,,,49.75439908512234,,45.77348039579507,47.43070728878039,,46.10355663651634,,"rgba(255, 26, 202, 1.0)",2.3729493128680934,45.79473400743761,-3.0151229816156317,31.45880066385232,-10.282165310609379,False,True,False,True,False,0.0,43.1439,,0.0,0.0,0.0,0.0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-269325.0,95877.13747587052,False,False,False,False,28383.588691935867,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,48.710507549344925,,,,,,49.71015528158734,,45.72572077600257,47.382552870359625,,46.041760517384894,,"rgba(255, 26, 202, 1.0)",2.394552964730707,45.73826773958885,-2.8620238685593553,29.336992607216153,-12.24846614214438,False,True,False,True,False,0.0,43.0384,,0.0,0.0,0.0,0.0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-249642.0,90520.25162353144,False,False,False,False,28248.695843998878,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,48.610841840020896,,,,,,49.616804738858505,,45.626930713126846,47.2819612123328,,45.918406851552334,,"rgba(255, 26, 202, 1.0)",2.4132649989080504,45.626338553241155,-2.675354159680974,29.008726726515327,-12.78096246073595,False,True,False,True,False,0.0,42.9296,,0.0,0.0,0.0,0.0,0.8347817499506222,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-206813.0,85910.43376890305,False,False,False,False,28474.7470712237,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,48.57418690715874,,,,,,49.582523966425214,,45.590192033273574,47.24482659847894,,45.872747642405045,,"rgba(255, 26, 202, 1.0)",2.4242142722617475,45.58452275863385,-2.8027731856782974,28.210931562664584,-13.95809802096165,False,True,False,True,False,0.0,42.801399999999994,50.647775,0.0,0.0,0.0,0.0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-222181.0,81133.82239264098,False,False,False,False,28271.541690274495,False,False,False,False
