date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bear_834,aVWAP_OB_bear_620,aVWAP_OB_bear_186,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,4.885429181410935,0.0,0.0,0.0,0.0,4.816318665275345,#000000,0.29671881311109183,4.816318665275345,-0.24035774653979566,52.12004569604241,8.835475523823575,True,False,False,False,False,0.0,4.7414,4.773,0,0.9552065154159398,0.973240255962769,False,False,False,False,-0.1318949304301957,-0.12695724726589508,False,False,False,False,-115374.0,-76042.11851573801,False,False,False,False,3444.0561399247085,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,4.880094338765648,0.0,0.0,0.0,0.0,4.818743002357209,#000000,0.29576754629513086,4.818743002357209,-0.11408622338685728,53.995567461164796,8.835475523823575,True,False,True,False,False,0.0,4.7326999999999995,4.772424999999999,0,0.9652375434530708,0.9681344148319813,False,False,False,False,-0.09248992722376982,-0.10972358724483244,False,False,False,False,-104896.0,-76489.465515494,False,False,False,False,3553.10953310417,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,4.879403249941724,0.0,0.0,0.0,0.0,4.818803769736143,#000000,0.29518317721053994,4.818803769736143,-0.21614974924751612,53.97228379938318,8.835475523823575,True,False,True,False,False,0.0,4.7265,4.772075,0,0.9737609329446064,0.9638483965014575,False,False,False,False,-0.08087457700436508,-0.09529908212459876,False,False,False,False,-106377.0,-76952.83814316074,False,False,False,False,3520.9838039087563,False,False,False,False
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,4.878799696042267,0.0,0.0,0.0,0.0,4.818725317550658,#000000,0.29550251900574326,4.818725317550658,-0.16488968593094053,54.51914882073105,8.835475523823575,True,False,True,False,False,0.0,4.7206,4.771575,0,0.9703488372093024,0.9674418604651162,False,False,False,False,-0.09394353347532117,-0.09462130779995996,False,False,False,False,-105184.0,-77390.5305750497,False,False,False,False,3484.8910317551317,False,False,False,False
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,4.878331859823031,0.0,0.0,0.0,0.0,4.818833102682502,#000000,0.29563175596531577,4.818833102682502,-0.11444339790909147,55.47641195924034,8.835475523823575,True,False,True,False,True,0.0,4.716,4.77105,0,0.9721092388146426,0.968041836141778,False,False,False,False,-0.08232524176123104,-0.0884732747805955,False,False,False,False,-104067.0,-77804.11924830475,False,False,False,False,3448.179542890711,False,False,False,False
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,4.877027409687634,0.0,0.0,0.0,0.0,4.81902201507701,#000000,0.295839041944669,4.81902201507701,-0.0981006931547534,56.35538240821556,8.835475523823575,True,False,True,False,True,0.0,4.7112,4.770475,0,0.9725467289719627,0.9731308411214951,False,False,False,False,-0.0852276149021695,-0.08685044484138249,False,False,False,False,-100949.0,-78162.95460879615,False,False,False,False,3443.060480210235,False,False,False,False
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,4.876429017876049,0.0,0.0,0.0,0.0,4.818867743998307,#000000,0.2959645705604438,4.818867743998307,-0.11443175084833537,56.6900144463424,8.835475523823575,True,False,True,False,True,0.0,4.7068,4.770475,0,0.9622093023255816,0.9738372093023256,False,False,False,False,-0.10267370710574392,-0.0947620759735632,False,False,False,False,-102133.0,-78534.58321951248,False,False,False,False,3408.036286718603,False,False,False,False
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,4.875784370261668,0.0,0.0,0.0,0.0,4.821758888317424,#000000,0.2958192167676229,4.821758888317424,0.07856525325341682,59.209025872991795,4.272194268122767,True,False,True,False,True,1.295334434129014,4.7046,4.7707999999999995,0,0.9722703639514734,0.9624494511842863,False,False,False,True,-0.051924368399160675,-0.07334322218636194,False,False,False,False,-98021.0,-78836.69820835725,False,False,False,False,3418.950452815989,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,4.875119928091236,0.0,0.0,0.0,0.0,4.822426016559447,#000000,0.2957328201280706,4.822426016559447,0.008703746305324635,59.802065581487355,5.076767517961869,True,False,True,False,True,0.45057445648730265,4.7056000000000004,4.7718,0,0.9854481955762514,0.9627473806752037,False,False,False,False,-0.056260180608317945,-0.06480170139733994,False,False,False,False,-101321.0,-79185.29203458426,False,False,False,False,3417.1062597490745,False,False,False,False
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,4.874347714196686,0.0,0.0,0.0,0.0,4.823310642975505,#000000,0.2878911362065653,4.823310642975505,0.0058680411170526515,60.225665373269905,5.7432238992379325,True,False,True,False,True,0.45057445648732397,4.7075,4.772725,0,0.9806565064478313,0.9695193434935522,False,False,False,False,-0.056260180608317945,-0.06053094100282894,False,False,False,False,-101321.0,-79528.48130536589,False,False,False,False,3425.4456975824223,False,False,False,False
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,4.874219026210993,0.0,0.0,0.0,0.0,4.823406248548567,#000000,0.2801546870010378,4.823406248548567,-0.030005739466837444,59.87111015152815,5.7432238992379325,True,False,True,False,True,0.018140789420026948,4.708,4.773775,0,0.9782352941176472,0.9688235294117646,False,False,False,False,-0.057705913013505354,-0.05911842700816715,False,False,False,False,-101927.0,-79875.74516109664,False,False,False,False,3381.7333611857957,False,False,False,False
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,4.8736537300169065,0.0,0.0,0.0,0.0,4.8234012066835685,#000000,0.2722328097469214,4.8234012066835685,-0.04922700792761617,59.277035347385834,5.7432238992379325,True,False,True,False,True,0.0,4.7096,4.77465,0,0.9758254716981134,0.9699292452830186,False,False,False,False,-0.06928096216654296,-0.06419969458735506,False,False,False,False,-104006.0,-80249.85763921918,False,False,False,False,3361.5359447333026,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,4.8718153284592205,0.0,0.0,0.0,0.0,4.82105350918216,#000000,0.2646942822636406,4.82105350918216,-0.4006641483722281,53.94705639780895,8.074939630198962,False,True,False,False,False,0.0,4.7092,4.775225,0,0.9689695550351292,0.971311475409836,False,False,False,False,-0.11287875397338382,-0.08853922428036944,False,False,False,False,-107075.0,-80665.75131923128,False,False,False,False,3357.0005037296855,False,False,False,False
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,4.868569179560393,0.0,0.0,0.0,0.0,4.817113485485801,#000000,0.25672806098535095,4.817113485485801,-0.47565305100313304,49.39280288468872,3.896521918161028,False,True,False,True,False,0.0,4.7081,4.77565,0,0.9671939074399535,0.9736379613356765,False,False,False,False,-0.1318949304301957,-0.11021707735528258,False,False,False,False,-111754.0,-81147.7396708711,False,False,False,False,3377.4966199509304,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,4.865691494457415,0.0,0.0,0.0,0.0,4.813922665836804,"rgba(239, 83, 80, 0.5)",0.24922040608828885,4.813922665836804,-0.5574289361666058,45.42167748712157,0.3922174146573951,False,True,False,True,False,0.0,4.7065,4.775774999999999,0,0.9777242624924746,0.971101745936183,False,False,False,False,-0.13923342961473098,-0.12472525348500678,False,False,False,False,-115700.0,-81683.43362946223,False,False,False,False,3386.310625843164,False,False,False,False
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,4.864126136388758,0.0,0.0,0.0,0.0,4.81241748498484,#000000,0.2409347412673198,4.81241748498484,-0.48734144510344185,43.83487424441249,-0.8762416016022598,False,True,False,True,False,0.0,4.7044999999999995,4.775774999999999,0,0.9722557297949338,0.9704463208685163,False,False,False,False,-0.13629628512928874,-0.13051076930714775,False,False,False,False,-113372.0,-82174.72923210623,False,False,False,False,3369.902709163425,False,False,False,False
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,4.86307765610676,0.0,0.0,0.0,0.0,4.811380063616321,"rgba(239, 83, 80, 0.5)",0.23212632472563602,4.811380063616321,-0.5875251924895498,41.91079478209913,-2.5658221779658845,False,True,False,True,False,0.0,4.7023,4.7757499999999995,0,0.9727932285368805,0.9703748488512698,False,False,False,False,-0.1421729629271011,-0.13634186611712443,False,False,False,False,-114840.0,-82681.1675385852,False,False,False,False,3340.4158454554645,False,False,False,False
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,4.857571982605173,0.0,0.0,0.0,0.0,4.805916071555248,"rgba(239, 83, 80, 0.5)",0.22272246697919382,4.805916071555248,-0.6775969824784033,39.78451835830064,-4.505489757869832,False,True,False,True,False,0.0,4.6991000000000005,4.77565,0,0.972727272727273,0.9703030303030302,False,False,False,False,-0.15395606393391698,-0.14514896502552072,False,False,False,False,-122024.0,-83291.1339333358,False,False,False,False,3400.006297463907,False,False,False,False
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,4.849816935408036,0.0,0.0,0.0,0.0,4.79547151822892,"rgba(255, 0, 0, 1.0)",0.21775631061076411,4.79547151822892,-1.9998112431621706,32.99609273625079,-10.75723465548402,False,True,False,True,False,0.0,4.69,4.774125,0,0.9640542133176198,0.9752504419563935,False,False,False,False,-0.3155770234942727,-0.2303629942598967,False,False,False,False,-126445.0,-83960.18612041586,False,False,False,False,3415.835657193148,False,False,False,False
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,4.838204116350219,0.0,0.0,0.0,0.0,4.780938106749288,"rgba(255, 0, 0, 1.0)",0.211631904643567,4.780938106749288,-1.9653846968386748,28.384210130735877,-14.785617446577511,False,True,False,True,False,0.0,4.6817,4.77265,0,0.966292134831461,0.978119455943229,False,False,False,False,-0.3315498129780013,-0.280956403618949,False,False,False,False,-119763.0,-84515.26850614585,False,False,False,False,3466.4738640583705,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,4.829344221960569,0.0,0.0,0.0,0.0,4.770439708997534,"rgba(255, 26, 202, 1.0)",0.20521276587795423,4.770439708997534,-2.1218938652993073,24.795283131883995,-17.85998600280704,False,True,False,True,False,0.0,4.6759,4.771425,0,0.9807807807807812,0.9801801801801803,False,False,False,False,-0.34282825441539394,-0.31189232901717145,False,False,False,False,-124796.0,-85139.77597116683,False,False,False,False,3490.7610909721943,False,False,False,False
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,4.820323301582422,0.0,0.0,0.0,0.0,4.760200857458365,"rgba(255, 26, 202, 1.0)",0.20454354808466546,4.760200857458365,-2.1276684673438084,22.132538573417303,-20.147523231394572,False,True,False,True,False,0.0,4.6701,4.77015,0,0.9655172413793106,0.9921355111917726,False,False,False,False,-0.34282825441539394,-0.32736029171628267,False,False,False,False,-129968.0,-85834.78719642006,False,False,False,False,3516.8268104920053,False,False,False,False
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,4.793267767837114,0.0,0.0,0.0,0.0,4.7320359902240945,"rgba(255, 0, 0, 1.0)",0.20087136756219665,4.7320359902240945,-1.9765683633390836,20.799887256568997,-21.32300235373355,False,True,False,True,False,0.0,4.6642,4.768924999999999,0,0.9624470018170809,0.9890975166565714,False,False,False,False,-0.34282825441539394,-0.3350942730658383,False,False,False,False,-113127.0,-86257.9222786461,False,False,False,False,3723.4031390115088,False,False,False,False
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,4.773309659373746,0.0,0.0,0.0,0.0,4.713633018864233,"rgba(255, 0, 0, 1.0)",0.19478833511146484,4.713633018864233,-1.7127977333617845,22.31209932212495,-21.32300235373355,False,True,False,True,False,0.0,4.6591000000000005,4.767925,0,0.9661222020568667,0.9830611010284331,False,False,False,False,-0.32391289730808986,-0.3295035851869641,False,False,False,False,-98188.0,-86442.8847239384,False,False,False,False,3897.288361662493,False,False,False,False
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,4.769749830449942,0.0,0.0,0.0,0.0,4.710239875191421,"rgba(255, 26, 202, 1.0)",0.19181036524707695,4.710239875191421,-2.2691155122444746,21.81560437897436,-21.32300235373355,False,True,False,True,False,0.0,4.6515,4.7664,0,0.9533492822966507,0.9820574162679423,False,False,False,False,-0.34282825441539394,-0.33616591980117905,False,False,False,False,-100573.0,-86661.95627860601,False,False,False,False,3873.842030473927,False,False,False,False
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,4.7657583907234455,0.0,0.0,0.0,0.0,4.706350874759081,"rgba(255, 26, 202, 1.0)",0.18780172120214278,4.706350874759081,-2.456584912033366,21.09459507680491,-21.448666603545306,False,True,False,True,False,0.0,4.644,4.764724999999999,0,0.9527794381350868,0.9886431560071725,False,False,False,False,-0.34282825441539394,-0.3394970871082865,False,False,False,False,-103053.0,-86916.08098746484,False,False,False,False,3852.2320765130908,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,4.764147693301926,0.0,0.0,0.0,0.0,4.704777503049665,"rgba(255, 26, 202, 1.0)",0.18545760303240047,4.704777503049665,-2.5330722244242097,20.456439459041697,-22.42841219666606,False,True,False,True,False,0.0,4.6373,4.762874999999999,0,0.9493746277546158,0.9886837403216198,False,False,False,False,-0.34282825441539394,-0.34116267076184026,False,False,False,False,-104036.0,-87181.50608843437,False,False,False,False,3807.747858272578,False,False,False,False
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,4.76007801863909,0.0,0.0,0.0,0.0,4.7008007676033055,"rgba(255, 26, 202, 1.0)",0.18806535187688747,4.7008007676033055,-2.5831486914257527,19.74814853983594,-23.512537142833303,False,True,False,True,False,0.0,4.6307,4.76085,0,0.9483985765124555,0.9893238434163697,False,False,False,False,-0.34282825441539394,-0.3419954625886171,False,False,False,False,-106492.0,-87480.89359093926,False,False,False,False,3786.790527136569,False,False,False,False
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,4.757536128453107,0.0,0.0,0.0,0.0,4.662893331596756,"rgba(255, 26, 202, 1.0)",0.19027699107704607,4.662893331596756,-2.406456655662311,19.11320040202846,-24.542771963361492,False,True,False,True,False,0.0,4.6236,4.758775,0,0.9473060982830079,0.9928952042628771,False,False,False,False,-0.34282825441539394,-0.3424118585020055,False,False,False,False,-107998.0,-87798.98826394795,False,False,False,False,3751.4294336925914,True,False,False,False
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,4.720070548416248,0.0,0.0,0.0,0.0,4.5946992054456,"rgba(255, 0, 0, 1.0)",0.19296788231103268,4.5946992054456,-1.9935918912429593,18.980789111791182,-25.11487661004088,False,True,False,True,False,0.0,4.6164,4.756724999999999,0,0.9473995271867615,0.9929078014184395,True,False,False,False,-0.34282825441539394,-0.34262005645869975,False,False,False,False,-83993.0,-87739.98069396426,False,False,False,False,4065.4382796818536,False,False,False,False
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,4.717880306994887,0.0,0.0,0.0,0.0,4.595296967953683,"rgba(239, 83, 80, 1.0)",0.1903636160255086,4.595296967953683,-1.104711984066868,26.884526882669906,-29.209100315592906,False,True,False,True,True,0.0,4.6122000000000005,4.75555,0,0.9498269896193775,0.9878892733564013,False,False,False,False,-0.23598741943748142,-0.2893037379480906,False,False,False,False,-81606.0,-87644.88021808885,False,False,False,False,4039.415980772057,False,False,False,False
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,4.714383242181356,0.0,0.0,0.0,0.0,4.595738688178258,"rgba(239, 83, 80, 1.0)",0.18765820952893209,4.595738688178258,-1.0164153684352988,33.1621977357284,-23.416754694847874,False,False,False,True,True,0.0,4.608499999999999,4.754475,0,0.9494833524684274,0.9885189437428242,False,False,False,False,-0.23868715153133307,-0.2639954447397118,False,False,False,False,-77686.0,-87490.47897439754,False,False,False,False,4037.564570217451,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,4.710669374384766,0.0,0.0,0.0,0.0,4.596020894017716,"rgba(239, 83, 80, 0.5)",0.18567752729973847,4.596020894017716,-0.9749208568762053,37.972079237302715,-19.161979384439757,True,False,False,True,True,0.0,4.6067,4.75345,0,0.9491945477075591,0.9981412639405204,False,False,False,False,-0.2292527481978901,-0.24662409646880096,False,False,False,False,-73212.0,-87269.10720735262,False,False,False,False,4044.3310109892736,False,False,False,False
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,4.708460363475104,0.0,0.0,0.0,0.0,4.595790482025258,"rgba(239, 83, 80, 1.0)",0.1868684559250726,4.595790482025258,-1.0745017452585364,40.739723666422655,-16.812294106563492,True,False,False,True,True,0.0,4.6043,4.752325,0,0.9533291848164283,0.9887990043559427,False,False,False,False,-0.23059802980111363,-0.23861106313495728,False,False,False,False,-75852.0,-87092.09779328512,False,False,False,False,4022.5584371754862,False,False,False,False
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,4.703010137423787,0.0,0.0,0.0,0.0,4.594687390794224,"rgba(239, 83, 80, 1.0)",0.1881799981711996,4.594687390794224,-1.008010376435719,43.09158764391628,-14.736889932975053,True,False,False,False,True,0.0,4.6019,4.75125,0,0.9445482866043614,0.9943925233644859,False,False,False,False,-0.2332910606783088,-0.23595106190663304,False,False,False,False,-69171.0,-86814.25131586984,False,False,False,False,4063.7745854363316,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,4.688801353428608,0.0,0.0,0.0,0.0,4.588701871314679,"rgba(239, 83, 80, 1.0)",0.18900164449449267,4.588701871314679,-1.051323504862254,44.21561428653257,-13.681060441708404,True,False,False,False,True,0.0,4.5986,4.7501,0,0.9386733416770965,1.0031289111389237,False,False,False,False,-0.24139030272306167,-0.23867068231484734,False,False,False,False,-86860.0,-86814.96059779434,False,False,False,False,4275.0183903132875,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,4.688340918414929,0.0,0.0,0.0,0.0,4.590688103515808,#000000,0.18853410330258308,4.590688103515808,0.1819930499742235,51.16968705587604,-7.134500793574119,True,False,True,False,True,0.0,4.599600000000001,4.750125,0,0.9416103257529197,0.9999999999999998,False,False,False,False,-0.11863862449841965,-0.1786546534066335,False,False,False,False,-84100.0,-86772.86818542544,False,False,False,False,4251.529733099128,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,4.688137355419021,0.0,0.0,0.0,0.0,4.59188556802315,#000000,0.1880119557248859,4.59188556802315,0.1761293947992639,56.13688189112138,-2.633562199620876,True,False,True,False,True,0.0,4.601,4.75015,0,0.9456790123456792,0.9932098765432097,False,False,False,False,-0.10700227402775712,-0.14282846371719532,False,False,False,False,-84100.0,-86731.42836859713,False,False,False,False,4210.48276049294,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,4.687969879360515,0.0,0.0,0.0,0.0,4.592578096695796,#000000,0.18734087542126132,4.592578096695796,0.19975300755937972,59.77790644023759,0.6238780275812061,True,False,True,False,True,0.0,4.5983,4.7498,0,0.9384615384615387,0.9932307692307693,False,False,False,False,-0.11863862449841965,-0.1307335441078075,False,False,False,False,-83052.0,-86674.38296753362,False,False,False,False,4161.4520200201805,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,4.687814064774243,0.0,0.0,0.0,0.0,4.593532769234999,#000000,0.1866200070384416,4.593532769234999,0.24899383245349993,62.576670061972976,3.1773119131942877,True,False,True,False,True,0.0,4.5958,4.749425,0,0.939470365699874,1.0182849936948295,False,False,False,False,-0.10829372038429634,-0.11951363224605191,False,False,False,False,-81718.0,-86597.53982075014,False,False,False,False,4117.615554593511,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,4.687724376082665,0.0,0.0,0.0,0.0,4.594046879216352,#000000,0.18539784346200286,4.594046879216352,0.24786221848942885,64.57578693464112,5.100561122743443,True,False,True,False,True,0.0,4.5922,4.7492,0,0.9267982176957353,1.0152768936982812,False,False,False,False,-0.1095855266676247,-0.1145495794568383,False,False,False,False,-81718.0,-86521.88804058346,False,False,False,False,4065.326941343999,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,4.686630986834463,0.0,0.0,0.0,0.0,4.598351745553905,#000000,0.18424369389137768,4.598351745553905,0.11749793976046796,64.98709886653579,5.688111900144754,True,False,True,False,True,0.0,4.5871,4.749075,0,0.9191082802547772,1.014012738853503,False,False,False,False,-0.1134631497528121,-0.1140063646048252,False,False,False,False,-89167.0,-86562.89752832636,False,False,False,False,4117.786988765022,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,4.686247552382673,0.0,0.0,0.0,0.0,4.596227488803726,#000000,0.1827983923678028,4.596227488803726,0.43092562344737667,66.58182282034036,7.530635471800537,True,False,True,False,True,0.8658404124337054,4.5835,4.749275,0,0.919847328244275,1.0114503816793892,False,False,False,False,-0.10700227402775712,-0.11050431931629116,False,False,False,False,-84202.0,-86526.29446587169,False,False,False,False,4130.922074210525,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,4.685802296442263,0.0,0.0,0.0,0.0,4.5953961666803504,#000000,0.18127136096556243,4.5953961666803504,0.38397589640689456,67.19473789276324,8.515979226933169,True,False,True,False,True,0.460280757640259,4.5806000000000004,4.749425,0,0.9216560509554141,1.0121019108280251,False,False,False,False,-0.09926090528778847,-0.10488261230203982,False,False,False,False,-91758.0,-86607.4061795791,False,False,False,False,4184.024057556098,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,4.685568610100223,0.0,0.0,0.0,0.0,4.597817006953329,#000000,0.1802527504757,4.597817006953329,0.40045432236775963,67.75896722286922,9.532897105462922,True,False,True,False,True,0.6630290759984625,4.5789,4.75015,0,0.9320705421293274,1.0130633572828214,False,False,False,False,-0.09926090528778847,-0.10207175879491415,False,False,False,False,-87374.0,-86619.2913550895,False,False,False,False,4187.124459764531,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,4.684863298832078,0.0,0.0,0.0,0.0,4.598734674932025,#000000,0.1802334072281884,4.598734674932025,0.06250408978681934,65.05164024817051,9.532897105462922,True,False,True,False,False,0.0,4.5762,4.7507,0,0.9267973856209152,1.0150326797385618,False,False,False,False,-0.10958552666762421,-0.10582864273126918,False,False,False,False,-92793.0,-86715.0077681889,False,False,False,False,4206.223305349577,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,4.684182368882141,0.0,0.0,0.0,0.0,4.598392096277281,#000000,0.18022878353474878,4.598392096277281,-0.046563573879213165,62.20929504037869,9.532897105462922,True,False,True,False,False,0.0,4.5729,4.75125,0,0.925294888597641,1.0183486238532107,False,False,False,False,-0.13290471322068942,-0.1193666779759793,False,False,False,False,-95993.0,-86858.85260899217,False,False,False,False,4190.622944026327,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,4.682714458241132,0.0,0.0,0.0,0.0,4.597504117722355,#000000,0.180216411447337,4.597504117722355,-0.12487274350666576,59.50092080928936,17.077165390658863,True,False,True,False,False,0.0,4.5699000000000005,4.751650000000001,0,0.9220694171578259,1.0183366077275702,False,False,False,False,-0.14201085397966368,-0.13068876597782147,False,False,False,False,-101947.0,-87092.77737474423,False,False,False,False,4217.9621231887095,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,4.680415694658241,0.0,0.0,0.0,0.0,4.577096512897461,"rgba(239, 83, 80, 0.5)",0.18064481600519416,4.577096512897461,-0.5098209565826243,54.23152773530957,11.946561011103611,True,False,False,False,False,0.0,4.565499999999999,4.751425,0,0.9171521035598706,1.0187702265372165,False,False,False,False,-0.19454545474269272,-0.1626171103602571,False,False,False,False,-106949.0,-87400.62578753888,False,False,False,False,4230.117749185783,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,4.680011103495131,0.0,0.0,0.0,0.0,4.576723146914258,#000000,0.18089679004517892,4.576723146914258,-0.4517667057212432,50.911282840123484,8.785077748428016,False,False,False,False,False,0.0,4.5614,4.7513749999999995,0,0.9211212516297262,1.0234680573663621,False,False,False,False,-0.1866042730578466,-0.17461069170905186,False,False,False,False,-105993.0,-87688.87965129796,False,False,False,False,4179.3562336945315,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,4.679320329437048,0.0,0.0,0.0,0.0,4.575792628907207,"rgba(239, 83, 80, 0.5)",0.18140013508542346,4.575792628907207,-0.5556370112940818,47.87279667715303,5.891333374162265,False,False,False,True,False,0.0,4.556,4.751425,0,0.9115334207077326,1.032110091743119,False,False,False,False,-0.1918957485436787,-0.18325322012636527,False,False,False,False,-107525.0,-87996.41640089024,False,False,False,False,4138.311951001593,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,4.677893581819456,0.0,0.0,0.0,0.0,4.57419822753206,#000000,0.18173542793238373,4.57419822753206,-0.4357885990260861,46.67219576000031,4.668560534011384,False,True,False,True,False,0.0,4.5502,4.751475,0,0.9102228047182175,1.0294888597640888,False,False,False,False,-0.19322026665438463,-0.18823674339037494,False,False,False,False,-104244.0,-88248.31692180668,False,False,False,False,4125.02029284653,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,4.676512741056768,0.0,0.0,0.0,0.0,4.573419153993031,#000000,0.18193400446860628,4.573419153993031,-0.3760657838146872,46.30242589115519,4.09208640843211,False,True,False,True,False,0.0,4.5451999999999995,4.751475,0,0.9134426229508197,1.026885245901639,False,False,False,False,-0.17868628988189647,-0.1834615166361357,False,False,False,False,-100611.0,-88439.98642689493,False,False,False,False,4117.39207125201,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,4.674182300350527,0.0,0.0,0.0,0.0,4.572367805114016,#000000,0.18211351771171244,4.572367805114016,-0.31501124043318046,46.54183559950934,3.9915228442704773,False,True,False,True,False,0.0,4.5401,4.751575,0,0.9121887287024902,1.0268676277850586,False,False,False,False,-0.17605192846252668,-0.17975672254933117,False,False,False,False,-94084.0,-88527.49051329966,False,False,False,False,4154.750333713219,False,False,False,False
