date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_825,aVWAP_peak_800,aVWAP_peak_782,aVWAP_peak_723,aVWAP_peak_710,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_579,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_343,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_40,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_853,aVWAP_valley_843,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_483,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_857,aVWAP_OB_bull_814,aVWAP_OB_bull_661,aVWAP_OB_bull_556,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,1.9370154178914092,1.8115759008647747,1.7533684820914606,1.6746638340996862,1.6756098826654027,1.585211440571649,1.5704139767790743,1.5456127049304906,1.5299910337573452,1.5276268678928857,1.5258714749573623,1.5258541596048307,1.5021150252035393,1.4868615638839846,1.460493379195423,1.4602544484667095,1.45132874571727,1.4413192148282319,1.4078133187631383,1.4062834814154885,1.4032055381117274,1.397202703001576,1.3968271204223872,1.3946998126120944,1.3861680934765217,1.3804095194714467,1.3822045966846719,1.3830397512037038,1.3833734284625319,1.3834084809469067,1.3843297793226081,1.3843403101989136,1.3843688713957325,1.384260921620601,1.3833567249365954,1.3828812029566064,1.3886487298080228,1.3947882189498886,1.3953170307967502,1.4085327750133407,1.4108958941434286,1.4126384512494286,,,,1.8370224760756328,1.7375203566599773,1.7083329474114748,1.705949418245409,1.686529463259142,1.671990254282776,1.6702840276218884,1.668833302489402,1.6154000599807226,1.571538749995814,1.5583644103927916,1.5303059285647636,1.513291784766369,1.4940776144600665,1.493529972809498,1.472800523246203,1.447137604958982,1.4357446712119004,1.4257998957076488,1.3998856597872658,1.3924426476175618,1.3839206419054229,1.380005831460644,1.382822140854534,1.3843574610259242,1.3842596914493503,1.3842967051878223,1.3834173859361683,1.3829532225703043,1.3831317740699514,1.3831548057553709,1.3915540430640614,,1.8370224760756328,1.6154000599807226,1.513291784766369,1.472800523246203,1.447137604958982,1.4085327750133407,1.6757771517436872,1.563964217679008,1.5822169560963864,"rgba(38, 166, 154, 0.5)",0.16321930198521237,1.7220072308297094,0.9986120954313217,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902473590713832,1.7668000000000001,1.571825,0.0,0.0,0.0,0.0,0,1.0011834319526625,0.9254437869822484,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,187958.0,-122705.35355307057,False,False,False,False,37676.04698199467,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,1.932399772787356,1.8138741826615108,1.7558287712164646,1.6770359532547208,1.677708455779537,1.5869119735261161,1.5720720646731345,1.5471939622512312,1.5314801031381025,1.5290982589466056,1.5273303573878754,1.5273128699515324,1.5035279848206085,1.4882475135761044,1.461846372642059,1.4616067646683848,1.4526684231165912,1.442653761241651,1.4090510350776277,1.4075009376730152,1.4043933414624963,1.3983678504996837,1.3979899715183686,1.3958517029526636,1.38727929816729,1.3814838653570403,1.3832255484540579,1.384046121434277,1.3843757405016135,1.3844103948117636,1.3852972595344133,1.3853075819652674,1.3853353814248797,1.3852090809088105,1.3842848634472964,1.3837691074262382,1.3894857864703778,1.3955925402433575,1.396119310105192,1.4092891955968307,1.4116455183758674,1.413383191972011,,,,1.8390705819900375,1.7400497265072283,1.7109942277388392,1.7086248512975326,1.6892645346925448,1.674632588416814,1.672893010404214,1.6714144798435904,1.6171393744046187,1.5731990842319181,1.5600057390391127,1.5317976947598406,1.5147200645930476,1.4954768868290664,1.4949286932630037,1.4741727714569615,1.4484758872885595,1.4370756015196609,1.4271191615467327,1.4010621049681338,1.3935866181426972,1.3850214183604004,1.3810733641070958,1.3838322205687017,1.3853311591818318,1.3852319768410821,1.3852590174627033,1.384350509575219,1.3838681459347415,1.384007843096639,1.3840292293204113,1.392373447617975,,1.8390705819900375,1.6171393744046187,1.5147200645930476,1.4741727714569615,1.4484758872885595,1.4092891955968307,1.677605551473818,1.5652674759195113,1.5841058532395729,"rgba(38, 166, 154, 1.0)",0.16331319052115054,1.7239846860988108,1.0165456529960364,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214194379251431,1.7741,1.57465,0.0,0.0,0.0,0.0,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,229178.0,-117249.79768403071,False,False,False,False,37730.99199002576,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,1.930150354060658,1.8149811554842337,1.7570585283759914,1.6782457506861368,1.678780706473227,1.58779065059029,1.5729297682144248,1.548013299424986,1.5322525426320204,1.5298616637531708,1.528087369167763,1.5280697935437815,1.5042619945489022,1.4889679559956366,1.462550356398051,1.4623104027114173,1.4533656956372794,1.4433485671574269,1.4096961680762647,1.408135573291985,1.4050126199079953,1.3989754387508684,1.3985963714317693,1.3964524344363307,1.3878589849065561,1.3820444497713886,1.383758339749556,1.3845713180341241,1.3848988223414362,1.3849332691351974,1.3858022076567462,1.3858124215142291,1.3858398243005057,1.3857039747035855,1.3847693449741398,1.3842326476267053,1.3899228022140813,1.3960124596622487,1.3965381619444759,1.4096840627268423,1.4120368280595856,1.413771945163869,,,,1.8400208053561726,1.7413201744027396,1.7123398725173007,1.709978222321771,1.690652905706282,1.6759781529140196,1.6742222605520842,1.6727301133975987,1.6180359464021175,1.5740578840354085,1.560855413046558,1.532571513596306,1.5154616716534408,1.496204035994814,1.4956555711881359,1.4748864558886647,1.4491725186483762,1.4377686359607496,1.4278063240322119,1.401675527780342,1.3941832619271954,1.3855957087823412,1.3816304091917924,1.3843593493157569,1.3858393427198588,1.3857394261604088,1.385761276524264,1.3848375853945416,1.3843457519476974,1.3844652187603501,1.3844857480082375,1.3928012475848515,,1.8400208053561726,1.6180359464021175,1.5154616716534408,1.4748864558886647,1.4491725186483762,1.4096840627268423,1.6785356738779158,1.5659429148111825,1.5850697002697547,"rgba(38, 166, 154, 1.0)",0.16233584917672172,1.7249847360430395,1.0165053793960313,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214194379251431,1.78,1.5774,0.0,0.0,0.0,0.0,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,229178.0,-111878.82407652635,False,False,False,False,37482.75955607187,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,1.9285507062725145,1.8160662627517994,1.758231198410928,1.6793859807004505,1.6797926246115031,1.588615527103336,1.573734440435822,1.5487812627309145,1.5329762596746708,1.5305768821882617,1.528796572342814,1.5287789139408932,1.5049491186653727,1.4896420744555359,1.4632085893444908,1.4629683088666587,1.4540175029630884,1.4439978985337498,1.4102986954817642,1.4087282998968689,1.405590996866603,1.3995428451403495,1.3991626658382157,1.3970134205414773,1.388400259244391,1.382567859512508,1.384255870713587,1.3850617799372416,1.3853873168373465,1.3854215705963486,1.3862738097035994,1.3862839224616572,1.3863109557752133,1.3861662031911226,1.3852218570067614,1.384665629631319,1.3903311031549708,1.3964048701311502,1.396929581345999,1.4100532237075405,1.4124026905663274,1.414135437564285,,,,1.8409859169547984,1.742526932682147,1.7136111963243903,1.711256360158078,1.6919608272101392,1.6772445180560047,1.6754732624790982,1.6739682900120985,1.6188790486427498,1.5748636246187349,1.5616521295417531,1.5332965268999734,1.5161561624023583,1.496884571646728,1.4963358412787933,1.4755539746593553,1.4498236531316249,1.438416221623752,1.4284482758344104,1.4022484050310546,1.3947404112485053,1.3861319289248573,1.382150516656348,1.3848516096407677,1.3863139610280115,1.3862133590204575,1.3862303714973911,1.385292516710962,1.384791849650027,1.3848924549259418,1.3849121852649415,1.3932009795238316,,1.8409859169547984,1.6188790486427498,1.5161561624023583,1.4755539746593553,1.4498236531316249,1.4100532237075405,1.6794438318298617,1.566604855968572,1.585979286959402,"rgba(38, 166, 154, 1.0)",0.161308919677639,1.7259685610784261,1.04787409933293,56.06246285585178,12.472474693286713,False,True,True,False,False,15.535350262992672,1.7862,1.5801500000000002,0.0,0.0,0.0,0.0,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,249236.0,-106280.14463347942,False,False,False,False,37212.60824512502,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,1.9270292721933002,1.8168046208717707,1.759087992981661,1.6802487415739416,1.680559033955394,1.5892517674259974,1.5743562884065982,1.5493764387792024,1.5335381022373464,1.5311322684541793,1.5293473896775938,1.5293296680545894,1.505483881338911,1.4901673347178808,1.4637224013106178,1.463481874055536,1.454526595162739,1.4445053555050782,1.4107704901689773,1.4091924723412987,1.406044023652335,1.399987422286858,1.3996063812739628,1.3974530283874913,1.3888246135444462,1.3829783376469562,1.3846460611564184,1.385446422771264,1.3857704140546863,1.3858045161263983,1.3866436672302518,1.3866537006721935,1.386680444278874,1.38652872315725,1.3855767830344168,1.3850052688615855,1.3906513324930476,1.3967125725198157,1.3972365005837186,1.4103425409235772,1.412689394732761,1.4144202636761911,,,,1.8415914758205203,1.7434170427695437,1.7145612110651223,1.7122122865151645,1.6929453950283433,1.6782022780738053,1.676419975866122,1.6749057705000485,1.619526490164738,1.5754862131927847,1.5622686817110352,1.5338593560553984,1.5166961639070362,1.497414541563574,1.4968656262303845,1.4760746054972158,1.4503323460341422,1.4389224752665388,1.428950405501987,1.402697203523154,1.3951770634730194,1.3865523699238183,1.382558417019613,1.385237663904085,1.386686179456258,1.3865850423985489,1.3865982667898689,1.3856493361625695,1.3851417589741573,1.3852275905968818,1.3852466949153892,1.3935144587607584,,1.8415914758205203,1.619526490164738,1.5166961639070362,1.4760746054972158,1.4503323460341422,1.4103425409235772,1.6801055166475247,1.5670955994606308,1.586667477214333,"rgba(38, 166, 154, 0.5)",0.1594967592655589,1.7266750940265352,0.9299556094836186,52.41984363615199,8.953593514718825,False,True,False,False,False,13.592896833445092,1.7915999999999999,1.5827,0.0,0.0,0.0,0.0,0,0.9939831528279183,0.9398315282791817,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,233162.0,-101017.47572443323,False,False,False,False,36884.877884735484,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,1.9249999358252068,1.817298822617986,1.759781619168344,1.6810031164593213,1.6812296661583364,1.5898292446242472,1.5749228564289095,1.54992176069996,1.534054546791721,1.5316430193820056,1.5298541134827592,1.5298363354747155,1.5059778333408096,1.490653641923882,1.4641998210276133,1.4639590793701567,1.4550001719368497,1.4449779672801035,1.411211523856836,1.4096264611958123,1.4064677395982,1.4004034872964315,1.4000216560110699,1.3978645476311953,1.389222188023994,1.3833631297325601,1.3850118115441465,1.3858069558538468,1.3861294904618526,1.3861634495057,1.3869903258949514,1.3870002848010543,1.3870267564616792,1.3868685178273037,1.3859094974378294,1.3853236882247515,1.3909514295177272,1.3970007882203361,1.397523969977047,1.4106132121092978,1.4129575635491118,1.4146866331343462,,,,1.8418913578535532,1.7441538924055375,1.7153712362728553,1.7130289245464905,1.6937984584998118,1.6790399389915438,1.6772488979309288,1.6757273713984857,1.6201088794564604,1.576053300944869,1.5628319908084414,1.5343766742574925,1.517194045875206,1.4979046792541106,1.4973556332423883,1.4765575754354463,1.4508057872201077,1.4393942652286658,1.429418867690771,1.4031171053557299,1.395585906049801,1.3869463631822423,1.3829408103972314,1.3855995244996406,1.3870350463654746,1.3869334116467262,1.3869430903581748,1.3859838208740103,1.3854697895427466,1.3855417873317557,1.3855603050023584,1.3938081631872894,,1.8418913578535532,1.6201088794564604,1.517194045875206,1.4765575754354463,1.4508057872201077,1.4106132121092978,1.680630897267439,1.5674990768522787,1.5872689441334449,"rgba(38, 166, 154, 0.5)",0.15704544014478644,1.727215713762433,0.8773529884760619,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633613109788534,1.7967999999999997,1.5852499999999998,0.0,0.0,0.0,0.0,0,0.9892215568862274,0.9341317365269459,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,217441.0,-96080.13501552728,False,False,False,False,36556.75574698765,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,1.9227650063982031,1.817767918128249,1.7604904136750328,1.6817950639742614,1.6819343389306278,1.5904437602550952,1.5755265279379154,1.5505038842995547,1.534606471933437,1.5321889533957502,1.5303958103702087,1.530377972807066,1.5065065650814387,1.491174578244098,1.464711813922287,1.4644708475909005,1.455508227240869,1.4454851697037077,1.411685416855274,1.4100928211094361,1.406923123053069,1.4008507395565668,1.400468065055558,1.3983069532607548,1.3896497274542354,1.3837770090220056,1.3854052258527356,1.3861947592256465,1.3865157262624634,1.3865495313675584,1.387363216794416,1.3873730955515806,1.3873992748800528,1.3872340374373222,1.3862674205177674,1.385666259596839,1.3912742689237179,1.3973108140137358,1.397833189809598,1.4109042831100937,1.4132459282894747,1.4149730516384031,,,,1.8421346100099976,1.7449126708368585,1.71621370376657,1.7138788051514382,1.6946904520730677,1.679918842527238,1.6781190291103876,1.67659014476063,1.6207268217752566,1.576657472284301,1.563432728347743,1.5349295198959787,1.5177266769605953,1.498429537378587,1.4978803649410324,1.477075253843269,1.451313773913085,1.4399006841040038,1.4299218873637811,1.4035684401466957,1.3960254665575744,1.3873700832312503,1.383352118348935,1.385988755594711,1.3874103085552338,1.387308140309033,1.3873140107223119,1.3863436449347453,1.3858226850320126,1.3858798201764257,1.3858977074017946,1.3941241114020435,,1.8421346100099976,1.6207268217752566,1.5177266769605953,1.477075253843269,1.451313773913085,1.4109042831100937,1.6811715857069203,1.5679215780926707,1.5879010709595258,"rgba(38, 166, 154, 0.5)",0.15364950755264598,1.7277655957628748,0.8280820828112969,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.675932661689242,1.8018,1.58775,0.0,0.0,0.0,0.0,0,0.9868578255675027,0.9390681003584227,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,200325.0,-91484.70656567415,False,False,False,False,36255.34868114288,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,1.9186574323702514,1.8183194561552585,1.7615325224446605,1.6830387881327207,1.6830423925725497,1.5914379395192235,1.5765059280037461,1.5514522486493447,1.5355078290550883,1.5330808477710824,1.5312810146132125,1.5312630821512876,1.5073730940297028,1.4920297474550068,1.4655544238777705,1.4653131066278027,1.4563450294179896,1.4463212456349217,1.4124686577971661,1.4108637277067284,1.407676090647794,1.4015905849350905,1.4012065370276867,1.3990389186814052,1.3903575309482645,1.3844624882700733,1.3860568245810372,1.3868370557527203,1.3871554202516063,1.3871889696989592,1.3879808251543893,1.3879905710898819,1.3880162663253668,1.3878394670574594,1.3868603266919668,1.386233804853543,1.391809009662377,1.3978241843909287,1.3983452118828874,1.4113859146343488,1.4137230180091143,1.4154468740712043,,,,1.842245924325831,1.7460506836584366,1.7175091076264548,1.7151876515556528,1.6960799044661459,1.681298533621834,1.679486260745106,1.677946897983387,1.6217199250644496,1.5776374867000662,1.5644093439230458,1.5358323355307506,1.5185984672385815,1.4992904830939018,1.4987411531691706,1.4779262460155145,1.4521507499253339,1.4407358335120575,1.4307520660111497,1.404314892283343,1.3967528394460322,1.3880716739963554,1.3840333656034687,1.386633419270824,1.388031834264853,1.38792878797155,1.3879283640388278,1.3869396910093996,1.386407294750101,1.3864398539651233,1.3864566981392694,1.3946473704477753,,1.842245924325831,1.6217199250644496,1.5185984672385815,1.4779262460155145,1.4521507499253339,1.4113859146343488,1.6819695381524458,1.568569425699276,1.5888956973225106,"rgba(38, 166, 154, 0.5)",0.15009195379697754,1.7285506732286595,0.7758532274745127,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720046389056897,1.8048,1.5901500000000002,0.0,0.0,0.0,0.0,0,0.9915458937198065,0.9384057971014492,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,171194.0,-87412.16847938462,False,False,False,False,36144.89366283058,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,1.9146143151794024,1.8185135204495257,1.7622577054454602,1.684013671509913,1.683912269796847,1.5922545617687063,1.5773139252717332,1.552239615834573,1.5362589078363822,1.5338244403354664,1.53201931771172,1.5320013090788784,1.5080990065526572,1.4927479368699854,1.4662647572269534,1.4660231677863342,1.4570513167927253,1.4470277817488744,1.4131331417263344,1.411517886549864,1.4083152762013829,1.4022190325929245,1.4018338444349496,1.3996608423935681,1.3909594627573891,1.3850457915537857,1.3866112970264937,1.3873835960738974,1.387699736654932,1.387733067532862,1.3885063583819832,1.3885159911341987,1.388541274305547,1.3883546692947815,1.3873649408678936,1.3867169110648925,1.392264031246126,1.3982608250041155,1.3987806875699422,1.4117950966676478,1.4141282577704624,1.4158492765854915,,,1.83,1.8419853282380045,1.7468736773743905,1.7184893419071152,1.7161807862568528,1.6971550699185867,1.682379792694786,1.6805593858153738,1.6790131451811736,1.6225272065951728,1.5784457406851509,1.565217564300962,1.5365845743231035,1.519327354953381,1.5000126876192534,1.499463288957537,1.4786424146478117,1.4528575486843511,1.4414420496205202,1.4314548812243078,1.4049487700210643,1.3973710040114076,1.3886684589760927,1.3846130992888228,1.3871819782991686,1.388560689969314,1.388456903223109,1.3884511368767622,1.387446967488838,1.3869048844034138,1.3869165723838928,1.386932530014191,1.3950925307769215,,1.8419853282380045,1.6225272065951728,1.519327354953381,1.4786424146478117,1.4528575486843511,1.4117950966676478,1.6971973312111868,1.5690544277736167,1.6109305919498915,"rgba(38, 166, 154, 0.5)",0.1480557175373344,1.7420288598817724,0.560404836086828,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.83323772999412,1.8072,1.5924,0.0,0.0,0.0,0.0,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,145406.0,-83802.5844719523,False,False,False,False,35984.321668058015,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,1.9125150041219172,1.8188102016599796,1.762850960017801,1.6847385319060915,1.6845597916339001,1.5928430882684075,1.5778944227740352,1.5528027722809523,1.5367948611120144,1.5343548808350835,1.5325458602506181,1.532527796126817,1.5086150610446907,1.4932575734511364,1.4667674050300488,1.4665256114942313,1.4575506620356957,1.447526838273479,1.4136012535315088,1.4119786866423876,1.4087654463145933,1.4026614581453893,1.4022754567470914,1.4000986044802575,1.3913829227314916,1.3854560075144446,1.3870013217376067,1.3877680733096376,1.3880826610563997,1.388115839375743,1.3888761160583185,1.388885669584399,1.3889106640646185,1.3887171686243294,1.387719980107042,1.3870568299598025,1.3925843493527987,1.3985683595796259,1.3990874148437962,1.4120836207383964,1.4144140594741783,1.4161331196680211,,,1.8360811371653871,1.8420284439498984,1.7475252261101082,1.7192365512224368,1.7169360899852875,1.6979599671917562,1.6831820552252101,1.6813549083639454,1.6798029869983786,1.6231135922066662,1.5790265540554318,1.5657968763904297,1.5371213781976165,1.5198462791566425,1.5005256030627894,1.499976121823548,1.4791498260530345,1.4533570571275867,1.4419406326888862,1.4319506460813518,1.4053950987917154,1.3978060544504411,1.389088239373874,1.3850207983185274,1.3875678672965035,1.3889327820056736,1.3888284726432156,1.388818954822281,1.387803878323832,1.3872549793877085,1.3872520095459364,1.3872673448681259,1.395405982831475,,1.8420284439498984,1.6231135922066662,1.5198462791566425,1.4791498260530345,1.4533570571275867,1.4120836207383964,1.6979529580764012,1.56945306312454,1.6117955966528197,"rgba(38, 166, 154, 0.5)",0.1463217791822616,1.7428422640775962,0.7323430354747521,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640179772898222,1.8101999999999998,1.594825,0.0,0.0,0.0,0.0,0,0.9939831528279178,0.9350180505415161,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,162989.0,-79976.35835610807,False,False,False,False,35699.02985925091,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,1.909300612604458,1.8196498916744426,1.7641936725991494,1.6862920803339476,1.6859495002681897,1.5940813366287447,1.5791133439223013,1.5539819028999518,1.5379154310713403,1.53546371176878,1.5336463862960115,1.5336282048116254,1.5096913934175522,1.4943192368337073,1.467812532816603,1.4675702993159285,1.458588309445754,1.4485632250058336,1.4145716962273271,1.4129339375160763,1.4096985712364452,1.4035782880812266,1.4031905883938836,1.4010056805579476,1.3922600663868447,1.3863055477976762,1.387809214367954,1.3885645338647357,1.3888759251885763,1.388908789555387,1.3896422006085634,1.3896515907518552,1.389675989510442,1.3894682450977422,1.3884555997981873,1.387761168422079,1.3932483435681249,1.3992061062131418,1.3997235081370192,1.4126824607546704,1.4150073382520405,1.4167223983563544,,,1.8453622059872454,1.8424404831544159,1.7489733467824724,1.7208609321314048,1.718575775730979,1.69969066753969,1.6848981456968242,1.6830557932843242,1.6814910732386765,1.6243536290416565,1.5802463174477905,1.5670114618759445,1.538243754440292,1.5209296483456054,1.5015946915516192,1.5010449908303565,1.4802057424794421,1.4543947606302643,1.4429756849468205,1.4329792614247658,1.4063201229659998,1.3987074238994992,1.3899576850080817,1.3858651224529037,1.3883672371126512,1.389703693260011,1.3895982998299254,1.3895810281609948,1.388543369769446,1.38798036192491,1.387947088747964,1.387961137922089,1.3960558680185882,,1.8424404831544159,1.6243536290416565,1.5209296483456054,1.4802057424794421,1.4543947606302643,1.4126824607546704,1.6994761086421302,1.5703633352728863,1.6134664183280294,"rgba(38, 166, 154, 0.5)",0.14508937910104722,1.7444765501532578,0.761761133251307,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.99688491582209,1.8134000000000001,1.597175,0.0,0.0,0.0,0.0,0,1.0012121212121212,0.9357575757575757,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,198597.0,-75657.39155988934,False,False,False,False,35697.61854360361,False,False,False,False
