date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_52,aVWAP_OB_bull_371,aVWAP_OB_bull_52,aVWAP_OB_bear_357,aVWAP_OB_bear_338,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,117.6302303390932,116.42263002587232,119.15090243707373,120.69282691983119,121.43714442994685,121.53392945880387,121.79418380274564,122.0121610783501,121.27232271520006,120.7280695708503,120.50336632959987,119.9823258959711,117.6302303390932,119.9823258959711,116.4937350020049,117.71457976192006,118.95047171899054,,,120.26334108361152,"rgba(38, 166, 154, 1.0)",5.193135086537725,119.99602240940311,1.504674432762828,80.21711667160022,25.771323529820677,True,False,True,False,True,9.838495522107081,116.0951,120.835825,0.0,0.0,0.0,0.0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-3150.0,-21076.270538770732,False,False,False,False,1441.1308042192181,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,117.9260546521393,116.6294460370821,119.2149927134866,120.73400095707635,121.46400889740437,121.55958704367062,121.81725278681151,122.03325387353637,121.29348805128889,120.74766717539478,120.52127223662238,120.00056766472287,117.9260546521393,120.00056766472287,116.72008975668827,117.828682630923,118.96993970837045,,,120.32846600743635,"rgba(0, 255, 255, 0.75)",5.331849925741794,120.07470347221795,1.6176930423603484,81.91967883849648,27.47427108241496,True,False,True,False,True,10.646682623662734,116.3635,120.9136,0.0,0.0,0.0,0.0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-2333.0,-20785.677197084366,False,False,False,False,1431.454357642176,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,118.17181997610207,116.80357722502441,119.27057081021297,120.77015489222433,121.48780288423193,121.58233689601919,121.83776705583843,122.0520588208858,121.31223531302474,120.76496211370193,120.53705603617077,120.01659421494583,118.17181997610207,120.01659421494583,116.91013478364563,117.92633127403391,118.98694709209094,,,120.38391135319851,"rgba(0, 255, 255, 0.75)",5.489211259575859,120.14177330943195,1.672959238824706,83.3653426018009,28.95343142647893,True,False,True,False,True,11.213591034050882,116.6066,120.991625,0.0,0.0,0.0,0.0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-1652.0,-20489.031038990033,False,False,False,False,1419.8194063609021,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,122.95916769566574,120.81437855521618,120.87173336884017,121.86085796129966,122.23575813042335,122.30016240579741,122.49040567886831,122.65432265089201,121.91373422452583,121.32341641602456,121.04965491716368,120.53675298115348,122.95916769566574,120.53675298115348,121.15176385485768,120.50052831433891,119.53749947325652,,,121.75086208215588,"rgba(38, 166, 154, 1.0)",5.662043848341575,121.81420893061338,1.41040784622777,84.56502819043749,30.231062714950838,True,False,True,False,True,11.646404480423293,116.9206,121.072525,0.0,0.0,0.0,0.0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,20554.0,-19852.70497637003,False,False,False,False,1742.0857721537564,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,122.98775276431856,120.84209816439429,120.88535538242287,121.87055770858754,122.24267070702106,122.3068201513415,122.49650660432368,122.65998869433453,121.91939619438806,121.32870038202671,121.0545294371553,120.54169404604383,122.98775276431856,120.54169404604383,121.18026210618292,120.52068135573228,119.5427121050476,,,121.76133918636316,"rgba(38, 166, 154, 1.0)",5.839434712861159,121.82703037830787,1.4561288959982102,85.62864388288459,31.411560705067316,True,False,True,False,True,12.132092933427536,117.2309,121.14442500000001,0.0,0.0,0.0,0.0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,20764.0,-19222.988620147236,False,False,False,False,1718.3325043684267,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,123.02018938129675,120.8745060121914,120.90132853738517,121.88181528015629,122.25065979091494,122.31450831722657,122.50353344758837,122.66649921591411,121.92597062027687,121.33487993388978,121.06024757094977,120.54751947860439,123.02018938129675,120.54751947860439,121.2134509928994,120.54436167292478,119.54890913989813,,,121.77347146553286,"rgba(38, 166, 154, 1.0)",5.969014988080533,121.84190709308108,1.2033966946410382,82.12622695801036,31.411560705067316,True,False,True,False,False,10.485495215331166,117.49040000000001,121.20779999999999,0.0,0.0,0.0,0.0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,20494.0,-18607.221354718597,False,False,False,False,1695.8777368588387,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,123.15815894175678,121.01624468448762,120.97193207548028,121.93128354181994,122.28571424690881,122.34822618213865,122.53429963619882,122.69496031452152,121.9549492396932,121.36227616816447,121.08566401580646,120.57351101364056,123.15815894175678,120.57351101364056,121.35803441883938,120.64882297980289,119.57672850850899,,,121.82643500505145,"rgba(38, 166, 154, 1.0)",6.081754135145754,121.90692314318582,1.1260035681547744,78.9793603468919,33.51325277049446,True,False,True,False,False,10.145791943930725,117.77650000000001,121.2616,0.0,0.0,0.0,0.0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,19213.0,-18020.861333715206,False,False,False,False,1689.4455238842831,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.29490478205678,122.35707045899122,122.5423798362723,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,120.58030227868913,121.39516618130715,120.67580389602034,119.58398018301583,,,121.8401845756675,"rgba(38, 166, 154, 1.0)",6.210631952728673,121.92378174358687,1.2045824504422964,77.61645131871025,32.23971450077501,True,False,True,False,False,10.772766661956897,118.0254,121.317675,0.0,0.0,0.0,0.0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,19541.0,-17438.5068944328,False,False,False,False,1668.3378413434416,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.29490478205678,122.35707045899122,122.5423798362723,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,120.58030227868913,121.39516618130715,120.67580389602034,119.58398018301583,,,121.8401845756675,"rgba(38, 166, 154, 1.0)",6.3293850611457,121.92378174358687,1.1819818488115388,76.70784529992248,31.29423584199924,True,False,True,False,False,10.772766661956886,118.23629999999999,121.36660000000002,0.0,0.0,0.0,0.0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,19541.0,-16865.181206147023,False,False,False,False,1642.4721383768765,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,123.26199524940618,121.11756215304555,121.02307359498627,121.96804681577808,122.31210011128898,122.37365910086041,122.5576501905133,122.71668156054557,121.97659882292362,121.38246034320287,121.10428503924254,120.59235846711667,123.26199524940618,120.59235846711667,121.46198265563153,120.72355013901704,119.59655804840847,,,121.86553928740915,"rgba(38, 166, 154, 1.0)",6.5010522481622495,121.95468614745178,1.4882688960519093,78.27084033193832,31.29423584199924,True,False,True,False,False,12.912123274323651,118.5067,121.428275,0.0,0.0,0.0,0.0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,19995.0,-16293.70552853234,False,False,False,False,1624.0462137508785,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,123.63240088691296,121.4835594084098,121.2123809539677,122.10497015430366,122.41091512003774,122.46895483927162,122.64524449307187,122.79824053285435,122.0578959943357,121.45831391957337,121.17431795070696,120.6632316517779,123.63240088691296,120.6632316517779,121.83645701278317,120.99724900780673,119.67108690002593,,,122.00920215876864,"rgba(38, 166, 154, 1.0)",6.642957968222413,122.1299172270353,1.2750468712104759,76.08684506646338,30.62697214048646,True,False,True,False,False,11.550321831775388,118.72310000000002,121.47895,0.0,0.0,0.0,0.0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,17057.0,-15776.64032653959,False,False,False,False,1644.4175902818727,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,123.71206181559904,121.5634013105281,121.25465518880966,122.13570037688442,122.43320188272662,122.49045711826227,122.66502676475541,122.81667289451322,122.07628631023103,121.47549574613363,121.1901970116677,120.67930550090502,123.71206181559904,120.67930550090502,121.91791162680387,121.05776684962805,119.6879935897875,,,122.04103849341801,"rgba(38, 166, 154, 1.0)",6.775529827359889,122.16869890977563,1.267989560835864,74.82274009761124,29.3105469151715,True,False,True,False,False,11.705734375229078,118.95389999999999,121.537275,0.0,0.0,0.0,0.0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,17728.0,-15257.188538531223,False,False,False,False,1629.325844696107,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,123.75664037819863,121.60977480770795,121.27946525361315,122.1535731723077,122.44613010751837,122.50292161544793,122.67646762627577,122.82731031828314,122.08701612341883,121.48559821793106,121.19956563728103,120.68883878316913,123.75664037819863,120.68883878316913,121.9649797563508,121.09325273641046,119.69810782355124,,,122.05944183676273,"rgba(38, 166, 154, 1.0)",6.882768268366887,122.19114977521122,1.1461740272509027,71.84267436376311,26.415490517869557,True,False,True,False,False,10.794398571061912,119.1966,121.57907500000002,0.0,0.0,0.0,0.0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,17291.0,-14752.56546041446,False,False,False,False,1610.8401726853147,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,123.82417351786256,121.67982489389759,121.31716796866426,122.18083204109752,122.4658928040026,122.52198108007286,122.69397580123366,122.8436002795393,122.10341619358547,121.50102250324052,121.21386459671609,120.70337506501374,123.82417351786256,120.70337506501374,122.03608337714745,121.14700212689014,119.71350441616723,,,122.08742722874386,"rgba(38, 166, 154, 1.0)",6.992768192926324,122.22526162541084,1.1611622394122612,70.28162581573633,24.882040153870776,True,False,True,False,False,11.061639512754926,119.4144,121.6259,0.0,0.0,0.0,0.0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,17947.0,-14245.595453276252,False,False,False,False,1596.0364490777904,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,123.85522045392399,121.71074914843084,121.33381521812994,122.19304828826735,122.47480602901976,122.53058712428982,122.70190949102884,122.85100554092263,122.11077045994455,121.50787522385366,121.22019259028366,120.70976500688967,123.85522045392399,120.70976500688967,122.06763262664803,121.17062133289305,119.72019658290833,,,122.09997871458205,"rgba(38, 166, 154, 1.0)",7.113552199280889,122.24051879366154,1.2932331061362619,70.86330850036188,24.882040153870776,True,False,True,False,False,12.164392050420147,119.65720000000002,121.67790000000001,0.0,0.0,0.0,0.0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,18202.0,-13742.53195787662,False,False,False,False,1575.2451863013905,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,124.19927343028625,122.04717626237827,121.51731636481986,122.32943770964773,122.57502120862226,122.6274461856898,122.79145420914021,122.93479332826288,122.19329324162364,121.58435926891468,121.29067706950632,120.78062817226404,124.19927343028625,120.78062817226404,122.4114801951059,121.42868868738819,119.7938482263727,,,122.239239704263,"rgba(38, 166, 154, 1.0)",7.2478008314173445,122.409356138621,1.3370461036087733,72.10259132609453,24.882040153870776,True,False,True,False,True,12.823935693427021,119.9616,121.7367,0.0,0.0,0.0,0.0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,20788.0,-13207.174873258376,False,False,False,False,1590.9158035680355,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.59130698231255,122.64318494626134,122.8059939915842,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,120.79234664778652,124.25228977852782,120.79234664778652,122.46588556321363,121.47033612333098,119.80609682182721,,,122.26157414007055,"rgba(38, 166, 154, 1.0)",7.35579089457325,122.4364267773981,1.2110965836690955,70.314411749465,24.605770109026594,True,False,True,False,True,11.760922103069394,120.2701,121.790175,0.0,0.0,0.0,0.0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,20328.0,-12687.249681424913,False,False,False,False,1573.3822252181433,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.61402348339165,122.66515346969726,122.82633092013839,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,120.8084509057143,124.32697436135673,120.8084509057143,122.54096732386185,121.52749844648817,119.82281399962983,,,122.29261085663383,"rgba(38, 166, 154, 1.0)",7.506860830102324,122.47398370369451,1.3515657910721108,70.96856395948741,24.605770109026594,True,False,True,False,True,13.052984439495358,120.6399,121.84504999999999,0.0,0.0,0.0,0.0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,20909.0,-12166.377593340807,False,False,False,False,1557.9964542845287,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.69968502333506,122.74802384420872,122.9031071589332,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,120.86934518645654,124.60043488245543,120.86934518645654,122.81727058437485,121.73992562115407,119.88600058473229,,,122.40837944316372,"rgba(38, 166, 154, 1.0)",7.654734569162169,122.6138961629477,1.2862763232468286,70.85129234424267,24.605770109026594,True,False,True,False,True,12.823215671653276,121.0222,121.899125,0.0,0.0,0.0,0.0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,18717.0,-11687.565537630097,False,False,False,False,1567.8259666212027,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.70366895906116,122.75187944979241,122.90668264110761,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,120.87217509224142,124.61290887157477,120.87217509224142,122.829870796049,121.74967135026971,119.88893234722154,,,122.41371818810153,"rgba(38, 166, 154, 1.0)",7.813294385991364,122.6203402675757,1.356618502872319,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599792252494534,121.41140000000001,121.97317500000001,0.0,0.0,0.0,0.0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,18817.0,-11214.626537046684,False,False,False,False,1545.0689748906416,False,False,False,False
