date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_727,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bear_822,aVWAP_OB_bear_361,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.015067416069942456,31.27,-0.6636838030872935,0.04034482035039365,-49.911176052627134,False,True,False,True,False,0.0,31.269000000000002,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,0.19607843137254746,1.8039215686274526,False,False,False,False,-0.3087531077782394,-0.3087531077782394,False,False,False,False,-102.0,-43.81363688585392,False,False,False,False,1.0480739730926525,True,False,False,False
2025-01-16 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.015088925597053144,31.27,-0.662737710228421,0.04034117359942649,-49.91958493617362,False,True,False,True,False,0.0,31.268399999999996,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,0.19607843137254746,1.8039215686274526,False,False,False,False,-0.3087531077782394,-0.3087531077782394,False,False,False,False,-102.0,-44.71575104266238,False,False,False,False,1.0318247642074951,True,False,False,False
2025-01-16 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.015099668870466203,31.27,-0.6622661785356926,0.04033874243211505,-49.92656943138242,False,True,False,True,False,0.0,31.267799999999998,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,0.19607843137254746,1.8039215686274526,False,False,False,False,-0.3087531077782394,-0.3087531077782394,False,False,False,False,-102.0,-45.60387893347382,False,False,False,False,1.0158274810414873,True,False,False,False
2025-01-16 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.015099668870466062,31.27,-0.6622661785356988,0.040337121653907425,-49.93236308411677,False,True,False,True,False,0.0,31.267200000000003,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,0.19607843137254746,1.8039215686274526,False,False,False,False,-0.3087531077782394,-0.3087531077782394,False,False,False,False,-102.0,-46.47823739962152,False,False,False,False,1.0000782177695262,True,False,False,False
2025-01-16 19:00:00+00:00,31.26,32.05,31.26,32.05,30.0,,,,,,,,31.78666666666667,"rgba(239, 83, 80, 0.5)",0.09078298050596999,31.78666666666667,2.900690546462189,33.345793233079846,-20.007253280070966,True,False,False,True,True,20.0,31.282400000000003,,31.26,31.49041666666667,1,0.0,0.0,0.0,0.0,0,0.4698275862068948,1.1896551724137958,False,False,False,False,-0.09751726633727548,-0.20313518705775743,False,False,False,False,-72.0,-46.873923641487856,False,False,False,False,1.449689408191704,False,False,False,False
2025-01-16 20:00:00+00:00,32.05,32.05,31.98,31.98,156.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.12117770436855924,31.970571236559145,0.07780939150470967,52.53034569602667,-4.7355121030025416,True,False,True,False,True,20.0,31.296200000000002,,32.19416666666667,31.835833333333337,1,0.0,0.0,0.0,0.0,0,0.7866108786610864,1.1841004184100445,False,False,False,False,0.08719703756102969,-0.05796907474836387,False,False,False,False,-228.0,-49.682079864100444,False,False,False,False,3.8458182545763284,False,False,False,False
2025-01-17 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.14475826385720775,31.970571236559145,0.06513454354603133,65.32004733799123,4.5616544637645475,True,False,True,False,True,20.0,31.310000000000006,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,0.7866108786610864,1.2133891213389136,False,False,False,False,0.06917988732289769,0.0056054062872669085,False,False,False,False,-228.0,-52.446698780936096,False,False,False,False,3.7861931653580907,False,False,False,False
2025-01-17 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.1644819330695759,31.970571236559145,0.0573240067458766,73.84651509930093,10.430588715785966,True,False,True,False,True,20.0,31.323799999999995,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,0.7866108786610864,1.2133891213389136,False,False,False,False,0.06917988732289769,0.0373926468050823,False,False,False,False,-228.0,-55.168455388983595,False,False,False,False,3.7274924961277325,False,False,False,False
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.18160971915095386,31.970571236559145,0.051917724915471135,79.53082694017407,14.382284981967885,True,False,True,False,True,20.0,31.3376,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,0.7866108786610864,1.2133891213389136,False,False,False,False,0.31134078113151054,0.17436671396829642,False,False,False,False,-228.0,-57.84801422016214,False,False,False,False,3.6697019147924186,False,False,False,False
2025-01-17 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.19682049259745463,31.970571236559145,0.04790539499430726,83.32036816742283,17.289939797017638,True,False,True,False,True,20.0,31.351399999999998,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,1.6206896551724184,1.4396551724137985,False,False,False,False,0.31134078113151054,0.24285374754990346,False,False,False,False,-228.0,-60.48602950357048,False,False,False,False,3.6128073114623036,False,False,False,False
2025-01-17 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.21053017587736317,31.970571236559145,0.04478580517762728,85.84672898558867,19.640474364375734,True,False,True,False,True,20.0,31.3652,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,1.6206896551724184,0.3793103448275816,False,False,False,False,0.31134078113151054,0.27709726434070703,False,False,False,False,-228.0,-63.08314532522055,False,False,False,False,3.5567947950055236,False,False,False,False
2025-01-17 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.2230157753075658,31.970571236559145,0.04227845957467262,87.53096953103255,21.692012239606797,True,False,True,False,True,20.0,31.379,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,1.6206896551724184,0.3793103448275816,False,False,False,False,0.31134078113151054,0.2942190227361088,False,False,False,False,-228.0,-65.63999578529464,False,False,False,False,3.501650689656601,False,False,False,False
2025-01-20 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.23447291858453145,31.970571236559145,0.04021259042526041,88.65379656132848,23.57118514959396,True,False,True,False,True,20.0,31.3928,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,1.6206896551724184,0.3793103448275816,False,False,False,False,0.31134078113151054,0.30277990193380966,False,False,False,False,-228.0,-68.1572051529645,False,False,False,False,3.4473615316774286,False,False,False,False
2025-01-20 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.24504590487395295,31.970571236559145,0.038477539323520514,89.40234791485909,25.33224718724327,True,False,True,False,True,20.0,31.406600000000005,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,1.8076923076923166,0.3076923076923011,False,False,False,False,0.3107562404869565,0.3067680712103831,False,False,False,False,-228.0,-70.63538801881,False,False,False,False,3.3939140660700264,False,False,False,False
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.25484480350572764,31.970571236559145,0.03699806043187881,89.90138215054617,26.992188866302243,True,False,True,False,True,20.0,31.4204,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,1.9438202247191116,0.22471910112358529,False,False,False,False,0.3088646670429979,0.3078163691266905,False,False,False,False,-228.0,-73.07514944487497,False,False,False,False,3.3412952433402583,False,False,False,False
2025-01-20 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.26395583851220994,31.970571236559145,0.035720988381998005,90.23407164100422,28.55095790284227,True,False,True,False,True,20.0,31.4342,,32.159166666666664,31.835833333333337,1,0.0,0.0,0.0,0.0,0,1.7752808988764148,0.22471910112358529,False,False,False,False,0.3088646670429979,0.3083405180848442,False,False,False,False,-228.0,-75.4770851123963,False,False,False,False,3.2894922163117273,False,False,False,False
2025-01-20 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.2724480279391415,31.970571236559145,0.03460756721998133,90.45586463464292,30.002587056136036,True,False,True,False,True,20.0,31.448600000000003,,31.994583333333335,31.965416666666666,1,0.0,0.0,0.0,0.0,0,1.7752808988764148,0.22471910112358529,False,False,False,False,0.3088646670429979,0.3086025925639211,False,False,False,False,-228.0,-77.84178146724287,False,False,False,False,3.2384923369890646,False,False,False,False
2025-01-20 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.2803776089554996,31.970571236559145,0.03362880322712106,90.60372663040206,31.34088909763878,True,False,True,False,True,20.0,31.463,,31.98,31.98,1,0.0,0.0,0.0,0.0,0,1.7752808988764148,0.22471910112358529,False,False,False,False,0.3088646670429979,0.30873362980345953,False,False,False,False,-228.0,-80.16981586309957,False,False,False,False,3.1882831534698544,False,False,False,False
2025-01-21 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.29729337589551347,31.970571236559145,1.0071827619398253,92.62694301088241,34.294178970657526,True,False,True,False,True,20.0,31.4832,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3257809054432127,False,False,False,False,-228.0,-82.46175670243136,False,False,False,False,3.13885240690443,False,False,False,False
2025-01-21 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.31274431890764853,31.970571236559145,0.9574235096794111,93.97575393120265,36.43666639577931,True,False,True,False,True,20.0,31.503400000000003,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3343045432630893,False,False,False,False,-228.0,-84.71816357526188,False,False,False,False,3.090188028502811,False,False,False,False
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.32693818464134283,31.970571236559145,0.9158574235350843,94.87496121141614,38.05546941246138,True,False,True,False,True,20.0,31.523600000000002,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3385663621730276,False,False,False,False,-228.0,-86.93958739580046,False,False,False,False,3.0422781365880387,False,False,False,False
2025-01-21 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.3400324308857237,31.970571236559145,0.8805888387201758,95.47443273155847,39.32831472388756,True,False,True,False,True,20.0,31.5438,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.34069727162799673,False,False,False,False,-228.0,-89.12657053695084,False,False,False,False,2.995111033695201,False,False,False,False
2025-01-21 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.35214974292400403,31.970571236559145,0.8502881784169763,95.87408041165335,40.364801582701446,True,False,True,False,True,20.0,31.564,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3417627263554813,False,False,False,False,-228.0,-91.27964696273455,False,False,False,False,2.9486752037154305,False,False,False,False
2025-01-21 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.36338786267394735,31.970571236559145,0.8239921973110113,96.14051219838328,41.23253841829663,True,False,True,False,True,20.0,31.5842,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3422954537192236,False,False,False,False,-228.0,-93.39934235866114,False,False,False,False,2.902959309084183,False,False,False,False
2025-01-22 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.37382609050994164,31.970571236559145,0.8009841234794574,96.31813338953656,41.973551672811794,True,False,True,False,True,20.0,31.604400000000002,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3425618174010947,False,False,False,False,-228.0,-95.48617426007725,False,False,False,False,2.8579521880131105,False,False,False,False
2025-01-22 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.38352974208405854,31.970571236559145,0.7807184960775007,96.43654751697207,42.614478576724366,True,False,True,False,True,20.0,31.6246,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3426949992420303,False,False,False,False,-228.0,-97.54065217852566,False,False,False,False,2.813642851764845,False,False,False,False
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.392553295859418,31.970571236559145,0.7627722569118104,96.51549026859576,43.17281798774091,True,False,True,False,True,20.0,31.644800000000004,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3427615901624981,False,False,False,False,-228.0,-99.56327772614543,False,False,False,False,2.7700204819700414,False,False,False,False
2025-01-22 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.40094267299332076,31.970571236559145,0.7468119100553959,96.56811876967821,43.660704391960735,True,False,True,False,True,20.0,31.665000000000006,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.34279488562273197,False,False,False,False,-228.0,-101.55454473814318,False,False,False,False,2.7270744279860097,False,False,False,False
2025-01-22 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.4087369250188635,31.970571236559145,0.732570866767271,96.60320443706651,44.087143125726826,True,False,True,False,True,20.0,31.685200000000005,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3428115333528489,False,False,False,False,-228.0,-103.51493939336576,False,False,False,False,2.684794204296304,False,False,False,False
2025-01-22 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.41596950685192424,31.970571236559145,0.7198334457420884,96.62659488199205,44.45930294109519,True,False,True,False,True,20.0,31.705400000000004,,32.33041666666667,32.209583333333335,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.3428198572179074,False,False,False,False,-228.0,-105.44494033300352,False,False,False,False,2.6431694879506247,False,False,False,False
2025-01-23 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,,,,,31.970571236559145,"rgba(38, 166, 154, 1.0)",0.4226692528411547,31.970571236559145,0.7084233391194594,96.64218851194241,44.78324128276978,True,False,True,False,True,20.0,31.725600000000004,,32.27,32.27,1,0.0,0.0,0.0,0.0,0,1.584745762711869,0.4152542372881308,False,False,False,False,0.34282818108296587,0.34282401915043664,False,False,False,False,-228.0,-107.34501877745308,False,False,False,False,2.6021901160444134,False,False,False,False
2025-01-23 16:00:00+00:00,32.27,32.4,32.27,32.4,1.0,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.4319088993031981,32.35666666666666,0.1003297996481354,97.28246715553138,45.631190566670284,True,False,True,False,True,20.0,31.7484,,32.36208333333333,32.30791666666667,1,0.0,0.0,0.0,0.0,0,1.5267175572519143,0.37404580152671435,False,False,False,False,0.3428281855170191,0.3428261023337279,False,False,False,False,-227.0,-109.20013476539954,False,False,False,False,2.5773499592065154,False,False,False,False
2025-01-23 17:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.44045124281502535,32.35666666666666,0.09838395064203528,97.7093195845907,46.214318026177494,True,False,True,False,True,20.0,31.7712,,32.42708333333333,32.37291666666667,1,0.0,0.0,0.0,0.0,0,1.6259541984732857,0.37404580152671435,False,False,False,False,0.34282818944543475,0.3428271458895813,False,False,False,False,-227.0,-111.02648926516078,False,False,False,False,2.53739104511029,False,False,False,False
2025-01-23 18:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.44833614319760207,32.35666666666666,0.09665366933006245,97.99388787063023,46.63024556543624,True,False,True,False,True,20.0,31.794,,32.42708333333333,32.37291666666667,1,0.0,0.0,0.0,0.0,0,1.6259541984732857,0.37404580152671435,False,False,False,False,0.34282818944543475,0.34282766766750805,False,False,False,False,-227.0,-112.82452819128231,False,False,False,False,2.4980516490620683,False,False,False,False
2025-01-23 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,32.35666666666666,"rgba(38, 166, 154, 1.0)",0.4555977362732404,32.35666666666666,0.09511314452042799,98.18360006132326,46.93960215132803,True,False,True,False,True,20.0,31.816799999999997,,32.42708333333333,32.37291666666667,1,0.0,0.0,0.0,0.0,0,1.6259541984732857,0.37404580152671435,False,False,False,False,0.34282818944543475,0.3428279285564714,False,False,False,False,-227.0,-114.59469054490583,False,False,False,False,2.4593221661308733,False,False,False,False
2025-01-23 20:00:00+00:00,32.4,32.48,32.4,32.48,125.0,,,,,,,,32.45261408730158,"rgba(38, 166, 154, 1.0)",0.464111744854314,32.45261408730158,0.059007152915317884,98.48200694809113,47.334500678746124,True,False,True,False,True,20.0,31.8412,,32.48374999999999,32.39625,1,0.0,0.0,0.0,0.0,0,1.5899280575539603,0.352517985611508,False,False,False,False,0.3428281916478061,0.34282806010213873,False,False,False,False,-102.0,-114.39942402482977,False,False,False,False,4.359177636423418,False,False,False,False
2025-01-24 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,32.45261408730158,"rgba(38, 166, 154, 1.0)",0.47193200762379356,32.45261408730158,0.0580293607045287,98.68094487260304,47.62119971159679,True,False,True,False,True,20.0,31.8656,,32.52374999999999,32.43625,1,0.0,0.0,0.0,0.0,0,1.647482014388492,0.352517985611508,False,False,False,False,0.3428281937057594,0.34282812690394904,False,False,False,False,-102.0,-114.20718489266186,False,False,False,False,4.291593487021505,False,False,False,False
2025-01-24 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,32.45261408730158,"rgba(38, 166, 154, 1.0)",0.47909249798094994,32.45261408730158,0.05716205704290207,98.81357015561098,47.83911938208098,True,False,True,False,True,20.0,31.89,,32.52374999999999,32.43625,1,0.0,0.0,0.0,0.0,0,1.647482014388492,0.352517985611508,False,False,False,False,0.3428281937057594,0.3428281603048542,False,False,False,False,-102.0,-114.01792621215546,False,False,False,False,4.225057153889388,False,False,False,False
2025-01-24 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,32.45261408730158,"rgba(38, 166, 154, 1.0)",0.48562240178674043,32.45261408730158,0.05639342954042706,98.90198701094961,48.01226099081177,True,False,True,False,True,20.0,31.9144,,32.52374999999999,32.43625,1,0.0,0.0,0.0,0.0,0,1.647482014388492,0.352517985611508,False,False,False,False,0.3428281937057594,0.34282817700530677,False,False,False,False,-102.0,-113.83160177475769,False,False,False,False,4.159552391813583,False,False,False,False
2025-01-24 18:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,32.45261408730158,"rgba(38, 166, 154, 1.0)",0.4915468505710436,32.45261408730158,0.05571373851057846,98.96093158117536,48.15512398699143,True,False,True,False,True,20.0,31.9388,,32.52374999999999,32.43625,1,0.0,0.0,0.0,0.0,0,1.647482014388492,0.352517985611508,False,False,False,False,0.3428281937057594,0.34282818535553305,False,False,False,False,-102.0,-113.64816608832733,False,False,False,False,4.0950632074443805,False,False,False,False
2025-01-24 19:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,32.45261408730158,"rgba(38, 166, 154, 1.0)",0.4968875015425474,32.45261408730158,0.055114915576254454,99.00022796132586,48.27643082550473,True,False,True,False,True,20.0,31.9632,,32.52374999999999,32.43625,1,0.0,0.0,0.0,0.0,0,1.647482014388492,0.352517985611508,False,False,False,False,0.3428281937057594,0.3428281895306462,False,False,False,False,-102.0,-113.46757436602768,False,False,False,False,4.031573855390979,False,False,False,False
2025-01-24 20:00:00+00:00,32.48,32.48,32.39,32.39,50.0,,,,,,,,32.43605959145022,"rgba(38, 166, 154, 0.5)",0.49960496106136043,32.43605959145022,-0.09219202177730074,84.1599599005656,36.2863452636777,False,False,True,False,False,20.0,31.985799999999998,,32.4975,32.43625,-1,0.0,0.0,0.0,0.0,0,1.547297297297303,0.3918918918918881,False,False,False,False,0.3157463334592485,0.32928726149494736,False,False,False,False,-152.0,-114.0649763138412,False,False,False,False,4.7442626328267785,False,False,False,False
2025-01-27 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.43605959145022,"rgba(38, 166, 154, 0.5)",0.501849480323441,32.43605959145022,-0.09177969342626621,74.26644786005875,28.194785478163283,False,True,True,False,False,20.0,32.0084,,32.4525,32.3275,-1,0.0,0.0,0.0,0.0,0,1.547297297297303,0.45270270270269714,False,False,False,False,0.289105628133812,0.3091964448143797,False,False,False,False,-152.0,-114.6531162159522,False,False,False,False,4.670708173403107,False,False,False,False
2025-01-27 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.43605959145022,"rgba(38, 166, 154, 0.5)",0.5036273826357618,32.43605959145022,-0.09145569331270474,67.67077316638752,23.254794192330152,False,True,True,False,False,20.0,32.031,,32.42541666666666,32.35458333333334,-1,0.0,0.0,0.0,0.0,0,1.547297297297303,0.45270270270269714,False,False,False,False,0.289105628133812,0.29915103647409585,False,False,False,False,-152.0,-115.23213766996844,False,False,False,False,4.598294093195307,False,False,False,False
2025-01-27 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.43605959145022,"rgba(38, 166, 154, 0.5)",0.504943596885874,32.43605959145022,-0.09121729978215111,63.273656703940034,20.133665916106096,False,True,True,False,False,20.0,32.0536,,32.42541666666666,32.35458333333334,-1,0.0,0.0,0.0,0.0,0,1.547297297297303,0.45270270270269714,False,False,False,False,0.289105628133812,0.29412833230395397,False,False,False,False,-152.0,-115.80218204717823,False,False,False,False,4.527002711905457,False,False,False,False
2025-01-27 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.43605959145022,"rgba(38, 166, 154, 0.5)",0.5058017273471846,32.43605959145022,-0.09106254281057627,60.342245728975044,18.03762810933395,False,True,True,False,False,20.0,32.0762,,32.42541666666666,32.35458333333334,-1,0.0,0.0,0.0,0.0,0,1.547297297297303,0.45270270270269714,False,False,False,False,0.289105628133812,0.291616980218883,False,False,False,False,-152.0,-116.36338852706695,False,False,False,False,4.456816623348783,False,False,False,False
2025-01-27 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.43605959145022,"rgba(38, 166, 154, 0.5)",0.5062041036919825,32.43605959145022,-0.09099015814822985,58.38797174566504,16.50560505678402,False,True,True,False,False,20.0,32.098800000000004,,32.42541666666666,32.35458333333334,-1,0.0,0.0,0.0,0.0,0,1.547297297297303,0.45270270270269714,False,False,False,False,0.289105628133812,0.29036130417634753,False,False,False,False,-152.0,-116.91589413129847,False,False,False,False,4.38771869120384,False,False,False,False
2025-01-27 20:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5110939336452921,32.52293559594262,0.26817849916508996,68.19904997489006,9.154773577606896,False,True,True,False,True,20.0,32.1268,,32.42541666666666,32.45,1,0.0,0.0,0.0,0.0,0,1.4628571428571477,0.38285714285713834,False,False,False,False,0.3428281958653906,0.31659475002086906,False,False,False,False,-99.0,-116.63812833081323,False,True,False,False,5.141397471185176,False,False,False,False
2025-01-28 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5152524790014376,32.52293559594262,0.26601406037484415,74.7397687943734,14.81013999588815,False,True,True,False,True,20.0,32.1548,,32.73499999999999,32.585,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3297114757660762,False,False,False,False,-99.0,-116.36466897684714,False,True,False,False,5.06168588248463,False,False,False,False
2025-01-28 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5186973288141448,32.52293559594262,0.2642473682498725,79.1002480073623,18.565130902748223,False,True,True,False,True,20.0,32.1828,,32.73499999999999,32.585,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3362698386386797,False,False,False,False,-99.0,-116.0954493027875,False,True,False,False,4.983210132368589,False,False,False,False
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.52144262811399,32.52293559594262,0.2628561545747149,82.0072341493549,21.215310598803697,False,False,True,False,True,20.0,32.210800000000006,,32.73499999999999,32.585,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.33954902007498144,False,False,False,False,-99.0,-115.8304035771629,False,True,False,False,4.9059510605489205,False,False,False,False
