date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_753,aVWAP_peak_740,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_609,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_67,aVWAP_peak_66,aVWAP_valley_887,aVWAP_valley_883,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_OB_bull_844,aVWAP_OB_bull_691,aVWAP_OB_bull_586,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,1.2964844367155697,1.2483745069488312,1.2489196398024514,1.2475284516987464,1.2398834318411092,1.2443411033446252,1.2854480351664146,1.2953849267841484,1.298382773125744,1.2986820408061033,1.314296403941653,1.3143987068257725,1.3147353920151699,1.3196277890180057,1.3217712919449118,1.3292549295738838,1.3540105126646402,1.3741408576617158,1.3757260157529743,1.4127936324816928,1.4190376452796525,1.4235916983395012,,,,,,,,,,,,,,,,,,,,,,,,,,1.4127936324816928,1.3067092439057082,,"rgba(38, 166, 154, 1.0)",0.053084413484137304,1.2656297952862583,1.495169664772864,69.79884801046316,15.457808518476284,True,False,True,False,True,5.80143345539593,1.2374,1.338825,0.0,0.0,0.0,0.0,0.9238805970149254,1.0194029850746267,False,False,False,False,0.06437438853531849,0.04230464642488208,False,False,False,False,-912668.0,-799514.2654030129,False,False,False,False,35844.9776867647,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,1.30316466908814,1.2542166917574689,1.2544734532764585,1.2521207747577934,1.2427254816856736,1.2463230914856716,1.2863961380672106,1.296145438516104,1.2990924853655323,1.299386799687941,1.3147309756635401,1.314831786169552,1.3151634140950803,1.3199732877301515,1.3220675103096668,1.3294479251008888,1.3540058359709184,1.3740082116560532,1.3755838574759707,1.4124476672833186,1.418659501448988,1.423190425698194,,,,,,,,,,,,,,,,,,,,,,,,,,1.4124476672833186,1.3083152747571567,,"rgba(38, 166, 154, 1.0)",0.05322593352868415,1.2686581914932396,1.622175559593139,70.96253416957279,16.68406738043761,True,False,True,False,True,6.632835740287593,1.2396,1.3388499999999999,0.0,0.0,0.0,0.0,0.9291101055806938,1.0211161387631975,False,False,False,False,0.060072054256364735,0.05118835034062341,False,False,False,False,-855470.0,-800381.7961719583,False,False,False,False,36176.03229627223,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,1.3056970616050023,1.2567921534887125,1.2569308435076232,1.2541862307944582,1.2440459909060502,1.2472521818673068,1.2868303067598112,1.2964893487211142,1.2994118538253643,1.2997037730259053,1.314918994325829,1.3150190887228212,1.3153482989102703,1.3201194683978106,1.322191522629296,1.3295241281353558,1.353986103619465,1.3739257471077164,1.3754966945482447,1.4122596631637176,1.4184555152249423,1.4229749467731305,,,,,,,,,,,,,,,,,,,,,,,,,,1.4122596631637176,1.309006472703094,,"rgba(38, 166, 154, 1.0)",0.05374975382302638,1.2699874043645247,1.5816369301966158,71.73832494231254,17.59346427729389,True,False,True,False,True,6.632835740287593,1.2416,1.33895,0.0,0.0,0.0,0.0,0.9291101055806938,1.0105580693815988,False,False,False,False,0.04717772980816215,0.04918304007439278,False,False,False,False,-855470.0,-801235.8768514628,False,False,False,False,36063.3961366401,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,1.3633333333333333,1.3066241300115564,1.2576355253775948,1.2577369780338954,1.254865201151652,1.244479325659997,1.247559641800961,1.2869863565804442,1.2966175429225153,1.299532512133198,1.2998236966878334,1.3149978552183508,1.315097722850613,1.3154261602433428,1.3201843196476069,1.322248084556591,1.3295638596061283,1.353995574955135,1.3739158362384398,1.3754853608888735,1.4122178658704634,1.4184089343555029,1.422924929348735,,,,,,,,,,,,,,,,,,,,,,,,,,1.4122178658704634,1.306805450894903,,"rgba(38, 166, 154, 1.0)",0.05441109783460973,1.2744048035221707,1.5731201884220054,72.60778690483511,18.627282389599515,True,False,True,False,True,7.057818639419839,1.2436999999999998,1.3390750000000002,0.0,0.0,0.0,0.0,0.93815987933635,1.0015082956259425,False,False,False,False,0.0816091570220727,0.06539609854823275,False,False,False,False,-847040.0,-801946.0182956262,False,False,False,False,35634.971390335595,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,1.35144307925381,1.311700053013813,1.2632909717698297,1.2631580626596501,1.2595036281172771,1.2475459408293859,1.2497475188047291,1.2880279104780108,1.2974479605837252,1.300305407138105,1.3005909754739235,1.3154614017549922,1.3155595774818278,1.3158822987518928,1.3205484893138875,1.3225589287866313,1.3297598408705018,1.353962492501091,1.373732871227848,1.3752911888245969,1.4117829799743682,1.4179359121233148,1.4224244821172651,,,,,,,,,,,,,,,,,,,,,,,,,,1.4117829799743682,1.3077759298817764,,"rgba(38, 166, 154, 1.0)",0.05465427787547827,1.2765754901900217,1.251951584940404,70.267993403831,18.627282389599515,True,False,True,False,False,5.525488182821,1.2458,1.339175,0.0,0.0,0.0,0.0,0.9309309309309309,1.0045045045045045,False,False,False,False,0.060072054256364735,0.06273407640229875,False,False,False,False,-916499.0,-803722.0335158489,False,False,False,False,36159.374934671476,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,1.3397229155565527,1.3115428012210413,1.2644168343385047,1.2642427391002222,1.2604804936291127,1.2482767069387035,1.2502667654696327,1.28816747007893,1.2975184002996474,1.3003565555379077,1.300640230641642,1.3154220952150533,1.3155197612316738,1.3158408281908907,1.3204863396888193,1.3224925263383842,1.3296741523775895,1.3538048571249819,1.3735240551148682,1.375078271970084,1.411481112834683,1.4176195170355748,1.4220976054584802,,,,,,,,,,,,,,,,,,,,,,,,,,1.411481112834683,1.307373740003212,,"rgba(38, 166, 154, 0.5)",0.05424128609386968,1.2763487934149387,0.7125790955282973,64.12738510734451,18.514044245427044,True,False,True,False,False,2.5693381512930102,1.2474,1.339075,0.0,0.0,0.0,0.0,0.9259259259259262,1.0074074074074075,False,False,False,False,-0.021431932401113206,0.020651072000592772,False,False,False,False,-945581.0,-805921.3973373085,False,False,False,False,36049.64819149827,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,1.3333221330044824,1.311738549633742,1.265990959481857,1.265761885692852,1.2618468945483745,1.2492917480323975,1.2509957011610346,1.2884023735267855,1.2976625646808466,1.300475468620355,1.3007566671071351,1.315419125356813,1.3155161070816679,1.3158349342796083,1.3204507035300959,1.3224478534955069,1.3295991289522284,1.3536333538329324,1.3732849194477792,1.374833786069871,1.411120698071556,1.4172402634049597,1.4217047664516675,,,,,,,,,,,,,,,,,,,,,,,,,,1.411120698071556,1.3073632428768183,,"rgba(38, 166, 154, 0.5)",0.05424128609386968,1.2766968627344535,0.7061620404659885,60.033646243020165,14.933626271110796,True,False,True,False,False,2.5693381512930316,1.2489999999999999,1.3390250000000001,0.0,0.0,0.0,0.0,0.9270833333333336,1.0148809523809523,False,False,False,False,-0.004285825127715612,0.00818262343643858,False,False,False,False,-945581.0,-808086.6624948696,False,False,False,False,36070.118762172715,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,1.3316931510385328,1.3127265537234751,1.268265901536592,1.2679612551751502,1.2638185765266177,1.2507376291922179,1.2520474956216534,1.2888171429564537,1.297958907661168,1.3007390216519858,1.3010170075852043,1.3155173212249283,1.3156133801173084,1.315929149002108,1.3205008359123345,1.3224791067249964,1.329580481292534,1.3534849871116135,1.3730476898773674,1.3745896685487178,1.4107276251224474,1.4168231871411974,1.4212703946282932,,,,,,,,,,,,,,,,,,,,,,,,,,1.4107276251224474,1.307826263124048,,"rgba(38, 166, 154, 0.5)",0.05481031993312094,1.2777461133932746,0.8621348436641882,58.608068918482225,13.783132847508199,True,False,True,False,False,3.4806007734627755,1.2510000000000001,1.3388749999999998,0.0,0.0,0.0,0.0,0.9202363367799115,1.0103397341211224,False,False,False,False,0.017144446545858245,0.012663534991148412,False,False,False,False,-898803.0,-809493.1173399104,False,False,False,False,36236.13242477469,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,1.3314133206704304,1.3131007802250918,1.2690904193297203,1.2687598163226905,1.2645388880458432,1.251272164152824,1.25243907395966,1.2889755054365053,1.298073672119098,1.3008417099992995,1.3011185126929357,1.3155587203816894,1.3156544369447118,1.3159690696185347,1.3205242145966118,1.3224951609612126,1.329577544359305,1.353433724877905,1.3729633858435573,1.3745028102420045,1.4105855204512185,1.41667218825172,1.421112987361515,,,,,,,,,,,,,,,,,,,,,,,,,,1.4105855204512185,1.3080151465389815,,"rgba(38, 166, 154, 0.5)",0.05555112895277494,1.2781524205451646,0.8433236252437158,57.65768403545693,12.896837592223015,True,False,True,False,False,3.4806007734627755,1.2536999999999998,1.338725,0.0,0.0,0.0,0.0,0.9234167893961711,1.011782032400589,False,False,False,False,0.021431760893833317,0.017047647942490866,False,False,False,False,-898803.0,-810877.7666834777,False,False,False,False,35943.54122439058,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,1.3293591416710029,1.3131759076892473,1.2701479047280702,1.269787041492311,1.2654883967715498,1.252017393147715,1.2529858334444401,1.2891534197912105,1.2981828119784362,1.300931634064204,1.3012065504922707,1.3155556374721031,1.315650828689586,1.315963742154114,1.320496037246525,1.3224600218402083,1.329518817333203,1.3532996472157106,1.3727762824608212,1.3743115125143022,1.4103031954318646,1.4163750612773491,1.4208051839253717,,,,,,,,,,,,,,,,,,,,,,,,,,1.4103031954318646,1.3081234281098517,,#000000,0.05611747652176703,1.2785458326824197,0.6496045363593685,55.291806387338156,10.598998928399148,False,False,True,False,False,2.4658042149077204,1.2563000000000002,1.3385250000000002,0.0,0.0,0.0,0.0,0.9180087847730602,1.014641288433382,False,False,False,False,-0.004285825127715612,0.006380911407387627,False,False,False,False,-928628.0,-812703.351696137,False,False,False,False,35848.68012013646,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,1.3291620534064676,1.3142356092847307,1.2725879131381665,1.2721584132399777,1.267657928003437,1.2536763761455865,1.2542167249398768,1.2896558753846827,1.2985477655349238,1.3012584050722107,1.3015295782884662,1.315688224163548,1.3157823266647752,1.316091626862688,1.320571271871508,1.3225118841809882,1.3295098109919572,1.3531352327707704,1.3725053344021496,1.374032328810683,1.409845694683968,1.4158888394523832,1.4202982652949556,,,,,,,,,,,,,,,,,,,,,,,,,,1.409845694683968,1.3087257341578797,,"rgba(38, 166, 154, 0.5)",0.05709956532549318,1.2798160307405675,0.966451652387528,56.5714841654798,10.598998928399148,False,False,True,False,False,4.330686649565436,1.2595,1.338425,0.0,0.0,0.0,0.0,0.921397379912664,1.011644832605531,False,False,False,False,0.012857762313725266,0.009619336860556446,False,False,False,False,-871953.0,-813621.9508946465,False,False,False,False,36171.56880044442,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,1.329476453028826,1.3147857782953316,1.2736498112379053,1.273191947771455,1.2686059856377352,1.2544043478696005,1.2547613155447968,1.2898922420632022,1.298725498716277,1.3014198748352122,1.3016894540539086,1.3157655661403713,1.315859197404319,1.3161669266902902,1.320623039516686,1.322552274919432,1.32952209584673,1.3530800590905963,1.372404272298011,1.3739277470658044,1.4096649384381632,1.415695852996898,1.4200964680409318,,,,,,,,,,,,,,,,,,,,,,,,,,1.4096649384381632,1.3090251944013247,,"rgba(38, 166, 154, 0.5)",0.05826314954235222,1.2804078279323976,1.108628225129668,58.63500525652498,10.598998928399148,True,False,True,False,True,5.2456919746900645,1.2625,1.3382999999999998,0.0,0.0,0.0,0.0,0.9195402298850577,1.0071839080459768,False,False,False,False,0.017144446545858245,0.013381891703207346,False,False,False,False,-847907.0,-814153.5020435667,False,False,False,False,35983.57548570885,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,1.3616666666666666,1.332181198451117,1.3163737772885584,1.2754833834707424,1.274974479328738,1.2702127055802914,1.255584233618272,1.2556494618607097,1.2903618693615646,1.2991144701148645,1.3017867450239795,1.3020541637247893,1.3160091278987687,1.3161020776375254,1.3164074881703534,1.3208246672457955,1.322729151481841,1.3296473017466381,1.353109078073858,1.3723706626316872,1.3738895217974194,1.4095273296711965,1.4155425745565002,1.4199319223804627,,,,,,,,,,,,,,,,,,,,,,,,,,1.4095273296711965,1.309132135468838,,"rgba(38, 166, 154, 1.0)",0.05986117573486394,1.285353582020949,1.3305187711617883,62.07869867906585,6.727209395302594,True,False,True,False,True,7.041421631733243,1.2656999999999998,1.3383499999999997,0.0,0.0,0.0,0.0,0.9316239316239319,0.9999999999999998,False,True,False,False,0.07298636233343073,0.043184127018319036,False,False,False,False,-818642.0,-814223.0911591703,False,True,False,False,35879.411524690106,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,1.3524051862873105,1.3334001827338193,1.3175372156497833,1.2772485876646913,1.2766955992986597,1.271793473741352,1.2567976706691804,1.2565682967698932,1.2908053599145404,1.299466402520149,1.3021133666043776,1.3023783063365812,1.316200253598657,1.316292446745216,1.3165953123982972,1.3209722927114225,1.322854397988522,1.3297217296484167,1.3530749474126278,1.3722639318569347,1.3737773156872797,1.409296785478707,1.4152931666730095,1.4196689340985917,,,,,,,,,,,,,,,,,,,,,,,,,,1.409296785478707,1.3092592480275216,,"rgba(38, 166, 154, 0.5)",0.060614495932219216,1.2858177210122772,0.8113946710489802,59.329647032562654,6.727209395302594,True,False,True,False,False,3.9312518700530887,1.2675,1.3381,0.0,0.0,0.0,0.0,0.9283667621776507,1.0171919770773634,False,False,False,False,0.05577194005080365,0.049478033534561344,False,False,False,False,-855243.0,-814859.0587380979,False,False,False,False,35890.598942911965,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,1.3491095561321207,1.3332662776373934,1.3176610318950033,1.2776162093781174,1.277055369987181,1.2721325698346257,1.2570737200783648,1.256778345682816,1.2908921117682102,1.2995294655058627,1.3021698166407958,1.3024341073467314,1.3162230440297256,1.3163150469625307,1.31661728192921,1.3209851016126182,1.3228631794866132,1.329719810961383,1.3530452567436961,1.37221508591066,1.3737269874741982,1.409214296292424,1.4152054908822504,1.4195775196300988,,,,,,,,,,,,,,,,,,,,,,,,,,1.409214296292424,1.309185119476183,,"rgba(38, 166, 154, 0.5)",0.06099054719255067,1.2858012485355643,0.7246819958000663,56.78779508679775,6.727209395302594,False,False,True,False,False,3.4256233405663394,1.2698,1.337825,0.0,0.0,0.0,0.0,0.9141630901287556,1.0243204577968523,False,False,False,False,0.026406040707795182,0.03794203712117826,False,False,False,False,-865691.0,-815647.1508506855,False,False,False,False,35496.14004457225,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,1.3473089989768245,1.3337537130049688,1.3182860397514125,1.2786728496255269,1.2780878703369534,1.2730912109853767,1.2578278198655664,1.2573535497883552,1.291164228534357,1.299742943477085,1.302367031626429,1.3026297284160322,1.3163339570261177,1.3164254760012204,1.3167260876526508,1.321068646033887,1.322933165409582,1.3297581699311938,1.3530135182265552,1.3721361189615013,1.373644440215399,1.409054264127729,1.4150330748861435,1.4193961852585162,,,,,,,,,,,,,,,,,,,,,,,,,,1.409054264127729,1.3094340561815798,,"rgba(38, 166, 154, 1.0)",0.06180286882171812,1.2863023785169512,1.1115603982918638,58.02112374514166,6.727209395302594,True,False,True,False,False,5.690877359449043,1.2722,1.337625,0.0,0.0,0.0,0.0,0.9186875891583455,1.0185449358059913,False,False,False,False,0.04976696950017071,0.04385450331067449,False,False,False,False,-841338.0,-816045.4585894346,False,False,False,False,35323.37818341609,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,1.3482778146872054,1.3349032015905755,1.3192824293516934,1.2800686683672349,1.2794516139004295,1.2743508606283425,1.2588060687728246,1.2581027632907522,1.2915449991482304,1.3000519616790116,1.3026562256358456,1.3029169810621786,1.3165150377316752,1.3166059528768792,1.316904524458319,1.321214018563942,1.3230589936316046,1.3298409840495446,1.3530090932400443,1.3720737797336662,1.3735777714675068,1.4088940413635485,1.4148579928558627,1.4192104088675574,,,,,,,,,,,,,,,,,,,,,,,,,,1.4088940413635485,1.3099817986199997,,"rgba(38, 166, 154, 0.5)",0.061930286293220574,1.2872182171065587,0.9330133340553693,57.318020959853726,6.727209395302594,False,False,True,False,False,4.661810895096217,1.2744,1.337525,0.0,0.0,0.0,0.0,0.9316239316239319,1.007122507122507,False,False,False,False,0.0861024451774085,0.06497847424404149,False,False,False,False,-870117.0,-816883.7770609163,False,False,False,False,35221.914955766224,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,1.3482836140994152,1.3353406324197072,1.3197303677031502,1.280746740644937,1.2801149807249266,1.2749679196641,1.2592930650655527,1.258477264649393,1.2917318910707012,1.3002022469385326,1.3027963720919273,1.3030561341129387,1.3166003631533236,1.3166909711684822,1.3169885077101464,1.3212814494732132,1.323116929184125,1.3298775853015758,1.3530010474452467,1.3720359073018176,1.373537658373427,1.40880546172232,1.4147616967949013,1.4191085576386837,,,,,,,,,,,,,,,,,,,,,,,,,,1.40880546172232,1.3102166994961606,,"rgba(38, 166, 154, 0.5)",0.061620971626095346,1.2876277595958654,1.0933329778202279,58.00193148429051,6.727209395302594,False,False,True,False,False,5.565395613713385,1.2764,1.337425,0.0,0.0,0.0,0.0,0.9263456090651558,1.008498583569405,False,False,False,False,0.06791232371119377,0.06644539897761763,False,False,False,False,-855018.0,-817475.0053235377,False,False,False,False,34909.93177815745,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,1.3479308098428477,1.335690075416412,1.3201715412069144,1.2814739061038605,1.2808271806957738,1.2756346367755305,1.25982698168676,1.2588891332841439,1.291933150284562,1.3003623645232367,1.3029450688545254,1.3032037113127728,1.3166878565634594,1.316778120718767,1.3170745014354346,1.3213492178175743,1.3231745831180073,1.3299119994168622,1.352985212946693,1.3719862962244658,1.3734854974436457,1.4086980948062233,1.4146455198078383,1.4189860364198201,,,,,,,,,,,,,,,,,,,,,,,,,,1.4086980948062233,1.3104418174114303,,"rgba(38, 166, 154, 0.5)",0.06039494639081529,1.288037739899827,0.7775859224425904,55.48935479203031,10.530267959433658,False,False,True,False,False,3.5071794285363396,1.278,1.337275,0.0,0.0,0.0,0.0,0.9265536723163844,1.0112994350282485,False,False,False,False,0.07700102729602949,0.07172321313682356,False,False,False,False,-872418.0,-818326.8346983667,False,False,False,False,34638.45996764338,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,1.3478097831425904,1.3356727177020453,1.3201775768669408,1.2815011378608996,1.2808539707657827,1.2756605068504987,1.2598491574330934,1.258906317693085,1.291940140335201,1.3003673724431906,1.3029495207467225,1.3032081085774745,1.3166894941359175,1.3167797422744945,1.317076070015276,1.3213500271117862,1.3231750732068746,1.329911606000396,1.352982438323168,1.3719818661391359,1.373480938798882,1.4086907414695682,1.4146377148003102,1.4189779057183798,,,,,,,,,,,,,,,,,,,,,,,,,,1.4086907414695682,1.310442131381229,,"rgba(38, 166, 154, 0.5)",0.058706630532405546,1.2880441642275653,0.6295002018900636,52.50542192610041,7.56702506923456,False,True,False,False,False,2.497062579939037,1.2792000000000001,1.33725,0.0,0.0,0.0,0.0,0.9260312944523472,1.0213371266002842,False,False,False,False,0.036180061510093,0.053951637323458285,False,False,False,False,-873345.0,-819179.8295092446,False,False,False,False,34115.80167357139,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,1.344790756593169,1.3352442395382902,1.3204147452355977,1.2823933525942146,1.2817317921931877,1.2765072947560692,1.260573737605522,1.2594690664659838,1.2921746796271756,1.3005379317163042,1.303102140334193,1.3033589658260007,1.3167507572007524,1.3168404856444944,1.3171350916999205,1.3213841158405917,1.3231983008526935,1.3299054633816854,1.3528989661132877,1.371844777637923,1.3733396977583923,1.4084592425670033,1.414391644252248,1.4187213287161795,,,,,,,,,,,,,,,,,,,,,,,,,,1.4084592425670033,1.3105128330428526,,"rgba(38, 166, 154, 0.5)",0.0584539550831658,1.2883263480335998,0.7984686733343342,51.9505468418007,6.878414952107171,False,True,False,False,False,3.4366278640414087,1.2806,1.3372249999999999,0.0,0.0,0.0,0.0,0.9217638691322902,1.018492176386913,False,False,False,False,0.03165430478541112,0.0428029710544347,False,False,False,False,-843467.0,-819556.374788171,False,False,False,False,34050.09932204315,False,False,False,False
