date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg
2023-11-30 00:00:00+00:00,2.35,2.35,2.2642,2.29,148762,,2.9873634563678233,3.5742221281791235,2.2047886241567562
2023-12-01 00:00:00+00:00,2.32,2.35,2.27,2.35,110181,,2.986499894789694,3.5731753482005835,2.2071569298420175
2023-12-04 00:00:00+00:00,2.36,2.39,2.28,2.3,147936,,2.9853954139425287,3.571806008230704,2.210857973652228
2023-12-05 00:00:00+00:00,2.43,2.45,2.32,2.32,219297,,2.9839090035856484,3.569875106028903,2.217819918443727
2023-12-06 00:00:00+00:00,2.34,2.48,2.29,2.48,200359,,2.982488104514867,3.5680714096778727,2.237275315794549
2023-12-07 00:00:00+00:00,2.35,2.4151,2.315,2.35,75640,,2.9819446910686023,3.5673862303102273,2.2383326870936053
2023-12-08 00:00:00+00:00,2.35,2.38,2.3,2.38,96757,,2.98123232148533,3.5664987888077806,2.238874980785299
2023-12-11 00:00:00+00:00,2.36,2.4,2.3,2.4,174570,,2.9799711546240957,3.564913971916825,2.241659525376237
2023-12-12 00:00:00+00:00,2.36,2.42,2.33,2.36,100342,,2.9792677518118613,3.5640174047007753,2.2440066278865816
2023-12-13 00:00:00+00:00,2.31,2.36,2.3,2.36,142533,,2.978195054774931,3.5626964818085654,2.2446130100413244
2023-12-14 00:00:00+00:00,2.38,2.3906,2.3,2.3,65784,,2.977726441017001,3.5621042472088464,2.245781450376273
2023-12-15 00:00:00+00:00,2.39,2.44,2.34,2.42,199218,,2.976387114230449,3.5603634955237964,2.2511283888449345
2023-12-18 00:00:00+00:00,2.38,2.41,2.33,2.39,350918,,2.9739760730567264,3.5572662562902106,2.2575806707127937
2023-12-19 00:00:00+00:00,2.39,2.435,2.33,2.41,191682,,2.9726926361672463,3.5555978707622864,2.261250326429857
2023-12-20 00:00:00+00:00,2.38,2.43,2.36,2.39,82243,,2.972148348934075,3.554886540330411,2.2628277077263705
2023-12-21 00:00:00+00:00,2.39,2.44,2.34,2.39,93865,,2.9715283880644026,3.5540757498774576,2.2645641831931274
2023-12-22 00:00:00+00:00,2.42,2.45,2.4,2.41,121262,,2.970775223848285,3.5530599237187004,2.267543078378055
2023-12-26 00:00:00+00:00,2.41,2.43,2.38,2.39,153096,,2.969798428226362,3.5517611420662165,2.2705839319375083
2023-12-27 00:00:00+00:00,2.46,2.46,2.38,2.41,248453,,2.9682951333082515,3.5497085949869684,2.2763620120649724
2023-12-28 00:00:00+00:00,2.44,2.45,2.39,2.43,442057,,2.965608067558311,3.546053493927067,2.284928674512364
2023-12-29 00:00:00+00:00,2.45,2.475,2.41,2.41,107909,,2.9649783562762164,3.545179423689499,2.287150869821155
2024-01-02 00:00:00+00:00,2.42,2.45,2.38,2.42,84640,,2.9644586424944586,3.5444771732234575,2.2884675170143507
2024-01-03 00:00:00+00:00,2.4,2.43,2.35,2.38,141056,,2.9635579043277347,3.543284611371244,2.290096439502842
2024-01-04 00:00:00+00:00,2.42,2.43,2.36,2.43,75165,,2.9630874812950316,3.5426556528257183,2.2910543598377218
2024-01-05 00:00:00+00:00,2.41,2.414,2.33,2.39,108810,,2.962385224594499,3.5417314940903823,2.2921140987110116
2024-01-08 00:00:00+00:00,2.43,2.44,2.35,2.44,178091,,2.9612831324668853,3.540250787327265,2.294348913622146
2024-01-09 00:00:00+00:00,2.37,2.41,2.35,2.4,139687,,2.96037515926688,3.539061419867089,2.2954603559749645
2024-01-10 00:00:00+00:00,2.46,2.51,2.32,2.37,314622,,2.9585263091944083,3.5365139546717037,2.3000449384023893
2024-01-11 00:00:00+00:00,2.5,2.51,2.4,2.42,161016,,2.957656323071383,3.535261710772617,2.303071148625368
2024-01-12 00:00:00+00:00,2.38,2.535,2.34,2.5,218273,,2.9563574786950526,3.5334867531579808,2.3272503634107298
2024-01-16 00:00:00+00:00,2.26,2.45,2.22,2.41,449559,,2.953167272155526,3.5294953143406937,2.311913990168945
2024-01-17 00:00:00+00:00,2.12,2.22,2.11,2.22,434619,,2.949353044000522,3.5251581601009776,2.2893350224426006
2024-01-18 00:00:00+00:00,2.0,2.11,1.98,2.1,1023145,,2.9391886116561725,3.5141732196672506,2.2010770848495382
2024-01-19 00:00:00+00:00,2.0,2.08,1.98,2.08,343818,,2.9357862041221394,3.510493353382439,2.1455841348949805
2024-01-22 00:00:00+00:00,2.03,2.0991,2.0,2.02,285249,,2.933052970175312,3.507501044570967,2.1430736359127605
2024-01-23 00:00:00+00:00,2.29,2.3,2.05,2.05,193374,,2.931562297071254,3.5057145375928056,2.156153222028844
2024-01-24 00:00:00+00:00,2.33,2.3892,2.29,2.35,171830,,2.9304689530640777,3.504281973632953,2.1729316417354267
2024-01-25 00:00:00+00:00,2.32,2.37,2.32,2.35,77223,,2.9299791149694117,3.5036394470837244,2.179183601796299
2024-01-26 00:00:00+00:00,2.33,2.4,2.28,2.36,107838,,2.929296431625208,3.5027433737089426,2.1869187965968715
2024-01-29 00:00:00+00:00,2.33,2.4,2.32,2.4,144294,,2.9284059088810874,3.501560206992372,2.196489258146637
2024-01-30 00:00:00+00:00,2.38,2.4199,2.28,2.34,139941,,2.9275596993382993,3.5004249624608783,2.204915771078742
2024-01-31 00:00:00+00:00,2.32,2.4,2.29,2.4,204428,,2.926277502416665,3.4987368332900393,2.214020443989125
2024-02-01 00:00:00+00:00,2.32,2.34,2.235,2.31,172600,,2.9251291574617504,3.497268451541762,2.2187850655152923
2024-02-02 00:00:00+00:00,2.26,2.34,2.25,2.34,103037,,2.9244292723186907,3.4963826374361004,2.2209364292800133
2024-02-05 00:00:00+00:00,2.22,2.27,2.16,2.23,148265,,2.92332039887913,3.495040335027804,2.221311637109972
2024-02-06 00:00:00+00:00,2.26,2.265,2.16,2.24,77161,,2.9227541904505445,3.494349244168674,2.2217057358994716
2024-02-07 00:00:00+00:00,2.21,2.26,2.19,2.26,76710,,2.9221854611852778,3.493658422287964,2.2219247109118863
2024-02-08 00:00:00+00:00,2.26,2.27,2.22,2.23,263736,,2.920320361809741,3.4913448264734397,2.2243099082979283
2024-02-09 00:00:00+00:00,2.31,2.315,2.22,2.24,150598,,2.91931008465568,3.4900611815456184,2.2265054158036386
2024-02-12 00:00:00+00:00,2.43,2.43,2.32,2.33,858678,,2.914608403328818,3.48346541430099,2.2526564618089653
2024-02-13 00:00:00+00:00,2.31,2.4,2.28,2.32,238272,,2.9131619032541445,3.4815436967925586,2.2558470945219744
2024-02-14 00:00:00+00:00,2.4,2.42,2.32,2.35,401187,,2.9109499252084947,3.4784623258852894,2.26364439414922
2024-02-15 00:00:00+00:00,2.57,2.61,2.43,2.44,951930,,2.9073013282105675,3.4722524343198944,2.2977969079490603
2024-02-16 00:00:00+00:00,2.54,2.6198,2.46,2.6,191443,,2.906582523850761,3.471017764380312,2.3549167433929634
2024-02-20 00:00:00+00:00,2.56,2.58,2.5,2.5,342860,,2.90532571708894,3.468830648582466,2.364584626462487
2024-02-21 00:00:00+00:00,2.54,2.56,2.39,2.56,312616,,2.9040287096454924,3.466737824185056,2.3667642295239113
2024-02-22 00:00:00+00:00,2.35,2.54,2.35,2.54,249066,,2.9027910541496276,3.46493419422824,2.363737654955854
2024-02-23 00:00:00+00:00,2.29,2.36,2.11,2.35,369337,,2.9003709963361786,3.4618657449559573,2.3322895360305216
2024-02-26 00:00:00+00:00,2.29,2.315,2.22,2.29,182074,,2.899224320506211,3.4603858046002105,2.329390576796137
2024-02-27 00:00:00+00:00,2.36,2.38,2.25,2.28,254072,,2.8977715886756457,3.4584223395931364,2.331470646113091
2024-02-28 00:00:00+00:00,2.37,2.42,2.22,2.35,401085,,2.8955200495240896,3.4553548356491146,2.332939126233504
2024-02-29 00:00:00+00:00,2.24,2.37,2.235,2.28,180707,,2.8944122678336406,3.453910582250264,2.3302431716682155
2024-03-01 00:00:00+00:00,2.16,2.275,2.13,2.26,278309,,2.892455272992785,3.4515166639088206,2.3200061477991016
2024-03-04 00:00:00+00:00,2.31,2.31,2.16,2.2,288730,,2.8906419134701045,3.4491830229767606,2.31626627372314
2024-03-05 00:00:00+00:00,2.23,2.33,2.2,2.32,355592,,2.888399410198968,3.4463054636775383,2.3119370521952343
2024-03-06 00:00:00+00:00,2.24,2.29,2.18,2.23,226738,,2.8869404216753107,3.4444523166300747,2.308821352337873
2024-03-07 00:00:00+00:00,2.19,2.23,2.18,2.19,145943,,2.8859520164563355,3.443226393176703,2.305980734054986
2024-03-08 00:00:00+00:00,2.19,2.21,2.16,2.18,199572,,2.884578818785324,3.4415359525444096,2.3019198868268367
2024-03-11 00:00:00+00:00,2.12,2.2,2.11,2.19,221241,,2.8829686837817974,3.439602746858902,2.2961825658768773
2024-03-12 00:00:00+00:00,2.1,2.15,2.05,2.15,220907,,2.881274160438193,3.437613859407304,2.2894042615796253
2024-03-13 00:00:00+00:00,2.04,2.1,2.02,2.1,263843,,2.8791395559724635,3.4351635272758876,2.28014609867623
2024-03-14 00:00:00+00:00,1.99,2.04,1.91,2.02,490035,,2.874854543544786,3.4303951708102716,2.2017501650894276
2024-03-15 00:00:00+00:00,1.96,2.002,1.9507,2.0,167217,,2.873386904631269,3.428765020853066,2.1957518116617267
2024-03-18 00:00:00+00:00,2.02,2.05,1.96,1.99,240339,,2.871376841767267,3.426491062243728,2.191144917898835
2024-03-19 00:00:00+00:00,2.02,2.045,1.99,2.02,146892,,2.870164760509922,3.4251129897754016,2.1885437851805403
2024-03-20 00:00:00+00:00,2.0,2.025,1.96,2.02,255980,,2.8680031161804207,3.422678213977313,2.182319124384148
2024-03-21 00:00:00+00:00,2.05,2.07,1.99,2.0,362790,,2.8651030836433935,3.419341967696204,2.177566384356075
2024-03-22 00:00:00+00:00,2.1,2.1,2.0,2.0,262070,,2.8630961390989205,3.4169939989395512,2.1756667059078274
2024-03-25 00:00:00+00:00,2.19,2.2048,2.08,2.1,441795,,2.8601221033037167,3.4133214724898946,2.179303454355673
2024-03-26 00:00:00+00:00,2.27,2.27,2.16,2.18,265762,,2.858535185332638,3.4112540871596564,2.1839938301650603
2024-03-27 00:00:00+00:00,2.35,2.365,2.205,2.27,374965,,2.856570838664816,3.4085303230359876,2.1935227977841185
2024-03-28 00:00:00+00:00,2.35,2.39,2.32,2.39,133631,,2.8559332781138425,3.407603838988768,2.197410948117563
2024-04-01 00:00:00+00:00,2.41,2.45,2.34,2.39,438728,,2.854044699010181,3.4047076144433746,2.211434856924098
2024-04-02 00:00:00+00:00,2.41,2.41,2.36,2.37,184311,,2.853244379081547,3.4034878214982363,2.2164556974670893
2024-04-03 00:00:00+00:00,2.43,2.45,2.33,2.34,231742,,2.852263834569179,3.401973435070339,2.2225916760267466
2024-04-04 00:00:00+00:00,2.46,2.48,2.42,2.44,262971,,2.851279668756441,3.400346281121274,2.230585269271212
2024-04-05 00:00:00+00:00,2.46,2.496,2.43,2.44,293471,,2.8502108697106836,3.3985535419426465,2.239038937355035
2024-04-08 00:00:00+00:00,2.49,2.52,2.43,2.43,225698,,2.849430806202633,3.397205872695929,2.288894372318652
2024-04-09 00:00:00+00:00,2.45,2.51,2.4,2.5,169100,,2.848806476942953,3.3961694642205194,2.290282726064256
2024-04-10 00:00:00+00:00,2.44,2.46,2.35,2.39,236903,,2.84785432798826,3.3946649972034253,2.290413316293738
2024-04-11 00:00:00+00:00,2.48,2.49,2.44,2.45,97324,,2.8475126150078673,3.3940819055211304,2.293033879001636
2024-04-12 00:00:00+00:00,2.47,2.49,2.38,2.47,1451250,,2.8421790275730454,3.3852561801628935,2.3150540477643085
2024-04-15 00:00:00+00:00,2.4,2.5,2.27,2.47,252566,,2.8411343543224414,3.3836452598365905,2.3338991941480858
2024-04-16 00:00:00+00:00,2.37,2.395,2.29,2.35,425496,,2.839236654053818,3.380838871141053,2.328280907270866
2024-04-17 00:00:00+00:00,2.37,2.41,2.36,2.36,268561,,2.8381156010735613,3.3791239507384896,2.329804038088478
2024-04-18 00:00:00+00:00,2.36,2.38,2.33,2.34,224705,,2.8371342520881773,3.3776601816309455,2.3293200260244378
2024-04-19 00:00:00+00:00,2.35,2.38,2.32,2.32,358787,,2.835553969628808,3.3753164424053814,2.328424497242608
2024-04-22 00:00:00+00:00,2.34,2.3693,2.27,2.33,643092,,2.8326107327897083,3.371046209701787,2.3310478355650255
2024-04-23 00:00:00+00:00,2.4,2.42,2.34,2.37,547198,,2.8304278760162447,3.367647949993991,2.3395950171542927
2024-04-24 00:00:00+00:00,2.39,2.46,2.385,2.4,381041,,2.829005348426947,3.365355352445575,2.345430902085961
2024-04-25 00:00:00+00:00,2.42,2.42,2.39,2.39,336141,,2.8277534644167432,3.363338494347987,2.349179435915762
2024-04-26 00:00:00+00:00,2.33,2.47,2.32,2.42,374224,,2.826246961200715,3.3610171557578954,2.3497249986753035
2024-04-29 00:00:00+00:00,2.36,2.38,2.32,2.34,567003,,2.8238833717989786,3.357449862041813,2.3485207814077707
2024-04-30 00:00:00+00:00,2.36,2.37,2.34,2.37,280732,,2.822730073177631,3.3556988037477087,2.3482565042532224
2024-05-01 00:00:00+00:00,2.36,2.39,2.34,2.39,303586,,2.8215070255215324,3.353824667757863,2.348359077412047
2024-05-02 00:00:00+00:00,2.35,2.37,2.3275,2.37,385130,,2.819917118140056,3.351423436080037,2.34772440855226
2024-05-03 00:00:00+00:00,2.41,2.41,2.35,2.36,418464,,2.818350486881218,3.348933117626198,2.3494914808507077
2024-05-06 00:00:00+00:00,2.42,2.48,2.4,2.42,265363,,2.8174628364250576,3.347431652122048,2.3520068931701905
2024-05-07 00:00:00+00:00,2.45,2.48,2.41,2.48,391146,,2.816207031131286,3.3452595952183577,2.3560254522189155
2024-05-08 00:00:00+00:00,2.45,2.47,2.41,2.47,335519,,2.815126923105371,3.3433978871243797,2.3590223429591397
2024-05-09 00:00:00+00:00,2.47,2.49,2.4,2.4,371412,,2.8139705053664748,3.341368758126043,2.3624745002528247
2024-05-10 00:00:00+00:00,2.46,2.47,2.41,2.41,371877,,2.81279875510949,3.339331154068897,2.365378701020366
2024-05-13 00:00:00+00:00,2.44,2.46,2.41,2.41,276282,,2.811909400104281,3.3378064457221823,2.367103930270546
2024-05-14 00:00:00+00:00,2.45,2.5,2.44,2.45,233193,,2.81121512852212,3.3365614981167004,2.3691068152004484
2024-05-15 00:00:00+00:00,2.47,2.49,2.42,2.42,690260,,2.809156635866261,3.332883107045833,2.3742954656843773
2024-05-16 00:00:00+00:00,2.53,2.6,2.45,2.45,583795,,2.807763224660408,3.3300318512598603,2.3815888175339905
2024-05-17 00:00:00+00:00,2.54,2.56,2.495,2.54,242057,,2.8071997073935284,3.3288628714040294,2.384491818364686
2024-05-20 00:00:00+00:00,2.57,2.58,2.52,2.56,178333,,2.8068235472675185,3.3280307648778917,2.3869263198491635
2024-05-21 00:00:00+00:00,2.55,2.6,2.54,2.56,119786,,2.8065782312900467,3.3274776682503417,2.3885854162313445
2024-05-22 00:00:00+00:00,2.59,2.62,2.49,2.56,316925,,2.8059404234869527,3.326024525408171,2.3928980392404173
2024-05-23 00:00:00+00:00,2.61,2.63,2.57,2.6,564219,,2.804986015957487,3.3235754551319014,2.4016248380720158
2024-05-24 00:00:00+00:00,2.72,2.78,2.62,2.63,505833,,2.80457254269839,3.321706876202658,2.4126634163849254
2024-05-28 00:00:00+00:00,2.72,2.77,2.63,2.77,381598,,2.8042629145155398,3.3203047029045316,2.4204342113939297
2024-05-29 00:00:00+00:00,2.72,2.74,2.64,2.67,221789,,2.8040716220069384,3.3194838561434326,2.4246457679514553
2024-05-30 00:00:00+00:00,2.73,2.8,2.695,2.76,416977,,2.8038571039720095,3.318049884906264,2.433391477933519
2024-05-31 00:00:00+00:00,2.69,2.8,2.67,2.73,203452,,2.803716691187686,3.3173265961763616,2.4371764389094053
2024-06-03 00:00:00+00:00,2.73,2.75,2.7,2.7,241857,,2.8035636273266262,3.3164786182377037,2.44164537139745
2024-06-04 00:00:00+00:00,2.75,2.775,2.69,2.73,382091,,2.80335954917559,3.3151703153890892,2.448699568897715
2024-06-05 00:00:00+00:00,2.88,2.88,2.73,2.8,356162,,2.8034370140534963,3.3141490674999905,2.45701406841962
2024-06-06 00:00:00+00:00,3.02,3.0799,2.85,2.85,988226,,2.804876554550251,3.3122279830038215,2.487133485229242
2024-06-07 00:00:00+00:00,3.32,3.32,3.05,3.05,969235,,2.808187668844666,3.3117623510928187,2.5266559602200878
2024-06-10 00:00:00+00:00,3.2,3.39,3.17,3.33,607135,,2.8103489125895624,3.3115558273037764,2.7080122897038255
2024-06-11 00:00:00+00:00,3.33,3.33,3.11,3.23,360503,,2.8116318904559527,3.3114408687815846,2.7193135301985527
2024-06-12 00:00:00+00:00,3.18,3.36,3.16,3.35,280819,,2.812574054028906,3.31131364825972,2.7263642974698286
2024-06-13 00:00:00+00:00,3.18,3.24,3.14,3.22,233378,,2.813267365121159,3.3111451513437826,2.7303609581004613
2024-06-14 00:00:00+00:00,3.16,3.18,2.91,3.16,364675,,2.814047211511218,3.310664958013427,2.731605215898888
2024-06-17 00:00:00+00:00,3.11,3.17,3.08,3.14,214108,,2.8145650387063816,3.3104292900628134,2.7343156155677675
2024-06-18 00:00:00+00:00,3.11,3.14,2.995,3.09,259828,,2.8151125195635953,3.3100866668160758,2.7366480913607014
2024-06-20 00:00:00+00:00,3.11,3.115,3.06,3.1,265151,,2.8156967386341134,3.309758428486213,2.739856794958885
2024-06-21 00:00:00+00:00,3.1,3.11,3.08,3.09,107775,,2.8159349204193678,3.309626329976384,2.7412474285005892
2024-06-24 00:00:00+00:00,3.1,3.115,3.06,3.1,182187,,2.816329480304982,3.3093981634821343,2.7435563600326303
2024-06-25 00:00:00+00:00,3.11,3.116,3.085,3.1,127469,,2.8166168696060043,3.3092475909514367,2.745373772151014
2024-06-26 00:00:00+00:00,3.16,3.198,3.07,3.17,161832,,2.81703036568601,3.309092949221634,2.748353249087658
2024-06-27 00:00:00+00:00,3.17,3.2,3.11,3.18,116471,,2.8173431178506836,3.3089934036658066,2.75068328605297
2024-06-28 00:00:00+00:00,3.19,3.22,3.16,3.2,170140,,2.8178388696398398,3.3088774584306173,2.7545393322442955
2024-07-01 00:00:00+00:00,3.21,3.225,3.15,3.19,172093,,2.818345690943193,3.3087653349049924,2.7584352580960734
2024-07-02 00:00:00+00:00,3.2,3.22,3.16,3.22,107267,,2.818659513538641,3.308694536791311,2.760803180061327
2024-07-03 00:00:00+00:00,3.2,3.27,3.19,3.2,88761,,2.8189372517480433,3.3086495455448004,2.890692143970505
2024-07-05 00:00:00+00:00,3.07,3.1837,3.05,3.15,121070,,2.819203466499468,3.30850613277461,2.8781090266114804
2024-07-08 00:00:00+00:00,2.85,3.09,2.85,3.06,203793,,2.8193790635906617,3.308066119675243,2.8554349985608214
2024-07-09 00:00:00+00:00,2.74,2.83,2.71,2.8,243153,,2.819266992292547,3.3073069933498327,2.830625011499661
2024-07-10 00:00:00+00:00,2.75,2.77,2.66,2.72,224411,,2.819105971397265,3.3065656865561763,2.816119867698284
2024-07-11 00:00:00+00:00,2.74,2.805,2.73,2.8,117221,,2.819050821488175,3.306200321340272,2.8116237927358343
2024-07-12 00:00:00+00:00,2.75,2.78,2.69,2.72,134001,,2.8189689004551064,3.3057692942881833,2.8067263729748477
2024-07-15 00:00:00+00:00,2.88,2.94,2.8,2.81,184078,,2.819046182735388,3.305317546390507,2.806603413302008
2024-07-16 00:00:00+00:00,2.95,2.96,2.88,2.9,160848,,2.8191838345567835,3.304975259134465,2.808313569117696
2024-07-17 00:00:00+00:00,2.95,3.0,2.9,2.94,297188,,2.8194830075425243,3.304378121604589,2.8118730293793885
2024-07-18 00:00:00+00:00,3.02,3.05,2.93,2.95,678271,,2.8204203323343977,3.303214002236621,2.822498461550242
2024-07-19 00:00:00+00:00,2.89,3.02,2.89,3.02,369226,,2.820738590207309,3.302445524132555,2.823762717179698
2024-07-22 00:00:00+00:00,2.52,2.85,2.52,2.85,462807,,2.8200670844167064,3.3006988773566173,2.8090021041815008
2024-07-23 00:00:00+00:00,2.5,2.615,2.45,2.55,221795,,2.8195644753314735,3.299730343174484,2.800283650879051
2024-07-24 00:00:00+00:00,2.34,2.56,2.34,2.54,191026,,2.8189760175824534,3.298782222175297,2.791153269618957
2024-07-25 00:00:00+00:00,2.41,2.44,2.28,2.35,251567,,2.818133843870605,3.2974851304433344,2.779125832190897
2024-07-26 00:00:00+00:00,2.28,2.46,2.275,2.44,132344,,2.8176537213822592,3.296775876088021,2.7726996159498087
2024-07-29 00:00:00+00:00,2.18,2.265,2.16,2.22,286823,,2.816320716294428,3.2950236652070264,2.7559291142418476
2024-07-30 00:00:00+00:00,2.2,2.3,2.17,2.17,197565,,2.8154381347547686,3.2938438447760614,2.745607060021098
2024-07-31 00:00:00+00:00,2.23,2.26,2.2,2.25,172137,,2.8146799207762196,3.292824379756126,2.737188341809378
2024-08-01 00:00:00+00:00,2.15,2.37,2.15,2.21,169897,,2.813924985771521,3.2918137955437077,2.729164459915232
2024-08-02 00:00:00+00:00,2.3,2.35,2.01,2.14,334877,,2.8124342275265173,3.289821259481575,2.6262253315971713
2024-08-05 00:00:00+00:00,2.31,2.34,2.16,2.23,373654,,2.810919298052331,3.287710225126945,2.618875323045473
2024-08-06 00:00:00+00:00,2.45,2.48,2.2,2.22,656731,,2.8087981104534756,3.2844076624331993,2.6165597405556893
2024-08-07 00:00:00+00:00,2.6,2.75,2.51,2.66,765276,,2.807729548191883,3.281612889919972,2.626913522472374
2024-08-08 00:00:00+00:00,2.56,2.575,2.5,2.54,352515,,2.807046360821074,3.280188365283985,2.6230829118987353
2024-08-09 00:00:00+00:00,2.19,2.545,2.1482,2.5,293033,,2.805940628579696,3.2786061860857587,2.601663363570925
2024-08-12 00:00:00+00:00,2.45,2.46,2.17,2.2,363136,,2.8047518454663103,3.2767827473006017,2.58748781606104
2024-08-13 00:00:00+00:00,2.29,2.48,2.29,2.4,165071,,2.804205483483176,3.275950246402096,2.581918896659501
2024-08-14 00:00:00+00:00,2.19,2.33,2.15,2.3,197758,,2.803364445372424,3.2748146175265576,2.5708145953770782
2024-08-15 00:00:00+00:00,2.26,2.31,2.19,2.19,206946,,2.8025323217998994,3.273662678649667,2.5616263897608382
2024-08-16 00:00:00+00:00,2.26,2.33,2.21,2.21,90474,,2.802178131960975,3.2731664527088538,2.558124971307904
2024-08-19 00:00:00+00:00,2.33,2.335,2.24,2.26,75039,,2.801903899138154,3.27276955352616,2.5557993946197777
2024-08-20 00:00:00+00:00,2.17,2.32,2.15,2.29,220516,,2.8009577528124763,3.271499142400964,2.546116601104002
2024-08-21 00:00:00+00:00,2.2,2.21,2.15,2.18,74348,,2.8006249953168556,3.2710607270161116,2.5427319958089782
2024-08-22 00:00:00+00:00,2.17,2.2,2.16,2.2,73833,,2.8002895228497713,3.2706216873101646,2.5393555104924155
2024-08-23 00:00:00+00:00,2.2,2.24,2.17,2.17,54409,,2.8000530986386614,3.270306256799686,2.537163882415835
2024-08-26 00:00:00+00:00,2.18,2.2391,2.17,2.17,76298,,2.7997180080876176,3.2698613549225666,2.5340857381355746
2024-08-27 00:00:00+00:00,2.18,2.21,2.16,2.18,50400,,2.7994920849190112,3.2695641035497283,2.5320002166810647
2024-08-28 00:00:00+00:00,2.14,2.24,2.14,2.18,136553,,2.7988708826521185,3.2687521450321713,2.5263410035369502
2024-08-29 00:00:00+00:00,2.17,2.2,2.14,2.14,68282,,2.798559065745349,3.2683453498910646,2.5235829298095176
2024-08-30 00:00:00+00:00,2.14,2.25,2.13,2.21,70494,,2.798239177207339,3.267926966091692,2.5208397313556805
2024-09-03 00:00:00+00:00,2.12,2.19,2.05,2.18,189015,,2.7973100109152953,3.2667521506287587,2.512391859628775
2024-09-04 00:00:00+00:00,2.05,2.15,2.05,2.15,91466,,2.7968370010484835,3.2661663602227264,2.5080345461642493
2024-09-05 00:00:00+00:00,2.04,2.07,2.01,2.05,118018,,2.796190594110329,3.265383715876355,2.5019174928345476
2024-09-06 00:00:00+00:00,2.05,2.09,2.01,2.09,50872,,2.7959159791926775,3.265049413428403,2.4994215260044172
2024-09-09 00:00:00+00:00,1.9,2.06,1.89,2.06,294045,,2.794120362150888,3.262961976896494,2.4820360334241918
2024-09-10 00:00:00+00:00,1.84,1.975,1.825,1.95,288688,,2.7922192809383373,3.2608100867767695,2.3155273062915387
2024-09-11 00:00:00+00:00,1.95,1.95,1.84,1.84,140175,,2.7913326695457688,3.2597927963264572,2.3107363013119873
2024-09-12 00:00:00+00:00,1.95,1.9699,1.9,1.91,115802,,2.790623743713638,3.2589701462873433,2.307617113194458
2024-09-13 00:00:00+00:00,1.97,1.98,1.93,1.98,55430,,2.790292807272604,3.2585827130850573,2.306390227340312
2024-09-16 00:00:00+00:00,2.18,2.18,2.0,2.0,160127,,2.7895222145016008,3.2576025284206414,2.3115896336794206
2024-09-17 00:00:00+00:00,2.11,2.32,2.11,2.29,272830,,2.788330622427043,3.2560242162010202,2.319191280674082
2024-09-18 00:00:00+00:00,2.16,2.24,2.13,2.22,108951,,2.787853476590738,3.2553932809265977,2.320590708134225
2024-09-19 00:00:00+00:00,2.19,2.27,2.16,2.16,100131,,2.787437105963142,3.2548301805135975,2.3222039300892594
2024-09-20 00:00:00+00:00,2.13,2.21,2.12,2.2,66190,,2.7871369528318906,3.2544393607443944,2.3221596990378783
2024-09-23 00:00:00+00:00,2.18,2.22,2.1,2.1,84191,,2.7867636034693017,3.25394866899955,2.3222418454418494
2024-09-24 00:00:00+00:00,2.2,2.2282,2.18,2.2,119431,,2.7862655102434193,3.253276411175933,2.323100063860168
2024-09-25 00:00:00+00:00,2.2,2.21,2.14,2.16,85638,,2.785897018568819,3.2527860058311577,2.323158220419046
2024-09-26 00:00:00+00:00,2.25,2.28,2.23,2.23,84539,,2.785575904438205,3.252333992871637,2.324358909332458
2024-09-27 00:00:00+00:00,2.28,2.37,2.25,2.29,183409,,2.784941537136494,3.2514004902103304,2.267400692726845
2024-09-30 00:00:00+00:00,2.2,2.32,2.13,2.3,139082,,2.784379115055472,3.250631921847287,2.2610198481237074
2024-10-01 00:00:00+00:00,2.05,2.18,2.05,2.16,146343,,2.7836602295414923,3.249728145400676,2.247993335256448
2024-10-02 00:00:00+00:00,2.01,2.08,1.96,2.0,99044,,2.7831206006575204,3.249076776430956,2.238447444932053
2024-10-03 00:00:00+00:00,2.0,2.03,1.95,2.02,107154,,2.782519892728012,3.2483595185341256,2.229354198159254
2024-10-04 00:00:00+00:00,2.07,2.085,2.0,2.0,47136,,2.7822754469945243,3.2480589162005495,2.2271375172736603
2024-10-07 00:00:00+00:00,2.05,2.1,2.02,2.05,85263,,2.7818367142639038,3.247517819337272,2.2237104614298215
2024-10-08 00:00:00+00:00,2.14,2.14,2.0199,2.07,99577,,2.7813555526421494,3.2469094596454524,2.22177993617395
2024-10-09 00:00:00+00:00,2.13,2.18,2.09,2.18,86902,,2.780956727408456,3.2463944941389227,2.221236035189122
2024-10-10 00:00:00+00:00,2.06,2.1641,2.0,2.11,278858,,2.7795646870672983,3.2446583652168224,2.214659982182855
2024-10-11 00:00:00+00:00,2.11,2.12,2.03,2.03,50720,,2.7793163743196945,3.244346366981515,2.2137787380765794
2024-10-14 00:00:00+00:00,2.09,2.125,2.02,2.08,166342,,2.778493469228637,3.243316955079212,2.2106908436108728
2024-10-15 00:00:00+00:00,2.01,2.12,1.92,2.06,339126,,2.7766745245562796,3.2411130913554835,2.20034785121221
2024-10-16 00:00:00+00:00,1.89,2.02,1.83,1.99,645366,,2.7727695170798565,3.2365887782263143,2.172468522501249
