date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,68.023987392,68.8090250663,65.3756675269,67.9861542511,14177,,,,,,69.74508327912346,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,71.9728214766,72.7927602234,66.9669294344,68.2320696671,14882,,,,,,69.89645221688349,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,79.3061137658,79.3061137658,71.5708443542,71.9018843373,9115,,,,,,70.18484142774854,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,76.6677251002,78.5037674296,75.023118464,78.2578520135,18549,,,,,,70.69892667548835,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,83.3085763277,83.3085763277,77.4444394835,77.4444394835,13208,,,,,,71.21727516458049,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,79.7522610803,84.1976551395,79.6955113689,83.0910357673,47946,,,81.21514252956666,,,75.53567848728451,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,73.8786659509,78.0181790657,73.8786659509,78.0181790657,28728,,,78.98332572641813,,,74.95192210589612,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,68.0996536739,73.8219162395,67.8442799726,72.3842568842,96035,,,73.94473930917354,,,72.94411119297253,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,74.2759139307,74.3799550682,68.4401519422,68.7522753549,19608,,,73.783709054421,,,72.89915495243486,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,65.300001245,75.4865744404,64.0247406471,74.4556213501,17453,,,73.32500139296748,,,72.66281235093977,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,57.4296963425,65.300001245,56.2991620686,63.8812584602,25616,,,71.83967312635278,,,71.79035478137378,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,52.6296306932,56.4030525984,51.3369397461,55.6331410784,63288,,,67.94435024850839,,,69.2728362479401,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,48.8561137373,57.3298929973,48.4759105175,54.5971823554,32852,,,66.32017388674893,,,68.12944169701068,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,46.7840061897,50.6715841115,45.299597769,48.8561137373,59111,,,63.48518601323186,,,61.414097674651345,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,48.9701747032,52.6391357737,47.4398567437,48.2477885857,28536,,,62.54557971828625,,,61.0197899436781,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,55.5396110864,55.6332361292,48.8656188178,49.4549338084,18272,,,62.16132139516349,,,60.98808739718095,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,53.5421184206,56.3556222467,51.153301591,54.5021315505,17320,,,61.838445325267365,,,60.93067663939722,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,60.6614237104,61.7830232086,52.9735245055,53.3330066498,30305,,,61.62816596165166,,,61.171734569295865,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,58.1173889162,60.0439736815,56.1179952344,59.8915121904,13610,,,61.53168728720488,,,61.221195498652364,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,60.4333017785,60.4333017785,58.8110696907,58.9370120072,3220,,,61.52117125390688,,,61.24511181854258,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,61.1052159186,61.5929215987,57.2015744107,58.8649634971,9601,,,61.49199101678414,,,61.31095486028402,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,58.6527150496,59.2997258788,57.3536556986,58.9314990605,6083,,,61.45606747053641,,,61.325100681138416,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,56.0989850734,62.5244194871,55.5181296044,58.6463466457,8009,,,61.4041227236899,,,61.332700486034135,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,55.9601394045,56.5397356559,53.138371335,55.5191751633,17264,,,61.20722394658091,,,61.22999618600716,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,55.3414036331,56.5444318671,53.989886468,55.4403324699,31944,,,60.87848604558181,,,61.045811032623526,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,57.8647587026,58.9363283082,54.8509691868,55.9321063782,10490,,,60.81286860836303,,,61.025620153643786,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,62.9840868175,63.8252689579,57.6541761399,58.7449765929,18672,,,60.83373601246804,,,61.13485376310663,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,62.0619629015,63.6435805042,60.1513160244,63.4617963747,4031,,,60.841152001641156,,,61.159613169994145,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,65.4145406292,65.8919631589,61.9118474809,62.2562805684,11044,,,60.90475306398653,,,61.272234661144545,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,67.2939015009,70.9471884491,63.9688784202,64.8969342394,13397,,,61.04241359608912,,,62.65551131653562,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,64.5910585225,66.4181803759,62.964281915,65.9876390165,7952,,,61.08730812536587,,,62.508837603241034,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,63.3320599118,65.7087438915,63.3320599118,65.7087438915,3902,,,61.1057009507909,,,62.46366752607862,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,58.2367464371,62.0170909243,58.0178400748,62.0170909243,14544,,,61.06857436117318,,,61.97718360393564,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,59.727471975,59.9887627423,55.9225387924,59.0511393374,12075,,,61.02317771657419,,,61.72325616340182,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,51.6458279558,59.3297474348,51.4640438263,59.146815195,18712,,,60.83658850826093,,,61.15324838537524,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,51.2421715124,54.4797468592,51.2248541822,52.9565872055,232443,,,58.68852893056969,,,58.35144499517812,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,49.5116822752,52.5069106746,46.8524674879,51.3492327971,26079,,,58.4391970608757,,,56.67719984630202,0,,,-1.0,0.0,46.852467,90.0
2023-03-31 00:00:00+00:00,55.0217505927,55.0217505927,48.8138225695,50.5503393858,22721,,,58.310791118181626,,,56.846040924328626,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,54.2195085264,55.4154567469,53.463669251,54.7361581577,7921,,,58.278868840037056,,,56.90302113296349,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,52.6478412129,56.0756201647,51.9902610433,53.4634778993,11115,,,58.226009623503266,,,56.92234449703105,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,54.2195085264,55.5015650188,53.8177656001,54.3371898313,9037,,,58.19241893049033,,,56.955049997048945,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,55.7216194914,56.0163968088,51.760638985,53.2590185915,6988,,,58.16676514772416,,,56.97270349008528,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,54.7272603029,55.291078132,52.1885014203,55.291078132,7718,,,58.135563832655016,,,56.977117545349465,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,53.5647029567,54.8701043584,52.5260458461,54.5735091997,7553,,,58.102414298055,,,56.96955119424167,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,51.0526376384,53.7051551157,50.5646907644,53.1294734803,12945,,,58.0231994560549,,,56.89133847702359,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,49.55014397,52.0286270622,47.9527398508,51.3779355544,18456,,,57.87978421012129,,,56.70707220687771,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,52.594645436,52.650424461,49.6749052883,49.8566894179,4434,,,57.85360970243106,,,56.68406504416682,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,53.2669596877,54.6117795427,52.015997849,52.5451810176,12125,,,57.80194854140881,,,56.66569498346552,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,54.7866750105,55.616376048,52.5336999147,52.5336999147,6759,,,57.7800259060971,,,56.66881648819227,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,50.5741688521,53.6617182763,50.5741688521,53.100100992,52871,,,57.4907175555849,,,56.415946601517334,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,55.6817738584,56.2530784548,51.1206382872,51.1206382872,54402,,,57.34639400409957,,,56.41432731422029,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,55.8972356624,57.5331919762,54.9825537986,55.4524081998,13791,,,57.33246756264139,,,56.44525697766523,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,58.7306494786,59.0194661023,55.3373418158,56.1236287728,11588,,,57.335951458422365,,,56.49415453521504,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,58.1349891643,58.3386566639,56.0200690273,58.050990704,13024,,,57.337678128007234,,,56.54173501624255,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,55.9797957929,59.4509650421,55.9797957929,58.9043997183,8994,,,57.33621034660193,57.1368522093,,56.64942302966245,0,,,0.0,1.0,59.450966,102.0
2023-08-04 00:00:00+00:00,53.4045142314,57.0633375751,53.0560548653,56.1140399075,10672,,,57.31189385361543,55.71025591228147,,56.43930145903552,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,54.1766096677,54.7389966192,53.4117058804,54.3305109562,4664,,,57.29990447097676,55.40331911578394,,56.39052590076681,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,50.7060157504,53.6976458445,50.5686073102,53.4866908072,6129,,,57.27228353191648,54.649564971277535,,56.25971481489501,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,51.4293038622,52.9509609013,49.0854975097,50.5333202858,8351,,,57.231754086612966,53.89767138301057,,56.11678517152785,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,52.8467299351,54.062022727,52.2113717184,52.2784937757,13985,,,57.18575456442709,53.67049164116054,,56.05462012304979,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,51.595574787,52.8634145608,51.3004295121,52.8634145608,6554,,,57.158811029244966,53.477160804692005,,56.00558804594529,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,51.9520887999,52.460682217,50.6004423431,51.6360397987,7998,,,57.12475898186472,53.26267307252626,,55.947178430249764,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,46.5062018499,51.8596347512,46.5062018499,51.1488295513,9478,,,57.06027312373468,52.64927176780499,,55.79454520017265,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,45.1771421283,46.4057972802,43.7945076076,46.1038127107,30788,,,56.78383824055809,50.49681652283814,,55.19207901804937,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,43.6114282579,44.7002686011,41.7806347606,44.7002686011,17221,,,56.61219756070271,49.512851178999504,,54.86813716440525,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,45.5966829119,46.925838991,43.6017925027,43.6017925027,5413,,,56.56720087290905,49.34087466151539,,54.79788423930838,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,41.4839498564,46.6852341824,41.4839498564,46.2612609514,12800,,,56.44198554710907,48.79296739294019,,54.58846398976191,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,40.2100066549,41.7709990053,39.932015116,40.7977877251,12990,,,56.29296261688484,48.11404337829401,,54.33215904239562,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,47.3255301187,47.9908790187,39.5065965217,40.5376223334,18413,44.94100188636666,,56.14323649662251,47.77913244111511,,52.987805307187294,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,45.2448814877,47.5717236653,44.2377523491,47.5717236653,11627,45.22888390898718,,56.056852141619565,47.64826743361532,,52.93558957869476,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,49.2143308627,50.0481127644,44.3533814121,44.3533814121,14226,46.078297450907264,,55.97496233962266,47.664153315630436,,52.981652676300826,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,50.0681551353,50.3468211771,48.4215972783,48.9014578897,21524,47.23445384228509,,55.880081729185086,47.85317253942396,,53.08649376198964,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,54.8264837925,54.8264837925,49.8650334146,50.0577485196,15271,48.353147827425026,,55.85173781305537,48.19579035950435,,53.26465832984455,5,0.22323020565193175,1.1161510282596587,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,54.3330367661,55.7476619943,53.5748955431,54.7175034006,8430,48.93706334750685,,55.84426879572259,48.41402089639714,,53.3705832337849,6,0.208256532320484,1.249539193922904,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,60.5619743894,62.6324091198,54.172216011,54.364931116,42792,52.231835622021485,,55.93716785940823,50.00331193884132,,54.13877160151698,6,0.21368300617515334,1.28209803705092,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,60.7703737623,61.5175739624,59.3553821921,60.6956223147,39246,54.13453091640157,,56.0539720754854,51.26665447628357,,54.70082478693541,6,0.21746666298165707,1.3047999778899424,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,61.7602659853,62.9433410585,60.7700825319,60.7700825319,13559,54.697879959146015,,56.104040990769036,51.68630910222726,,55.65937099867861,6,0.22124345913383617,1.327460754803017,1.0,0.0,62.94334,135.0
2024-01-05 00:00:00+00:00,59.3425680532,62.7795724814,58.7411772205,61.449620196,52639,55.93562896508174,,56.24037485157631,52.83616646925785,,55.95377569893256,6,0.2253149667439545,1.351889800463727,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,59.9837603777,60.9739438311,58.8576693915,58.8576693915,7285,56.054646027710405,,56.256977764957334,52.96517861697758,,55.99400984627661,7,0.21028341225782055,1.4719838858047438,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,57.3238558068,59.71505177,55.6570469936,59.0615306907,16527,56.15010742669244,,56.27016919413954,53.14724489168098,,55.98769476170677,7,0.21272689252972984,1.4890882477081089,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,56.5964592758,58.7023464969,55.6263707219,58.1975470892,13528,56.19067915141656,,56.2759390142119,53.26736130669527,,55.97614001096295,7,0.2161593222192774,1.5131152555349416,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,56.0623426719,57.3919066501,54.5940559334,56.4307491626,16796,56.18063265013356,,56.27332490651466,53.370437539148895,,55.939856549187965,7,0.2204610553103779,1.5432273871726454,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,56.0186581077,56.0186581077,53.5475679307,54.4212592131,50401,56.03548499340215,,56.2417237178362,53.55498026775112,,55.82011451823817,7,0.2241540790054076,1.5690785530378533,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,55.7376207452,56.9064255275,52.5088460727,55.7706268603,17463,55.98769128290166,,56.22975480710068,53.605632050207504,,55.7903269834143,7,0.2300818584088231,1.6105730088617616,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,56.7733332221,57.304440445,55.1881660054,55.8774113504,27082,56.01809751460776,,56.23270523415933,53.746136598863714,,55.80873486107895,7,0.2370565107124177,1.659395574986924,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,59.0668699152,59.0668699152,55.4171701982,57.0617484221,24972,56.12920959589194,,56.255279549223665,53.9266332578834,,55.876283286666116,7,0.2496316217875257,1.74742135251268,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,60.9098731371,61.0418975975,58.1791995723,59.1877305426,41905,56.490770033700684,,56.34196705015515,54.347043624938514,,56.09505566953352,7,0.26420922807790664,1.8494645965453465,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,57.4556861137,60.9156977456,56.5278259718,60.9156977456,21015,56.570852933481035,,56.36417830394382,54.478739896748316,,56.14838519572812,8,0.25787981089929934,2.0630384871943948,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,56.9962944601,58.7428424413,56.8292071623,57.6345015961,52179,56.66512615145064,,56.395921294953276,54.711323123154315,,56.223130381282914,9,0.2577906841842163,2.3201161576579468,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,59.4714207749,59.6754227083,55.8673866182,56.7240975947,7568,56.68881580835825,,56.40360835331077,54.75107383616487,,56.240089114234635,9,0.26920093682061735,2.422808431385556,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,56.0745942963,60.1902847307,55.3039527069,60.1902847307,55052,56.73558383830987,,56.42560540508819,54.93114045218752,,56.290376362004764,9,0.2769933273541247,2.4929399461871222,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,52.471240146,58.2648950545,52.471240146,56.6348224629,34568,56.606348757415766,,56.390666943442525,54.90771350390242,,56.226562366142474,9,0.2814395235392433,2.5329557118531896,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,48.6762213221,53.0696458173,48.2577259273,52.8462151283,39580,56.212417216460544,50.0011976889,56.266776143283415,54.67079335048031,,55.401173198891776,10,0.2651623499719116,2.651623499719116,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,50.2463562028,51.0005804937,48.9721212693,48.9721212693,7482,56.14397298799981,50.01261601915276,56.24415672646759,54.62920495867843,,55.3666787465814,10,0.2735258874463392,2.7352588744633923,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,51.6020947659,51.8070681371,49.3199931376,50.4564781942,8229,56.080571047790166,50.1461324648267,56.222816235728835,54.592566463179764,,55.347177254451665,10,0.2807447115680358,2.8074471156803584,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,53.8438817264,54.2742286621,51.6222035279,51.6222035279,14110,56.022911780592665,50.776527041870686,56.20254098341509,54.57021327241322,,55.381710575976356,10,0.2832664943453995,2.832664943453995,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,56.3364939212,56.761109374,53.576056331,54.4393730844,17724,56.0113226517238,51.74920785428358,56.19707097866673,54.59039882991392,,55.476556736992144,10,0.28364719976382735,2.8364719976382737,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,52.1782545121,56.4599636628,52.1782545121,55.8382434848,11209,55.97399306493744,51.960803808997746,56.18323830247495,54.57783127196741,,55.47935838273993,10,0.28691825073343635,2.8691825073343633,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,53.9976603267,53.9976603267,50.3399056608,52.6713563283,13123,55.916978479866785,52.057069004737855,56.16209378568851,54.551345372529184,,55.45982181295382,11,0.3018409426268182,3.3202503688950005,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,53.8164871811,54.8182338178,53.1189948564,54.0507979731,8980,55.89286624786162,52.19581631493034,56.15259729219268,54.54502885205028,,55.46194046177685,11,0.30521558848828856,3.357371473371174,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,55.2599465755,56.3773914517,53.0696458173,53.0696458173,20892,55.865828872281064,52.59590717414234,56.14040861528781,54.55313002122361,,55.49064584589619,11,0.30855155947172896,3.3940671541890186,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,55.1338539519,55.3719533514,54.410229951,54.54623124,12789,55.85113955811642,52.79308083305937,56.13347730029628,54.558864291278674,,55.50434472409536,10,0.3192588036887982,3.192588036887982,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,55.8664750887,56.3873972608,53.8706238841,56.3873972608,10951,55.844529751180225,52.964359255306334,56.12964304615931,54.56831827883115,,55.519623602682074,10,0.33530121003728985,3.3530121003728985,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,55.5684360827,55.8222448841,54.7826879695,55.8124377434,5953,55.84113500276661,53.04883098669622,56.127619584308924,54.573468123571885,,55.52715387132116,10,0.35008027465411923,3.500802746541192,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,60.3139153263,61.0592580198,55.5133199519,55.8516663062,63462,56.07183363218023,54.64924707968413,56.208063003716084,54.847978733452116,,55.83069075107286,11,0.3557631346677693,3.9133944813454624,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,61.7951858581,64.1190859192,60.2648796228,60.9906080348,68671,56.51530186787971,56.327874808260056,56.382407946223076,55.30515179223812,,56.27106271896783,11,0.38272509861910053,4.209976084810106,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,62.4042092958,63.6483431655,60.3041081856,62.5303291253,56362,56.83640198488307,57.23574014569066,56.51933738152798,55.642136983069875,,56.56508798626017,10,0.42103258235582464,4.210325823558247,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,65.9423314474,66.904313879,62.1282363564,62.4126434368,27555,57.05864344656302,57.787868608979174,56.617067275949886,55.86286203478699,,56.760093166157695,10,0.4244119516849284,4.244119516849284,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,65.6324258012,66.8739117428,61.8634435574,64.68790008,38158,57.33979362422636,58.416198090375865,56.74556732545288,56.14547138922567,,57.00261255203678,9,0.4636003380658508,4.1724030425926575,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,65.4952239027,66.5535124561,64.1288930599,65.5509284619,13488,57.44199245396528,58.63067969820478,56.793358584465494,56.24780331417999,,57.08980504837831,8,0.3509867936720128,2.8078943493761024,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,70.4491048863,70.4491048863,65.8843712459,65.8843712459,57302,58.0295749482963,59.82020823423323,57.07173787069324,56.817162528205436,,57.584984372429105,8,0.3380120037618478,2.7040960300947825,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,70.8565915825,71.337141477,69.2281158687,71.337141477,65705,58.719119952608175,61.066376874129084,57.41526032291796,57.48589045749607,,58.15901549470173,8,0.32614185689897823,2.609134855191826,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,70.9318123517,72.7542733086,69.8471425899,70.4054631101,72227,59.434409811904565,62.218378323957054,57.79240597947427,58.1852409189948,,58.75115038737336,8,0.3172914022898473,2.5383312183187785,0.0,0.0,0.0,0.0
