date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_580,aVWAP_OB_bull_515,aVWAP_OB_bull_420,aVWAP_OB_bull_167,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,138.66,140.52,138.66,140.35,6466.0,,,,,,140.05118250209497,131.83156076703187,130.01710738064048,127.80150400780082,127.80653606434554,127.2367562720192,126.70815568629843,126.18048858581261,125.49777761461237,123.90266072784472,123.16062913836763,122.55550494865126,121.96075593925907,121.66612760472266,120.29977885455446,,,131.83156076703187,123.90266072784472,,,126.44510173960376,"rgba(38, 166, 154, 1.0)",7.27265816492051,133.26159245903358,0.9746652984677839,48.610718102070564,4.117417731591175,False,True,False,False,False,12.636690899394878,137.0532,126.62359999999998,0.0,0.0,0.0,0.0,0.9500611192272146,0.9472585790525032,False,False,False,False,0.23293538155331908,0.23088856497058452,False,False,False,False,526727.0,434786.8562199319,False,False,False,False,10858.879587829513,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,140.04630228721072,131.86745070216614,130.05409573606136,127.83668762494979,127.82718203693814,127.25459411242542,126.72525485534325,126.19574257581851,125.5112702213405,123.91545928187494,123.17341627020606,122.56822195654102,121.97334438988614,121.67865935720087,120.31170638159695,,,131.86745070216614,123.91545928187494,,,126.4626258526373,"rgba(38, 166, 154, 1.0)",7.1574604264891315,133.2866525723726,0.8960367288783275,48.35087588908621,4.117417731591175,False,True,False,False,False,11.439243828150957,137.3317,126.71435,0.0,0.0,0.0,0.0,0.940868062796032,0.9493282492776075,False,False,False,False,0.24342578198371506,0.2371571734771498,False,False,False,False,522829.0,436151.85069714225,False,False,False,False,10750.958974064713,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,139.23,137.14,139.04,10437.0,,,,,138.47,139.90981984149371,131.94503575032718,130.1374840935457,127.91875457951298,127.87555671252748,127.29669157397605,126.76583420397924,126.23213930031628,125.54366490414384,123.94654458693428,123.2046144924669,122.59935474233555,122.00425877463638,121.70947965183008,120.34122502609563,,138.47,131.94503575032718,123.94654458693428,,,127.24377863963258,"rgba(38, 166, 154, 1.0)",7.047401992709663,133.99843193654743,0.7153796631252081,46.969979036855534,3.2038899304118615,False,True,False,True,False,10.232595891642049,137.50029999999998,126.8022,1.0,139.23,137.14,0.0,0.9286134998233005,0.9549122393685949,False,False,False,False,0.19899435872176177,0.21807576609945578,False,False,False,False,512392.0,437333.8685157912,False,False,False,False,10746.091393071461,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,138.70868815242727,139.8724811536942,131.99326542012182,130.1884462669388,127.96831378340498,127.90490937635016,127.32219034368485,126.79036340416174,126.25410645316578,125.56317818058665,123.96518077748829,123.2232820786181,122.61795641437416,122.02270599700833,121.72785949991061,120.35878459063927,,138.70868815242727,131.99326542012182,123.96518077748829,,,127.28010699328593,"rgba(38, 166, 154, 1.0)",6.95206618000523,134.03691969003438,0.7088655634693506,45.908054526276295,1.791942142119396,False,True,False,True,False,10.094854594599028,137.6662,126.871975,0.0,0.0,0.0,0.0,0.9410446881264003,0.9519514208230164,False,False,False,False,0.2235248334070645,0.22080029975326015,False,False,False,False,506384.0,438404.413189965,False,False,False,False,10672.632611783532,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.585,140.15,140.805,12725.0,,,,,139.64135104559477,139.96148858972057,132.11748617680897,130.31495359950154,128.08784115050204,127.97604843488095,127.38366943056305,126.84921114057161,126.3065842220681,125.60955186879832,124.00897206846521,123.26694571444916,122.66131617762684,122.06557066844462,121.77050428244235,120.39927341974607,,139.64135104559477,132.11748617680897,124.00897206846521,,,127.4012979993865,"rgba(38, 166, 154, 1.0)",6.8712327290099555,134.20421807082172,0.9606401339471671,49.12205130396217,1.791942142119396,False,True,False,False,True,12.618591690930735,137.86950000000002,126.9513,0.0,0.0,0.0,0.0,0.9379064096609384,0.9412447747329311,False,False,False,False,0.2642588603055511,0.24252958002940564,False,False,False,False,519109.0,439655.6470939966,False,False,False,False,10704.452261213244,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,139.90745227988856,140.01039815450778,132.2044483484162,130.40402197797118,128.17251208396212,128.02677624257018,127.42759588789906,126.89129543096374,126.3441613105962,125.64280068196668,124.04041264082056,123.29830871324786,122.69247206531278,122.09638152251833,121.80116204472418,120.4284041453217,,139.90745227988856,132.2044483484162,124.04041264082056,,,127.46178772066796,"rgba(38, 166, 154, 1.0)",6.749641520677901,134.29213297698684,0.9656612137171019,51.274190000612755,1.791942142119396,False,True,False,False,True,12.62531680171141,138.0866,127.03054999999999,0.0,0.0,0.0,0.0,0.9397077969043832,0.9447707218284396,False,False,False,False,0.26055570991623106,0.25154264497281836,False,False,False,False,528340.0,441030.5983018416,False,False,False,False,10681.608040109162,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,143.64,138.75,141.65,37809.0,,,,,140.62146955780082,140.2815678197318,132.5667848290128,130.77371497133015,128.52376230123974,128.23999062728137,127.61248753227382,127.0683697114236,126.50236245398237,125.7828074280252,124.17253393413283,123.4299663780086,122.82316219041917,122.22553989419366,121.9296383757003,120.5503423992919,,140.62146955780082,132.5667848290128,124.17253393413283,,,127.69403127524052,"rgba(0, 255, 255, 0.75)",6.617460450945008,134.64480581725454,1.0585925272504033,54.30548012422288,-1.3490505921625697,False,True,True,False,True,13.757151121485219,138.3452,127.11615,0.0,0.0,0.0,0.0,0.9349896831453687,0.9324458011814922,False,False,False,False,0.2723689043036544,0.2619557746382364,False,False,False,False,566149.0,442970.41848320834,False,False,False,False,11102.187760417546,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,140.76646764757166,140.36990740370285,132.69378424549586,130.9037881715836,128.64810814979546,128.31655914388122,127.679081321903,127.13219828473264,126.55948684026752,125.83343924227779,124.22033252385303,123.47759325797138,122.87043809482077,122.27226272302853,121.97611471117399,120.59446415399566,,140.76646764757166,132.69378424549586,124.22033252385303,,,127.76962661975344,"rgba(0, 255, 255, 0.75)",6.525079338857108,134.75911670140488,0.9985906623070133,55.292644868317254,-0.24180534654130525,False,True,True,False,True,13.029490953774062,138.5839,127.20285,0.0,0.0,0.0,0.0,0.9469513908401236,0.9382129811744875,False,False,False,False,0.28563102661910367,0.27379340062867,False,False,False,False,552510.0,444668.70656873996,False,False,False,False,11141.518182736654,False,False,False,False
2025-02-28 16:00:00+00:00,143.53,143.76,142.11,142.985,30263.0,,,,,141.3170427600906,140.7092905968427,133.00488055415258,131.2172863344686,128.9441911379787,128.50064927358412,127.83899623942699,127.28513125178164,126.6961696734546,125.95434449827616,124.3337871892628,123.59034387813345,122.98213847773184,122.38245974719963,122.08563744280511,120.6980782679628,,141.3170427600906,133.00488055415258,124.3337871892628,,,127.97127670769702,"rgba(0, 255, 255, 0.75)",6.453374414469913,135.07996334766227,1.2249462288462416,58.92161383220207,3.3224962505265836,False,True,True,False,True,15.306632841751238,138.836,127.286875,0.0,0.0,0.0,0.0,0.9521616567584917,0.9255630913505821,False,False,False,False,0.316078751894035,0.29493607626135254,False,False,False,False,582773.0,446809.8584048835,False,False,False,False,11437.975265174846,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,141.6395916560751,140.96381159113236,133.2895362229253,131.50655903490917,129.22025252979043,128.67505975843136,127.99113059798583,127.43085170132665,126.82674605020561,126.0701368596071,124.44265600545917,123.69859261103932,123.089425852488,122.488350873886,122.19090241798347,120.79777762379878,,141.6395916560751,133.2895362229253,124.44265600545917,,,128.1450863366902,"rgba(0, 255, 255, 0.75)",6.45117185527621,135.34846966740548,1.1829680721267595,61.32580233086814,5.66884348783023,False,False,True,False,True,15.296733076767705,139.09359999999998,127.36092500000001,0.0,0.0,0.0,0.0,0.9553078852047924,0.9256896071329062,False,False,False,False,0.316396841357428,0.30566645880939025,False,False,False,False,553395.0,448462.34122031165,False,False,False,False,11716.115183544227,False,False,False,False
2025-03-03 16:00:00+00:00,144.97,145.43,141.45,141.45,17091.0,,,,,141.75625411461493,141.07579234222186,133.444796378769,131.66581410070913,129.3738487465856,128.77333642966042,128.07717884124696,127.51340895813208,126.90090543059031,126.1360608489063,124.50479241400704,123.76042389179317,123.15074711882208,122.54891203745335,122.25112304357427,120.85489694989987,,141.75625411461493,133.444796378769,124.50479241400704,,,128.23676822793664,"rgba(38, 166, 154, 1.0)",6.426390759843336,135.4850395195802,0.9281976000732961,58.71917074724468,5.66884348783023,False,False,True,False,False,12.308216276738975,139.3305,127.435625,0.0,0.0,0.0,0.0,0.9489620813728205,0.9248823692222533,False,False,False,False,0.32897974726245854,0.31732310303592437,False,False,False,False,536304.0,449824.2274029425,False,False,False,False,11799.446731086176,False,False,False,False
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,,,,,141.72687198449438,141.08268626665972,133.5230558646949,131.74887650687253,129.45649527456,128.82688323689663,128.12441990844215,127.55895806385197,126.94204360482381,126.17284965602039,124.53980883817567,123.79539992523324,123.18553493094049,122.58336128594802,122.28542208595996,120.88761185385485,,141.72687198449438,133.5230558646949,124.53980883817567,,,128.2775174554643,"rgba(38, 166, 154, 1.0)",6.3914620611626045,135.53688577516925,0.8657039925891805,56.07803943936037,5.66884348783023,False,True,True,False,False,11.581981114079227,139.5669,127.5,0.0,0.0,0.0,0.0,0.9476332669763327,0.9391174518911748,False,False,False,False,0.2764681034527388,0.2968956032443316,False,False,False,False,525745.0,451001.2936447573,False,False,False,False,11780.214998821275,False,False,False,False
2025-03-04 16:00:00+00:00,141.465,143.91,141.215,143.845,20239.0,,,,,141.8563915783003,141.20822815712904,133.7012667586858,131.9323089825374,129.634441952612,128.94231946635873,128.22580580583957,127.65632066824047,127.02966806019205,126.25087828997188,124.61340697974632,123.86863942365538,123.25817565282188,122.65510955824328,122.35677025950207,120.95531502701506,,141.8563915783003,133.7012667586858,124.61340697974632,,,128.3840654138032,"rgba(0, 255, 255, 0.75)",6.390384737251098,135.69305718418263,1.2756575935557868,59.13677378554456,5.66884348783023,False,False,True,False,True,15.283418527352651,139.828,127.570175,0.0,0.0,0.0,0.0,0.9505319732368103,0.9291707798617967,False,False,False,False,0.3066277334841124,0.301761668364222,False,False,False,False,545984.0,452473.8937432882,False,False,False,False,11911.35895232792,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,141.9119949220167,141.26184478464114,133.77562637964002,132.00884278200195,129.708777849424,128.99084924017345,128.26847817508659,127.69730745934996,127.06657980684275,126.28376569015634,124.64442039833335,123.89949531363003,123.28877509656441,122.68532985697915,122.38682044303799,120.98382668773164,,141.9119949220167,133.77562637964002,124.64442039833335,,,128.42892093035059,"rgba(0, 255, 255, 0.75)",6.364707849462592,135.7586778679214,1.1345881543782617,59.14394793657081,5.66884348783023,False,False,True,False,True,13.637894548607505,140.072,127.64092499999998,0.0,0.0,0.0,0.0,0.9582743603701687,0.9222917800762113,False,False,False,False,0.3259047194781593,0.3138331939211907,False,False,False,False,537507.0,453792.23647595034,False,False,False,False,11858.113077098029,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.68,144.145,145.43,20342.0,,,,,142.19734346310165,141.49309643387065,133.98401771172453,132.21843518841726,129.9082479693721,129.12117932365578,128.38264480152495,127.80659208059808,127.16470112270112,126.3708686066005,124.72591032518235,123.98030370903165,123.36871075681796,122.76409196764466,122.4650527759935,121.05770593261906,,142.19734346310165,133.98401771172453,124.72591032518235,,,128.5630563855535,"rgba(0, 255, 0, 1.0)",6.368629417516726,135.96956326472787,1.4854745212920522,62.27159599615332,6.512506245916434,False,False,True,False,True,16.708508972569593,140.36720000000003,127.740825,0.0,0.0,0.0,0.0,0.9626631288243895,0.9143336762874319,False,False,False,False,0.3428282519091504,0.3283307229151705,False,False,False,False,557849.0,455405.519631362,False,False,False,False,11989.646207685657,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,142.33866284701983,141.60731774349645,134.07892687906696,132.31325785272236,129.99800738058468,129.18008057693334,128.43421905170416,127.85591426366946,127.20896163457341,126.41012677252654,124.76253937506729,124.01658222836728,123.40456457650777,122.79938980793196,122.500099113984,121.09074767678858,,142.33866284701983,134.07892687906696,124.76253937506729,,,128.624962361309,"rgba(0, 255, 0, 1.0)",6.3174880791840415,136.06843199474667,1.5942361709298456,65.08667670855513,9.288306050580672,True,False,True,False,True,17.558505116094267,140.6696,127.85047499999999,0.0,0.0,0.0,0.0,0.9639059498363052,0.9114424091560921,False,False,False,False,0.3428282519884008,0.3355794874517857,False,False,False,False,566664.0,457130.4573114959,False,False,False,False,11940.426886636265,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,142.72,142.75,12903.0,,,,,142.41688796474077,141.68784319914195,134.19083175354186,132.42849505290545,130.1103649627078,129.25474538386445,128.50009005026973,127.9192199479779,127.26608172976898,126.4610993177422,124.8105814426541,124.06435327529651,123.45192095630806,122.84614589762442,122.54658524946171,121.13483982360039,,142.41688796474077,134.19083175354186,124.8105814426541,,,128.6931303754754,"rgba(0, 255, 255, 0.75)",6.193782899295511,136.1670959899114,1.0628244672310616,60.55012354431984,9.288306050580672,False,False,True,False,False,11.418961249592481,140.7789,127.93862499999999,0.0,0.0,0.0,0.0,0.9612713169914325,0.9111915894165024,False,False,False,False,0.3070772849083306,0.3213283861800581,False,False,False,False,553761.0,458628.6052601549,False,False,False,False,11955.350500796943,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,142.45641382227393,141.76457815714073,134.38275968058286,132.63054470712788,130.31168014375558,129.39035114728324,128.62044989361837,128.03529571794144,127.37125691219089,126.55537734269677,124.90001847625466,124.15350091884272,123.54046071477079,122.93371840940236,122.63372485727756,121.21780470505378,,142.45641382227393,134.38275968058286,124.90001847625466,,,128.80612097538835,"rgba(0, 255, 255, 0.75)",6.109431036896689,136.31661437214913,1.0513885154048097,57.51027618535645,13.775673186598823,False,False,True,False,False,11.401710167588643,140.90949999999998,128.0295,0.0,0.0,0.0,0.0,0.9600129600129601,0.9199989199989203,False,False,False,False,0.2718974468819033,0.2966129165309807,False,False,False,False,528215.0,459707.4640933307,False,False,False,False,12166.058244970634,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,144.08,141.27,143.67,42109.0,,,,,142.5298381769343,141.88744884998607,134.6870709733231,132.95217485228588,130.63420899542243,129.61076272854416,128.81677074103968,128.22484839551245,127.54339179127693,126.71000119786049,125.04687356987986,124.29990915199647,123.6858994002142,123.07760165699578,122.77691169971031,121.35422850085618,,142.5298381769343,134.6870709733231,125.04687356987986,,,128.98987129261488,"rgba(0, 255, 255, 0.75)",6.036014259023677,136.55546827511913,1.1786804039180045,56.87991411665661,13.098637730934513,False,False,True,False,False,12.584096583494578,141.0451,128.13925,0.0,0.0,0.0,0.0,0.9510857763300761,0.926085776330076,False,False,False,False,0.26690194005136636,0.28175742829117356,False,False,False,False,570324.0,461422.4491461473,False,False,False,False,12630.289900087368,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,142.58157906462554,141.95568831245512,134.83272040191574,133.10595048627926,130.78866100218977,129.71753919145777,128.91209172546897,128.3169228336317,127.62711971035951,126.78530027924839,125.11837621769702,124.37117207998398,123.75667681830853,123.14761267611995,122.84657905229562,121.42060094278727,,142.58157906462554,134.83272040191574,125.11837621769702,,,129.0802869246765,"rgba(0, 255, 255, 0.75)",5.956762689476627,136.6733099332426,1.0939986040185823,55.57557369473166,11.646111438973684,False,True,True,False,False,11.734838321790402,141.1869,128.25105000000002,0.0,0.0,0.0,0.0,0.9648073105061329,0.9192526312926653,False,False,False,False,0.28573379290006296,0.28374561059561826,False,False,False,False,550001.0,462795.7600120985,False,False,False,False,12749.556723341828,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.803680895121,142.19411343010884,135.21952062668132,133.51093391941276,131.19339316494265,130.0002442151612,129.16471647191847,128.56081141429868,127.84899703388531,126.98486465628166,125.3074470605785,124.5593892022248,123.94345399795694,123.33223118732037,123.03022614953416,121.59533786847501,,142.803680895121,135.21952062668132,125.3074470605785,,,129.32808508086885,"rgba(0, 255, 255, 0.75)",5.872826469319597,137.0054008702316,1.107575570936628,55.24736566094018,11.013063741968708,False,True,True,False,False,12.149416562838816,141.3291,128.3665,0.0,0.0,0.0,0.0,0.9616793688995855,0.905682577884744,False,False,False,False,0.312127789960696,0.2979367002781571,False,False,False,False,602062.0,464954.92652353883,False,False,False,False,13359.036464065211,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,146.15,144.06,145.64,36794.0,,,,,143.01848147572645,142.4066289149313,135.50380881565243,133.8060664802926,131.48684901005927,130.20770354461266,129.3503468880078,128.73993167121688,128.0120557780864,127.13156697399886,125.44609747125558,124.69723649977408,124.08011992724872,123.467208338312,123.16444063312426,121.72286200854268,,143.01848147572645,135.50380881565243,125.44609747125558,,,129.51508777692763,"rgba(0, 255, 0, 1.0)",5.762231402741561,137.26180739949467,1.4539840584186066,58.13829364147128,11.013063741968708,False,False,True,False,True,14.827614439668768,141.4957,128.49182499999998,0.0,0.0,0.0,0.0,0.9683675091400414,0.9045991628252003,False,False,False,False,0.32419285765528466,0.3110647789667209,False,False,False,False,638856.0,467651.0671975925,False,False,False,False,13722.3692320642,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,148.63,145.63,147.18,24052.0,,,,,143.23971785936305,142.6106120319577,135.71490654657666,134.0211673482111,131.69718888466323,130.35668976886714,129.4833214334533,128.86791800010224,128.12833052010632,127.23591496114251,125.54411288772799,124.79442639007402,124.17628353086442,123.56200820117581,123.2586216823368,121.81201853917096,,143.23971785936305,135.71490654657666,125.54411288772799,,,129.6564524116121,"rgba(0, 255, 0, 1.0)",5.651928963549644,137.46670236237276,1.7185809836376462,61.7875596749734,6.106174929267276,True,False,True,False,True,16.661628624728362,141.6657,128.62347499999998,0.0,0.0,0.0,0.0,0.9749669574411841,0.9007930214115782,False,False,False,False,0.3428282520840825,0.3269465155254017,False,False,False,False,662908.0,470678.3064658469,False,False,False,False,13882.518546295763,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,148.45,150.13,89846.0,,,,,144.41736873128414,143.67551934843104,136.64007304633012,134.94594522419692,132.58597978093633,130.99109179455667,130.04857264718848,129.41049639199068,128.62044225317572,127.67650389925964,125.95486797410908,125.20033774404149,124.57687293936787,123.95598036569203,123.64957572779171,122.1803761737853,,144.41736873128414,136.64007304633012,125.95486797410908,,,130.28312525263357,"rgba(0, 255, 0, 1.0)",5.628221953722404,138.417740203579,2.0809875468174663,66.65024483767486,10.676362693960577,True,False,True,False,True,19.941843873296314,141.9145,128.759425,0.0,0.0,0.0,0.0,0.9822364514213421,0.8760424466189876,False,False,False,False,0.34282825230073966,0.3348873839130707,False,False,False,False,752754.0,475051.57303226786,False,False,False,False,15060.246940926838,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,153.805,151.785,153.46,53384.0,,,,,145.1927756288663,144.38573476031235,137.2348841955534,135.53598974783986,133.14995418332765,131.39966985229788,130.41325638749186,129.760322281258,128.9379909153594,127.96089597379398,126.21905585834938,125.46090562391092,124.83365475783135,124.20819445571166,123.89969973939908,122.41547942702233,,145.1927756288663,137.2348841955534,126.21905585834938,,,130.68802898677035,"rgba(0, 255, 0, 1.0)",5.685824674154826,139.03726994214412,2.5366118170008054,71.70671742489034,15.278944973477863,True,False,True,False,True,20.0,142.1726,128.9093,0.0,0.0,0.0,0.0,0.9990751445086705,0.8603211303789339,False,False,False,False,0.34282825243687753,0.3388578181749741,False,False,False,False,806138.0,480184.69593099237,False,False,False,False,15654.413655020995,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.56,153.365,154.27,29849.0,,,,,145.61862470787506,144.7804373677967,137.56987267722027,135.86820748054757,133.46786255596425,131.63234348362457,130.6213863817784,129.96005591990587,129.11954157505613,128.12368262544587,126.37022832551335,125.60994436701792,124.9804859463107,124.35238045599567,124.04267387181702,122.54982855707725,,145.61862470787506,137.56987267722027,126.37022832551335,,,130.91672226868417,"rgba(0, 255, 0, 1.0)",5.746551433545265,139.38470761344036,2.5903000362386654,75.4371814925132,18.6029837354681,True,False,True,False,True,20.0,142.4228,129.06155,0.0,0.0,0.0,0.0,1.007963332821222,0.8538946074665847,False,False,False,False,0.342828252496716,0.34084303533584503,False,False,False,False,835987.0,485701.0107227599,False,False,False,False,15874.4847611447,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.345,53419.0,,,,,146.29929346358676,145.42269289435754,138.14268492375368,136.43886741690568,134.01751178920046,132.0398926351121,130.98731733285197,130.31172653060236,129.44000803265442,128.4117477289998,126.63823845167747,125.87429193729086,125.2410223961884,124.6083318397134,124.29652331305856,122.78863333440125,,146.29929346358676,138.14268492375368,126.63823845167747,,,131.30992400127218,"rgba(0, 255, 0, 1.0)",5.783954675193053,139.9692953118502,2.485445598286949,77.95916601437645,20.886025519821942,True,False,True,False,True,20.0,142.6931,129.211875,0.0,0.0,0.0,0.0,1.0155112785835956,0.8505394105197956,False,False,False,False,0.3428282525066055,0.34183564392122523,False,False,False,False,889406.0,491960.0028045775,False,False,False,False,16456.57026872385,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,154.31,152.97,154.26,13580.0,,,,,146.44807623690085,145.56587168620814,138.27881077793498,136.57537252827711,134.1501129417967,132.13944532148042,131.0770624466251,130.3981250826759,129.5189573701151,128.48291388088666,126.70463171391869,125.9398340728138,125.30566547802418,124.67188250085019,124.35957307789194,122.84804794390126,,146.44807623690085,138.27881077793498,126.70463171391869,,,131.4040239412688,"rgba(0, 255, 0, 1.0)",5.925089992094416,140.10546747092,2.3889143537002413,79.42553454671072,22.335759466698946,True,False,True,False,True,20.0,142.9432,129.355875,0.0,0.0,0.0,0.0,1.010252588842922,0.8521725723976669,False,False,False,False,0.33288722288121675,0.337361433401221,False,False,False,False,875826.0,497911.41361380887,False,False,False,False,16411.972280061465,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.58,155.5,155.5,12071.0,,,,,146.6101581710536,145.71908006649775,138.41323859247947,136.70886080812724,134.2783962903604,132.23531275658584,131.16324716825187,130.4809407234401,129.59447870670144,128.55083347017867,126.7677334912246,126.00202043422239,125.3669167537995,124.73202227942531,124.4192025427513,122.90408768420454,,146.6101581710536,138.41323859247947,126.7677334912246,,,131.4966581212065,"rgba(0, 255, 0, 1.0)",6.08777576284983,140.2434810531293,2.506090818911629,81.06812604847627,24.087036686795756,True,False,True,False,True,20.0,143.22220000000002,129.497425,0.0,0.0,0.0,0.0,1.0183479195455243,0.8505552996570961,False,False,False,False,0.3428282525947017,0.34009484299796133,False,False,False,False,887897.0,503957.70177483506,False,False,False,False,16344.67038424656,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.94,154.435,155.855,20806.0,,,,,146.86383047733585,145.96146344561572,138.63432710790846,136.92935359402492,134.49145026461483,132.39563383687843,131.3077182761796,130.61991847632171,129.7214255933269,128.6651983176418,126.87418667613888,126.10699609958587,125.47036761667624,124.83364800902812,124.51999031842462,122.99892161099612,,146.86383047733585,138.63432710790846,126.87418667613888,,,131.64965185754363,"rgba(0, 255, 0, 1.0)",6.239311951700589,140.46766512710423,2.466190982597334,82.3464748457211,25.58635303851534,True,False,True,False,True,20.0,143.5142,129.61592499999998,0.0,0.0,0.0,0.0,1.0114550453110682,0.8506771204561655,False,False,False,False,0.3273847198696617,0.33373978143381156,False,False,False,False,908703.0,510232.8226775508,False,False,False,False,16413.838285265992,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.44,155.83,22333.0,,,,,147.14244443429035,146.22775675080834,138.87547352743687,137.16952188344175,134.7232982943273,132.57070100668594,131.46557036614212,130.7717640897423,129.8601753556077,128.79022941177428,126.99050285626667,126.22165722915975,125.58333388901819,124.94459584579076,124.63001084262216,123.1024014977114,,147.14244443429035,138.87547352743687,126.99050285626667,,,131.8168398300516,"rgba(0, 255, 0, 1.0)",6.352909429956366,140.71282683483014,2.3795669262789576,83.12013106015175,26.694467738654993,True,False,True,False,True,20.0,143.7726,129.731725,0.0,0.0,0.0,0.0,1.0219222571805542,0.8427636252917894,False,False,False,False,0.34282825260648525,0.33828401702014843,False,False,False,False,886370.0,516064.40682208486,False,False,False,False,16505.608234331638,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,154.8,155.84,20595.0,,,,,147.37319178466748,146.4509954971999,139.08656570026127,137.38076476102012,134.92847732665697,132.72692404987083,131.60682610322124,130.90781810853696,129.98473800204383,128.90270178886632,127.09535653761404,126.32509047143783,125.68529611275378,125.04479280366276,124.72939673833578,123.19600390845466,,147.37319178466748,139.08656570026127,127.09535653761404,,,131.9640587309127,"rgba(0, 255, 0, 1.0)",6.414890857350195,140.9245818834193,2.325124222416127,83.64227940065078,27.63548120881775,True,False,True,False,True,20.0,144.0248,129.831625,0.0,0.0,0.0,0.0,1.0152306024157147,0.8477191920720175,False,False,False,False,0.3309357473744602,0.3346098821973043,False,False,False,False,906965.0,522124.8811349207,False,False,False,False,16569.00965705518,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,152.93,153.26,24514.0,,,,,147.56609066419327,146.64541509739578,139.29975269222936,137.5975587397461,135.14306677709627,132.89319283400303,131.758183532495,131.05411803119026,130.11931936407052,129.02483358320697,127.20996714175857,126.43842195814345,125.79723171223783,125.15499639582525,124.83880533929238,123.29947803454324,,147.56609066419327,139.29975269222936,127.20996714175857,,,132.1150269935892,"rgba(0, 255, 0, 1.0)",6.40275566167151,141.12938086528834,1.8945934806365576,76.48472612469236,32.69893403346312,True,False,True,False,False,20.0,144.2316,129.916675,0.0,0.0,0.0,0.0,1.0133922931143398,0.8534933670246366,False,False,False,False,0.29718553706837164,0.315897709632838,False,False,False,False,882451.0,527711.3325901933,False,False,False,False,16692.187801907035,False,False,False,False
