date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,200.45,200.615,199.1,199.1,372.0,,#000000,-1.0,199.23334,,,,,,False,False,False,False,False,,,,199.85750000000002,199.85750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,372.0,False,False,False,False
2025-07-07 13:35:00+00:00,199.1,199.1,199.1,199.1,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,199.1,199.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,366.2325581395349,False,False,False,False
2025-07-07 13:40:00+00:00,199.1,201.35,199.1,201.05,207.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,199.1,200.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,3.2093023255813953,False,False,False,False,363.7638363079142,False,False,False,False
2025-07-07 13:45:00+00:00,200.95,201.145,200.95,201.145,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,201.0475,201.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,6.461871281773932,False,False,False,False,358.2171101636054,False,False,False,False
2025-07-07 13:50:00+00:00,201.1,201.435,201.1,201.39,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,201.26749999999998,201.26749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,9.91207482779294,False,False,False,False,352.9114185331619,False,False,False,False
2025-07-07 13:55:00+00:00,201.365,201.45,201.24,201.45,177.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,201.345,201.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,16.05297289247832,False,False,False,False,350.1841097186943,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.29,200.99,200.99,58.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.24924728004913,38.843091370043,False,False,True,False,False,,,,201.14,201.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,21.199438429029044,False,False,False,False,345.65412352150526,False,False,False,False
2025-07-07 14:05:00+00:00,200.99,201.28,200.99,201.07,211.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.50116515143046,34.61044155249857,False,False,True,False,False,,,,201.135,201.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,29.53743163167976,False,False,False,False,343.56646269171443,False,False,False,False
2025-07-07 14:10:00+00:00,201.07,201.07,200.885,200.885,320.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.18890729468718,28.870316827760732,False,False,True,False,False,,,,200.9775,200.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,32.78491331180876,False,False,False,False,343.2010911771142,False,False,False,False
2025-07-07 14:15:00+00:00,200.885,200.885,200.65,200.735,122.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.1962354245617,23.343465732336895,False,False,True,False,False,,,,200.9775,199.34875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,34.09057357054041,False,False,False,False,339.7716168952985,False,False,False,False
2025-07-07 14:20:00+00:00,200.795,201.045,200.74,201.045,642.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.55874084346078,23.343465732336895,False,False,True,False,False,,,,200.9775,199.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,45.32947940665606,False,False,False,False,344.4573282612629,False,False,False,False
2025-07-07 14:25:00+00:00,201.035,201.29,200.99,201.285,450.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.13071483183654,23.343465732336895,False,False,True,False,False,,,,202.33249999999998,199.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,63.370882826707906,False,False,False,False,346.0936487533363,False,False,False,False
