date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_573,aVWAP_OB_bear_735,aVWAP_OB_bear_389,aVWAP_OB_bear_230,aVWAP_OB_bear_149,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-20 00:00:00+00:00,50.8,51.5,47.4,48.7,2227383,,,,,66.42084842232036,111.6739095754179,140.15810252109185,68.64370291566122,"rgba(239, 83, 80, 1.0)",12.396731914588461,107.89088471263648,-4.605317361542036,30.343125364162702,-12.851589017444496,False,True,False,True,False,0.0,124.07816319018349,71.8932142857143,27.00678571428572,-1,0.0,0.0,0.0,0.0,0,0.9168923652022892,1.0205146249422976,False,False,False,False,-0.34282825441539394,-0.3185323451086921,False,False,False,False,-22868675,-18260915.46274153,False,False,False,False,2922184.9998420565,False,False,False,False
2022-12-21 00:00:00+00:00,53.0,53.7,50.5,51.4,1960763,,,,,65.8519579648447,111.31152614202594,139.91965292328453,68.29195516963233,"rgba(239, 83, 80, 1.0)",12.485422562996838,107.59460513096117,-4.372667793620675,31.942425949491557,-12.851589017444496,False,True,False,True,False,0.0,123.57397791411,71.07178571428571,33.128214285714286,-1,0.0,0.0,0.0,0.0,0,0.9331615292719804,0.9988830577669574,False,False,False,False,-0.28494704978366137,-0.30173969744617674,False,False,False,False,-20907912,-18364719.248516373,False,False,False,False,2884482.1763188387,False,False,False,False
2022-12-22 00:00:00+00:00,49.1,49.8,41.1,41.4,5546140,,,,,63.87678988038761,110.21262550709875,139.20841842958848,67.05294232054739,"rgba(239, 83, 80, 1.0)",12.610995774102395,106.64162681559702,-4.562813900371212,31.53995011048059,-12.851589017444496,False,True,False,True,False,0.0,123.03429918200351,65.45035714285714,25.44964285714286,-1,0.0,0.0,0.0,0.0,0,0.9130742993016063,0.9934992482015648,False,False,False,False,-0.34282825441539394,-0.32228397593078534,False,False,False,False,-26454052,-18681947.983868673,False,False,False,False,2988860.914502414,False,False,False,False
2022-12-23 00:00:00+00:00,44.0,48.2,43.1,47.0,3031114,,,,,62.876570895940084,109.61326941699355,138.81777235727313,66.39582269088841,"rgba(239, 83, 80, 1.0)",12.797532842187238,106.12597745346093,-4.854527682762558,29.706216152670073,-14.224624513687004,False,True,False,True,False,0.0,122.48861247443702,64.51464285714286,26.78535714285715,-1,0.0,0.0,0.0,0.0,0,0.9208233475933433,0.9968162954477824,False,False,False,False,-0.3388620769644174,-0.33057302644760134,False,False,False,False,-29485166,-19105603.59234441,False,False,False,False,2990517.8982474175,False,False,False,False
2022-12-27 00:00:00+00:00,40.3,42.1,40.0,42.0,2167651,,,,,62.066439214917686,109.1632517981171,138.52766442937914,65.8609039210613,"rgba(239, 83, 80, 1.0)",12.792965691003218,105.72576126136025,-5.114198133695581,27.54037890498716,-16.536922052208595,False,True,False,True,False,0.0,121.975404907975,59.0575,23.042499999999997,-1,0.0,0.0,0.0,0.0,0,0.8960100101765863,1.0126471284746004,False,False,False,False,-0.34282825441539394,-0.3367006404314976,False,False,False,False,-31652817,-19597651.176958356,False,False,False,False,2958248.608120068,False,False,False,False
2022-12-28 00:00:00+00:00,38.4,41.3,38.1,40.1,2974426,,,,,60.97340830130469,108.54159992098711,138.12616311509655,65.12409455450671,"rgba(239, 83, 80, 1.0)",12.628092235707175,105.1727264968627,-5.287633733625752,25.649009996511833,-18.536904838137957,False,True,False,True,False,0.0,121.48968220858849,55.971785714285716,23.42821428571429,-1,0.0,0.0,0.0,0.0,0,0.8875940067292414,1.0224200822176903,False,False,False,False,-0.34282825441539394,-0.3397644474234458,False,False,False,False,-34627243,-20187046.934724696,False,False,False,False,2958883.015644771,False,False,False,False
2022-12-29 00:00:00+00:00,41.4,41.9,38.6,39.0,2122534,,,,,60.300590888276524,108.11332974795648,137.84556758611814,64.65375441325752,"rgba(239, 83, 80, 1.0)",12.494344666634705,104.80223646111801,-5.074474744596198,26.765726191770447,-18.536904838137957,False,True,False,True,False,0.0,120.972978323108,55.707499999999996,24.792500000000004,-1,0.0,0.0,0.0,0.0,0,0.8795736526637029,1.030550160977089,False,False,False,False,-0.33339490595403876,-0.3365796766887423,False,False,False,False,-32504709,-20670092.50591196,False,False,False,False,2926085.0150312507,False,False,False,False
2022-12-30 00:00:00+00:00,40.7,40.9,39.0,40.4,1845083,,,,,59.73876338086037,107.74304394204898,137.60187817778888,64.25411073420176,"rgba(239, 83, 80, 1.0)",12.265533927332193,104.48359724437174,-5.200229979572112,27.288893326515662,-18.536904838137957,False,True,False,True,False,0.0,120.4152897750505,55.236071428571435,24.66392857142857,-1,0.0,0.0,0.0,0.0,0,0.8891098244861622,1.0229708040106307,False,False,False,False,-0.3385331767331677,-0.337556426710955,False,False,False,False,-34349792,-21206551.30960169,False,False,False,False,2883692.7791476725,False,False,False,False
2023-01-03 00:00:00+00:00,39.3,43.9,38.732,41.4,2210049,,,,,59.12018812252486,107.30767515655342,137.31290541130153,63.80349750864715,"rgba(239, 83, 80, 1.0)",12.03221531578537,104.11417534495601,-5.386720038156618,27.184748885064366,-18.536904838137957,False,True,False,True,False,0.0,119.85260040899749,55.236071428571435,25.75821428571429,-1,0.0,0.0,0.0,0.0,0,0.8864622871046227,1.0164509326845095,False,False,False,False,-0.31527142939345065,-0.3264139280522028,False,False,False,False,-36559841,-21808641.101382017,False,False,False,False,2857275.376043842,False,False,False,False
2023-01-04 00:00:00+00:00,40.9,41.55,38.4,40.0,1799930,,,,,58.63598150989722,106.95535435203671,137.07795362774033,63.44500827602921,"rgba(239, 83, 80, 0.75)",12.002081351031224,103.81665730603336,-5.242145546749485,28.4992758471992,-18.536904838137957,False,True,False,True,True,0.0,119.26742351738201,54.10778571428571,25.842214285714277,-1,0.0,0.0,0.0,0.0,0,0.8823351737577135,1.023777200389737,False,False,False,False,-0.33810433242690846,-0.33225913023955567,False,False,False,False,-34759911,-22316534.038582724,False,False,False,False,2815810.8514931034,False,False,False,False
2023-01-05 00:00:00+00:00,39.6,40.6,38.6,40.3,1275743,,,,,58.29536641832899,106.70533687377414,136.91094308393485,63.190748653531685,"rgba(239, 83, 80, 0.75)",11.909330886417463,103.60536209608296,-5.374387755829405,28.87385685124211,-18.536904838137957,False,True,False,True,True,0.0,118.6727478527605,53.63635714285714,25.56364285714286,-1,0.0,0.0,0.0,0.0,0,0.8822008477339419,1.0253374633192045,False,False,False,False,-0.34282825441539394,-0.33754369232747483,False,False,False,False,-36035654,-22854538.742952026,False,False,False,False,2755416.0337874917,False,False,False,False
2023-01-06 00:00:00+00:00,38.5,39.9,37.7,39.8,1530541,,,,,57.883553985122056,106.40383273783688,136.7094837645733,57.10941794945397,"rgba(239, 83, 80, 0.75)",11.945452148288146,99.54674433463535,-5.110459074869235,28.69827311948078,-18.536904838137957,False,True,False,True,True,0.0,117.9526212678935,52.19671428571428,25.403285714285715,-1,0.0,0.0,0.0,0.0,0,0.8749245814685894,1.042834410740925,False,False,False,False,-0.34282825441539394,-0.3401859733714344,False,False,False,False,-37566195,-23431466.43930685,False,False,False,False,2707381.718737002,False,False,False,False
2023-01-09 00:00:00+00:00,39.3,40.2,37.9,39.2,1716403,,,,,57.45182610050721,106.07102355782537,136.48553557380785,56.8702801029134,"rgba(239, 83, 80, 0.75)",11.954465108738697,99.29738009945575,-5.01882598290389,29.376793346081953,-18.536904838137957,False,True,False,True,True,0.0,117.112545398773,51.65385714285714,26.446142857142853,-1,0.0,0.0,0.0,0.0,0,0.8662783280174584,1.0462346818868558,False,False,False,False,-0.33862100947590845,-0.33940349142367143,False,False,False,False,-35849792,-23918459.59854972,False,False,False,False,2668519.808198296,False,False,False,False
2023-01-10 00:00:00+00:00,40.6,40.75,39.1,39.1,1284462,,,,,57.158751521859344,105.82786382378455,136.32035950984826,56.74217033376677,"rgba(239, 83, 80, 0.75)",12.069869118617463,99.12874000661445,-4.849161116116443,31.126610519439325,-18.536904838137957,False,True,False,True,True,0.0,116.30445910020451,51.65385714285714,28.124714285714283,-1,0.0,0.0,0.0,0.0,0,0.8695848161328587,1.0387086934417895,False,False,False,False,-0.32398508852904173,-0.3316942899763566,False,False,False,False,-34565330,-24335983.928018358,False,False,False,False,2614243.031406206,False,False,False,False
2023-01-11 00:00:00+00:00,49.2,49.8,43.1,44.3,5399497,,,,,56.50784246905497,104.93520608897911,135.68380204633425,57.11824751634465,"rgba(239, 83, 80, 0.75)",11.974950130612052,98.75842824621736,-4.13850811115523,38.61784392835659,-15.712145168560724,False,True,False,True,True,0.0,115.538873006135,51.65385714285714,33.556857142857154,-1,0.0,0.0,0.0,0.0,0,0.881239820508559,1.0075486122652486,False,False,False,False,-0.21853306593968844,-0.2751136779580225,False,False,False,False,-29165833,-24525389.77397842,False,False,False,False,2723468.677233414,False,False,False,False
2023-01-12 00:00:00+00:00,50.2,53.5,47.4,50.9,4196115,,,,,56.206183570309655,104.2952788596769,135.21196126737573,57.242183735236345,"rgba(239, 83, 80, 0.5)",12.020290653199798,98.44848294903714,-4.0139198244922145,44.16562297029653,-10.787992213943156,False,False,False,True,True,0.0,114.32397280163599,51.65385714285714,36.935428571428574,-1,0.0,0.0,0.0,0.0,0,0.8900717743281588,1.0145918878317475,False,False,False,False,-0.1563119533987409,-0.2157128156783817,False,False,False,False,-24969718,-24542814.41029299,False,False,False,False,2781219.5134203387,False,False,False,False
2023-01-13 00:00:00+00:00,50.6,51.4,47.7,48.4,2592032,,,,,56.02047053032664,103.90407085226215,134.92150485325575,57.20604643948646,#000000,11.983800928115409,98.22508283877508,-3.9741216601020986,48.09537535997469,-7.481192440038718,True,False,False,False,True,0.0,113.105574846626,51.65385714285714,37.79257142857143,-1,0.0,0.0,0.0,0.0,0,0.9036319170928452,1.008373811823998,False,False,False,False,-0.1701909265467149,-0.1929518711125483,False,False,False,False,-22377686,-24457907.413810913,False,False,False,False,2773800.3952469924,False,False,False,False
2023-01-17 00:00:00+00:00,60.7,61.7,50.6,53.7,5760717,,,,,56.121595949306695,103.17664399920737,134.34132972994237,57.72237632785984,"rgba(38, 166, 154, 1.0)",11.84274545111204,97.98025494295007,-3.1479402387602136,55.13476925798281,-1.3061160222626569,True,False,True,False,True,0.0,112.12559999999999,51.65385714285714,43.299714285714295,1,0.0,0.0,0.0,0.0,0,0.9263311040557828,0.9568207276414951,False,False,False,False,-0.06956592824500424,-0.13125889967877627,False,False,False,False,-16616969,-24150419.63287715,False,False,False,False,2890934.3797471104,False,False,False,False
2023-01-18 00:00:00+00:00,56.5,65.5,54.6,63.7,6212541,,,,,56.2921518977082,102.43740724134474,133.73497860946904,57.652603620733565,"rgba(38, 166, 154, 1.0)",11.792583101942988,95.53338421929885,-3.3099944161400545,57.03537024255586,0.014794554552750583,True,False,True,False,True,0.0,111.17660388548049,74.37885714285713,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9479612314562079,0.9302159758922637,False,False,False,False,-0.01088780294815602,-0.07107335131346615,False,False,False,False,-22829510,-24098619.25511726,False,False,False,False,3021193.4628942823,False,False,False,False
2023-01-19 00:00:00+00:00,55.2,56.5,52.6,54.7,2973489,,,,,56.24809725241405,102.05976819648292,133.43249198657284,57.391313661563416,"rgba(38, 166, 154, 1.0)",11.76065926325227,95.2573872358468,-3.4060494687582175,57.499855922105326,0.23302630230815424,True,False,True,False,True,0.0,110.288080368098,69.02885714285713,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9466017535584832,0.9592010131096912,False,False,False,False,-0.09375496865536931,-0.08241415998441773,False,False,False,False,-25802999,-24165457.67648521,False,False,False,False,3019322.699643526,False,False,False,False
2023-01-20 00:00:00+00:00,55.2,58.05,54.5,55.3,3127194,,,,,56.23832778787485,101.67851191497842,133.1214735401626,57.3416050617674,"rgba(38, 166, 154, 1.0)",11.734752422374727,95.03837146530182,-3.3949051527786596,57.80951304180497,0.5477253655035312,True,False,True,False,True,0.0,109.39905705521451,70.76457142857143,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9620489665641666,0.9475205324821925,False,False,False,False,-0.06767994108709463,-0.07504705053575618,False,False,False,False,-25802999,-24229674.98328971,False,False,False,False,3023552.9467163295,False,False,False,False
2023-01-23 00:00:00+00:00,56.6,59.2,54.2,55.3,3409287,,,,,56.251664157904635,101.27667368225093,132.78849692637,57.37014419718025,"rgba(38, 166, 154, 1.0)",11.549840761743722,94.82975530664551,-3.3099811586384003,58.69554226919462,1.565136497935569,True,False,True,False,True,0.0,108.62199079754599,71.74671428571429,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9571095029862106,0.9445325903280317,False,False,False,False,-0.061271098478451066,-0.06815907450710362,False,False,False,False,-22393712,-24157676.43492541,False,False,False,False,3038679.7723352974,False,False,False,False
2023-01-24 00:00:00+00:00,55.0,59.5,54.0,54.0,2429390,,,,,56.24981931286499,100.99152129952498,132.55144176363476,57.36272205007797,"rgba(38, 166, 154, 1.0)",11.457229512762819,94.67314063563519,-3.4627167581343437,58.11570582529875,1.565136497935569,True,False,True,False,True,0.0,107.87790777096099,71.86785714285713,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9719257031481936,0.9435287132291251,False,False,False,False,-0.060517457510693484,-0.06433826600889855,False,False,False,False,-24823102,-24183771.555124417,False,False,False,False,3014786.0557731288,False,False,False,False
2023-01-25 00:00:00+00:00,53.3,54.7,52.8,54.3,2297509,,,,,56.19652194461534,100.7098930534991,132.3211130383067,57.24593995039934,"rgba(38, 166, 154, 1.0)",11.401157993976703,94.48619503259624,-3.6124571779774604,56.52245008990928,1.565136497935569,True,False,True,False,True,0.0,107.1583112474435,68.66428571428571,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9614991436878509,0.9913704977231391,False,False,False,False,-0.1058888721176836,-0.08511356906329107,False,False,False,False,-27120611,-24298941.729433265,False,False,False,False,2986657.5437820256,False,False,False,False
2023-01-26 00:00:00+00:00,52.8,56.099,51.0,55.0,2159774,,,,,56.14276525571804,100.44651516257588,132.1049931676185,57.139123783424374,"rgba(38, 166, 154, 0.75)",11.406312777194323,94.31151618264055,-3.6393457722497575,55.102057281598164,1.565136497935569,True,False,True,False,False,0.0,106.51068425357852,69.06357142857142,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.934446603002482,1.0208302747438467,False,False,False,False,-0.10893466755489749,-0.09702411830909427,False,False,False,False,-29280385,-24494292.445926078,False,False,False,False,2954230.738143515,False,False,False,False
2023-01-27 00:00:00+00:00,55.1,56.15,51.01,52.5,3346960,,,,,56.08529026162669,100.05081275182832,131.77572345349398,57.03815297630972,"rgba(38, 166, 154, 0.75)",11.40590142809426,94.0654736805169,-3.416255517037849,55.62740929797578,1.565136497935569,True,False,True,False,False,0.0,105.8505670756645,69.72407142857142,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.8887031420683975,1.0609009147352293,False,False,False,False,-0.10847121359859756,-0.10274766595384591,False,False,False,False,-25933425,-24550729.016674075,False,False,False,False,2969631.885667299,False,False,False,False
2023-01-30 00:00:00+00:00,50.1,53.4,49.5,52.8,3411683,,,,,55.94440448785066,99.6277266065014,131.42971252014078,56.792979888260525,"rgba(38, 166, 154, 0.75)",11.451558295158032,93.761216349026,-3.8126877778273123,52.55496048299011,1.565136497935569,True,False,True,False,False,0.0,105.2304233128835,68.30121428571428,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.8744848059626767,1.0638153093279648,False,False,False,False,-0.14096038868924188,-0.12185402732154389,False,False,False,False,-29345108,-24738743.87876529,False,False,False,False,2986967.223484268,False,False,False,False
2023-01-31 00:00:00+00:00,53.5,53.5,50.0,51.0,2188142,,,,,55.88136028816085,99.36752908875788,131.21300156232633,56.69407143438296,"rgba(38, 166, 154, 0.75)",11.469371197920617,93.5886195463985,-3.4952761450136447,52.63845360502002,1.565136497935569,True,False,True,False,False,0.0,104.57180224948901,68.99764285714286,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.8904133137080052,1.05586772242337,False,False,False,False,-0.13636808161661856,-0.12911105446908122,False,False,False,False,-27156966,-24833576.11881371,False,False,False,False,2955640.744131944,False,False,False,False
2023-02-01 00:00:00+00:00,57.1,57.95,52.7,53.0,3697091,,,,,55.88237191737017,98.96734654237704,130.86604354040398,56.71621569097143,"rgba(38, 166, 154, 0.75)",11.470211006801746,93.37326288514163,-3.16238845681495,54.613880568507696,1.565136497935569,True,False,True,False,False,0.0,103.9566707566465,71.72621428571429,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9064890195980454,1.0301590757403247,False,False,False,False,-0.08202647763036425,-0.10556876604972273,False,False,False,False,-23459875,-24779705.48670337,False,False,False,False,2984717.224754221,False,False,False,False
2023-02-02 00:00:00+00:00,60.8,64.5,59.3,62.8,4969089,,,,,56.091925969247534,98.50962668800571,130.4392906202307,57.070659912908965,"rgba(38, 166, 154, 1.0)",11.471578195972937,93.22215942554129,-2.826303309942393,57.6053474425393,1.9987329332238843,True,False,True,False,True,0.0,103.387028220859,78.57978571428572,45.72114285714286,1,0.0,0.0,0.0,0.0,0,0.9143608381313675,1.0233561350550815,False,False,False,False,0.016895804717779683,-0.044336480665971525,False,False,False,False,-18490786,-24533081.19310716,False,False,False,False,3062535.725744251,False,False,False,False
2023-02-03 00:00:00+00:00,60.8,67.7,60.3,60.95,5235336,,,,,56.3491681729089,98.05714317113842,130.0043390258199,57.46216305807786,"rgba(38, 166, 154, 1.0)",11.460807166204145,93.08370887911124,-2.8168791613831603,59.5996586918937,3.997099275179586,True,False,True,False,True,0.0,102.757410224949,81.47264285714286,46.52735714285714,1,0.0,0.0,0.0,0.0,1,0.9297212392956663,1.003162544231695,False,False,False,False,0.048467950342672476,0.0020657348383504755,False,False,False,False,-18490786,-24296128.440436292,False,False,False,False,3147743.579636634,False,False,False,False
