date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,94.25,94.31,94.25,94.275,278.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.87661909671786,-7.779811388713611,False,False,False,True,False,,,,94.4175,93.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-765.572499443516,False,False,False,False,354.51946210623584,False,False,False,False
2025-07-07 15:30:00+00:00,94.235,94.26,94.16,94.195,1665.0,94.20500000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.20500000000001,,31.402370843366803,-11.385379557066571,False,False,False,True,False,,,,94.4175,93.81500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-887.1605227079576,False,False,False,False,374.83698982551897,False,False,False,False
2025-07-07 15:35:00+00:00,94.2,94.25,94.165,94.2,1077.0,94.205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.205,,30.0606178679293,-13.084046462735877,False,False,False,True,False,,,,94.4175,93.85375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-990.1657859217878,False,False,False,False,385.7232380452784,False,False,False,False
2025-07-07 15:40:00+00:00,94.205,94.345,94.195,94.295,812.0,94.22175483023823,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.22175483023823,,36.361975674535756,-13.084046462735877,False,False,False,True,True,,,,94.4175,93.89999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-1078.9849210237755,False,False,False,False,392.332180091088,False,False,False,False
2025-07-07 15:45:00+00:00,94.3,94.4,94.235,94.4,1060.0,94.25006863170061,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.25006863170061,,45.28762151744982,-12.492632144021321,False,False,False,True,True,,,,94.4175,93.93875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-1149.9929067443372,False,False,False,False,402.6836191594432,False,False,False,False
2025-07-07 15:50:00+00:00,94.39,94.42,94.31,94.33,546.0,94.26099547803616,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.26099547803616,,46.078750813434596,-11.745267998854821,False,False,False,True,True,,,,94.4175,93.99375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6205.0,-1228.365109740549,False,False,False,False,404.90557855232004,False,False,False,False
2025-07-07 15:55:00+00:00,94.315,94.395,94.315,94.39,1570.0,94.28564685487865,#000000,0.0,0.0,,94.28564685487865,,49.64338830585952,-8.161826914550204,False,False,False,False,True,,,,94.4175,93.99125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-1281.181154550773,False,False,False,False,422.96905795460964,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.51,94.335,94.48,618.0,94.29876882598438,"rgba(38, 166, 154, 0.5)",0.0,0.0,,94.29876882598438,,55.46642614485721,-2.5682658337192876,False,False,True,False,True,,,,94.4175,94.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-1323.5969506042493,False,False,False,False,425.9927934901971,False,False,False,False
2025-07-07 16:05:00+00:00,94.48,94.555,94.375,94.555,1719.0,94.41548601154369,"rgba(38, 166, 154, 0.5)",0.0,0.0,,94.41548601154369,,61.16067936393552,2.7872933051664575,False,False,True,False,True,,,,94.82500000000002,94.10499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1338.7039746258888,False,False,False,False,446.0394168469382,False,False,False,False
2025-07-07 16:10:00+00:00,94.555,94.555,94.465,94.545,490.0,94.45602489818607,"rgba(38, 166, 154, 0.5)",0.0,0.0,,94.45602489818607,,63.276572942231496,4.971521394740179,False,False,True,False,True,,,,94.81250000000001,94.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-1361.1736804456423,False,False,False,False,446.7209762756678,False,False,False,False
2025-07-07 16:15:00+00:00,94.49,94.49,94.36,94.445,769.0,94.43387940341495,"rgba(38, 166, 154, 0.5)",0.0,0.0,,94.43387940341495,,57.68668567247893,4.971521394740179,False,False,True,False,False,,,,94.75875,94.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-1395.2174993534618,False,False,False,False,451.71755028689773,False,False,False,False
2025-07-07 16:20:00+00:00,94.44,94.44,94.25,94.265,452.0,94.41311105496113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.41311105496113,,47.097630304112926,6.419096087542478,False,True,False,True,False,,,,94.69875,94.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-1435.7412590534082,False,False,False,False,451.72192935221716,False,False,False,False
2025-07-07 16:25:00+00:00,94.26,94.365,94.235,94.35,591.0,94.39595233175356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.39595233175356,,46.29567735772582,5.627085641975668,False,True,False,True,False,,,,94.665,94.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1466.4739527114948,False,False,False,False,453.8812792847409,False,False,False,False
2025-07-07 16:30:00+00:00,94.33,94.4,94.255,94.37,1123.0,94.38230829165052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.38230829165052,,46.91383799600226,5.627085641975668,False,True,False,True,False,,,,94.69125000000001,94.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-1479.3193177857352,False,False,False,False,464.25521293924106,False,False,False,False
2025-07-07 16:35:00+00:00,94.37,94.44,94.37,94.44,174.0,94.38318847182565,#000000,0.0,0.0,,94.38318847182565,,50.698121836535336,5.627085641975668,False,True,False,False,False,,,,94.745,94.2075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2121.0,-1489.2678554944835,False,False,False,False,459.75513211847766,False,False,False,False
2025-07-07 16:40:00+00:00,94.415,94.44,94.33,94.38,715.0,94.38248297140161,#000000,0.0,0.0,,94.38248297140161,,49.40375214980445,5.627085641975668,False,True,False,False,False,,,,94.725,94.2075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2836.0,-1510.1474236263518,False,False,False,False,463.71241689183455,False,False,False,False
2025-07-07 16:45:00+00:00,94.4,94.41,94.17,94.175,729.0,94.3686374442252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.3686374442252,,41.10722498861067,-0.7699047546518258,False,True,False,True,False,,,,94.66999999999999,94.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-1542.005603105013,False,False,False,False,467.82540267645726,False,False,False,False
2025-07-07 16:50:00+00:00,94.175,94.345,94.16,94.21,1011.0,94.32389354186867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.32389354186867,,38.96012612106094,-3.031147175402289,False,True,False,True,False,,,,94.63499999999999,93.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-1557.695438715788,False,False,False,False,476.2467142628688,False,False,False,False
2025-07-07 16:55:00+00:00,94.21,94.26,94.2,94.25,914.0,94.3151037781947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.3151037781947,,40.21122331584099,-3.031147175402289,False,True,False,True,False,,,,94.58250000000001,93.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-1558.9714784256205,False,False,False,False,483.0335869099561,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,94.29,94.22,94.23,941.0,94.30941656707287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.30941656707287,,39.983577269537896,-3.092331717556924,False,True,False,True,False,,,,94.58250000000001,93.9075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-1574.8168818608822,False,False,False,False,490.1338413764684,False,False,False,False
2025-07-07 17:05:00+00:00,94.23,94.27,94.21,94.25,1390.0,94.3018477846897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.3018477846897,,41.24978371577136,-3.092331717556924,False,True,False,True,False,,,,94.55624999999999,93.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-1568.8662325297055,False,False,False,False,504.08525468846113,False,False,False,False
2025-07-07 17:10:00+00:00,94.25,94.35,94.22,94.35,1664.0,94.30509850493061,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.30509850493061,,47.94431495036404,-8.401512731236899,False,False,False,True,True,,,,94.55624999999999,93.985,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,473.0,-1537.2093917152915,False,False,False,False,522.0684290343764,False,False,False,False
2025-07-07 17:15:00+00:00,94.37,94.43,94.28,94.28,1012.0,94.3082018252205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.3082018252205,,47.2777197649041,-8.401512731236899,False,False,False,True,True,,,,94.55624999999999,94.05,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-539.0,-1521.7332771150543,False,False,False,False,529.664267343921,False,False,False,False
2025-07-07 17:20:00+00:00,94.23,94.31,94.23,94.3,1290.0,94.3061575077216,"rgba(239, 83, 80, 0.5)",0.0,0.0,,94.3061575077216,,48.19073021498929,-7.467322385726426,False,False,False,True,True,,,,94.55624999999999,93.98125000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,751.0,-1486.497102276061,False,False,False,False,541.4524182378136,False,False,False,False
2025-07-07 17:25:00+00:00,94.29,94.32,94.205,94.24,455.0,94.30465779335269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.30465779335269,,45.198774653318374,-7.467322385726426,False,True,False,True,False,,,,94.55624999999999,93.96249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,296.0,-1458.8614882872848,False,False,False,False,540.1120706682351,False,False,False,False
2025-07-07 17:30:00+00:00,94.23,94.3,94.19,94.195,1299.0,94.2985330755088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.2985330755088,,41.39306987873978,-3.148579673429353,False,True,False,True,False,,,,94.545,93.94500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1003.0,-1451.7938683138386,False,False,False,False,551.8777749989601,False,False,False,False
2025-07-07 17:35:00+00:00,94.215,94.88,94.195,94.47,1367.0,94.35661070459531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.35661070459531,,53.168086989973425,-3.429331343585403,True,False,True,False,True,6.221147843313638,94.4033,,94.545,94.12625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,364.0,-1423.642025394244,False,False,False,False,564.5153288749452,False,False,False,False
2025-07-07 17:40:00+00:00,94.5,94.5,94.28,94.375,924.0,94.34914491190452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.34914491190452,,54.180654321279434,-2.771721968567199,True,False,True,False,True,3.4545111104052637,94.41059999999999,,94.545,93.97,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-560.0,-1410.2522265509224,False,False,False,False,570.0887346288221,False,False,False,False
2025-07-07 17:45:00+00:00,94.375,94.46,94.36,94.41,958.0,94.34985800303541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.34985800303541,,56.044981333287325,-0.90557616535677,True,False,True,False,True,4.35911306706064,94.41069999999999,,94.545,93.97999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398.0,-1382.2173083098228,False,False,False,False,576.1028627741117,False,False,False,False
2025-07-07 17:50:00+00:00,94.41,94.415,94.325,94.34,1307.0,94.34677866575251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.34677866575251,,53.38923568857763,-0.90557616535677,True,False,True,False,True,2.3628774426405066,94.41,,94.545,93.935,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-909.0,-1374.8806058554069,False,False,False,False,587.4346013357534,False,False,False,False
2025-07-07 17:55:00+00:00,94.34,94.49,94.275,94.49,450.0,94.3483416321002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.3483416321002,,57.88754719014605,0.9643076596631133,True,False,True,False,True,6.149807619337125,94.414,,94.545,93.90875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-459.0,-1360.680906539819,False,False,False,False,585.303832322796,False,False,False,False
2025-07-07 18:00:00+00:00,94.49,94.58,94.34,94.58,948.0,94.3569346912639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.3569346912639,,62.80814810201957,5.659703386976297,True,False,True,False,True,8.279482206868774,94.41279999999999,,94.545,93.95875000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,489.0,-1332.0036831826123,False,False,False,False,590.927028720892,False,False,False,False
2025-07-07 18:05:00+00:00,94.58,94.58,94.36,94.525,728.0,94.36211493556473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.36211493556473,,62.15429308549659,5.659703386976297,True,False,True,False,True,6.703530096642332,94.40890000000002,,94.98875,93.95875000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239.0,-1315.0578896448974,False,False,False,False,593.0521910663047,False,False,False,False
2025-07-07 18:10:00+00:00,94.525,94.635,94.525,94.62,903.0,94.37365296621995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.37365296621995,,64.83688971402192,8.157450217067648,True,False,True,False,True,8.907924158508209,94.4075,,95.10625,94.05375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-1284.3748215883875,False,False,False,False,597.8575834528735,False,False,False,False
2025-07-07 18:15:00+00:00,94.615,94.655,94.565,94.58,2037.0,94.39570924439113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.39570924439113,,63.77039180046229,8.157450217067648,True,False,True,False,True,7.760238330269694,94.4074,,95.13,94.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-1285.7488553622109,False,False,False,False,620.1698689807359,False,False,False,False
2025-07-07 18:20:00+00:00,94.58,94.59,94.48,94.575,968.0,94.40199637098638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.40199637098638,,62.91440631552065,8.157450217067648,True,False,True,False,True,7.616103584036264,94.41029999999999,,95.05499999999999,94.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-1302.109338224812,False,False,False,False,625.5625841903369,False,False,False,False
2025-07-07 18:25:00+00:00,94.59,94.73,94.59,94.62,2575.0,94.42707314183042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.42707314183042,,64.33689405152634,9.0612416319616,True,False,True,False,True,8.676890774163486,94.4112,,95.04749999999999,94.27250000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,234.0,-1278.2936895701637,False,False,False,False,655.7864200943627,False,False,False,False
2025-07-07 18:30:00+00:00,94.635,94.86,94.635,94.86,2685.0,94.46186203907772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.46186203907772,,71.51445489849368,15.93711186419874,True,False,True,False,True,13.910611854805733,94.41900000000001,,95.14,94.355,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2919.0,-1213.2193688016341,False,False,False,False,687.2470957518144,False,False,False,False
2025-07-07 18:35:00+00:00,94.835,95.15,94.83,95.12,1927.0,94.49937951536599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.49937951536599,,78.5457646656494,22.268390879317693,True,False,True,False,True,18.812064407688997,94.4295,,95.4375,94.54250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,-1119.277983238818,False,False,False,False,706.4680710114762,False,False,False,False
2025-07-07 18:40:00+00:00,95.115,95.12,94.94,94.95,1355.0,94.52134060832147,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.52134060832147,,73.60028522718476,22.268390879317693,True,False,True,False,False,14.045343352168537,94.4391,,95.5,94.56,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,-1047.8008052041077,False,False,False,False,716.5228296004456,False,False,False,False
2025-07-07 18:45:00+00:00,94.98,95.0,94.91,94.95,890.0,94.5332345054881,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.5332345054881,,71.12754550795243,28.25110044681699,True,False,True,False,False,14.045343352168526,94.4481,,95.39375,94.56,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,-977.4318004722611,False,False,False,False,719.212398133772,False,False,False,False
2025-07-07 18:50:00+00:00,94.945,95.0,94.89,94.92,1851.0,94.55491839414411,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.55491839414411,,68.33465394070785,25.48954083412073,True,False,True,False,False,13.221667208068016,94.45459999999999,,95.35125,94.56,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,-936.851462480443,False,False,False,False,736.7594927363491,False,False,False,False
