date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-23 00:00:00+00:00,21.4382,21.86,21.4382,21.46,1603,24.272737382103664,21.162454453583607,22.247253440686897,23.223056654133593,14,0.4584655502263165,6.4185177031684315,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,22.0799,22.0799,21.4718,21.4908,1831,24.261934022186246,21.225381755381385,22.24258487336361,23.22102573347268,14,0.4672177861868483,6.541049006615876,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,22.1918,22.3149,21.5601,22.0,2393,24.24881076776653,21.307613130659767,22.239011144699532,23.22052440872809,14,0.4718304418907589,6.605626186470625,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,22.1914,22.5301,22.13,22.257,2510,24.236807883039187,21.40295603761349,22.23976098436222,23.22403421132544,14,0.47522346054984316,6.653128447697804,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,22.5141,22.72,22.21,22.29,2583,24.225842000599165,21.501443986375794,22.243850012519687,23.23015422516085,14,0.4748494976081492,6.647892966514089,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,22.6338,22.64,22.3152,22.4582,872,24.222272518474295,21.532197208026066,22.245473759180204,23.23224279807384,14,0.4744456327394735,6.642238858352629,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,22.3411,22.91,22.238,22.67,2001,24.213978022996844,21.594121174091665,22.248702436406063,23.236125487074787,14,0.4738298983220505,6.633618576508708,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,21.9902,22.92,21.9599,22.5761,4969,24.191287992847517,21.689844011995387,22.249982323400065,23.237182385743914,14,0.4738993149758464,6.6345904096618495,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,21.5512,21.8547,21.5512,21.8547,4674,24.163431900289233,21.685550546173516,22.233067443667164,23.219257170076524,13,0.48692312563664125,6.330000633276336,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,22.1836,22.1836,21.51,21.51,2567,24.150228597355767,21.70174101523467,22.228873362496522,23.21412033356031,13,0.48717700267143677,6.333301034728678,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,22.7217,22.75,21.971,22.37,16312,24.08902184579848,21.914711311817864,22.251214250527156,23.221189809294927,13,0.48804469851145615,6.34458108064893,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,23.1329,23.35,22.83,22.96,4694,24.07874052976382,22.001456003645476,22.272434142042798,23.23459690120641,13,0.4880388926382376,6.344505604297089,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,23.5677,23.7759,23.2065,23.28,5007,24.072550007945104,22.110809362583296,22.304594826502477,23.256301937382418,12,0.48380415208606004,5.80564982503272,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,23.5375,23.63,23.1592,23.5906,1192,24.07090154272913,22.13329816638562,22.311552288998335,23.260740208103606,13,0.46058715654583976,5.987633035095917,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,23.379,23.78,23.06,23.78,2154,24.067775590248996,22.17100346373324,22.323518869919557,23.283495889376074,13,0.46240141405023333,6.011218382653033,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,22.8047,23.2993,22.8047,23.2,2309,24.062265969451825,22.195577422679495,22.33100102310477,23.26128482017303,13,0.46249087614229406,6.012381389849823,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,22.2969,23.2,22.25,22.9883,3983,24.049568049782682,22.215070899089223,22.335923099016597,23.22879302015539,14,0.4502874161801939,6.304023826522715,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,22.0212,22.3631,22.0212,22.3421,410,24.04787876060346,22.214658435628518,22.33551915063875,23.22406013649757,14,0.4496739083554414,6.29543471697618,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,21.7005,22.138,21.7005,22.11,562,24.04521910056596,22.21207059595694,22.33417364184728,23.215619648011323,13,0.4096037844322442,5.324849197619175,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,22.2346,22.2346,21.5816,21.5816,614,24.0425455596072,22.21058412176552,22.333223190254483,23.20881214193244,13,0.4103505590021849,5.334557267028404,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,23.0695,23.0695,22.1517,22.2369,1752,24.037753122592303,22.2223481363204,22.33687094522649,23.2095334507015,13,0.4165182384580823,5.41473709995507,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,21.9901,23.0156,21.9901,22.96,3384,24.02549594310146,22.226673312805918,22.336791407922625,23.194780409287162,13,0.4169023021326556,5.419729927724523,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,21.8289,22.28,21.5375,22.075,5676,23.999971155904333,22.205280664734087,22.324830270916394,23.15534636259509,13,0.4172363510728765,5.424072563947394,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,20.927,22.25,20.927,21.7955,4498,23.9753649099641,22.16601499240631,22.30528964635984,23.11415713645746,12,0.4370107983380713,5.244129580056856,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,20.7187,20.79,20.304,20.364,1235,23.96673365241598,22.146160745803652,22.295804559123287,23.09717503756808,11,0.40787927152671755,4.486671986793893,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,21.4733,21.4733,20.6195,20.75,1323,23.95913495385051,22.133296851188,22.28923074071587,23.085542588028197,11,0.4063907032227775,4.470297735450552,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.5486,21.6015,1771,23.95170414469242,22.129568529159435,22.28633691103838,23.079894786286648,10,0.35129136923243726,3.5129136923243727,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,22.1197,22.165,21.71,22.135,36168,23.81625445381606,22.094746072135475,22.246374302845624,23.000765941773718,10,0.3528660084212755,3.5286600842127553,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,20.8404,21.91,20.8404,21.91,1079,23.810847416695196,22.087700127040467,22.242049496271395,22.994897628047358,10,0.3512903951636976,3.512903951636976,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,21.9296,21.9448,20.87,20.93,1181,23.805821640388487,22.083388727915196,22.23908323179264,22.990536364451387,10,0.3543753290708419,3.543753290708419,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,22.4993,22.6771,21.75,21.75,631,23.804020682055786,22.084409786720844,22.239250094235608,22.990211166171335,10,0.35522745121995275,3.5522745121995274,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,22.49,23.125,21.0434,22.29,30406,23.71719682152208,22.108607607032514,22.23720436332914,22.960932665334308,10,0.355166606872168,3.55166606872168,0.0,0.0,0.0,0.0
