date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_166,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_219,aVWAP_OB_bull_166,aVWAP_OB_bear_362,aVWAP_OB_bear_277,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,21.675750805033683,,,,21.675750805033683,,,21.193783718058192,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757285,21.56472889313601,0.5967230566133882,54.577991660432104,9.905128792036692,False,False,True,False,False,3.4268306572405045,20.9122,,0.0,0.0,0.0,0.0,0.8571853614995539,0.8671526331448974,False,False,False,False,0.03524000835127809,0.06012490453946797,False,False,False,False,15334.0,2548.198714170092,False,False,False,False,947.620567649385,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,21.66867831828333,,,,21.66867831828333,,,21.194042720158954,,,21.66867831828333,#000000,0.9811594630292263,21.55952692111094,-0.26451043983174527,50.195036530205456,5.589919629169771,False,False,False,False,False,0.0,20.9279,,0.0,0.0,0.0,0.0,0.8478835978835982,0.8730158730158731,False,False,False,False,-0.05180352008960164,0.004160692224933166,False,False,False,False,14750.0,2737.3739279038887,False,False,False,False,941.9830394687743,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,21.586425067417693,,,,21.586425067417693,,,21.18026336269996,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.986603966841455,21.506649424804614,-1.4662919199848388,44.104623498812956,-0.06389000393183153,False,True,False,True,False,0.0,20.9188,,0.0,0.0,0.0,0.0,0.8406977582354216,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.08232510770748665,False,False,False,False,12863.0,2894.360378634061,False,False,False,False,956.6344652134444,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,21.575099420954874,,,,21.575099420954874,,,21.178586301375883,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556803622,21.499363409614748,-1.0419562261563293,41.82870815409012,-2.0660470991664113,False,True,False,True,False,0.0,20.924300000000002,,0.0,0.0,0.0,0.0,0.8436918229987113,0.8686094801661175,False,False,False,False,-0.12049892530357213,-0.10141201650552939,False,False,False,False,13258.0,3055.0369619110525,False,False,False,False,947.9269541248639,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,20.029999999999998,21.559103392350316,,,,21.559103392350316,,,21.17569159483231,,,20.794551696175155,"rgba(255, 0, 0, 1.0)",0.9960412633009262,21.391923904588946,-1.568131725198473,38.80378537508186,-4.857482110471111,False,True,False,True,False,0.0,20.9235,,1.0,20.43,19.83,0.0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032576798,False,False,False,False,12875.0,3207.2844508736716,False,False,False,False,939.1683966965714,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,20.31279673590504,21.552281419299465,,,,21.552281419299465,,,21.174753788998274,,,20.93253907760225,"rgba(239, 83, 80, 0.5)",0.9952592672308638,21.40668438470406,-0.6748838285855973,40.41377376801353,-4.857482110471111,False,True,False,True,False,0.0,20.932,,0.0,0.0,0.0,0.0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.1156647378981705,False,False,False,False,13166.0,3361.683141557801,False,False,False,False,929.1192742671672,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,20.53012985274431,21.540733593963242,,,,21.540733593963242,,,21.173303845616967,,,21.035431723353774,"rgba(239, 83, 80, 0.5)",0.9952417063477398,21.414243938825912,-0.6071328552370665,41.76629945471627,-4.857482110471111,False,True,False,True,True,0.0,20.937200000000004,21.350775,0.0,0.0,0.0,0.0,0.8621092608822671,0.8679520888109844,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,13737.0,3522.540767270083,False,False,False,False,923.5670374568235,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,20.58507900807382,21.502668683442185,,,,21.502668683442185,,,21.167482796791752,,,21.043873845758,"rgba(239, 83, 80, 0.5)",0.9952417063477398,21.395321480832372,-0.7187414637770791,42.250532044398355,-4.857482110471111,False,True,False,True,True,0.0,20.9422,21.373725,0.0,0.0,0.0,0.0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,12092.0,3655.400600335663,False,False,False,False,934.7520446280355,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,20.603356141522028,21.501595511007874,,,,21.501595511007874,,,21.167437665633777,,,21.052475826264953,#000000,0.9932182108752947,21.395895554346527,-0.3381890813807304,44.17755045037322,-4.857482110471111,False,True,False,True,True,0.0,20.961,21.400024999999996,0.0,0.0,0.0,0.0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,12198.0,3787.8440018808465,False,False,False,False,921.9031757190736,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,20.647409226190476,21.497118858200736,,,,21.497118858200736,,,21.16706781458606,,,21.072264042195606,#000000,0.9904681393841209,21.396163195801105,-0.34949452893694327,45.42215544903784,-10.170512364065118,False,True,False,True,True,0.0,20.976600000000005,21.424075,0.0,0.0,0.0,0.0,0.8459627329192551,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,11834.0,3912.590606502849,False,False,False,False,913.2535140800181,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,20.80762527472527,21.49026371410524,,,,21.49026371410524,,,21.167776098340983,,,21.148944494415254,#000000,0.9903422695264088,21.402725997828966,-0.15421536829080454,47.177583765972585,-8.20923722761242,False,True,False,True,True,0.15753331153945282,21.0048,21.451075,0.0,0.0,0.0,0.0,0.8481279534714653,0.8670301708469647,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,13024.0,4053.8527676423396,False,False,False,False,917.544157272576,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,20.779802837145354,21.473966727061775,,,,21.473966727061775,,,21.16503100286131,,,21.126884782103566,"rgba(239, 83, 80, 0.5)",0.9907571133519886,21.3912829053834,-0.7431517729833516,45.78948640066645,-8.20923722761242,False,True,False,True,True,0.0,21.0242,21.476750000000003,0.0,0.0,0.0,0.0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,12240.0,4180.7697789967215,False,False,False,False,915.4737052218383,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,20.86691373600378,21.470552464321464,,,,21.470552464321464,,,21.166072271330393,,,21.168733100162623,#000000,0.9914914691177331,21.39508694945121,-8.769561203200902e-05,48.18491080149322,-6.892531684104213,False,True,False,False,True,0.7341854407896804,21.0511,21.5068,0.0,0.0,0.0,0.0,0.861906145576057,0.8580560801975881,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,13247.0,4321.331487849486,False,False,False,False,916.8927175439802,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,20.897814681107096,21.467370435874464,,,,21.467370435874464,,,21.166320078816323,,,21.182592558490782,#000000,0.9898493742907004,21.395294759405452,-0.14678471611861799,49.126596904875655,-5.77729348985482,False,True,False,False,True,0.17926452692868722,21.0785,21.5288,0.0,0.0,0.0,0.0,0.8655651794162607,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,12663.0,4450.659681836316,False,False,False,False,911.7315901401976,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,20.962002040635255,21.470698076719696,,,,21.470698076719696,,,21.168357489896355,,,21.216350058677477,#000000,0.9926834956432136,21.401579887588188,0.37113552711289155,51.88079481947134,-2.9912864127746275,False,False,True,False,True,2.1330592673636417,21.1041,21.554250000000003,0.0,0.0,0.0,0.0,0.8671069821454496,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,13252.0,4587.114570490016,False,False,False,False,906.7279995953883,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.4706654753557,,,21.16850607891915,,,21.219017744917547,#000000,0.991918143600323,21.401925597544945,-0.03218571789509305,51.77958854329118,-2.887372203292884,False,False,True,False,True,0.5838274232088274,21.126299999999997,21.578625000000002,0.0,0.0,0.0,0.0,0.8694355542624386,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,13169.0,4720.167057769241,False,False,False,False,893.9570228574753,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.52248769449189,,,21.187203494430243,,,21.42259035348665,"rgba(38, 166, 154, 1.0)",1.0078812939541097,21.456724589185335,1.0996090685111257,55.81094606800854,1.0588051096397209,False,False,True,False,True,4.877371109111678,21.1694,21.61045,0.0,0.0,0.0,0.0,0.8717215750732511,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,15213.0,4882.846638268942,False,False,False,False,911.7871465341035,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.532371613410536,,,21.1908375978466,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139420836,21.546205867777772,1.0953234831850573,58.79339447563602,3.878578979296961,True,False,True,False,True,5.238249803276023,21.2067,21.64285,0.0,0.0,0.0,0.0,0.8739567729509954,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,15590.0,5048.849015970199,False,False,False,False,903.4958729444274,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.540464927573204,,,21.194043182253054,,,21.479641919529758,"rgba(38, 166, 154, 0.5)",1.0391309692098873,21.544599852692794,0.8713051329762928,59.603742335680536,4.7003729688896385,True,False,True,False,True,4.36499824306836,21.2409,21.673399999999997,0.0,0.0,0.0,0.0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,15184.0,5205.983139753606,False,False,False,False,895.7827586352115,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.560588007352234,,,21.20333861117394,,,21.53843238288101,#000000,1.0430928456683966,21.54428914723195,0.47523176371745285,58.04877616445463,4.7003729688896385,True,False,True,False,True,2.7557409442410226,21.2669,21.701275,0.0,0.0,0.0,0.0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,13618.0,5336.402005803938,False,False,False,False,906.1737236176114,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.571855887082606,,,21.208313360801903,,,21.56718868608702,"rgba(38, 166, 154, 0.5)",1.05092750969348,21.553952481721662,0.6718327494198618,57.88868847390713,4.7003729688896385,True,False,True,False,True,3.5490045121202343,21.3171,21.73025,0.0,0.0,0.0,0.0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,14350.0,5476.147711140311,False,False,False,False,903.4733558095863,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.583520450389116,,,21.213186026910506,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0705664998637592,21.565793316365397,1.2182397672639464,59.96014745990023,5.426058844651614,True,False,True,False,True,5.701869355033516,21.3849,21.7614,0.0,0.0,0.0,0.0,0.8675459122172591,0.8404594767070834,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,14958.0,5623.153172983097,False,False,False,False,898.8923735489726,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.583520450389116,,,21.213186026910506,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929096,21.565793316365397,1.1988251550552427,61.341120117228954,6.92224200945877,True,False,True,False,True,5.701869355033505,21.4597,21.7927,0.0,0.0,0.0,0.0,0.8861864224908793,0.838185850203877,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,14958.0,5767.879480378708,False,False,False,False,884.9560576799963,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.65525232440225,,,21.246372971729553,,,21.736976678334948,"rgba(38, 166, 154, 0.5)",1.0981575478955243,21.625259441062937,0.6645135393692061,59.242458475362945,6.92224200945877,True,False,True,False,False,3.619470861867459,21.5376,21.821025,0.0,0.0,0.0,0.0,0.8719902249694534,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,10334.0,5838.6720465743865,False,False,False,False,942.9257312043374,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.658056796290555,,,21.247964946474628,,,21.741318911148547,#000000,1.1037097558802025,21.627007871911072,0.45119844726912095,56.62706993602281,11.065733877559559,False,False,True,False,False,2.7057200693169214,21.590700000000002,21.845,0.0,0.0,0.0,0.0,0.8775702287865628,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,10049.0,5903.948448953078,False,False,False,False,932.7253322709367,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.658692803339683,,,21.248759344191605,,,21.74148566477648,#000000,1.101422188734978,21.626500721472247,-0.010441701274838016,52.45249765222235,7.169734356430936,False,True,False,False,False,0.7146174355364892,21.6203,21.861175,0.0,0.0,0.0,0.0,0.8757306776358522,0.8518438334415818,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,9805.0,5964.429868349154,False,False,False,False,922.0474201427052,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,20.461666666666662,21.658366993286155,,,21.24868992954503,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903128,21.54556153386529,-1.0302187756415402,45.64318607720041,1.0309510388528267,False,True,False,True,False,0.0,21.620099999999997,21.865274999999997,0.0,0.0,0.0,0.0,0.8793004996431124,0.860956459671663,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,9790.0,6023.741033180951,False,False,False,False,907.9846694428181,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,20.765088183421515,21.64959011533901,,,21.247152180750167,,,21.402477105711075,"rgba(239, 83, 80, 0.5)",1.1006376202779382,21.552299540870152,-0.6744268296796035,43.20605479792383,-0.9488396261981507,False,True,False,True,False,0.0,21.633200000000002,21.872325,0.0,0.0,0.0,0.0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,10342.0,6090.6907846045015,False,False,False,False,902.465527280914,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,20.950340344726847,21.644320690186593,,,21.24677059301096,,,21.456042031568057,#000000,1.0956436135568173,21.556035125410443,-0.21543056746727623,43.995785699302445,-0.9488396261981507,False,True,False,True,False,0.0,21.650199999999998,21.882575000000003,0.0,0.0,0.0,0.0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,10916.0,6165.5017801920285,False,False,False,False,897.373038485861,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,21.01782325937261,21.64384197368888,,,21.246998119156398,,,21.477560888702826,#000000,1.0864208449087147,21.559200290723783,-0.0775024624374331,45.222716893459456,-0.9488396261981507,False,True,False,True,False,0.29130793029614566,21.670099999999998,21.892000000000003,0.0,0.0,0.0,0.0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,11082.0,6241.726558793703,False,False,False,False,886.0339216101112,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,21.18716227519866,21.645434152422283,,,21.248187379609774,,,21.535430511597223,#000000,1.085751568485343,21.570612835979198,0.3402133367728957,48.05138323780355,-0.9488396261981507,False,True,False,False,True,1.9788546905515894,21.699299999999997,21.904049999999998,0.0,0.0,0.0,0.0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,11369.0,6321.219170285273,False,False,False,False,876.746573988249,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,21.408880355009384,21.650140641798725,,,21.25057721932532,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.091480323825039,21.588422719426358,0.6794234072629172,51.45097569235504,-4.6478027749367925,False,False,True,False,True,3.3637067035382024,21.750099999999996,21.9182,0.0,0.0,0.0,0.0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,11728.0,6405.0452296606945,False,False,False,False,868.7194953217645,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,21.528307171437362,21.653760733017823,,,21.252274872848876,,,21.658433394553867,"rgba(38, 166, 154, 0.5)",1.1007599749820294,21.59909690619441,0.9637914876246374,54.90602459036981,-1.3696253075248777,True,False,True,False,True,4.517843184412083,21.785500000000003,21.933075,0.0,0.0,0.0,0.0,0.8844444444444446,0.8489605734767024,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,11941.0,6490.873985789986,False,False,False,False,858.5533015958457,False,False,False,False
