date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_684,aVWAP_OB_bull_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,28.465,28.49,28.465,28.49,26.0,,,,,28.240178617183446,"rgba(38, 166, 154, 1.0)",0.3291520227099421,28.240178617183446,0.758984802097668,67.70069866821174,10.391670747039456,True,False,True,False,True,6.426984525210454,28.2978,27.720275,28.730624999999996,28.224375000000002,1,0.0,0.0,0.0,0.0,0,0.9649188985288569,0.9222934741606941,False,False,False,False,0.11140688232847347,0.09072138296799016,False,False,False,False,-39176.0,-29126.096114437038,False,False,False,False,953.2157365967532,False,False,False,False
2025-01-30 20:00:00+00:00,28.49,28.52,28.31,28.445,1528.0,,,,,28.27736811525064,"rgba(38, 166, 154, 1.0)",0.3285539981946984,28.27736811525064,0.5102110632360182,67.80465598349949,10.559374923060588,True,False,True,False,True,5.337510670849394,28.287300000000002,27.725874999999995,28.69625,28.224375000000002,1,0.0,0.0,0.0,0.0,0,0.9539546973635349,0.921277385815076,False,False,False,False,0.08746370449568283,0.0890925437318365,False,False,False,False,-40704.0,-29305.598500259715,False,False,False,False,962.1271205254857,False,False,False,False
2025-01-31 15:00:00+00:00,28.24,28.35,28.22,28.35,538.0,,,,,28.275827026858465,"rgba(38, 166, 154, 0.75)",0.3285937824637983,28.275827026858465,0.22572847418288539,64.50073472547875,10.559374923060588,True,False,True,False,False,3.0868431586413685,28.274900000000002,27.731325000000002,28.58395833333333,28.224375000000002,1,0.0,0.0,0.0,0.0,0,0.941197954711468,0.9280496712929144,False,False,False,False,0.03794922028782726,0.06352088200983189,False,False,False,False,-41242.0,-29490.658988627783,False,False,False,False,955.5515062537727,False,False,False,False
2025-01-31 16:00:00+00:00,28.35,28.45,28.35,28.425,394.0,,,,,28.27753010901527,"rgba(38, 166, 154, 0.75)",0.32813079681708013,28.27753010901527,0.4494241089687754,63.93643713193443,10.559374923060588,True,False,True,False,False,4.674002232761261,28.264,27.7372,28.70520833333333,28.224375000000002,1,0.0,0.0,0.0,0.0,0,0.9510514865844816,0.9213197969543147,False,False,False,False,0.056017290551651125,0.059769086280741505,False,False,False,False,-40848.0,-29666.741795005648,False,False,False,False,946.8452813506134,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.425,28.44,629.0,,,,,28.281103067073474,"rgba(38, 166, 154, 0.75)",0.32807544177443027,28.281103067073474,0.4843304700501716,63.877500395979744,10.559374923060588,True,False,True,False,False,4.989343040352871,28.264400000000002,27.74545,28.757291666666667,28.224375000000002,1,0.0,0.0,0.0,0.0,0,0.9556868537666174,0.9257754800590838,False,False,False,False,0.07702994019199902,0.06839951323637027,False,False,False,False,-40219.0,-29830.34269740866,False,False,False,False,941.9174475312241,False,False,False,False
2025-01-31 18:00:00+00:00,28.44,28.46,28.33,28.34,2217.0,,,,,28.284433472536236,"rgba(38, 166, 154, 0.75)",0.32672756372992634,28.284433472536236,0.17006991032349938,60.41588188850393,16.81470836354734,True,False,True,False,False,2.6216266640878487,28.259,27.753075,28.72,28.224375000000002,1,0.0,0.0,0.0,0.0,0,0.9501845018450186,0.9265682656826566,False,False,False,False,0.0539190452341767,0.06115927923527348,False,False,False,False,-42436.0,-30025.77924473566,False,False,False,False,961.686169274926,False,False,False,False
2025-01-31 19:00:00+00:00,28.34,28.34,28.215,28.22,4102.0,,,,,28.276641645594253,"rgba(38, 166, 154, 0.75)",0.3263300987241686,28.276641645594253,-0.17357162522152436,54.92411865224298,11.495394121637787,True,False,True,False,False,0.0,28.25,27.760175,28.606666666666666,28.224375000000002,-1,0.0,0.0,0.0,0.0,0,0.9402434526005163,0.936923644411656,False,False,False,False,0.004706828120896613,0.03293305367808504,False,False,False,False,-46538.0,-30281.782667297895,False,False,False,False,1010.3732054101984,False,False,False,False
2025-01-31 20:00:00+00:00,28.19,28.245,28.14,28.15,4097.0,,,,,28.26578436089721,"rgba(239, 83, 80, 0.5)",0.32694680946020654,28.26578436089721,-0.3541382192668395,49.72658837905187,6.665133213374901,True,False,False,True,False,0.0,28.2404,27.7667,28.53,27.855000000000004,-1,0.0,0.0,0.0,0.0,0,0.9413067552602437,0.9368770764119599,False,False,False,False,-0.03259117115600129,0.00017094126104187646,False,False,False,False,-50635.0,-30597.336424394052,False,False,False,False,1058.2278843960867,False,False,False,False
2025-02-03 15:00:00+00:00,27.83,28.035,27.765,27.92,337.0,,,,,28.25612644800654,"rgba(239, 83, 80, 0.5)",0.33090324107652286,28.25612644800654,-1.0157846955896328,42.598509893807034,0.2073731768356879,False,False,False,True,False,0.0,28.226599999999998,27.772100000000002,28.223958333333332,27.576041666666665,-1,0.0,0.0,0.0,0.0,0,0.9202741702741706,0.9440836940836941,True,False,False,False,-0.16487600230047136,-0.08235253051971475,False,False,False,False,-50972.0,-30913.22268138019,False,False,False,False,1047.046056731031,False,False,False,False
2025-02-03 16:00:00+00:00,27.92,28.08,27.92,28.04,373.0,,,,,28.25766170385083,"rgba(239, 83, 80, 1.0)",0.3310543081655147,28.25766170385083,-0.6574803543774065,41.2117315910914,-0.9160780197579328,False,True,False,True,False,0.0,28.216000000000005,27.778049999999997,28.223958333333332,27.652083333333334,-1,0.0,0.0,0.0,0.0,0,0.9304160688665715,0.9433285509325683,False,False,False,False,-0.17826462729277937,-0.13030857890624706,False,False,False,False,-50599.0,-31218.42853128127,False,False,False,False,1036.595730270085,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.04,27.92,27.92,288.0,,,,,28.255836486602007,"rgba(239, 83, 80, 1.0)",0.3319540563022059,28.255836486602007,-1.0116956856712271,38.53423335448499,-3.47218470035164,False,True,False,True,False,0.0,28.206599999999998,27.78295,28.223958333333332,27.616458333333334,-1,0.0,0.0,0.0,0.0,0,0.926167209554832,0.9525877669200148,False,False,False,False,-0.18819061762558967,-0.15924959826591836,False,False,False,False,-50887.0,-31523.367623819544,False,False,False,False,1024.9895949170602,False,False,False,False
2025-02-03 18:00:00+00:00,27.92,28.005,27.89,28.0,10536.0,,,,,28.21017426593594,"rgba(239, 83, 80, 1.0)",0.3334375963064502,28.21017426593594,-0.6303256389323801,38.82206685589698,-3.47218470035164,False,True,False,True,False,0.0,28.1977,27.788400000000003,28.223958333333332,27.582916666666666,-1,0.0,0.0,0.0,0.0,0,0.9291395516992049,0.9526391901663054,False,False,False,False,-0.21891646753798014,-0.18908303290194925,False,False,False,False,-40351.0,-31660.230141279706,False,False,False,False,1172.4471205772609,False,False,False,False
2025-02-03 19:00:00+00:00,28.0,28.07,28.0,28.04,153.0,,,,,28.209887033894013,"rgba(239, 83, 80, 1.0)",0.3333997681543856,28.209887033894013,-0.5095595441906404,40.018814402906884,-3.47218470035164,False,True,False,True,False,0.0,28.190299999999997,27.794,28.223958333333332,27.66104166666667,-1,0.0,0.0,0.0,0.0,0,0.9314821492967905,0.9491525423728816,False,False,False,False,-0.17412683757495828,-0.18160493523845378,False,False,False,False,-40198.0,-31792.598666221103,False,False,False,False,1156.6417388628847,False,False,False,False
2025-02-03 20:00:00+00:00,28.04,28.05,27.95,27.97,661.0,,,,,28.208075486712797,"rgba(239, 83, 80, 1.0)",0.33326598418711884,28.208075486712797,-0.714370796928156,39.55562363294085,-3.47218470035164,False,True,False,True,False,0.0,28.1829,27.79925,28.223958333333332,27.648958333333333,-1,0.0,0.0,0.0,0.0,0,0.9295217547644732,0.951096727795757,False,False,False,False,-0.19195009957471498,-0.18677751740658438,False,False,False,False,-40859.0,-31933.163027985116,False,False,False,False,1148.957370818499,False,False,False,False
2025-02-04 15:00:00+00:00,28.22,28.51,28.22,28.49,376.0,,,,,28.209953560670698,#000000,0.3303138283893333,28.209953560670698,0.8478193017072728,47.98351017300486,-9.274731271138208,False,False,False,False,True,5.3855430520947,28.186700000000002,27.808575,28.223958333333332,27.948333333333338,1,0.0,0.0,0.0,0.0,0,0.933310177144842,0.9263633205974293,False,False,False,False,-0.013698993943918327,-0.10023825567525135,False,False,False,False,-40483.0,-32065.71863995434,False,False,False,False,1136.9735356120107,False,False,False,False
2025-02-04 16:00:00+00:00,28.49,28.6,28.49,28.6,541.0,,,,,28.214069937812287,"rgba(38, 166, 154, 1.0)",0.32731252112694864,28.214069937812287,1.1790873775892952,54.68340163500775,-3.125808388032304,True,False,True,False,True,7.238490966264241,28.195100000000004,27.819275,28.96375,28.126250000000002,1,0.0,0.0,0.0,0.0,0,0.9515403253721012,0.9217722395292488,False,False,False,False,0.03859054198590747,-0.03082385684467194,False,False,False,False,-39942.0,-32187.83152925737,False,False,False,False,1127.7336358350801,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.5,988.0,,,,,28.22048623990429,"rgba(38, 166, 154, 1.0)",0.3255043626283414,28.22048623990429,0.8587097200133607,57.1932713025377,-0.9071771768278154,True,False,True,False,True,5.25684042861473,28.1977,27.829275000000003,28.973333333333333,28.126250000000002,1,0.0,0.0,0.0,0.0,0,0.9485897893609427,0.9350232059978577,False,False,False,False,0.03572945028706183,0.002452796721194944,False,False,False,False,-40930.0,-32323.369024927797,False,False,False,False,1125.5672228763965,False,False,False,False
2025-02-04 18:00:00+00:00,28.5,28.54,28.49,28.54,568.0,,,,,28.223917550918266,"rgba(38, 166, 154, 1.0)",0.31786468025709885,28.223917550918266,0.9943931135289268,59.336967256332436,1.1597745087137667,True,False,True,False,True,5.936101835002987,28.201900000000002,27.839475000000004,28.93166666666667,28.126250000000002,1,0.0,0.0,0.0,0.0,0,0.9388412017167382,0.9427753934191703,False,False,False,False,0.021431821775200578,0.01194230924819776,False,False,False,False,-40362.0,-32447.998962525817,False,False,False,False,1116.9227698085454,False,False,False,False
2025-02-04 19:00:00+00:00,28.53,28.57,28.525,28.57,248.0,,,,,28.225502804749638,"rgba(38, 166, 154, 1.0)",0.31045994649611586,28.225502804749638,1.1096349114866324,61.1365396803389,3.0573610685423134,True,False,True,False,True,6.447073139094218,28.2049,27.850125,28.947499999999998,28.1475,1,0.0,0.0,0.0,0.0,0,0.9460043196544278,0.9395248380129588,False,False,False,False,0.04002132175080157,0.025981815499499666,False,False,False,False,-40114.0,-32566.851691788983,False,False,False,False,1103.4510989588005,False,False,False,False
2025-02-04 20:00:00+00:00,28.57,28.57,28.48,28.55,835.0,,,,,28.230335294993765,"rgba(38, 166, 154, 1.0)",0.30444717289059164,28.230335294993765,1.0499841465800475,61.85288939912274,4.087972006845767,True,False,True,False,True,6.039201748805272,28.2089,27.860525000000003,28.921875,28.1475,1,0.0,0.0,0.0,0.0,0,0.9429084380610415,0.933931777378815,False,False,False,False,0.02714949484151227,0.026565655170505968,False,False,False,False,-40949.0,-32696.807479513183,False,False,False,False,1099.2890664168035,False,False,False,False
2025-02-05 15:00:00+00:00,28.55,28.61,28.55,28.6,114.0,,,,,28.231073286280616,"rgba(38, 166, 154, 1.0)",0.29901364878907266,28.231073286280616,1.2338122865409085,63.05577179229759,5.682290036886769,True,False,True,False,True,6.909065015921566,28.213900000000002,27.87145,28.909166666666664,28.250833333333333,1,0.0,0.0,0.0,0.0,0,0.9475763016157993,0.9317773788150807,False,False,False,False,0.0586385116384325,0.042602083404469235,False,False,False,False,-40835.0,-32822.98100696259,False,False,False,False,1084.0132669374732,False,False,False,False
2025-02-05 16:00:00+00:00,28.6,28.61,28.54,28.565,240.0,,,,,28.2325494387566,"rgba(38, 166, 154, 1.0)",0.2932883155463728,28.2325494387566,1.1335281483139643,62.88468514141553,6.039552798727264,True,False,True,False,True,6.177661218453007,28.2179,27.882675,28.885416666666668,28.26458333333333,1,0.0,0.0,0.0,0.0,0,0.9518505210204817,0.9281351060007188,False,False,False,False,0.0557720070491003,0.04918704522678477,False,False,False,False,-41075.0,-32950.91928592441,False,False,False,False,1070.9277899306908,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.565,28.55,28.55,130.0,,,,,28.2333037610007,"rgba(38, 166, 154, 1.0)",0.2849743152642938,28.2333037610007,1.111315027480946,62.33185098908293,6.0433841490113736,True,False,True,False,True,5.861894543687988,28.221600000000002,27.893725,28.846041666666668,28.268958333333334,1,0.0,0.0,0.0,0.0,0,0.9533527696793007,0.9384110787172011,False,False,False,False,0.04574613761483926,0.04746659142081201,False,False,False,False,-41205.0,-33078.88952955348,False,False,False,False,1056.3397621798274,False,False,False,False
2025-02-05 18:00:00+00:00,28.55,28.58,28.55,28.56,6.0,,,,,28.233339231738988,"rgba(38, 166, 154, 1.0)",0.27640628146340157,28.233339231738988,1.1818138377013088,62.16414212523078,6.466708994051565,True,False,True,False,True,6.044360653791408,28.2289,27.903925,28.835833333333333,28.294166666666662,1,0.0,0.0,0.0,0.0,0,0.9452554744525551,0.9335766423357665,False,False,False,False,0.050041696295603205,0.04875414385820761,False,False,False,False,-41199.0,-33204.7827151418,False,False,False,False,1040.0554247816906,False,False,False,False
2025-02-05 19:00:00+00:00,28.56,28.6,28.56,28.6,126.0,,,,,28.23412858347058,"rgba(38, 166, 154, 1.0)",0.2679697105378862,28.23412858347058,1.3653461646654836,62.883949247401176,7.720694302943187,True,False,True,False,True,6.779238604091155,28.2375,27.914175,28.844583333333333,28.315416666666664,1,0.0,0.0,0.0,0.0,0,0.9419544452608378,0.9412196914033797,False,False,False,False,0.0586385116384325,0.053696327748320054,False,False,False,False,-41073.0,-33326.77058002332,False,False,False,False,1025.8840228470906,False,False,False,False
2025-02-05 20:00:00+00:00,28.6,28.63,28.54,28.54,1161.0,,,,,28.24080423211494,"rgba(38, 166, 154, 1.0)",0.25837377771167447,28.24080423211494,1.1579958714654837,61.233913275123456,7.720694302943187,True,False,True,False,True,5.46665623826102,28.245699999999996,27.924425,28.847500000000004,28.322499999999998,1,0.0,0.0,0.0,0.0,0,0.935826916024936,0.9391272460579392,False,False,False,False,0.061505979098291634,0.057601153423305844,False,False,False,False,-42234.0,-33464.867160178,False,False,False,False,1027.9788441982985,False,False,False,False
2025-02-06 15:00:00+00:00,28.54,28.6,28.53,28.55,424.0,,,,,28.243058418470184,"rgba(38, 166, 154, 0.75)",0.24840014217110146,28.243058418470184,1.2356739366050395,60.39028462447047,7.720694302943187,True,False,True,False,False,5.6559409056266965,28.254100000000005,27.934675000000002,28.729583333333338,28.400416666666665,1,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.937821927888153,False,False,False,False,0.050041696295605315,0.05382142485945558,False,False,False,False,-41810.0,-33594.24906467136,False,False,False,False,1018.6148311099527,False,False,False,False
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,,,28.244206393916,"rgba(38, 166, 154, 0.75)",0.23915866044293202,28.244206393916,1.6131283114293005,61.7731080149436,7.720694302943187,True,False,True,False,False,7.163416195686942,28.264699999999998,27.945925000000003,28.748333333333335,28.431666666666665,1,0.0,0.0,0.0,0.0,1,0.9527326440177256,0.9268833087149188,False,False,False,False,0.06437445709320277,0.05909794097632918,False,False,False,False,-41615.0,-33718.60179235088,False,False,False,False,1005.8456089222014,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,,,28.24450487739974,"rgba(38, 166, 154, 0.75)",0.22795111693454037,28.24450487739974,1.2963091673953662,59.43118913815715,7.720694302943187,True,False,True,False,False,5.162905674283088,28.2723,27.957175000000003,28.737083333333334,28.432916666666667,1,0.0,0.0,0.0,0.0,0,0.969288389513109,0.9250936329588016,False,False,False,False,0.061505979098291634,0.060301960037310406,False,False,False,False,-41671.0,-33841.89478781831,False,False,False,False,991.1193204117798,False,False,False,False
2025-02-06 18:00:00+00:00,28.54,28.575,28.54,28.565,49.0,,,,,28.244757703770453,"rgba(38, 166, 154, 0.75)",0.22957740259828838,28.244757703770453,1.3949208093006602,58.55268898267644,7.720694302943187,True,False,True,False,False,5.641572154112801,28.281599999999997,27.96855,28.70645833333333,28.432916666666667,1,0.0,0.0,0.0,0.0,0,0.9682179341657211,0.9330306469920545,False,False,False,False,0.04574613761483734,0.05302404882607387,False,False,False,False,-41622.0,-33962.51657405368,False,False,False,False,976.5128193201243,False,False,False,False
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,28.275955524390035,"rgba(38, 166, 154, 0.75)",0.2281852021636795,28.275955524390035,1.0695017612706934,56.37741805125272,10.271125401643921,True,False,True,False,False,4.638992149663107,28.290599999999998,27.9797,28.692083333333333,28.432916666666667,1,0.0,0.0,0.0,0.0,0,0.9725190839694662,0.9263358778625953,False,False,False,False,0.03572945028706183,0.044376749556567854,False,False,False,False,-42247.0,-34090.95817755673,False,False,False,False,971.0630081678743,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,28.28497971595785,"rgba(38, 166, 154, 0.5)",0.22556200082507025,28.28497971595785,1.0419320771339282,54.92723743030357,8.79185485681213,False,False,True,False,False,4.638992149663107,28.2978,27.990850000000002,28.692291666666666,28.432916666666667,1,0.0,0.0,0.0,0.0,0,0.9704980842911881,0.9229885057471263,False,False,False,False,0.04002132175080157,0.04219903565368471,False,False,False,False,-42247.0,-34217.4084383698,False,False,False,False,988.038775483101,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,28.32813835208183,"rgba(38, 166, 154, 1.0)",0.22517856777984036,28.32813835208183,1.2517250229326855,56.763381771600564,8.79185485681213,True,False,True,False,True,6.414689737134495,28.3042,28.00245,28.846041666666668,28.493958333333335,1,0.0,0.0,0.0,0.0,0,0.9707446808510642,0.9103343465045591,False,False,False,False,0.11044687722826568,0.0763229564409752,False,False,False,False,-40843.0,-34320.13078816251,False,False,False,False,994.4877867159211,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,28.32984956206293,"rgba(38, 166, 154, 1.0)",0.22464670962232433,28.32984956206293,1.1135281632106782,56.74499147589308,8.79185485681213,True,False,True,False,True,5.721774165526671,28.3102,28.0139,28.765416666666667,28.493958333333335,1,0.0,0.0,0.0,0.0,1,0.9656094764998094,0.92243026366068,False,False,False,False,0.06580908996371493,0.07106602320234506,False,False,False,False,-41534.0,-34431.973721679366,False,False,False,False,989.7825497125734,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,28.331434160356665,"rgba(38, 166, 154, 1.0)",0.22562851155210414,28.331434160356665,1.3011025850584603,58.093071325634895,8.79185485681213,True,False,True,False,True,6.612652691087206,28.3225,28.024725,28.78520833333333,28.493958333333335,1,0.0,0.0,0.0,0.0,1,0.9630757518081464,0.9158736200989723,False,False,False,False,0.07298643246448422,0.07202622783341464,False,False,False,False,-41166.0,-34536.377229870384,False,False,False,False,980.1425101821459,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,28.3315785462256,"rgba(38, 166, 154, 1.0)",0.23080792295172656,28.3315785462256,1.7262035404986076,61.58449241287724,7.828907839136086,True,False,True,False,True,8.644310715172377,28.3379,28.035925000000002,28.873333333333335,28.493958333333335,1,0.0,0.0,0.0,0.0,0,0.9667673716012088,0.908987915407855,False,False,False,False,0.11478718184689356,0.09340670484015409,False,False,False,False,-41149.0,-34638.8985131282,False,False,False,False,965.210068163818,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,28.332887183558285,"rgba(38, 166, 154, 1.0)",0.23430283783986205,28.332887183558285,1.4814708163242774,61.7165867608111,8.011522995644803,True,False,True,False,True,7.4540516975334725,28.352600000000002,28.046425000000003,28.900000000000002,28.500000000000004,1,0.0,0.0,0.0,0.0,0,0.9703007518796998,0.9093984962406015,False,False,False,False,0.1278346406073501,0.11062067272375209,False,False,False,False,-41308.0,-34742.29543540528,False,False,False,False,952.7106872620534,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,28.335502258914303,"rgba(38, 166, 154, 0.75)",0.23651994563815879,28.335502258914303,1.139429236543076,58.922761872522514,8.011522995644803,True,False,True,False,False,5.696433271761435,28.3659,28.056549999999998,28.836458333333333,28.500000000000004,1,0.0,0.0,0.0,0.0,0,0.9648860664923424,0.9137093761673516,False,False,False,False,0.09168457611830494,0.10115262442102851,False,False,False,False,-41856.0,-34852.585428654806,False,False,False,False,946.4361029634168,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,28.347734107459033,"rgba(38, 166, 154, 0.75)",0.24095577329600892,28.347734107459033,1.5034538811233724,59.86202591608732,8.011522995644803,True,False,True,False,False,7.744492032198579,28.3797,28.0672,28.91041666666667,28.500000000000004,1,0.0,0.0,0.0,0.0,0,0.965951147298298,0.9059955588452997,False,False,False,False,0.1278346406073501,0.1144936325141893,False,False,False,False,-40108.0,-34934.064724334574,False,False,False,False,958.863450204294,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,28.356877690521294,"rgba(38, 166, 154, 0.75)",0.24383817185594034,28.356877690521294,1.1611074153146745,58.038859214297396,8.011522995644803,True,False,True,False,False,6.113828378306344,28.3911,28.0775,28.877499999999998,28.500000000000004,1,0.0,0.0,0.0,0.0,0,0.9625000000000004,0.9080882352941175,False,False,False,False,0.10755565152108609,0.1110246420176377,False,False,False,False,-42158.0,-35046.063720856524,False,False,False,False,975.7802959375608,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,28.379104021117925,"rgba(38, 166, 154, 0.75)",0.24737444717898865,28.379104021117925,1.3376320095125056,58.61854556794257,8.011522995644803,True,False,True,False,False,7.471780691094519,28.405700000000003,28.08815,28.883333333333333,28.500000000000004,1,0.0,0.0,0.0,0.0,0,0.9623944742901,0.9194167306216424,False,False,False,False,0.11333994313136937,0.11218229257450354,False,False,False,False,-37113.0,-35078.10924456417,False,False,False,False,1038.868973519924,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,28.386118536849025,"rgba(38, 166, 154, 0.75)",0.25156402656073995,28.386118536849025,1.3470982627524184,59.37609412853689,8.011522995644803,True,False,True,False,False,7.761606423537923,28.4199,28.098875,28.95354166666667,28.526458333333334,1,0.0,0.0,0.0,0.0,0,0.9945054945054947,0.8971742543171114,False,False,False,False,0.15114039342144256,0.13166134299797305,False,False,False,False,-35622.0,-35086.54165937713,False,False,False,False,1045.8787568762043,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,28.401991160065297,"rgba(38, 166, 154, 1.0)",0.25718150074279766,28.401991160065297,1.5281380612509359,61.53509254468801,8.011522995644803,True,False,True,False,True,9.108282598558691,28.4357,28.109949999999998,28.993333333333332,28.55166666666667,1,0.0,0.0,0.0,0.0,0,0.9917679341434734,0.8761270090160721,False,False,False,False,0.17019590000679707,0.15092862150238506,False,False,False,False,-32454.0,-35045.72706000694,False,False,False,False,1078.7798614207593,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,28.413829577824046,"rgba(38, 166, 154, 1.0)",0.2622701997132938,28.413829577824046,1.4342857960499196,62.75288728606829,9.145290752618621,True,False,True,False,True,8.985680759921706,28.4515,28.121,28.977083333333333,28.55166666666667,1,0.0,0.0,0.0,0.0,0,0.9839593114241003,0.8822378716744911,False,False,False,False,0.15699140672801717,0.1539600141152011,False,False,False,False,-35301.0,-35049.68478000683,False,False,False,False,1106.1941271351661,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,28.41632454216402,"rgba(38, 166, 154, 1.0)",0.27400217004465977,28.41632454216402,2.239673714029192,67.65795181654916,13.72274317308009,True,False,True,False,True,13.384757534606763,28.4723,28.133250000000004,29.223333333333336,28.756666666666668,1,0.0,0.0,0.0,0.0,0,0.9918856259659968,0.8782843894899532,False,False,False,False,0.30168853157964987,0.22782427284742549,False,False,False,False,-34974.0,-35048.51137256486,False,False,False,False,1094.1135980322954,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,28.421349891119394,"rgba(38, 166, 154, 1.0)",0.28728486662995006,28.421349891119394,2.362289795636093,71.70712999632103,17.31474013020113,True,False,True,False,True,14.582996117515908,28.494500000000002,28.14585,29.297083333333333,28.81791666666667,1,0.0,0.0,0.0,0.0,0,1.0046511627906978,0.8705426356589144,False,False,False,False,0.34282819042770185,0.28532623163756365,False,False,False,False,-34384.0,-35038.20887066463,False,False,False,False,1086.2978833341201,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,28.424701063163653,"rgba(38, 166, 154, 1.0)",0.29998217664771354,28.424701063163653,2.284465512233192,74.51697004717798,19.726695788120637,True,False,True,False,True,14.753785467660371,28.5081,28.157799999999998,29.340416666666666,28.869583333333335,1,0.0,0.0,0.0,0.0,0,1.0069605568445479,0.8654292343387469,False,False,False,False,0.342828192950038,0.3140772122938008,False,False,False,False,-34006.0,-35022.20563235975,False,False,False,False,1075.316520801808,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,28.426058407041015,"rgba(38, 166, 154, 1.0)",0.3120011405615458,28.426058407041015,2.2081380591077724,76.4507134882162,21.404029843937366,True,False,True,False,True,14.840551427795571,28.5226,28.169775,29.344791666666666,28.905208333333334,1,0.0,0.0,0.0,0.0,0,1.008563643441028,0.871934604904632,False,False,False,False,0.34282819395355396,0.32845270312367736,False,False,False,False,-33855.0,-35004.109421005334,False,False,False,False,1060.9860321072063,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,28.48622676176537,"rgba(38, 166, 154, 1.0)",0.322606124727516,28.48622676176537,1.964541865936172,77.80664826952297,22.66213648634286,True,False,True,False,True,14.92883087839611,28.537599999999998,28.1819,29.3425,28.905208333333334,1,0.0,0.0,0.0,0.0,0,1.0031092110376993,0.8694131364166342,False,False,False,False,0.33830030073753287,0.3333765019306051,False,False,False,False,-33715.0,-34984.12322843161,False,False,False,False,1046.7071788962417,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,28.489781289824144,"rgba(38, 166, 154, 1.0)",0.33189362509450576,28.489781289824144,1.8687273972172556,78.10973850556618,23.07808816121215,True,False,True,False,True,14.660321174843691,28.550500000000003,28.194575,29.316041666666667,28.905208333333334,1,0.0,0.0,0.0,0.0,0,1.0,0.87402799377916,False,False,False,False,0.3292842511256827,0.3313303765281439,False,False,False,False,-34222.0,-34972.307364424916,False,False,False,False,1038.3396257350596,False,False,False,False
