date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_383,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_555,aVWAP_OB_bull_608,aVWAP_OB_bull_0,aVWAP_OB_bear_523,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,22.46,22.515,22.435,22.485,962.0,,,,,,,,,22.844405227646426,,,,,20.88997265620797,,22.844405227646426,22.844405227646426,,"rgba(38, 166, 154, 1.0)",0.49561856882678185,22.047644188517154,0.8824443614333202,38.27856219118537,-3.494416821988459,False,True,False,True,False,7.140004622415194,22.3242,21.108150000000002,0.0,0.0,0.0,0.0,0.8626731866340669,0.82966585167074,False,False,False,False,0.1718373279469752,0.19168308944834014,False,False,False,False,11167.0,9169.929629033566,False,False,False,False,1356.741472309527,False,False,False,False
2024-12-05 20:00:00+00:00,22.485,22.515,22.425,22.43,1239.0,,,,,,,,,22.81895449247722,,,,,20.895176949866887,,22.81895449247722,22.81895449247722,,"rgba(38, 166, 154, 1.0)",0.49104252948793403,22.048806728678755,0.7762938002921211,35.6545372670226,-6.020769582032727,False,True,False,True,False,6.278378078296306,22.3406,21.1191,0.0,0.0,0.0,0.0,0.8585195817100678,0.834529423826121,False,False,False,False,0.16474417840532016,0.17821363392683015,False,False,False,False,9928.0,9181.682658040796,False,False,False,False,1354.9160231264334,False,False,False,False
2024-12-06 16:00:00+00:00,22.385,22.395,22.285,22.295,3032.0,,,,,,,,,22.75059270586087,,,,,20.90670621697308,,22.75059270586087,22.75059270586087,,"rgba(38, 166, 154, 0.5)",0.48846710955524997,22.047531897800695,0.5066218325828047,31.88259459622722,-9.685995526750503,False,True,False,True,False,4.1976205071278265,22.354400000000002,21.12985,0.0,0.0,0.0,0.0,0.8532374100719426,0.8450154162384363,False,False,False,False,0.13052569271327763,0.1543696633200539,False,False,False,False,6896.0,9146.245717606054,False,False,False,False,1380.9173250934655,False,False,False,False
2024-12-06 20:00:00+00:00,22.305,22.335,22.285,22.325,1692.0,,,,,,,,,22.719362923728813,,,,,20.913014831445206,,22.719362923728813,22.719362923728813,,"rgba(38, 166, 154, 0.5)",0.4875305488235378,22.047224773338115,0.5697596331802893,30.566396005686254,-11.139531948628601,False,True,False,True,False,4.606261467438401,22.3717,21.140825,0.0,0.0,0.0,0.0,0.8501778614772967,0.8554090813977803,False,False,False,False,0.12282444135980829,0.13859705233993108,False,False,False,False,8588.0,9137.59074524007,False,False,False,False,1385.7403123013187,False,False,False,False
2024-12-09 16:00:00+00:00,22.46,22.485,22.365,22.375,1455.0,,,,,,,,,22.701300738375572,,,,,20.91875292088426,,22.701300738375572,22.701300738375572,,"rgba(38, 166, 154, 0.5)",0.4873321193957351,22.04878069676188,0.6693983225292292,31.654118472807102,-11.139531948628601,False,True,False,True,False,5.290501804692887,22.3927,21.1511,0.0,0.0,0.0,0.0,0.8444819582190337,0.8522895125553897,False,False,False,False,0.1524329014721805,0.1455149769060558,False,False,False,False,10043.0,9151.628098027046,False,False,False,False,1386.8141059090503,False,False,False,False
2024-12-09 20:00:00+00:00,22.375,22.375,22.255,22.265,1256.0,,,,,,,,,22.68206440905578,,,,,20.923307738949557,,22.68206440905578,22.68206440905578,,"rgba(38, 166, 154, 0.5)",0.48398542528885824,22.048680253950963,0.4469550832443588,30.4805094298858,-11.937239457438068,False,True,False,True,False,3.5759102964509637,22.4113,21.160225,0.0,0.0,0.0,0.0,0.8489882854100108,0.8558040468583582,False,False,False,False,0.12410695271249823,0.134810964809277,False,False,False,False,8787.0,9145.974949220425,False,False,False,False,1384.7859802360417,False,False,False,False
2024-12-10 16:00:00+00:00,22.285,22.555,22.275,22.485,17198.0,,,,,,,,,22.585723719996626,,,,,20.98883615847627,,22.585723719996626,22.585723719996626,,"rgba(38, 166, 154, 1.0)",0.4802952170234902,22.128016974098518,0.7432575075675222,36.280191642600975,-11.937239457438068,False,True,False,True,True,6.558673879588088,22.4311,21.1734,0.0,0.0,0.0,0.0,0.8551797040169136,0.8355179704016896,False,False,False,False,0.14984843376921353,0.14232969928924527,False,False,False,False,25985.0,9407.045105046464,False,False,False,False,1629.9520890695912,False,False,False,False
2024-12-10 20:00:00+00:00,22.485,22.505,22.355,22.375,4335.0,,,,,,,,,22.56995293732408,,,,,21.0041810857766,,22.56995293732408,22.56995293732408,,"rgba(38, 166, 154, 0.5)",0.472425140645225,22.132866386600092,0.5125332937811234,38.01018822093409,-11.937239457438068,False,True,False,True,True,4.857173764991494,22.4469,21.186075000000002,0.0,0.0,0.0,0.0,0.8602536997885838,0.8386892177589834,False,False,False,False,0.15372589137689244,0.14802779533306887,False,False,False,False,21650.0,9596.858359231788,False,False,False,False,1671.8908163708377,False,False,False,False
2024-12-11 16:00:00+00:00,22.305,22.315,22.195,22.235,664.0,,,,,,,,,22.56555045903081,,,,,21.00623294396605,,22.56555045903081,22.56555045903081,,"rgba(38, 166, 154, 0.5)",0.4670703498530596,22.132458853624453,0.2195411171096736,36.94014687774059,-11.937239457438068,False,True,False,True,True,2.7506085962222535,22.4456,21.199399999999997,0.0,0.0,0.0,0.0,0.8514225500526873,0.8461538461538444,False,False,False,False,0.10874237773579044,0.12838508653442965,False,False,False,False,20986.0,9773.434198623543,False,False,False,False,1656.2646021635378,False,False,False,False
2024-12-11 20:00:00+00:00,22.235,22.235,22.18,22.18,5966.0,,,,,,,,,22.52533278873101,,,,,21.023639532369845,,22.52533278873101,22.52533278873101,,"rgba(38, 166, 154, 0.5)",0.4588928607614267,22.1271176503744,0.1152389896366051,35.45691294246987,-11.937239457438068,False,True,False,True,True,1.9370199085163406,22.442899999999998,21.212825,0.0,0.0,0.0,0.0,0.8488964346349748,0.8542020373514414,False,False,False,False,0.09661527371064306,0.11250018012253635,False,False,False,False,15020.0,9854.77630407124,False,False,False,False,1723.08220523077,False,False,False,False
2024-12-12 16:00:00+00:00,22.205,22.235,22.115,22.12,1251.0,,,,,,,,,22.517056407955728,,,,,21.027098030269016,,22.517056407955728,22.517056407955728,,#000000,0.45051547053274243,22.125783837590696,-0.012838266317148187,33.65239383872639,-11.937239457438068,False,True,False,True,False,1.0511511586624458,22.442400000000003,21.226924999999998,0.0,0.0,0.0,0.0,0.8428632846087706,0.8675838349097147,False,False,False,False,0.0883342882099392,0.10041723416623777,False,False,False,False,13769.0,9915.461942767808,False,False,False,False,1715.7631012737036,False,False,False,False
2024-12-12 20:00:00+00:00,22.12,22.145,22.085,22.095,88.0,,,,,,,,,22.516411976899047,,,,,21.02733014331112,,22.516411976899047,22.516411976899047,,#000000,0.4448979334311644,22.125653650362835,-0.06890041076708961,32.107878230143086,-11.937239457438068,False,True,False,True,False,0.680656802639156,22.4431,21.24055,0.0,0.0,0.0,0.0,0.8397477712546209,0.8828006088280047,False,False,False,False,0.07307715967514089,0.08674719692068933,False,False,False,False,13681.0,9973.842377763654,False,False,False,False,1690.5264640446537,False,False,False,False
2024-12-13 16:00:00+00:00,22.02,22.14,21.995,22.055,5553.0,,,,,,,,,22.475412959402053,,,,,21.04117669971302,,22.475412959402053,22.475412959402053,,#000000,0.43798378142682753,22.116274559400416,-0.13990143470792796,30.518795388839834,-13.456004994338713,False,True,False,True,False,0.08346475441698331,22.4423,21.25315,0.0,0.0,0.0,0.0,0.8421167247386762,0.8826219512195107,False,False,False,False,0.061022986700261905,0.07388509181047562,False,False,False,False,8128.0,9945.224666480497,False,False,False,False,1750.4097746796203,False,False,False,False
2024-12-13 20:00:00+00:00,22.055,22.125,22.045,22.115,1000.0,,,,,,,,,22.46931327432682,,,,,21.043707027438888,,22.46931327432682,22.46931327432682,,#000000,0.4348614980918329,22.115070891736465,-0.00016302141435371246,31.612889983134902,-13.456004994338713,False,True,False,True,False,0.9775069473220306,22.444000000000003,21.264125,0.0,0.0,0.0,0.0,0.8415971917507681,0.8913997367266331,False,False,False,False,0.06546175237962422,0.06967342209504993,False,False,False,False,9128.0,9932.554516612583,False,False,False,False,1738.775514607068,False,False,False,False
2024-12-16 16:00:00+00:00,22.105,22.105,22.015,22.06,2031.0,,,,,,,,,22.456404050913342,,,,,21.04863905030887,,22.456404050913342,22.456404050913342,,#000000,0.43339639180844974,22.112178913667663,-0.12039535781535894,31.395953465423847,-13.456004994338713,False,True,False,True,False,0.1387623571208536,22.4381,21.274599999999996,0.0,0.0,0.0,0.0,0.8365998678705132,0.8953974895397475,False,False,False,False,0.05912140365802023,0.06439741287653508,False,False,False,False,7097.0,9888.592431083707,False,False,False,False,1743.3061267837024,False,False,False,False
2024-12-16 20:00:00+00:00,22.06,22.06,21.965,21.995,891.0,,,,,,,,,22.45026638381734,,,,,21.050674349883202,,22.45026638381734,22.45026638381734,,#000000,0.43417449890066806,22.110584117634286,-0.2662158139801951,30.21458713649817,-14.836603419240667,False,True,False,True,False,0.0,22.4317,21.284025,0.0,0.0,0.0,0.0,0.8390753500777952,0.8886419204267602,False,False,False,False,0.04708738737382653,0.05574240012518081,False,False,False,False,6206.0,9831.497974787837,False,False,False,False,1730.0920783064357,False,False,False,False
2024-12-17 16:00:00+00:00,21.865,21.895,21.775,21.795,1159.0,,,,,,,,,22.43930205025559,,,,,21.05279909865781,,22.43930205025559,22.43930205025559,,#000000,0.43690867374010683,22.106831155413452,-0.7137215948222216,27.03168802933718,-18.126298390497634,False,True,False,True,False,0.0,22.423500000000004,21.292025000000002,0.0,0.0,0.0,0.0,0.8436584816400091,0.8887136742509559,False,False,False,False,0.002210517200071013,0.02897645866262591,False,False,False,False,5047.0,9757.319711612832,False,False,False,False,1721.2379375574988,False,False,False,False
2024-12-17 20:00:00+00:00,21.795,21.855,21.775,21.825,472.0,,,,,,,,,22.43492216958811,,,,,21.053657308663674,,22.43492216958811,22.43492216958811,,#000000,0.4395553445256357,22.10532484683666,-0.6377464188023554,26.013083982671624,-19.305071928724665,False,True,False,True,False,0.0,22.416900000000002,21.301175000000004,0.0,0.0,0.0,0.0,0.8576372865712967,0.8876326718966298,False,False,False,False,-0.020627937787329548,0.004174260437648181,False,False,False,False,5519.0,9691.609328487051,False,False,False,False,1701.8699075178474,False,False,False,False
2024-12-18 16:00:00+00:00,21.855,21.865,21.38,21.39,2746.0,,,,,,,,,22.399843919711,,,,,21.056841129905106,,22.399843919711,22.399843919711,,"rgba(239, 83, 80, 1.0)",0.4502734404462687,22.09104070290797,-1.5569221720320994,22.097498952550676,-23.11888069397701,False,True,False,True,False,0.0,22.4017,21.308174999999995,0.0,0.0,0.0,0.0,0.8376519146984637,0.9025452877780311,False,False,False,False,-0.07197889868952212,-0.03390231912593697,False,False,False,False,2773.0,9584.344067580274,False,False,False,False,1718.057970967183,False,False,False,False
2024-12-18 20:00:00+00:00,21.4,21.45,21.155,21.155,3602.0,,,,,,,,,22.34347841911547,,,,,21.058497192961106,,22.34347841911547,22.34347841911547,,"rgba(255, 0, 0, 1.0)",0.46541435573332923,22.0657501679513,-1.9568587791330105,18.54785071135391,-26.439772115677087,False,True,False,True,False,0.0,22.3813,21.3134,0.0,0.0,0.0,0.0,0.833295168307763,0.9193954659949607,False,False,False,False,-0.1583259284343095,-0.09611412378012324,False,False,False,False,-829.0,9422.896872734069,False,False,False,False,1747.2663745180794,False,False,False,False
2024-12-19 16:00:00+00:00,21.2,21.265,21.12,21.135,4685.0,,,,,,,,,22.273151426518883,,,,,21.05974239867797,,22.273151426518883,22.273151426518883,,"rgba(255, 0, 0, 1.0)",0.4798348064090265,22.03299159650495,-1.8714598951779067,16.110591047485208,-28.6873965355998,False,True,False,True,False,0.0,22.360799999999998,21.319424999999995,0.0,0.0,0.0,0.0,0.8304577869795262,0.9319070623418433,False,False,False,False,-0.18849135612698964,-0.14230273995355644,False,False,False,False,-5514.0,9191.317076257572,False,False,False,False,1792.812632277489,False,False,False,False
2024-12-19 20:00:00+00:00,21.135,21.215,21.105,21.105,338.0,,,,,,,,,22.26826648784434,,,,,21.059806437388747,,22.26826648784434,22.26826648784434,,"rgba(255, 0, 0, 1.0)",0.49405884684346035,21.993773948928848,-1.798923255007414,14.372010467237153,-30.33883299837421,False,True,False,True,False,0.0,22.3415,21.325100000000003,0.0,0.0,0.0,0.0,0.8276894724717808,0.9359594563464625,False,False,False,False,-0.19746672522472655,-0.1698847325891415,False,False,False,False,-5852.0,8958.087354145051,False,False,False,False,1770.2573976685355,False,False,False,False
2024-12-20 16:00:00+00:00,21.275,21.47,21.27,21.385,4496.0,,,,,,,,,22.21975434654813,,,,,21.063050017128365,,22.21975434654813,22.21975434654813,,"rgba(239, 83, 80, 0.5)",0.5006846663672458,21.985479175674584,-1.1993160885700833,20.39407749056945,-35.34149171996,False,True,False,True,True,0.0,22.328000000000003,21.331775000000004,0.0,0.0,0.0,0.0,0.8355037697052777,0.9202650217043622,False,False,False,False,-0.17144546299269794,-0.1706650977909197,False,False,False,False,-1356.0,8798.179023073033,False,False,False,False,1812.5169728984808,False,False,False,False
2024-12-20 20:00:00+00:00,21.385,21.425,21.325,21.375,621.0,,,,,,,,,22.213464797119347,,,,,21.063492789629983,,22.213464797119347,22.213464797119347,,"rgba(239, 83, 80, 0.5)",0.5045330550159706,21.98272223227285,-1.2045241163705556,24.304762727485425,-31.878156351044566,False,True,False,True,True,0.0,22.3139,21.338125,0.0,0.0,0.0,0.0,0.8345224395857308,0.9334867663981572,False,False,False,False,-0.18830122773740632,-0.179483162764163,False,False,False,False,-1977.0,8631.121983955622,False,False,False,False,1794.0438415357137,False,False,False,False
2024-12-23 16:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,,,22.213464797119347,,,,,21.063492789629983,,22.213464797119347,22.213464797119347,,"rgba(239, 83, 80, 1.0)",0.5162265896794118,21.98272223227285,-1.5646660757526294,25.006309032243045,-31.285751829141855,False,True,False,True,True,0.0,22.2933,21.343075,0.0,0.0,0.0,0.0,0.8271915770199131,0.9375143053330266,False,False,False,False,-0.313159662165804,-0.2463214124649835,False,False,False,False,-1977.0,8466.654976452433,False,False,False,False,1766.2292083336094,False,False,False,False
2024-12-23 20:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,,,22.213464797119347,,,,,21.063492789629983,,22.213464797119347,22.213464797119347,,"rgba(239, 83, 80, 1.0)",0.5250209090646755,21.98272223227285,-1.5384572658483353,25.47400656874812,-30.68299235285903,False,True,False,True,True,0.0,22.272999999999996,21.34815,0.0,0.0,0.0,0.0,0.8222737819025523,0.9429234338747084,False,False,False,False,-0.313159662165804,-0.2797405373153937,False,False,False,False,-1977.0,8304.737845034566,False,False,False,False,1738.8458097547937,False,False,False,False
2024-12-24 16:00:00+00:00,21.285,21.365,21.245,21.36,2566.0,,,,,,,,,22.18689741740624,,,,,21.065007843199627,,22.18689741740624,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.5294320601422332,21.96959219450204,-1.1514077827819376,30.014967188955026,-26.263408196350774,False,True,False,True,True,0.0,22.259500000000003,21.353900000000003,0.0,0.0,0.0,0.0,0.8209162424803333,0.9419250347061531,False,False,False,False,-0.26744950509071697,-0.27359502120305534,False,False,False,False,589.0,8185.114002475891,False,False,False,False,1751.6699057275875,False,False,False,False
2024-12-24 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,22.18689741740624,,,,,21.065007843199627,,22.18689741740624,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.5337146553482263,21.96959219450204,-1.1421687382826484,33.042274269092964,-23.365377745581533,False,True,False,True,True,0.0,22.2456,21.358400000000003,0.0,0.0,0.0,0.0,0.8217270194986073,0.9447539461467024,False,False,False,False,-0.24844447169658673,-0.26101974644982107,False,False,False,False,589.0,8067.344793135179,False,False,False,False,1724.5122327705706,False,False,False,False
2024-12-25 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,22.18689741740624,,,,,21.065007843199627,,22.18689741740624,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.5356299482306641,21.96959219450204,-1.1380845983606707,35.06047898918492,-21.375424459707755,False,True,False,True,True,0.0,22.2325,21.362799999999996,0.0,0.0,0.0,0.0,0.8256709451575261,0.9432905484247359,False,False,False,False,-0.24844447169658673,-0.25473210907320387,False,False,False,False,589.0,7951.401463009052,False,False,False,False,1697.7756090066857,False,False,False,False
2024-12-25 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,22.18689741740624,,,,,21.065007843199627,,22.18689741740624,22.18689741740624,,"rgba(239, 83, 80, 0.5)",0.5349010769874227,21.96959219450204,-1.1396353844252507,36.40594880257956,-19.92514640759651,False,False,False,True,True,0.0,22.218199999999996,21.366950000000003,0.0,0.0,0.0,0.0,0.8266166822867852,0.942596063730083,False,False,False,False,-0.24844447169658673,-0.2515882903848953,False,False,False,False,589.0,7837.2557038926325,False,False,False,False,1671.4535065414657,False,False,False,False
2024-12-26 16:00:00+00:00,21.415,21.455,21.395,21.415,2891.0,,,,,,,,,22.162002273136476,,,,,21.06733551554828,,22.162002273136476,22.162002273136476,,"rgba(239, 83, 80, 0.5)",0.5332956771617617,21.959308771899003,-1.0206510107035838,38.8432250859251,-17.411276671399854,False,False,False,True,True,0.0,22.198799999999995,21.3712,0.0,0.0,0.0,0.0,0.8264230498945888,0.9402670414616991,False,False,False,False,-0.2262074363524644,-0.23889786336867985,False,False,False,False,3480.0,7769.701351894297,False,False,False,False,1690.3612041144663,False,False,False,False
2024-12-26 20:00:00+00:00,21.415,21.485,21.39,21.46,1148.0,,,,,,,,21.445000000000004,22.152857730080434,,,,,21.068311728957966,,22.152857730080434,21.798928865040217,,"rgba(239, 83, 80, 0.5)",0.5339081052625138,21.937744166320883,-0.8948059818009,41.69275024569059,-14.5475041474932,False,False,False,True,True,0.0,22.1805,21.37545,0.0,0.0,0.0,0.0,0.8210976478973627,0.9434545022570666,False,False,False,False,-0.2219568252877667,-0.23042734432822326,False,False,False,False,4628.0,7720.992803802912,False,False,False,False,1681.9525032754823,False,False,False,False
2024-12-27 16:00:00+00:00,21.38,21.385,21.24,21.365,1882.0,,,,,,,,21.37357095709571,22.13600550634427,,,,,21.069415970672974,,22.13600550634427,21.75478823171999,,"rgba(239, 83, 80, 0.5)",0.5377461054010677,21.924962573221674,-1.0413140469033013,41.4720207493576,-14.531578104681792,True,False,False,True,True,0.0,22.1525,21.37895,0.0,0.0,0.0,0.0,0.8078106508875739,0.9491124260355013,False,False,False,False,-0.2648470577747409,-0.24763720105148207,False,False,False,False,2746.0,7643.861132426123,False,False,False,False,1685.0540148526065,False,False,False,False
2024-12-27 20:00:00+00:00,21.365,21.365,21.26,21.32,1286.0,,,,,,,,21.35611909175162,22.12467460828504,,,,,21.070122045826988,,22.12467460828504,21.740396850018328,,"rgba(239, 83, 80, 0.5)",0.5462669627524033,21.91819311441872,-1.0950563647574134,40.411885469643394,-14.531578104681792,True,False,False,True,True,0.0,22.123599999999996,21.38225,0.0,0.0,0.0,0.0,0.8125445473984321,0.946780708006651,False,False,False,False,-0.2648470577747409,-0.2562421294131115,False,False,False,False,1460.0,7547.987316419516,False,False,False,False,1678.8671309014032,False,False,False,False
2024-12-30 16:00:00+00:00,21.09,21.215,21.075,21.185,5545.0,,,,,,,,21.244900956630495,22.07039897020343,,,,,21.07120219755791,,22.07039897020343,21.657649963416965,,"rgba(239, 83, 80, 1.0)",0.557190208033188,21.844312523708503,-1.183280887214072,37.35824266315393,-14.531578104681792,False,False,False,True,False,0.0,22.085,21.38585,0.0,0.0,0.0,0.0,0.804537934294493,0.95178444812101,False,False,False,False,-0.3238840951251365,-0.29006311226912396,False,False,False,False,-4085.0,7367.630923916888,False,False,False,False,1738.807175383552,False,False,False,False
2024-12-30 20:00:00+00:00,21.185,21.225,21.165,21.165,2526.0,,,,,,,,21.232685745808777,22.048310123686026,,,,,21.071833460704525,,22.048310123686026,21.6404979347474,,"rgba(239, 83, 80, 1.0)",0.5683818266808316,21.832411629182715,-1.1742311204427258,35.012745057747054,-9.433230504240385,False,False,False,True,False,0.0,22.0467,21.389575,0.0,0.0,0.0,0.0,0.8031889576392195,0.9604950023798176,False,False,False,False,-0.3060487431430624,-0.2980559277060932,False,False,False,False,-6611.0,7150.907963856161,False,False,False,False,1751.011715300086,False,False,False,False
2024-12-31 16:00:00+00:00,21.265,21.275,21.13,21.2,4671.0,,,,,,,,21.224191777074292,22.010974427723546,,,,,21.073151737665196,,22.010974427723546,21.617583102398918,,"rgba(239, 83, 80, 0.5)",0.5782805126852262,21.813151428814745,-1.0603010396591053,34.7335064291185,-9.943730752183285,False,False,False,True,False,0.0,22.012200000000004,21.394175,0.0,0.0,0.0,0.0,0.8012912482065998,0.961023433763748,False,False,False,False,-0.3033899038957827,-0.3007229158009379,False,False,False,False,-1940.0,7009.963654339011,False,False,False,False,1796.2828514969838,False,False,False,False
2024-12-31 20:00:00+00:00,21.2,21.255,21.175,21.25,1109.0,,,,,,,,21.224342856094385,22.002847835362346,,,,,21.073520925586188,,22.002847835362346,21.613595345728363,,"rgba(239, 83, 80, 0.5)",0.5867969245239498,21.809189880851527,-0.9529529850640921,36.33827675904391,-9.943730752183285,True,False,False,True,False,0.0,21.9786,21.401225,0.0,0.0,0.0,0.0,0.7932348737494046,0.9614101953311086,False,False,False,False,-0.2989677177748812,-0.29984531678790954,False,False,False,False,-831.0,6888.398326364762,False,False,False,False,1785.6273034117592,False,False,False,False
2025-01-01 16:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.224342856094385,22.002847835362346,,,,,21.073520925586188,,22.002847835362346,21.613595345728363,,"rgba(239, 83, 80, 0.5)",0.5949339580277367,21.809189880851527,-0.9399192520549591,37.408123645660844,-9.943730752183285,True,False,False,True,True,0.0,21.944300000000002,21.408075,0.0,0.0,0.0,0.0,0.8031723143475127,0.9613073780341249,False,False,False,False,-0.2866451771865546,-0.2932452469872321,False,False,False,False,-831.0,6768.717732157556,False,False,False,False,1757.943159172817,False,False,False,False
2025-01-01 20:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.224342856094385,22.002847835362346,,,,,21.073520925586188,,22.002847835362346,21.613595345728363,,"rgba(239, 83, 80, 0.5)",0.6019472007016605,21.809189880851527,-0.9289683218058101,38.12135490340547,-9.943730752183285,True,False,False,True,True,0.0,21.910100000000003,21.414924999999997,0.0,0.0,0.0,0.0,0.8075526506899057,0.9542483660130703,False,False,False,False,-0.2866451771865546,-0.28994521208689333,False,False,False,False,-831.0,6650.892651038834,False,False,False,False,1730.6882264724634,False,False,False,False
2025-01-02 16:00:00+00:00,21.32,21.335,21.09,21.095,1243.0,,,,,,,,21.221076249356,21.993324897944106,,,,,21.073789244893323,,21.993324897944106,21.607200573650054,,"rgba(239, 83, 80, 1.0)",0.6118102809040976,21.803836801942623,-1.1585892294832745,35.105403879291075,-10.323569109957042,False,False,False,True,False,0.0,21.872799999999998,21.421800000000005,0.0,0.0,0.0,0.0,0.8069115514741421,0.9478008699854986,False,False,False,False,-0.2998512418716736,-0.2948982269792835,False,False,False,False,-2074.0,6515.622997534356,False,False,False,False,1723.1271686976963,False,False,False,False
2025-01-02 20:00:00+00:00,21.095,21.185,21.095,21.16,739.0,,,,,,,,21.218347147087528,21.987585395014055,,,,,21.073905534298948,,21.987585395014055,21.60296627105079,,"rgba(239, 83, 80, 0.5)",0.6203023456348763,21.800443167017725,-1.0324693619564425,35.7207488198245,-10.323569109957042,True,False,False,True,False,0.0,21.836799999999997,21.43045,0.0,0.0,0.0,0.0,0.8154296875,0.9501953124999984,False,False,False,False,-0.3256784611814144,-0.31028834408034894,False,False,False,False,-1335.0,6393.907912301264,False,False,False,False,1707.8693831364915,False,False,False,False
2025-01-03 16:00:00+00:00,21.235,21.285,21.185,21.265,1363.0,,,,,,,,21.22003587145159,21.978415431494774,,,,,21.074407597342155,,21.978415431494774,21.599225651473184,,"rgba(239, 83, 80, 0.5)",0.6266693238395906,21.796138269994728,-0.8475574753531154,39.660659980149944,-10.323569109957042,True,False,False,True,True,0.0,21.8021,21.437725,0.0,0.0,0.0,0.0,0.8163765628830596,0.9531747977445436,False,False,False,False,-0.2919156922385264,-0.3011020181594377,False,False,False,False,28.0,6295.211665598918,False,False,False,False,1702.5225709948404,False,False,False,False
2025-01-03 20:00:00+00:00,21.265,21.295,21.245,21.28,1835.0,,,,,,,,21.22422488256878,21.966885139008955,,,,,21.075190379894863,,21.966885139008955,21.595555010788868,,"rgba(239, 83, 80, 0.5)",0.6325203625252993,21.791055682653287,-0.8079671626901098,42.74685892322944,-11.986286028679096,True,False,False,True,True,0.0,21.7677,21.443225,0.0,0.0,0.0,0.0,0.8248337028824836,0.9485094850948493,False,False,False,False,-0.2796418068418423,-0.29037191250064,False,False,False,False,1863.0,6226.495205667153,False,False,False,False,1704.5764846228271,False,False,False,False
2025-01-06 16:00:00+00:00,21.255,21.355,21.155,21.165,589.0,,,,,,,21.225,21.224243956105166,21.96301128841608,,,,,21.075379362091134,,21.96301128841608,21.47075174817375,,"rgba(239, 83, 80, 0.5)",0.6399386020662764,21.753824415342553,-0.9201264206305393,41.790953760130506,-11.986286028679096,True,False,False,True,True,0.0,21.734099999999998,21.448375000000002,0.0,0.0,0.0,0.0,0.837475149105368,0.9450795228628215,False,False,False,False,-0.3006497977147508,-0.29551085510769537,False,False,False,False,1274.0,6149.7123342614605,False,False,False,False,1687.2807251713105,False,False,False,False
2025-01-06 20:00:00+00:00,21.16,21.165,21.065,21.08,1169.0,,,,,,,21.144096511186955,21.218613821947816,21.954193421018,,,,,21.075449175354642,,21.954193421018,21.438967918050924,,"rgba(239, 83, 80, 0.5)",0.6485890785334864,21.743333060898802,-1.0227323938273136,39.38311219004783,-11.986286028679096,True,False,False,True,False,0.0,21.6996,21.45335,0.0,0.0,0.0,0.0,0.8236318407960201,0.9584577114427846,False,False,False,False,-0.34282825441539394,-0.3191695547615446,False,False,False,False,105.0,6055.995863962833,False,False,False,False,1679.245365091135,False,False,False,False
2025-01-07 16:00:00+00:00,21.24,21.265,21.03,21.045,1991.0,,,,,,,21.12775895794434,21.210877866351733,21.939756094055426,,,,,21.07560963485658,,21.939756094055426,21.426130972783834,,"rgba(239, 83, 80, 1.0)",0.6577151276877489,21.733633556192643,-1.047008845020167,37.108255512939444,-7.969591717875424,True,False,False,True,False,0.0,21.667600000000004,21.4585,0.0,0.0,0.0,0.0,0.8165458635341167,0.9612596850787289,False,False,False,False,-0.3309432010779575,-0.32505637791975106,False,False,False,False,-1886.0,5932.864145141704,False,False,False,False,1684.0787702835205,False,False,False,False
