date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,51.9964138298,52.3285001388,50.9586441142,50.9622970636,80828,,#000000
2022-01-07 00:00:00+00:00,49.970687345,53.2085288576,49.0574499953,52.1375505111,169667,,#000000
2022-01-14 00:00:00+00:00,48.9329176294,51.4036397683,48.2023277496,49.8129463482,83179,,#000000
2022-01-21 00:00:00+00:00,45.4543135427,48.883104683,45.3961984387,48.883104683,80331,,#000000
2022-01-28 00:00:00+00:00,45.1388315492,46.8490760405,42.9885726985,44.3584287231,161280,44.99216009606668,#000000
2022-02-04 00:00:00+00:00,46.683032886,47.6958961284,45.0059970256,45.0059970256,82477,45.48937026886336,#000000
2022-02-11 00:00:00+00:00,48.9080111562,52.6190756591,46.6581264128,47.5298529739,117745,48.0782845691076,#000000
2022-02-18 00:00:00+00:00,44.5991912971,49.2816082538,44.5991912971,49.2816082538,86131,47.33705888882075,#000000
2022-02-25 00:00:00+00:00,46.0271624257,46.0852775298,42.6315799163,44.4912632467,144199,45.959030247413494,#000000
2022-03-04 00:00:00+00:00,45.2384574419,46.442270312,44.4746589312,45.3214790191,69374,45.90566469804573,#000000
2022-03-11 00:00:00+00:00,44.873162502,45.7448890631,43.7440690514,44.8814646597,86368,45.728206284120354,#000000
2022-03-18 00:00:00+00:00,46.9222572153,47.6630911504,43.4285870579,44.7984430825,128072,45.81652929265943,#000000
2022-03-25 00:00:00+00:00,47.721358988,47.8545426167,46.5560022361,46.8972852849,100124,46.050850644937746,#000000
2022-04-01 00:00:00+00:00,47.9794022687,49.1364350438,47.2552162872,47.4799636608,605387,47.008820006476576,#000000
2022-04-08 00:00:00+00:00,47.0970607281,49.7357613733,46.7890735865,48.1209098743,144184,47.288312262228146,#000000
2022-04-15 00:00:00+00:00,45.9733238602,46.8390174473,45.0826583427,46.7557776793,103731,47.0327542596753,#000000
2022-04-22 00:00:00+00:00,43.4511588901,47.5299075216,43.3928910526,45.6070688811,227333,46.54923524530667,#000000
2022-04-29 00:00:00+00:00,41.7530676232,43.6675822869,41.6115600176,42.9101003982,163306,46.04373970590812,#000000
2022-05-06 00:00:00+00:00,40.4670132077,43.3928910526,40.104920217,41.7697155768,155809,45.583686768449446,#000000
2022-05-13 00:00:00+00:00,39.8468769362,40.271399753,37.041696755,39.7469892146,246562,43.59585819652609,#000000
2022-05-20 00:00:00+00:00,39.2808465139,41.1121214097,37.8907423885,39.7053693306,242578,43.170496934107554,#000000
2022-05-27 00:00:00+00:00,42.1526185095,42.2275343007,37.9656581797,39.6387775163,140659,43.087035209557335,#000000
2022-06-03 00:00:00+00:00,41.9861389735,43.001664143,41.5909997949,42.2858021383,97836,43.10876838733062,#000000
2022-06-10 00:00:00+00:00,39.3724102587,43.001664143,39.2392266299,42.3856898599,77635,42.6246109851893,#000000
2022-06-17 00:00:00+00:00,36.3636745391,38.8853346334,35.5119880172,37.9240382957,132334,41.227900175430115,#000000
2022-06-24 00:00:00+00:00,38.125496658,38.3551180242,35.9294814103,36.9815647609,77704,41.10815276018934,#000000
2022-07-01 00:00:00+00:00,37.7497526042,38.9270839727,36.5390217642,38.4344417689,99962,40.99456828639846,#000000
2022-07-08 00:00:00+00:00,38.0586977151,38.4177420331,36.4388233498,36.7060191214,89839,40.885239416428874,#000000
2022-07-15 00:00:00+00:00,37.3489589468,37.9167499614,35.3115911885,37.8416011507,95717,40.23208511968436,#000000
2022-07-22 00:00:00+00:00,40.0960654734,40.4133604522,37.6328544541,37.8332512828,48052,40.35341080259883,#000000
2022-07-29 00:00:00+00:00,41.5238928778,41.7660390458,39.4030264409,40.0459662662,61020,40.5444291122415,#000000
2022-08-05 00:00:00+00:00,41.6407910279,42.0081852138,40.8726031846,41.1564986919,70516,40.7275213783971,#000000
2022-08-12 00:00:00+00:00,44.8888896262,45.1978347371,41.6257612657,42.1334332317,56909,41.02460107465292,#000000
2022-08-19 00:00:00+00:00,43.1354173752,44.7135424011,42.8264722643,44.7135424011,57699,41.17822185368807,#000000
2022-08-26 00:00:00+00:00,41.0813498811,43.1855165823,41.0479504097,42.4924775498,36173,41.16370912789058,#000000
2022-09-02 00:00:00+00:00,39.7996451643,41.2900965777,39.0189325192,40.8392037131,47931,41.05771695860529,#000000
2022-09-09 00:00:00+00:00,42.0332348174,42.0332348174,39.1107810657,39.9875171912,28813,41.05107892163413,#000000
2022-09-16 00:00:00+00:00,40.168083719,42.9600701501,39.8247667641,42.2085820425,46263,41.04405589706538,#000000
2022-09-23 00:00:00+00:00,36.8102764287,40.5532685952,36.4669594739,39.9671176966,35658,40.9292998255549,#000000
2022-09-30 00:00:00+00:00,34.2479596437,36.8605179343,33.7874125091,36.6511783277,147979,40.22179276025379,#000000
2022-10-07 00:00:00+00:00,33.7790389248,37.1117254623,33.6199408238,34.6582652726,114381,39.826009407445106,#000000
2022-10-14 00:00:00+00:00,31.761005117,33.9883785314,30.9236466905,33.9635089862,85667,38.1615916147732,#000000
2022-10-21 00:00:00+00:00,31.9787183078,33.720423835,31.0576240387,32.5564956221,104830,37.7885796717514,#000000
2022-10-28 00:00:00+00:00,33.5780729025,34.1223558797,31.2418428925,32.3136616784,157800,37.42855387297335,#000000
2022-11-04 00:00:00+00:00,33.8711483517,34.2563332279,31.9117296337,33.2263823633,96034,37.25992413469336,#000000
2022-11-11 00:00:00+00:00,39.2051215285,39.5651856519,33.8962691045,33.9381370258,152933,37.4338165349438,#000000
2022-11-18 00:00:00+00:00,37.4299216643,39.3642196295,37.1450523276,38.778068731,171382,37.587612884002304,#000000
2022-11-25 00:00:00+00:00,38.9957819219,39.1548800229,36.6469915356,37.1787141364,39071,37.62046789846106,#000000
2022-12-02 00:00:00+00:00,37.8909908661,39.9657137089,37.4122086716,38.8283102366,132662,37.398822482147786,#000000
2022-12-09 00:00:00+00:00,36.2698511549,37.7649955517,36.1606552158,37.6557996126,114119,37.29556746076761,#000000
2022-12-16 00:00:00+00:00,31.9548218678,35.939312002,31.9350966692,35.5053576309,117218,36.94571828449561,#000000
2022-12-23 00:00:00+00:00,31.2348521159,31.8561958744,30.0809279929,31.816745477,110685,35.58572434157206,#000000
2022-12-30 00:00:00+00:00,30.8600733409,31.6688064869,30.5346075626,31.3433407086,157454,35.187512493977984,#000000
2023-01-06 00:00:00+00:00,32.9016314047,32.941081802,30.8008977448,31.1756765198,82573,35.100370608882315,#000000
2023-01-13 00:00:00+00:00,35.2094796507,35.2094796507,32.8128680106,33.2468223816,93061,35.15253755648315,#000000
2023-01-20 00:00:00+00:00,35.8406860086,35.8998616046,34.7163496836,35.2587926474,64266,35.21901947224748,#000000
2023-01-27 00:00:00+00:00,37.0833735256,37.3841828056,35.3260555749,35.8998616046,88598,35.34946874189458,#000000
2023-02-03 00:00:00+00:00,37.1721369197,37.9414196684,35.8850677056,36.7579077474,89410,35.4744407682452,#000000
2023-02-10 00:00:00+00:00,35.8899990053,38.0301830625,35.4659072336,36.6790069526,79003,35.481774737385244,#000000
2023-02-17 00:00:00+00:00,35.3672812401,36.373266373,35.160166654,36.1464265882,67363,35.45860477658684,#000000
2023-02-24 00:00:00+00:00,33.2468223816,35.1207162566,32.7832802126,34.844563475,55567,35.345131550067066,#000000
