date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_640,aVWAP_peak_619,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,,,,,,,,,,,,178.63076674737692,178.67319215686274,177.07655034781615,174.89433269881556,175.64637408482596,176.83104319225515,179.29937364548493,179.64635933806144,180.25813284960802,182.58676052595806,184.7795081208882,187.0705902582965,187.64911312290513,187.99453377880096,190.38932356213886,191.55235079129454,,,,,,,,,,,,,,,,,,182.0611440763368,,#000000,1.5179685794153706,0.0,0.0,0.0,0.0,0.9709991896471276,0.9408442403555729,False,False,False,False,0.020912137032637477,0.015240308882835861,False,False,False,False,-9307.0,-8144.406681435427,False,False,False,False,239.20602023802894,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,,,,,,,,,,,178.26402539682542,178.3057976412166,177.0648141086749,174.92260364531197,175.66171013473303,176.83178349388533,179.2851486298394,179.63082052322727,180.24182992605475,182.56329327426002,184.74942898916808,187.03524828643023,187.61270287726953,187.95754685637667,190.34864561578442,191.5097696642344,,,,,,,,,,,,,,,,,,181.99907306645576,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.967520574373,0.9358958704730274,False,False,False,False,-0.03654518772062748,-0.01065243941889581,False,False,False,False,-9531.0,-8165.904252265886,False,False,False,False,238.97026798627655,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,,,,,,,,,,,178.24736229146995,178.28915666358878,177.06264258555132,174.92338064569915,175.66202244456468,176.83158860569304,179.28443504928026,179.63006103488792,180.24105916632232,182.56225339461167,184.74813182937726,187.0337484147813,187.6111622544791,187.9559843733707,190.34694260322087,191.50799291157654,,,,,,,,,,,,,,,,,,181.99612026677966,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.965466568699485,0.9410482488366397,False,False,False,False,-0.05750130830741812,-0.03407687386315696,False,False,False,False,-9540.0,-8187.208062308275,False,False,False,False,235.4048374748614,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,,,,,,,,,,,178.19689275893677,178.23857399103136,177.05726265161016,174.92658221528862,175.6635162689415,176.83118929721175,179.2820905065533,179.62754453538756,180.23847642018492,182.5586906716349,184.74364481890183,187.02852985456866,187.6057960029653,187.95053868068277,190.34098703170037,191.50177167278758,,,,,,,,,,,,,,,,,,181.9870054611492,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9647930669424126,0.9435458059433242,False,False,False,False,-0.05799883167697047,-0.04603785277006372,False,False,False,False,-9508.0,-8207.685456691092,False,False,False,False,232.25127410315812,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,,,,,,,,,,,177.98987808257138,178.03180385764736,177.0204747474747,174.9338472661172,175.66537843010988,176.82727533811308,179.27227431659247,179.61720286376078,180.22812166272874,182.5451133651185,184.7269238233042,187.00934542900384,187.58611897318175,187.93059833315996,190.3193495809243,191.47923490257574,,,,,,,,,,,,,,,,,,181.948933810774,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9604091544631682,0.939362719846935,False,False,False,False,-0.06994857073189581,-0.05799321175097977,False,False,False,False,-9620.0,-8229.581806199756,False,False,False,False,230.38691326434946,False,False,False,False
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,177.63008054963282,177.67206382483113,176.93243911719935,174.94101911347735,175.66367776126276,176.8164049369748,179.25204447254714,179.59613120825895,180.20734265633652,182.51878690067917,184.69502179850386,186.97310778181074,187.54902090391232,187.89304269108985,190.27883348530773,191.43712745288107,,,,,,,,,,,,,,,,,,181.87850904091908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9581746246283137,0.9469196176246528,False,False,False,False,-0.08558022089446873,-0.07178671632272425,False,False,False,False,-9824.0,-8254.30146811914,False,False,False,False,229.9778138338944,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,,,,,,,,,,,177.39545796622616,177.43116938405797,176.8964720163557,174.98124308457713,175.68332675222118,176.81269756104024,179.22364729136797,179.56552034604024,180.1756784537714,182.47463451410127,184.63916352190668,186.90791803521918,187.4819354074385,187.8249340070118,190.2041576979672,191.35905025455114,,,,,,,,,,,,,,,,,,181.81606289336588,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.952391458900247,0.9488612684170527,False,False,False,False,-0.05899396471196483,-0.06539034051734455,False,False,False,False,-9415.0,-8272.296794194812,False,False,False,False,232.75335160391154,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,,,,,,,,,,,177.23143121575598,177.2620446886447,176.8614753909843,175.02086829599457,175.70240778376186,176.80817640777204,179.19363475085908,179.53319379825876,180.14221964350054,182.4280638180034,184.5802898053842,186.8392000437066,187.4112111638096,187.75312524699584,190.12538328604145,191.27667401782185,,,,,,,,,,,,,,,,,,181.7605874598309,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9480815376784539,0.9455122767045592,False,False,False,False,-0.04954463245661598,-0.05746748648698026,False,False,False,False,-9850.0,-8296.757309013497,False,False,False,False,235.8889585557889,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,,,,,,,,,,,177.0695225553755,177.0990295612627,176.79152792990138,175.02547130598015,175.69900095482188,176.79625434212733,179.1724801582216,179.51117927685274,180.12046278323982,182.40058918591546,184.54705712936743,186.8014454862273,187.3725514503923,187.71398202457038,190.08310685088483,191.2327221556429,,,,,,,,,,,,,,,,,,181.71477394692397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9515621215790743,0.9526035359651247,False,False,False,False,-0.08424834926041885,-0.07085791787369955,False,False,False,False,-10067.0,-8324.202932129567,False,False,False,False,235.5961064851565,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,,,,,,,,,,,176.84094275469832,176.86999325980392,176.67617880242017,175.01695131404801,175.68390818303774,176.77498227154612,179.14456002887837,179.4826181373981,180.09291762902615,182.36777181572788,184.50852449173843,186.75851109529444,187.3287528309505,187.66972777244575,190.03587238399055,191.18383752415346,,,,,,,,,,,,,,,,,,181.65225314344735,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.950413022940335,0.9526416511227925,False,False,False,False,-0.11999410606323697,-0.09542601196846826,False,False,False,False,-10295.0,-8354.757925429883,False,False,False,False,235.47833739236336,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,,,,,,,,,,,176.4141418368486,176.4437866710949,176.4348514948859,174.97543170954,175.63796062297976,176.72729657197831,179.0953591241737,179.43320732287205,180.0465629108667,182.31638497276037,184.4505998502096,186.69577657997243,187.2651186361743,187.60563534471527,189.96871138307475,191.1148281299475,,,,,,,,,,,,,,,,,,181.5391033226309,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9428027839992288,0.9574934373720587,False,False,False,False,-0.17763006392170524,-0.13652803794508675,False,False,False,False,-10586.0,-8389.350825810816,False,False,False,False,236.33913836302438,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,,,,,,,,,,,,176.3963716666667,176.4260300925926,176.42433948074026,174.9735020073603,175.6358452025517,176.7251184918074,179.09312983050557,179.43097010055106,180.04446543570486,182.31406780114042,184.44799365179003,186.69295810847487,187.26226054287739,187.6027571063173,189.9656980056981,191.11173295934228,,,,,,,,,,,,,,,,,,181.53420253025755,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412274159790212,0.9639377390718599,False,False,False,False,-0.19662768278642828,-0.1665778603657575,False,False,False,False,-10573.0,-8423.205851767236,False,False,False,False,232.87651606282245,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,,,,,,,,,,,,175.77773861033344,175.80418289906402,176.0166741343069,174.91472220749614,175.5551298377029,176.62480262032216,178.97118957623067,179.3068654405333,179.92535353431984,182.17509693421445,184.2867702114277,186.5146219543016,187.0805726242802,187.41930675200126,189.77066177233587,190.91020874792972,,,,,,,,,,,,,,,,,,181.31586861605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9398401145448032,0.959074096169908,False,False,False,False,-0.15757229167403686,-0.16207507601989718,False,False,False,False,-9644.0,-8442.132892825108,False,False,False,False,243.6691282168872,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,,,,,,,,,,,175.76560621369038,175.7919244288225,176.00755916996917,174.91355025670882,175.55319650927228,176.62211275515185,178.96763877917115,179.30322966620204,179.92182593903195,182.17089306049513,184.28183853379088,186.50912187764692,187.07495954586983,187.41363368509244,189.76459611544755,190.90392793841056,,,,,,,,,,,,,,,,,,181.31035090467333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9512539147481407,0.9572784431853498,False,False,False,False,-0.13427223102006325,-0.14817365351998021,False,False,False,False,-9674.0,-8461.231607665028,False,False,False,False,240.3564285546099,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,,,,,,,,,,,175.58977393925346,175.6149169933134,175.8758874154966,174.88981997194367,175.5217776551386,176.5837308072408,178.9213394270145,179.25612451680917,179.87654708960326,182.1182084341755,184.22083924770305,186.44169391435463,187.00626642720107,187.34427366456868,189.69084796076416,190.8277289562081,,,,,,,,,,,,,,,,,,181.23623602629928,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9443754478146636,0.960974444709816,False,False,False,False,-0.16096264617729655,-0.15456814984863837,False,False,False,False,-10028.0,-8485.522590491926,False,False,False,False,242.11834439097254,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,,,,,,,,,,,175.51013239188,175.5344863915716,175.81198722783728,174.87915288194802,175.50602187011492,176.56297491360857,178.89479313226713,179.22899729628935,179.85026956720984,182.08714858114203,184.18457384197364,186.4013593634891,186.96512251941334,187.30270018318654,189.64645780511987,190.78179047619057,,,,,,,,,,,,,,,,,,181.1967480277026,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9480095139706405,0.9683828652427742,False,False,False,False,-0.13553459844495394,-0.14505137414679614,False,False,False,False,-10247.0,-8512.83231777112,False,False,False,False,241.75992044692643,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,,,,,,,,,,,175.46462631919022,175.48863509749305,175.7756681503462,174.8719379884558,175.49647088580838,176.5512502381973,178.88054322845855,179.21448889922115,179.8362893779544,182.070852102557,184.16569231593908,186.38046807196136,186.94383368508716,187.28120116998764,189.623576211284,190.75814061769907,,,,,,,,,,,,,,,,,,181.17522964747752,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9497385731151958,0.9684360166734932,False,False,False,False,-0.15097134727855419,-0.14801136071267518,False,False,False,False,-10358.0,-8541.43956865839,False,False,False,False,239.73263485860198,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,175.33984324758845,175.36285200000003,175.67323672180595,174.8506644902059,175.46828662174025,176.51654926262015,178.838197150311,179.17135830949522,179.79467746029204,182.02229809281192,184.10941451528635,186.31816904294882,186.88034064929136,187.2170759554843,189.5552930524808,190.6875527937011,,,,,,,,,,,,,,,,,,181.112863085379,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9483132530120476,0.9670361445783132,False,False,False,False,-0.15283180614583503,-0.1504215834292551,False,False,False,False,-10025.0,-8564.440505578415,False,False,False,False,241.17864051970892,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,175.2262129565817,175.24642072752232,175.55482639328358,174.83839376989098,175.4353250842838,176.46049853053844,178.75423267930643,179.0846142701919,179.7089733380639,181.9172036861042,183.9843755985646,186.17716120447784,186.73608484437673,187.07107240912345,189.39789473350987,190.52408102202884,,,,,,,,,,,,,,,,,,181.00733570299053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9517396721939991,0.958449151730087,False,False,False,False,-0.12821871231752577,-0.13932014787339042,False,False,False,False,-9197.0,-8574.247629522937,False,False,False,False,250.27664609304676,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,175.1963273982766,175.21652998010802,175.53130406483584,174.83068198957076,175.42749169244874,176.45295278558208,178.74703526775178,179.07743714141387,179.7022682568133,181.91004423828184,183.9765089219508,186.16878081980573,186.7276101050592,187.0625504674761,189.3890486195492,190.51502844022878,,,,,,,,,,,,,,,,,,180.99572501182206,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9408753639522864,0.9578754578754577,False,False,False,False,-0.25188973268449794,-0.19560494027894418,False,False,False,False,-9234.0,-8584.476348445061,False,False,False,False,246.97003142493753,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,,,,,,,,,,,175.08051563372422,175.10074713602492,175.4402406925334,174.79986358272737,175.39667179465266,176.4238379669111,178.72000176391725,179.05055383909908,179.6772650622135,181.88368672082137,183.94778931540506,186.13838255805015,186.69691141386542,187.03170456228028,189.35717658406742,190.48247323179325,,,,,,,,,,,,,,,,,,180.95173886613043,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9364104967197745,0.9629334582942829,False,False,False,False,-0.2757944134698436,-0.23569967687439392,False,False,False,False,-9363.0,-8596.546482577694,False,False,False,False,245.14103868966717,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,175.01244431611948,175.0326417419885,175.38565436790066,174.78142867349365,175.37788452806632,176.40565043415174,178.70254638973634,179.03313764544367,179.66097033463424,181.86625428769372,183.92861565754245,186.1179377944928,186.67623190139167,187.010907145795,189.33557113646702,190.46035717043168,,,,,,,,,,,,,,,,,,180.9242645953343,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9354551002206256,0.9668591278223723,False,False,False,False,-0.26548805208183995,-0.25059386447811693,False,False,False,False,-9272.0,-8607.01863013463,False,False,False,False,242.75125514409092,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,174.80924056212407,174.82904499896674,175.21636852394917,174.7242518646818,175.3175169397991,176.34460517918916,178.64064208762824,178.97104415922615,179.60231924270155,181.80207846331254,183.85704416132572,186.04079549255138,186.5980247820894,186.93215146164957,189.25311895638345,190.37569799100288,,,,,,,,,,,,,,,,,,180.83212155416132,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9373072970195266,0.9581892927216666,False,False,False,False,-0.23523684855937654,-0.24291535651874674,False,False,False,False,-8905.0,-8611.638496334092,False,False,False,False,244.6775922736399,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,174.73082183311078,174.74999383902608,175.14223083597406,174.70108791276394,175.28911239828992,176.31116673314713,178.6009075263352,178.93063750157015,179.56324143425783,181.75691839712218,183.8050485368928,185.9834089406416,186.53955856458583,186.87311083336775,189.19028875595504,190.31077444069638,,,,,,,,,,,,,,,,,,180.77989428023355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9430952990756473,0.9543411953712541,False,False,False,False,-0.18104331623064432,-0.21197933637469552,False,False,False,False,-8594.0,-8611.365031274649,False,False,False,False,245.70584665699434,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,174.6499133351342,174.66763036259198,175.0503843455075,174.67515571373144,175.25004214482254,176.25750723600763,178.5287246604327,178.85653919812415,179.49039002687866,181.66982235697137,183.7029112647431,185.8691625672633,186.42283956158286,186.75505997586453,189.0635112302608,190.17931885605088,,,,,,,,,,,,,,,,,,180.69305705224798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9450612866738989,0.9478313058331984,False,False,False,False,-0.14387719439417399,-0.17792826538443474,False,False,False,False,-9259.0,-8621.405883502948,False,False,False,False,252.2065312049479,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,174.56601369316672,174.58372051417967,174.9798625983297,174.6469195315283,175.2219129296411,176.23091608081984,178.50401923411462,178.8319722621693,179.467468701543,181.64575582929325,183.67679318312233,185.84157345469947,186.3949849027989,186.72707459144115,189.03461140923804,190.14981157424052,,,,,,,,,,,,,,,,,,180.65646315564538,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9356599329649419,0.9536416342059967,False,False,False,False,-0.2936105272565681,-0.23576939632050142,False,False,False,False,-9377.0,-8633.12052096802,False,False,False,False,250.1258097909177,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,174.56538149674336,174.5830879819796,174.9793251905752,174.64670414570065,175.22169605407285,176.2307080687659,178.50382196557143,178.8317756836256,179.46728458493,181.6455606582788,183.67658006096477,185.84134721497023,186.3947562421586,186.72684471802125,189.03437315652508,190.14956795742464,,,,,,,,,,,,,,,,,,180.65617594876926,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9352526146237432,0.9591415413235326,False,False,False,False,-0.29208159685128543,-0.2639254965858934,False,False,False,False,-9376.0,-8644.638032270841,False,False,False,False,246.26339413524457,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,174.54634020618562,174.5640065876153,174.9625740798234,174.64014577777778,175.21480370977855,176.2237307646684,178.49671736748644,178.82464604466887,179.46052505587727,181.63816992387044,183.6683499211567,185.8324770111701,186.38576225645554,186.7177865219911,189.02488220430317,190.13982119057317,,,,,,,,,,,,,,,,,,180.64629616396263,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9318828605526479,0.9711511980170751,False,False,False,False,-0.2438973383254414,-0.2539114174556674,False,False,False,False,-9333.0,-8655.310310840285,False,False,False,False,243.11202368353534,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,174.53321725799393,174.55082307222077,174.9503993681536,174.63553288384196,175.20964105533594,176.21812033597152,178.49051971285576,178.8183803082365,179.45450888212156,181.6313873428838,183.66065661836944,185.82407007009837,186.3772134089804,186.70916261762582,189.0157592920428,190.13041705552507,,,,,,,,,,,,,,,,,,180.63811308014107,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216384479312637,0.9706402628132966,False,False,False,False,-0.19697123076137138,-0.22544132410851941,False,False,False,False,-9289.0,-8665.134957183847,False,False,False,False,240.02501556441075,False,False,False,False
