date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_463,aVWAP_valley_875,aVWAP_valley_861,aVWAP_OB_bull_750,aVWAP_OB_bear_782,aVWAP_OB_bear_690,aVWAP_OB_bear_587,aVWAP_OB_bear_527,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,46.23938561512332,46.676297897425826,47.542091423499386,47.8167833010384,48.82999139976277,49.58233960948393,51.47857981164547,51.819187193620444,54.03441183520352,54.1683121012065,,,,,46.676297897425826,48.82999139976277,50.62874154702096,51.47857981164547,49.81873801880095,,"rgba(255, 26, 202, 1.0)",1.2381544606664323,48.029426149348176,-1.8854078578303377,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,47.412,49.865075000000004,0.0,0.0,0.0,0.0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,39973.0,38971.665708829125,False,False,False,False,189.0414880282449,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,46.23519897209986,46.67332189990854,47.53916223502474,47.81454892909437,48.82807162228251,49.58049379058769,51.47672521047894,51.81731136820926,54.03255871174127,54.16644507648002,,,,,46.67332189990854,48.82807162228251,50.62691483717524,51.47672521047894,49.816383781590716,,"rgba(255, 26, 202, 1.0)",1.27326122384366,48.02698574718419,-2.0357061839672044,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,47.3762,49.796375,0.0,0.0,0.0,0.0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,39960.0,38986.98872109534,False,False,False,False,186.31216263245818,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,45.99358669974014,46.509955488739536,47.39282505046286,47.703440368065976,48.73637730527231,49.49403687239981,51.39240756900387,51.73234126625723,53.949960268813676,54.083293153221284,,,,,46.509955488739536,48.73637730527231,50.54294919622259,51.39240756900387,49.69882240419767,,"rgba(255, 26, 202, 1.0)",1.3137771452522267,47.90245403177606,-2.1673797889286535,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,47.3289,49.731975000000006,0.0,0.0,0.0,0.0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,39408.0,38993.51602774502,False,False,False,False,191.98174150637354,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,45.99321938835754,46.50968081343943,47.392570727633355,47.70324394546147,48.73621329804162,49.49388172741569,51.39225578982123,51.73218827850407,53.94981128689365,54.083143172506,,,,,46.50968081343943,48.73621329804162,50.542798187044376,51.39225578982123,49.69862084280741,,"rgba(255, 26, 202, 1.0)",1.3508125782732836,47.90224016944535,-2.2003349815151294,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0,47.282300000000006,49.66615000000001,0.0,0.0,0.0,0.0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,39407.0,38999.926631966024,False,False,False,False,189.02078427371657,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,45.99321938835754,46.50968081343943,47.392570727633355,47.70324394546147,48.73621329804162,49.49388172741569,51.39225578982123,51.73218827850407,53.94981128689365,54.083143172506,,,,,46.50968081343943,48.73621329804162,50.542798187044376,51.39225578982123,49.69862084280741,,"rgba(255, 26, 202, 1.0)",1.3870401210119998,47.90224016944535,-2.2365900758385586,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0,47.219699999999996,49.61792499999999,0.0,0.0,0.0,0.0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,39407.0,39006.2378469743,False,False,False,False,186.09022947877523,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,45.99321938835754,46.50968081343943,47.392570727633355,47.70324394546147,48.73621329804162,49.49388172741569,51.39225578982123,51.73218827850407,53.94981128689365,54.083143172506,,,,,46.50968081343943,48.73621329804162,50.542798187044376,51.39225578982123,49.69862084280741,,"rgba(255, 26, 202, 1.0)",1.4197748616091688,47.90224016944535,-2.3364550670277384,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0,47.148999999999994,49.562725,0.0,0.0,0.0,0.0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,39407.0,39012.45121368787,False,False,False,False,183.20510964189498,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,45.99218702064897,46.50898267633021,47.39197421981004,47.702790886124205,48.73584873597133,49.49354263539385,51.39193236487123,51.7318632829845,53.94949936775614,54.08282936755735,,,,,46.50898267633021,48.73584873597133,50.542473397305926,51.39193236487123,49.698145055744774,,"rgba(255, 26, 202, 1.0)",1.4568950601247446,47.90172839650509,-2.31432481912348,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0,47.080200000000005,49.507299999999994,0.0,0.0,0.0,0.0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,39405.0,39018.537241382626,False,False,False,False,180.3957280970594,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,45.98996289752651,46.50741463558225,47.39058748869879,47.701729683367866,48.73498062435839,49.492729007851025,51.391147319358296,51.73107330985491,53.948736086265185,54.08206123991524,,,,,46.50741463558225,48.73498062435839,50.54168837837837,51.391147319358296,49.69704222927784,,"rgba(255, 26, 202, 1.0)",1.4764886303914886,47.90054907373519,-2.0525380360915135,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0,47.0207,49.453925,0.0,0.0,0.0,0.0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,39410.0,39024.60643143871,False,False,False,False,177.6764144831515,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,45.983689553990615,46.503361248236956,47.38727125885785,47.699234578482475,48.7330178930177,49.490923179441594,51.38945401824653,51.729375404384655,53.94712295606861,54.08043911241083,,,,,46.503361248236956,48.7330178930177,50.53997712329999,51.38945401824653,49.694388920313784,,"rgba(255, 26, 202, 1.0)",1.516712236717518,47.897672099032576,-2.391799849181419,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0,46.946099999999994,49.3947,0.0,0.0,0.0,0.0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,39400.0,39030.426486765245,False,False,False,False,175.07678015007937,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,,,,,45.98309574093629,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,51.729207649656566,53.94696313531958,54.08027838015445,,,,,46.50297226629062,48.73282554341545,50.53980843533002,51.38928681439572,49.694131600602155,,"rgba(255, 26, 202, 1.0)",1.5534321547654075,47.897393626903046,-2.3125526376435497,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0,46.8672,49.33455,0.0,0.0,0.0,0.0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,39401.0,39036.17181255183,False,False,False,False,172.377915341551,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,,,,,45.98309574093629,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,51.729207649656566,53.94696313531958,54.08027838015445,,,,,46.50297226629062,48.73282554341545,50.53980843533002,51.38928681439572,49.694131600602155,,"rgba(255, 26, 202, 1.0)",1.584709488253853,47.897393626903046,-2.33001294828593,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0,46.7887,49.27865,0.0,0.0,0.0,0.0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,39401.0,39041.82806352002,False,False,False,False,169.70538952230214,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,,,,,45.98309574093629,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,51.729207649656566,53.94696313531958,54.08027838015445,,,,,46.50297226629062,48.73282554341545,50.53980843533002,51.38928681439572,49.694131600602155,,"rgba(255, 26, 202, 1.0)",1.5850631697985627,47.897393626903046,-2.1528439319782504,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0,46.7073,49.225625,0.0,0.0,0.0,0.0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,39401.0,39047.39662067475,False,False,False,False,167.07429821187884,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,,,,,45.79614573691248,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,46.36896015149021,48.66012707409935,50.47489196582109,51.32463521718823,49.60186797632855,,"rgba(255, 26, 202, 1.0)",1.5906694437496693,47.79794601316435,-2.167606869367239,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0,46.63129999999999,49.1757,0.0,0.0,0.0,0.0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,39001.0,39046.67729322243,False,False,False,False,170.68554940239235,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,,,,,45.79614573691248,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,46.36896015149021,48.66012707409935,50.47489196582109,51.32463521718823,49.60186797632855,,"rgba(255, 26, 202, 1.0)",1.5944949834514515,47.79794601316435,-2.084011582132095,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0,46.555600000000005,49.12610000000001,0.0,0.0,0.0,0.0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,39001.0,39045.969118133704,False,False,False,False,168.03926181475836,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,,,,,45.79614573691248,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,46.36896015149021,48.66012707409935,50.47489196582109,51.32463521718823,49.60186797632855,,"rgba(255, 26, 202, 1.0)",1.6153719288349815,47.79794601316435,-2.4006520999539416,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0,46.4726,49.074450000000006,0.0,0.0,0.0,0.0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,39001.0,39045.27192250372,True,False,False,False,165.43400194166134,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,,,,,45.79614573691248,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,46.36896015149021,48.66012707409935,50.47489196582109,51.32463521718823,49.60186797632855,,"rgba(255, 26, 202, 1.0)",1.6258775870057052,47.79794601316435,-2.2436781479241525,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0,46.395599999999995,49.02462500000001,0.0,0.0,0.0,0.0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,39001.0,39044.58553610831,False,False,False,False,162.8691336945038,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,,,,,45.79614573691248,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,46.36896015149021,48.66012707409935,50.47489196582109,51.32463521718823,49.60186797632855,,"rgba(255, 26, 202, 1.0)",1.62832474017286,47.79794601316435,-2.185034671147134,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0,46.313500000000005,48.97135,0.0,0.0,0.0,0.0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,39001.0,39043.90979136244,False,False,False,False,160.344030846527,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,,,,,45.79614573691248,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,46.36896015149021,48.66012707409935,50.47489196582109,51.32463521718823,49.60186797632855,,"rgba(255, 26, 202, 1.0)",1.6277935848732459,47.79794601316435,-2.1949625839338642,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0,46.2308,48.9178,0.0,0.0,0.0,0.0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,39001.0,39043.2445232793,False,False,False,False,157.85807687991417,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,,,,,45.787022460439005,46.36181974741677,47.26366679972058,47.60418226350569,48.655932461966415,49.41908633117755,51.320843058537946,51.66042915800377,53.880903980353175,54.01382188033633,,,,,46.36181974741677,48.655932461966415,50.47109665642668,51.320843058537946,49.59677081414573,,"rgba(255, 26, 202, 1.0)",1.6150098513072126,47.487698502396654,-1.744694312617329,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0,46.143,48.86792500000001,0.0,0.0,0.0,0.0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,39025.0,39042.961662453265,False,False,False,False,155.78275785852014,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,,,,,45.649303674192126,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,46.239656662119145,48.57451816185873,50.395690083915454,51.24504429678848,49.50323927439063,,"rgba(255, 26, 202, 1.0)",1.5973483799241666,47.40472525101815,-1.6431764566867724,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0,46.065599999999996,48.818925,0.0,0.0,0.0,0.0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,39525.0,39050.43512505089,False,False,False,False,161.1194592870702,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,45.649303674192126,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,46.239656662119145,48.57451816185873,50.395690083915454,51.24504429678848,49.50323927439063,,"rgba(255, 26, 202, 1.0)",1.5716088531778154,47.40472525101815,-1.456930740997221,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0,46.0043,48.77219999999999,0.0,0.0,0.0,0.0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,39525.0,39057.79272001134,False,False,False,False,158.6214831740924,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,45.649303674192126,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,46.239656662119145,48.57451816185873,50.395690083915454,51.24504429678848,49.50323927439063,,"rgba(255, 26, 202, 1.0)",1.5408551065752252,47.40472525101815,-1.3789260534305912,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0,45.942299999999996,48.727974999999994,0.0,0.0,0.0,0.0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,39525.0,39065.036243732095,False,False,False,False,156.16223537294366,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,45.649303674192126,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,46.239656662119145,48.57451816185873,50.395690083915454,51.24504429678848,49.50323927439063,,"rgba(255, 26, 202, 1.0)",1.507860165691354,47.40472525101815,-1.4488911510016937,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0,45.8751,48.686249999999994,0.0,0.0,0.0,0.0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,39525.0,39072.16746475951,False,False,False,False,153.74111544468096,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,45.649303674192126,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,46.239656662119145,48.57451816185873,50.395690083915454,51.24504429678848,49.50323927439063,,"rgba(255, 26, 202, 1.0)",1.510444219009166,47.40472525101815,-1.5424106509185882,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0,45.8091,48.639275,0.0,0.0,0.0,0.0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,39525.0,39079.1881242206,False,False,False,False,151.3575322594921,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,45.649303674192126,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,46.239656662119145,48.57451816185873,50.395690083915454,51.24504429678848,49.50323927439063,,"rgba(255, 26, 202, 1.0)",1.5143603145096038,47.40472525101815,-1.5087065007762144,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0,45.7438,48.590725,0.0,0.0,0.0,0.0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,39525.0,39086.09993624819,False,False,False,False,149.0109038523682,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,45.63750625269513,46.22403290030362,47.125839217901635,47.493162961977006,48.560481360013306,49.328056270910345,51.231114384801884,51.56994087930997,53.79240903588628,53.9247347346539,,,,,46.22403290030362,48.560481360013306,50.382012269400974,51.231114384801884,49.48872779984531,,"rgba(255, 26, 202, 1.0)",1.5190476598159293,47.395162779750706,-1.4812983418988752,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0,45.675399999999996,48.542975,0.0,0.0,0.0,0.0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,39625.0,39094.45497599628,False,False,False,False,148.25104487791285,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,45.637894578053626,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,51.56971227729616,53.792167896128184,53.924491216449134,,,,,46.22408195253023,48.560301023938024,50.38180228023589,51.23089145145698,49.48861188545389,,"rgba(255, 0, 0, 1.0)",1.5170370956403818,47.395397002436596,-0.7747977988240495,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0,45.6338,48.502399999999994,0.0,0.0,0.0,0.0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,39627.0,39102.71148799634,False,False,False,False,145.98358681779015,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,45.637894578053626,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,51.56971227729616,53.792167896128184,53.924491216449134,,,,,46.22408195253023,48.560301023938024,50.38180228023589,51.23089145145698,49.48861188545389,,"rgba(255, 0, 0, 1.0)",1.5144139293961218,47.395397002436596,-0.9610298572840934,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0,45.588100000000004,48.46334999999999,0.0,0.0,0.0,0.0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,39627.0,39110.83999205841,False,False,False,False,143.72027539425852,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,45.637894578053626,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,51.56971227729616,53.792167896128184,53.924491216449134,,,,,46.22408195253023,48.560301023938024,50.38180228023589,51.23089145145698,49.48861188545389,,"rgba(255, 26, 202, 1.0)",1.5130093007458985,47.395397002436596,-0.9916640973039041,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0,45.5638,48.42335,0.0,0.0,0.0,0.0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,39627.0,39118.8424728017,False,False,False,False,141.49205407031653,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,45.64929123603059,46.2221098690984,47.1160416860953,47.483741627005095,48.55008894860137,49.317207798617936,51.21908579433243,51.55765119333231,53.779645878380975,53.91185412499735,,,,,46.2221098690984,48.55008894860137,50.370548636057705,51.21908579433243,49.48067181564918,,"rgba(255, 0, 0, 1.0)",1.5035397423268204,47.3998670842419,-0.8512359522078391,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0,45.5522,48.38462500000001,0.0,0.0,0.0,0.0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,39727.0,39128.27127167299,False,False,False,False,140.8487664103116,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,45.65680545136285,46.223825452593566,47.11447156361382,47.48185158311344,48.547497247681186,49.31433737645999,51.215685361114936,51.5541535980058,53.77590655010484,53.9080759495712,,,,,46.223825452593566,48.547497247681186,50.367377714899504,51.215685361114936,49.47926101336216,,"rgba(255, 0, 0, 1.0)",1.4906830860590403,47.403317392809036,-0.5187671343702397,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0,45.5521,48.349725,0.0,0.0,0.0,0.0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,39759.0,39138.05001164704,False,False,False,False,139.1611886365083,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,46.82333333333333,45.712367627212835,46.24087872753994,47.10915639738323,47.47327712673609,48.53337748751128,49.29806800121914,51.195618880107205,51.533433920946024,53.75338481182146,53.885305676972884,,,,,46.24087872753994,48.53337748751128,50.34890423692736,51.195618880107205,49.23256381734395,,"rgba(239, 83, 80, 1.0)",1.480409923142904,47.27052893086182,-0.2840624912652837,73.2472252265587,17.58252028163652,True,False,True,False,True,1.025266853853772,45.5586,48.3196,0.0,0.0,0.0,0.0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,39959.0,39150.777918443215,False,False,False,True,140.10442602198881,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,46.82333333333333,45.712367627212835,46.24087872753994,47.10915639738323,47.47327712673609,48.53337748751128,49.29806800121914,51.195618880107205,51.533433920946024,53.75338481182146,53.885305676972884,,,,,46.24087872753994,48.53337748751128,50.34890423692736,51.195618880107205,49.23256381734395,,"rgba(255, 26, 202, 1.0)",1.4753924565688727,47.27052893086182,-1.3017071642945386,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0,45.5345,48.282,0.0,0.0,0.0,0.0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,39959.0,39163.30849335107,False,False,False,False,137.93226437823705,False,False,False,False
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,,,,46.186032811334826,45.71001387014545,46.22150430521206,47.07742352556091,47.444738044894365,48.50470773034985,49.26903781571585,51.16461767934886,51.50188948423071,53.72117541567189,53.8528257969855,,,45.67,,46.22150430521206,48.50470773034985,50.31897650369448,51.16461767934886,49.15036058904093,,"rgba(255, 0, 0, 1.0)",1.4641433925245506,47.2116501613222,-0.9573175472283477,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0,45.51790000000001,48.245374999999996,0.0,0.0,0.0,0.0,0.9268037923830951,0.9813594729230276,False,False,False,False,-0.1592526770532228,-0.1362982383606826,False,False,False,False,40206.0,39179.47425314408,False,False,False,False,139.6232370235357,False,False,False,False
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,,,,46.186032811334826,45.71001387014545,46.22150430521206,47.07742352556091,47.444738044894365,48.50470773034985,49.26903781571585,51.16461767934886,51.50188948423071,53.72117541567189,53.8528257969855,,,45.67,,46.22150430521206,48.50470773034985,50.31897650369448,51.16461767934886,49.15036058904093,,"rgba(255, 26, 202, 1.0)",1.448810577711769,47.2116501613222,-1.0778842902904855,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0,45.4935,48.19775,0.0,0.0,0.0,0.0,0.9339774557165863,0.9808373590982288,False,False,False,False,-0.1512407773156093,-0.14376950783814596,False,False,False,False,40206.0,39195.389381002315,False,False,False,False,137.45853567433358,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,,,,46.186032811334826,45.71001387014545,46.22150430521206,47.07742352556091,47.444738044894365,48.50470773034985,49.26903781571585,51.16461767934886,51.50188948423071,53.72117541567189,53.8528257969855,,,45.67,,46.22150430521206,48.50470773034985,50.31897650369448,51.16461767934886,49.15036058904093,,"rgba(255, 0, 0, 1.0)",1.4338801073177547,47.2116501613222,-0.9844966494185218,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0,45.471900000000005,48.155075000000004,0.0,0.0,0.0,0.0,0.9334941696823482,0.9781262565339768,False,False,False,False,-0.15206868438268137,-0.14791909611041365,False,False,False,False,40206.0,39211.0577626922,False,False,False,False,135.32739558635942,False,False,False,False
