date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_317,aVWAP_OB_bull_290,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 20:00:00+00:00,49.315,49.395,49.08,49.12,143915.0,,,,,,,,,,,,,,,,,,,,49.656745813432885,,,#000000,1.2768463049586127,49.42944784422872,-0.2423532441038403,55.39900785634072,-0.16512284727183868,True,False,True,False,True,0.0,49.31399999999999,,0.0,0.0,0.0,0.0,0.9879860200961125,0.8967889908256891,False,False,False,False,-0.11865333242981667,-0.1570459163171373,False,False,False,False,-327910.0,885349.2486011208,False,False,False,False,206060.92514728906,False,False,False,False
2024-03-05 16:00:00+00:00,48.825,48.995,48.735,48.81,149398.0,,,,,,,,,,,,,,,,,,,,49.6455871595789,,,#000000,1.2821235130449318,49.42052942889821,-0.4761861261309034,54.92742392423329,-0.16512284727183868,True,False,True,False,True,0.0,49.247299999999996,,0.0,0.0,0.0,0.0,0.9819053847830834,0.905711794201004,False,False,False,False,-0.17304967029885046,-0.16504779330799388,False,False,False,False,-477308.0,864222.7796305608,False,False,False,False,205182.4301837652,False,False,False,False
2024-03-05 20:00:00+00:00,48.805,48.995,48.705,48.975,130309.0,,,,,,,,,,,,,,,,,,,,49.636636548294106,,,#000000,1.2857725339300814,49.415854271729515,-0.34287112229874905,55.77932272987255,0.10751769629208496,True,False,True,False,True,0.0,49.1821,,0.0,0.0,0.0,0.0,0.9843273835437534,0.9011754462342197,False,False,False,False,-0.21584617673590953,-0.1904469850219517,False,False,False,False,-346999.0,845444.1473882265,False,False,False,False,204021.6018088231,False,False,False,False
2024-03-06 16:00:00+00:00,49.18,49.405,49.015,49.075,303344.0,,,,,,,,,,,,,,,,,,,,49.623952556885875,,,#000000,1.2882457168673218,49.42381035932931,-0.2707638416819441,57.04577467879596,1.5033049515063084,True,False,True,False,True,0.0,49.1535,,0.0,0.0,0.0,0.0,0.9888439243136834,0.9024390243902453,False,False,False,False,-0.15841825844177845,-0.17443262173186508,False,False,False,False,-43655.0,831659.6644829827,False,False,False,False,205561.48395132195,False,False,False,False
2024-03-06 20:00:00+00:00,49.075,49.225,49.05,49.18,159904.0,,,,,,,,,,,,,,,,,,,,49.6173507352588,,,#000000,1.289671489003894,49.42599805014329,-0.1907447378970084,58.631374305961884,3.234818001073343,True,False,True,False,True,0.0,49.132299999999994,,0.0,0.0,0.0,0.0,0.9857923497267768,0.9061202185792363,False,False,False,False,-0.1698888542065578,-0.17216073796921144,False,False,False,False,116249.0,820568.0262739442,False,False,False,False,204853.6159830844,False,False,False,False
2024-03-07 16:00:00+00:00,49.155,49.24,48.97,49.035,307644.0,,,,,,,,,,,,,,,,,,,,49.60332158888832,,,#000000,1.2920403411825865,49.424852106057834,-0.3017336948635917,58.06625416796179,3.234818001073343,True,False,True,False,True,0.0,49.10809999999999,,0.0,0.0,0.0,0.0,0.9829284307288254,0.9127817903261122,False,False,False,False,-0.17504507881163753,-0.17360290839042447,False,False,False,False,-191395.0,804878.6770293869,False,False,False,False,206447.26534768773,False,False,False,False
2024-03-07 20:00:00+00:00,49.035,49.05,48.825,48.89,189543.0,,,,,,,,,,,,,,,,,,,,49.59249741458597,,,#000000,1.295207719262052,49.4189778599529,-0.4084116023137119,56.14506813716983,3.234818001073343,True,False,True,False,False,0.0,49.0824,,0.0,0.0,0.0,0.0,0.9786698753008104,0.917195362065195,False,False,False,False,-0.2017725118306004,-0.18768771011051244,False,False,False,False,-380938.0,786493.9223467608,False,False,False,False,206185.18371439024,False,False,False,False
2024-03-08 16:00:00+00:00,49.105,49.785,49.045,49.7,548767.0,,,,,,,,,,,,,,,,,,,,49.58887139647039,,,#000000,1.292300790579849,49.446366756495166,0.19626486755535646,60.24403922232739,5.1766887708706975,True,False,True,False,True,0.9174945055491293,49.0709,,0.0,0.0,0.0,0.0,0.9799386099539582,0.9108748081561076,False,False,False,False,-0.1261966045563246,-0.1569421573334185,False,False,False,False,167829.0,776902.2181243303,False,False,False,False,211496.52970331442,False,False,False,False
2024-03-08 20:00:00+00:00,49.7,49.73,49.435,49.525,162798.0,,,,,,,,,,,,,,,,,,,,49.58854268684785,,,#000000,1.2918359377606967,49.45371592153046,0.05518044233473216,61.242991295605826,6.215135001019661,True,False,True,False,True,0.0,49.0584,,0.0,0.0,0.0,0.0,0.983577841033502,0.9132910006568877,False,False,False,False,-0.1000642715484351,-0.1285032144409268,False,False,False,False,5031.0,764935.2224944957,False,False,False,False,210741.51373892193,False,False,False,False
2024-03-11 16:00:00+00:00,50.115,50.3,49.995,50.24,285221.0,,,,,,,,,,,,,,,,,,,,49.60154947281697,,,"rgba(38, 166, 154, 0.5)",1.2914176092346774,49.53745236754236,0.5440127402893242,65.08092760418138,9.895668190918244,True,False,True,False,True,4.3414029842651765,49.074299999999994,,0.0,0.0,0.0,0.0,0.9872183708838829,0.9027296360485283,False,False,False,False,-0.012707809268192621,-0.07060551185455971,False,False,False,False,290252.0,757575.7926883794,False,False,False,False,211896.23445614794,False,False,False,False
2024-03-12 16:00:00+00:00,50.145,50.205,49.885,50.055,298391.0,,,,,,,,,,,,,,,,,,,,49.61162500079354,,,#000000,1.2870289062042752,49.55790236590142,0.38623657301111264,65.94011719352676,10.775611201906344,True,False,True,False,True,3.078151330806392,49.08560000000001,,0.0,0.0,0.0,0.0,0.9817553708301853,0.9048904242685968,False,False,False,False,-0.028502472036922584,-0.049553991945741144,False,False,False,False,-8139.0,745704.2455149161,False,False,False,False,213237.23857310688,False,False,False,False
2024-03-13 16:00:00+00:00,50.025,50.15,49.825,50.085,246526.0,,,,,,,,,,,,,,,,,,,,49.619094464119804,,,#000000,1.2824906862665038,49.57349399544018,0.39883798770412904,66.64898466080606,11.633454351973882,True,False,True,False,True,3.2671381901124903,49.0863,,0.0,0.0,0.0,0.0,0.9893222924384405,0.9081499237306615,False,False,False,False,-0.0373686163368861,-0.04346130414131362,False,False,False,False,238387.0,737838.8618635221,False,False,False,False,213753.34340143081,False,False,False,False
2024-03-14 16:00:00+00:00,49.805,49.96,49.65,49.76,247795.0,,,,,,,,,,,,,,,,,,,,49.6221798128852,,,#000000,1.270710902683283,49.57923554800375,0.1422545849056125,64.09658379290141,11.633454351973882,True,False,True,False,False,1.0578575635498702,49.081799999999994,,0.0,0.0,0.0,0.0,0.9700455828087698,0.9119817668764935,False,False,False,False,-0.0655546603465057,-0.05450798224390966,False,False,False,False,-9408.0,726253.6391989713,False,False,False,False,214281.12102311404,False,False,False,False
2024-03-15 16:00:00+00:00,49.155,49.28,48.895,48.94,432483.0,,,,,,,,,,,,,,,,,,,,49.604345738064254,,,#000000,1.262066794822904,49.54633211956289,-0.480427915582689,56.99645148614621,12.456212913224967,True,False,True,False,False,0.0,49.0655,,0.0,0.0,0.0,0.0,0.9613438139334559,0.920534079896631,False,False,False,False,-0.1778253115601332,-0.11616664690202143,False,False,False,False,-441891.0,708142.8695989873,False,False,False,False,217664.09589097273,False,False,False,False
2024-03-18 16:00:00+00:00,49.53,49.6,49.215,49.225,262051.0,,,,,,,,,,,,,,,,,,,,49.599663179327834,,,#000000,1.2469624281818836,49.5414988798057,-0.25381589104265667,54.111485507671276,9.951725351222443,True,False,True,False,False,0.0,49.0547,,0.0,0.0,0.0,0.0,0.9626277683134588,0.9010860306643963,False,False,False,False,-0.12737046553359746,-0.12176855621780944,False,False,False,False,-179840.0,694375.6933261347,False,False,False,False,218352.26494692665,False,False,False,False
2024-03-19 16:00:00+00:00,49.425,49.44,49.11,49.14,217849.0,,,,,,,,,,,,,,,,,,,,49.59416184202603,,,#000000,1.2299909067267896,49.53514094891078,-0.32125517900153805,51.680564829857616,7.773793333990447,True,False,False,False,False,0.0,49.0431,,0.0,0.0,0.0,0.0,0.9580173058433932,0.914432218780046,False,False,False,False,-0.1481693938062082,-0.13496897501200883,False,False,False,False,-397689.0,677444.4577706908,False,False,False,False,218344.46238960995,False,False,False,False
2024-03-20 16:00:00+00:00,49.055,49.56,48.945,49.51,304913.0,,,,,,,,,,,,,,,,,,,,49.588941750674714,,,#000000,1.2056489598611912,49.53108685216892,-0.017490043014965543,52.42913239283554,7.773793333990447,True,False,False,False,False,0.0,49.0342,,0.0,0.0,0.0,0.0,0.9510230043464437,0.9122230467507696,False,False,False,False,-0.15171347505820465,-0.14334122503510674,False,False,False,False,-92776.0,665503.0553246336,False,False,False,False,219686.6102595385,False,False,False,False
2024-03-21 16:00:00+00:00,50.185,50.185,49.85,49.91,246287.0,,,,,,,,,,,,,,,,,,,,49.595309467194944,,,#000000,1.180430948944148,49.54508197494171,0.30913966241286117,55.07548494758666,7.773793333990447,True,False,True,False,True,2.0750965314150207,49.0291,,0.0,0.0,0.0,0.0,0.9637481450074202,0.9121263514945949,False,False,False,False,-0.032742157395732,-0.08804169121541937,False,False,False,False,153511.0,657565.194001771,False,False,False,False,220099.01940280147,False,False,False,False
2024-03-22 16:00:00+00:00,49.84,49.895,49.72,49.775,201469.0,,,,,,,,,,,,,,,,,,,,49.5979452324016,,,#000000,1.1624938167034822,49.55181234132162,0.1919904049995524,55.82531578232806,7.773793333990447,True,False,True,False,True,1.2198112448887564,49.0224,,0.0,0.0,0.0,0.0,0.9506565014824232,0.9168784413384169,False,False,False,False,-0.0651679487967688,-0.07660482000609409,False,False,False,False,-47958.0,646626.8499087204,False,False,False,False,219810.1818926805,False,False,False,False
2024-03-25 16:00:00+00:00,49.585,49.76,49.575,49.695,200850.0,,,,,,,,,,,,,,,,,,,,49.598959296425946,,,#000000,1.145286136008503,49.555696421466045,0.12163211808312739,55.703904979114775,7.773793333990447,True,False,True,False,True,0.7117798837750584,49.0146,,0.0,0.0,0.0,0.0,0.9549032120825361,0.9189534141671996,False,False,False,False,-0.08685721046594061,-0.08173101523601735,False,False,False,False,-248808.0,632744.1390574223,False,False,False,False,219516.22558426685,False,False,False,False
2024-03-26 16:00:00+00:00,49.755,49.79,49.48,49.535,190051.0,,,,,,,,,,,,,,,,,,,,49.59899189936158,,,#000000,1.1007316035542065,49.557782671423354,-0.020697753521197286,54.362694974747264,7.773793333990447,True,False,True,False,True,0.0,49.0051,,0.0,0.0,0.0,0.0,0.9489763445422724,0.9198048159541752,False,False,False,False,-0.09190315240473036,-0.08681708382037386,False,False,False,False,-438859.0,616130.1369014933,False,False,False,False,219059.40038140997,False,False,False,False
2024-03-27 16:00:00+00:00,49.605,49.78,49.41,49.78,201656.0,,,,,,,,,,,,,,,,,,,,49.59971954813078,,,#000000,1.0516691494951962,49.56090811714519,0.20832776444947226,55.1612399836919,7.773793333990447,True,False,True,False,True,1.2423413732831285,49.0176,,0.0,0.0,0.0,0.0,0.9496654985664228,0.9226930020176287,False,False,False,False,-0.09811998294653643,-0.09246853338345515,False,False,False,False,-237203.0,602900.1657867414,False,False,False,False,218789.5802204579,False,False,False,False
2024-03-28 16:00:00+00:00,50.185,50.185,49.84,49.885,216805.0,,,,,,,,,,,,,,,,,,,,49.60467488994785,,,#000000,1.0029442782254518,49.59546064888882,0.2886893692872686,56.388729534084334,7.773793333990447,True,False,True,False,True,1.8989206502825127,49.022299999999994,,0.0,0.0,0.0,0.0,0.960330053951127,0.9089178038717878,False,False,False,False,-0.03351313125003982,-0.06299083231674749,False,False,False,False,-20398.0,593236.6283326834,False,False,False,False,218758.8115348694,False,False,False,False
2024-03-29 16:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,49.60467488994785,,,#000000,0.9547591791075044,49.59546064888882,0.3032590389775963,57.20705590101262,7.773793333990447,True,False,True,False,True,1.8989206502825127,49.0179,49.897,0.0,0.0,0.0,0.0,0.9700822737471956,0.9108879153755755,False,False,False,False,-0.05318896460463972,-0.0580898984606936,False,False,False,False,-20398.0,583722.9131647347,False,False,False,False,215367.20205370864,False,False,False,False
2024-04-01 16:00:00+00:00,49.915,50.095,49.885,50.02,190785.0,,,,,,,,,,,,,,,,,,,,49.60927626421604,,,"rgba(38, 166, 154, 0.5)",0.9046770963435478,49.60442846559194,0.4593589647485167,58.750851078817384,4.538786371100073,True,False,True,False,True,2.7598176632071407,49.0132,49.889275,0.0,0.0,0.0,0.0,0.9695736018855801,0.9041139918577256,False,False,False,False,-0.0369830197439039,-0.047536459102298756,False,False,False,False,170387.0,577314.6044334985,False,False,False,False,214986.08264202322,False,False,False,False
2024-04-02 16:00:00+00:00,49.315,49.39,49.14,49.37,290393.0,,,,,,,,,,,,,,,,,,,,49.60389239005079,,,#000000,0.84009223002888,49.58129951223492,-0.2515194221325668,53.95252648621114,8.343327833439758,True,False,True,False,False,0.0,49.013099999999994,49.87545,0.0,0.0,0.0,0.0,0.9550789586000856,0.917520273154077,False,False,False,False,-0.14974407967871253,-0.09864026939050564,False,False,False,False,-120006.0,566503.4322717388,False,False,False,False,216155.18213594533,False,False,False,False
2024-04-03 16:00:00+00:00,48.965,49.015,48.65,48.75,242841.0,,,,,,,,,,,,,,,,,,,,49.59242945490406,,,"rgba(239, 83, 80, 1.0)",0.7784423810022675,49.552997142049676,-1.0315434534997876,47.312216700401606,2.305808421609264,False,True,False,True,False,0.0,49.0067,49.85835,0.0,0.0,0.0,0.0,0.9392981346822639,0.9150595426283075,False,False,False,False,-0.21867087057352586,-0.15865556998201574,False,False,False,False,-362847.0,552094.8984380685,False,False,False,False,216568.91574624076,False,False,False,False
2024-04-04 16:00:00+00:00,48.945,49.015,48.04,48.12,155161.0,,,,,,,,,,,,,,,,,,,,49.581521033241565,,,"rgba(255, 0, 0, 1.0)",0.7137848175505708,49.45189624550994,-1.8659632605810952,40.50132079065352,-3.63795572666573,False,True,False,True,False,0.0,48.99719999999999,49.83505,0.0,0.0,0.0,0.0,0.9277158199091288,0.9141883519206949,False,False,False,False,-0.2685001878321669,-0.21357787890709132,False,False,False,False,-518008.0,535504.1558266255,False,False,False,False,215616.8550369967,False,False,False,False
2024-04-05 16:00:00+00:00,48.61,48.675,48.405,48.555,383596.0,,,,,,,,,,,,,,,,,,,,49.55875285478843,,,"rgba(239, 83, 80, 1.0)",0.7041033080936367,49.42004954795315,-1.228583274655071,39.38127065001547,-4.325465465204424,False,True,False,True,False,0.0,48.999500000000005,49.81285,0.0,0.0,0.0,0.0,0.9301684532924964,0.9162838182746309,False,False,False,False,-0.26643381571414887,-0.24000584731062008,False,False,False,False,-134412.0,525117.8588370654,False,False,False,False,218221.1828658805,False,False,False,False
2024-04-08 16:00:00+00:00,48.43,48.485,48.22,48.255,144834.0,,,,,,,,,,,,,,,,,,,,49.54856355708475,,,"rgba(255, 0, 0, 1.0)",0.7039432819084768,49.40152861479501,-1.6287230012148557,37.41891440251595,-6.066490786001609,False,True,False,True,False,0.0,48.9958,49.78832499999999,0.0,0.0,0.0,0.0,0.9251375025463436,0.9223874516194752,False,False,False,False,-0.2976746915721785,-0.26884026944139927,False,False,False,False,-279246.0,512647.10133571556,False,False,False,False,217083.39708501412,False,False,False,False
2024-04-09 16:00:00+00:00,49.545,50.2,49.495,49.975,657844.0,,,,,,,,,,,,,,,,,,,,49.56086035872016,,,"rgba(38, 166, 154, 0.5)",0.6993581871071554,49.495003455779894,0.6863386360079348,44.706710354530486,-12.417732052783599,False,True,False,True,True,2.4325923937125573,49.026500000000006,49.771800000000006,0.0,0.0,0.0,0.0,0.9269132402124733,0.9088136927011614,False,False,False,False,-0.05898313137346559,-0.16391170040743244,False,False,False,False,378598.0,510568.82069485175,False,False,False,False,223916.8948046263,False,False,False,False
2024-04-10 16:00:00+00:00,48.955,49.31,48.805,49.19,296162.0,,,,,,,,,,,,,,,,,,,,49.55353380946985,,,#000000,0.6904974378747862,49.471189028427325,-0.40722675132984043,46.28425093063615,-11.103270299328202,False,True,False,True,True,0.0,49.04549999999999,49.7517,0.0,0.0,0.0,0.0,0.9076670211737409,0.9182055496471051,False,False,False,False,-0.18259778640277907,-0.17325474340510577,False,False,False,False,82436.0,503931.102544544,False,False,False,False,225036.97395494216,False,False,False,False
2024-04-11 16:00:00+00:00,49.19,49.585,49.02,49.505,237831.0,,,,,,,,,,,,,,,,,,,,49.551211983832076,,,#000000,0.6801454998019417,49.469045179502395,0.05286342482318553,48.5111025223431,-8.97197346408953,False,True,False,False,True,0.0,49.06969999999999,49.73362499999999,0.0,0.0,0.0,0.0,0.9129307862148414,0.9117788230776623,False,False,False,False,-0.1438427423571498,-0.1585487428811278,False,False,False,False,320267.0,501083.59707873705,False,False,False,False,225235.3309478888,False,False,False,False
2024-04-12 16:00:00+00:00,48.865,48.935,48.44,48.475,283572.0,,,,,,,,,,,,,,,,,,,,49.53732503256137,,,"rgba(239, 83, 80, 1.0)",0.6761200383853727,49.43482430710047,-1.4196063607175495,46.39164178260747,-8.97197346408953,False,True,False,True,True,0.0,49.0736,49.711825,0.0,0.0,0.0,0.0,0.8933622477842732,0.9160852347727709,False,False,False,False,-0.2422126516831376,-0.2003806972821327,False,False,False,False,36695.0,493883.773868214,False,False,False,False,226139.7754293169,False,False,False,False
2024-04-15 16:00:00+00:00,48.945,48.985,48.205,48.24,250007.0,,,,,,,,,,,,,,,,,,,,49.52360932352159,,,"rgba(255, 0, 0, 1.0)",0.6840264008918427,49.404929004207986,-1.7030468453982683,44.279099766338256,-8.97197346408953,False,True,False,True,False,0.0,49.0685,49.688024999999996,0.0,0.0,0.0,0.0,0.8902439024390246,0.9159374418171671,False,False,False,False,-0.2573678748800242,-0.22887428608107846,False,False,False,False,-213312.0,482919.4983043657,False,False,False,False,226509.80991878486,False,False,False,False
2024-04-16 16:00:00+00:00,48.155,48.205,47.845,47.91,229656.0,,,,,,,,,,,,,,,,,,,,49.505566787296765,,,"rgba(255, 26, 202, 1.0)",0.6980579043587775,49.36618578044157,-2.0860529926656968,41.89716950905846,-8.97197346408953,False,True,False,True,False,0.0,49.055,49.6673,0.0,0.0,0.0,0.0,0.8871342313051557,0.9294937296795177,False,False,False,False,-0.34282825441539394,-0.2858512702482362,False,False,False,False,-442968.0,468564.6533694143,False,False,False,False,226558.58805957888,False,False,False,False
2024-04-17 16:00:00+00:00,47.795,48.045,47.715,47.775,258926.0,,,,,,,,,,,,,,,,,,,,49.48387557769252,,,"rgba(255, 26, 202, 1.0)",0.707503936257424,49.20421727653103,-2.020083851534949,39.90731305449408,-3.0305510385880012,False,True,False,True,False,0.0,49.0396,49.646100000000004,0.0,0.0,0.0,0.0,0.8816118573413618,0.9344140805928678,False,False,False,False,-0.34282825441539394,-0.31433976233181504,False,False,False,False,-701894.0,450418.00758074125,False,False,False,False,227060.40839974044,False,False,False,False
2024-04-18 16:00:00+00:00,48.005,48.225,47.88,48.095,243206.0,,,,,,,,,,,,,,,,,,,,49.46669792652875,,,"rgba(255, 0, 0, 1.0)",0.7096905936664702,49.181708678456204,-1.531242893951783,40.28263869033873,-3.0305510385880012,False,True,False,True,False,0.0,49.0202,49.6241,0.0,0.0,0.0,0.0,0.8813964170877354,0.9287092328892979,False,False,False,False,-0.3146459420977357,-0.3144928522147754,False,False,False,False,-458688.0,436323.3407965437,False,False,False,False,227310.72764935685,False,False,False,False
2024-04-19 16:00:00+00:00,48.235,48.42,48.035,48.345,353365.0,,,,,,,,,,,,,,,,,,,,49.44593015001447,,,"rgba(239, 83, 80, 1.0)",0.710459830793479,49.15932856689194,-1.1461993086681053,41.81936510361905,-3.0305510385880012,False,True,False,True,False,0.0,49.009899999999995,49.6029,0.0,0.0,0.0,0.0,0.8850574712643677,0.9256522532384608,False,False,False,False,-0.28654121278475553,-0.30051703249976547,False,False,False,False,-105323.0,427925.7231097755,False,False,False,False,229265.05745324277,False,False,False,False
2024-04-22 16:00:00+00:00,48.18,48.585,48.085,48.1,266034.0,,,,,,,,,,,,,,,,,,,,49.43063452381411,,,"rgba(255, 0, 0, 1.0)",0.7144285626786614,49.1408298410405,-1.4568704212189327,41.83668287431966,-3.0305510385880012,False,True,False,True,False,0.0,49.000699999999995,49.582175,0.0,0.0,0.0,0.0,0.8892534864643151,0.9278096800656283,False,False,False,False,-0.26949541986595793,-0.2850062261828617,False,False,False,False,-371357.0,415533.74290652317,False,False,False,False,229835.11857799868,False,False,False,False
2024-04-23 16:00:00+00:00,48.385,48.455,48.21,48.3,452840.0,,,,,,,,,,,,,,,,,,,,49.40687648811493,,,"rgba(239, 83, 80, 1.0)",0.7151695004782719,49.11464728904967,-1.139096799436883,42.9761636632794,-3.0305510385880012,False,True,False,True,False,0.0,48.9992,49.5625,0.0,0.0,0.0,0.0,0.8915399326108734,0.923595300974411,False,False,False,False,-0.2698900663604025,-0.2774481462716321,False,False,False,False,81483.0,410354.6616211507,False,False,False,False,233292.55860004522,False,False,False,False
2024-04-24 16:00:00+00:00,48.055,48.375,47.93,48.33,200380.0,,,,,,,,,,,,,,,,,,,,49.39565248795645,,,"rgba(239, 83, 80, 1.0)",0.7113148148082478,49.1007134919363,-1.0835054688746546,43.913332777840274,-3.0305510385880012,False,True,False,True,True,0.0,49.0045,49.53827499999999,0.0,0.0,0.0,0.0,0.8898537477148081,0.9272394881170024,False,False,False,False,-0.298529810185375,-0.28798897822850356,False,False,False,False,281863.0,408362.54283632664,False,False,False,False,232782.2863736879,False,False,False,False
2024-04-25 16:00:00+00:00,47.91,48.36,47.85,48.12,374457.0,,,,,,,,,,,,,,,,,,,,49.37347974730962,,,"rgba(255, 0, 0, 1.0)",0.7054761857416408,49.07186478487053,-1.3492514759656558,43.45210063191167,-3.0305510385880012,False,True,False,True,True,0.0,49.0004,49.513425,0.0,0.0,0.0,0.0,0.881342062193126,0.92771412984179,False,False,False,False,-0.30616572660036684,-0.2970773524144352,False,False,False,False,-92594.0,400595.7747303371,False,False,False,False,234978.79356169273,False,False,False,False
2024-04-26 16:00:00+00:00,48.025,48.045,47.84,47.845,181198.0,,,,,,,,,,,,,,,,,,,,49.36136750296453,,,"rgba(255, 0, 0, 1.0)",0.7048945675427472,49.054788256655115,-1.7162683787909185,41.79952913551847,-3.817023597746193,False,True,False,True,True,0.0,48.99400000000001,49.486425,0.0,0.0,0.0,0.0,0.8869906815274987,0.9289238077836659,False,False,False,False,-0.3325587275946841,-0.31481804000455965,False,False,False,False,-273792.0,390140.1503159132,False,False,False,False,234144.98280879826,False,False,False,False
2024-04-29 16:00:00+00:00,47.855,47.995,47.58,47.78,234710.0,,,,,,,,,,,,,,,,,,,,49.3446472636945,,,"rgba(255, 26, 202, 1.0)",0.7049446467311318,49.03072816287723,-1.7742218040479174,40.38204765196607,-5.449999592668227,False,True,False,True,False,0.0,48.9884,49.458675,0.0,0.0,0.0,0.0,0.8815321477428181,0.9301413588691297,False,False,False,False,-0.34282825441539394,-0.3288231472099768,False,False,False,False,-508502.0,376207.7138769068,False,False,False,False,234153.742765251,False,False,False,False
2024-04-30 16:00:00+00:00,47.285,47.285,46.96,46.975,243729.0,,,,,,,,,,,,,,,,,,,,49.31990266280121,,,"rgba(255, 26, 202, 1.0)",0.7281563353075863,48.98959864571536,-2.7667116909232923,36.241494104639244,-9.481132382753557,False,True,False,True,False,0.0,48.9613,49.457950000000004,0.0,0.0,0.0,0.0,0.8745587836003258,0.9343832020997381,False,False,False,False,-0.34282825441539394,-0.33582570081268537,False,False,False,False,-752231.0,358712.54001835006,False,False,False,False,234302.1963657897,False,False,False,False
2024-05-01 16:00:00+00:00,47.315,47.57,46.85,46.855,148675.0,,,,,,,,,,,,,,,,,,,,49.305192461468685,,,"rgba(255, 26, 202, 1.0)",0.7638806389944415,48.96613812425393,-2.7637015738911743,33.0984378830353,-12.410948638066841,False,True,False,True,False,0.0,48.9324,49.452225,0.0,0.0,0.0,0.0,0.8729959695476938,0.926197939991044,False,False,False,False,-0.3305334235171619,-0.3331795621649236,False,False,False,False,-900906.0,339183.57040566247,False,False,False,False,232974.64293376196,False,False,False,False
2024-05-02 16:00:00+00:00,46.765,46.935,46.62,46.805,206355.0,,,,,,,,,,,,,,,,,,,,49.282324913782354,,,"rgba(255, 26, 202, 1.0)",0.7935364056090641,48.757647472516126,-2.4606904720614655,30.834296364155104,-14.491826965788917,False,True,False,True,False,0.0,48.9025,49.445874999999994,0.0,0.0,0.0,0.0,0.8670432131970592,0.9432490586336745,False,False,False,False,-0.34282825441539394,-0.3380039082901588,False,False,False,False,-1107261.0,316758.07319007075,False,False,False,False,232561.93529137806,False,False,False,False
2024-05-03 16:00:00+00:00,46.99,47.21,46.97,47.12,206472.0,,,,,,,,,,,,,,,,,,,,49.262677243165314,,,"rgba(255, 26, 202, 1.0)",0.8024733556239816,48.73936177042599,-2.017963286976447,32.22446136778767,-14.491826965788917,False,True,False,True,False,0.0,48.876999999999995,49.442699999999995,0.0,0.0,0.0,0.0,0.8677848157730395,0.9375501828887504,False,False,False,False,-0.30199443333984893,-0.31999917081500384,False,False,False,False,-900789.0,297881.37438092235,False,False,False,False,232157.4401705815,False,False,False,False
2024-05-06 16:00:00+00:00,47.07,47.16,46.965,47.1,120270.0,,,,,,,,,,,,,,,,,,,,49.25126425326357,,,"rgba(255, 26, 202, 1.0)",0.8062296858254682,48.72522432941754,-2.015832904680923,33.05368112276862,-14.491826965788917,False,True,False,True,True,0.0,48.8328,49.436724999999996,0.0,0.0,0.0,0.0,0.872471098265896,0.9369580924855495,False,False,False,False,-0.3055470678910786,-0.3127731193530412,False,False,False,False,-1021059.0,277432.6864060243,False,False,False,False,230422.75117568875,False,False,False,False
2024-05-07 16:00:00+00:00,47.05,47.345,47.01,47.265,207113.0,,,,,,,,,,,,,,,,,,,,49.23305928911963,,,"rgba(255, 26, 202, 1.0)",0.8200202041017417,48.70515189812722,-1.7562395303476404,35.17365039741515,-14.491826965788917,False,True,False,True,True,0.0,48.7957,49.431525,0.0,0.0,0.0,0.0,0.8707090728894494,0.9354896837552936,False,False,False,False,-0.29073918252573316,-0.3017561509393872,False,False,False,False,-813946.0,260512.0866167836,False,False,False,False,230061.3596845928,False,False,False,False
2024-05-08 16:00:00+00:00,48.05,48.135,47.955,47.985,190725.0,,,,,,,,,,,,,,,,,,,,49.223234481361935,,,"rgba(239, 83, 80, 1.0)",0.8229556543392458,48.70967560698624,-0.8805767396641601,41.86162293747084,-13.276447907392118,False,True,False,True,True,0.0,48.7792,49.431875,0.0,0.0,0.0,0.0,0.874552612741589,0.9379921259842523,False,False,False,False,-0.1824814688454597,-0.24211880989242346,False,False,False,False,-623221.0,246810.7984521823,False,False,False,False,229451.4936429712,False,False,False,False
