date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_Valleys_avg
2022-11-23 00:00:00+00:00,26.475269122,26.5025538377,26.0659983867,26.0659983867,3532800,,,,,,24.694190725579723
2022-11-25 00:00:00+00:00,26.5844079847,26.6617146792,26.5116487429,26.5116487429,1675499,,,,,,24.706589771223168
2022-11-28 00:00:00+00:00,26.4661742167,26.5116487429,26.2116987684,26.4116047854,3875313,,,,,,24.731911179001873
2022-11-29 00:00:00+00:00,26.3934149749,26.5298385533,26.1802303963,26.3297506383,3419776,,,,,,24.75313079177449
2022-11-30 00:00:00+00:00,26.8481602364,26.8481602364,26.2592651228,26.3024659226,6749613,,,,,,24.79947620930089
2022-12-01 00:00:00+00:00,26.6389774161,27.1391972037,26.5116487429,26.9754889096,5050908,,,,,,24.83419973562788
2022-12-02 00:00:00+00:00,26.5389334586,26.6071452478,26.2478964912,26.3752251644,2549174,,,,,,24.848676746676382
2022-12-05 00:00:00+00:00,26.4479844063,26.5935028899,26.2024219651,26.3297506383,3502383,,,,,,24.86749543076433
2022-12-06 00:00:00+00:00,26.6480723213,26.7026417527,26.2524439439,26.4479844063,4999039,,,,,,24.895296154268088
2022-12-07 00:00:00+00:00,26.357035354,26.6480723213,26.3161082805,26.6025977952,3625039,,,,,,24.913701894203733
2022-12-08 00:00:00+00:00,26.6344299635,26.7168262213,26.3182263042,26.3503049363,2438504,,,,,,24.926655823741378
2022-12-09 00:00:00+00:00,26.5336114055,26.7077525511,26.4419581709,26.5519420524,3676214,,,,,,24.945775126041223
2022-12-12 00:00:00+00:00,26.9918775783,27.0377041955,26.524446082,26.6619259338,3809502,,,,,,24.968331103243422
2022-12-13 00:00:00+00:00,26.8910590202,27.4318131042,26.6390126252,27.3034985758,4932962,,,,,,24.998573239404024
2022-12-14 00:00:00+00:00,26.9643816079,27.4455610893,26.8131537709,26.9643816079,5122777,,,,,,25.42452358394524
2022-12-15 00:00:00+00:00,26.9093896672,27.1568534005,26.6665085956,27.046869519,5187121,,,,,,25.43334759538285
2022-12-16 00:00:00+00:00,26.6985872277,26.8727283733,26.3044783191,26.6527606104,11076831,,,,,,25.438627526487537
2022-12-19 00:00:00+00:00,26.6802565808,26.9162636598,26.4890679335,26.7719098153,4831688,,,,,,25.453334259612582
2022-12-20 00:00:00+00:00,26.726083198,26.8635630499,26.5381940672,26.6894219042,3868285,,,,,,25.46607402707771
2022-12-21 00:00:00+00:00,26.946050961,27.0056255635,26.8085711091,26.8177364326,4138709,,,,,,25.486869235636313
2022-12-22 00:00:00+00:00,26.744413845,26.8727283733,26.3319742894,26.845232403,6042132,,,,,,25.50328942334434
2022-12-23 00:00:00+00:00,27.0743654894,27.1064441215,26.6710912573,26.6710912573,2448337,,,,,,25.515158875501054
2022-12-27 00:00:00+00:00,27.2118453412,27.2897505906,26.9735469314,27.147688077,1967709,,,,,,25.527164314636995
2022-12-28 00:00:00+00:00,26.9827122548,27.4226477807,26.946050961,27.248506635,4268215,,,,,,25.5508161281088
2022-12-29 00:00:00+00:00,27.1843493708,27.2760026054,27.0422868573,27.1293574301,2104078,,,,,,25.562605114652463
2022-12-30 00:00:00+00:00,26.7810751388,27.1843493708,26.5152807585,27.1568534005,3812397,,,,,,25.575586037093963
2023-01-03 00:00:00+00:00,26.7627444919,26.9643816079,26.3136436425,26.8635630499,5784668,,,,,,25.590158168895435
2023-01-04 00:00:00+00:00,27.4318131042,27.7067728078,26.8131537709,26.9002243437,7792071,,,,,,25.634466226716786
2023-01-05 00:00:00+00:00,26.7994057857,27.36765584,26.7581618301,27.2393413116,6309926,,,,,,25.657389299485118
2023-01-06 00:00:00+00:00,27.4593090745,27.4822223832,26.9552162844,27.1018614597,5201280,,,,,,25.6831321262983
2023-01-09 00:00:00+00:00,27.6517808671,27.8809139535,27.4093580617,27.4134824572,5623298,,,,,,25.718040901217115
2023-01-10 00:00:00+00:00,27.6517808671,27.6609461906,27.2393413116,27.5967889264,5476259,,,,,,25.747215893853358
2023-01-11 00:00:00+00:00,28.2291962448,29.0907366497,27.569292956,27.5876236029,12510998,,,,,,26.400095476785985
2023-01-12 00:00:00+00:00,28.1558736572,28.4216680374,28.091716393,28.2658575387,6367969,,,,,,26.43405695720933
2023-01-13 00:00:00+00:00,28.0550550992,28.1329603486,27.7159381313,27.9084099239,3854501,,,,,,26.44296538753225
2023-01-17 00:00:00+00:00,28.0367244523,28.2566922152,27.9542365412,28.091716393,4142983,,,,,,26.460199983776466
2023-01-18 00:00:00+00:00,27.2301759881,28.0733857461,27.1935146943,28.0733857461,3986707,,,,,,26.454787484020567
2023-01-19 00:00:00+00:00,26.7169178746,27.1706013857,26.7169178746,27.1660187239,3885567,,,,,,26.431552440575945
2023-01-20 00:00:00+00:00,26.8727283733,26.8910590202,26.3961315536,26.726083198,4067398,,,,,,26.620275032093446
2023-01-23 00:00:00+00:00,26.8727283733,27.1522707387,26.6069339931,26.7902404622,2911525,,,,,,26.622091190256924
2023-01-24 00:00:00+00:00,27.0285388721,27.0926961363,26.4511234944,26.744413845,3332600,,,,,,26.61546892308952
2023-01-25 00:00:00+00:00,27.0377041955,27.0422868573,26.6344299635,26.7627444919,3500290,,,,,,26.61161097857397
2023-01-26 00:00:00+00:00,27.2026800178,27.2301759881,26.8177364326,26.9918775783,4778821,,,,,,26.62028089451808
2023-01-27 00:00:00+00:00,27.1568534005,27.3493251931,27.0102082252,27.1568534005,3075353,,,,,,26.627833340137773
2023-01-30 00:00:00+00:00,26.9918775783,27.2805852671,26.9597989462,27.0285388721,3087125,,,,,,26.629851769381776
2023-01-31 00:00:00+00:00,27.1293574301,27.266837282,26.7077525511,27.046869519,17865763,,,,,,26.631539959599685
2023-02-01 00:00:00+00:00,27.1385227536,27.2164280029,26.5106980968,27.0010429017,7074322,,,,,,26.628548430743933
2023-02-02 00:00:00+00:00,26.9368856375,27.5280490004,26.8910590202,27.2210106647,4922154,,,,,,26.92770966494682
2023-02-03 00:00:00+00:00,26.2678170252,26.7472550952,26.002022645,26.726083198,4688451,,,,,,26.827604868468654
2023-02-06 00:00:00+00:00,26.4327928474,26.4694541413,26.052431924,26.203659761,3562687,,,,,,26.787934854257685
2023-02-07 00:00:00+00:00,26.3503049363,26.4923674499,26.0386839388,26.3044783191,3406836,,,,,,26.758878258282124
2023-02-08 00:00:00+00:00,26.002022645,26.2953129956,25.9287000574,26.2586517018,3033621,,,,,,26.726983186376078
2023-02-09 00:00:00+00:00,25.7178976179,26.1761637907,25.6445750302,26.0661799092,3481055,,,,,,26.684721704185296
2023-02-10 00:00:00+00:00,26.2678170252,26.2861476721,25.6766536623,25.7637242351,2840884,,,,,,26.664189925037114
2023-02-13 00:00:00+00:00,26.4052968771,26.4511234944,26.1944944376,26.2494863783,3086901,,,,,,26.65494016161558
2023-02-14 00:00:00+00:00,26.1578331438,26.5152807585,26.0753452327,26.3503049363,2960948,,,,,,26.643026883657978
2023-02-15 00:00:00+00:00,26.2861476721,26.3823835684,25.9836919981,26.0478492623,3877886,,,,,,26.627329230192935
2023-02-16 00:00:00+00:00,26.0753452327,26.2678170252,25.7820548821,26.1395024968,5584420,,,,,,26.59727150081495
2023-02-17 00:00:00+00:00,26.4052968771,26.7077525511,25.9561960277,26.0570145857,7645333,,,,,,26.583715668594287
2023-02-21 00:00:00+00:00,25.4979298549,26.1486678203,25.4704338846,25.8553774697,13507856,,,,,,26.495459559321677
2023-02-22 00:00:00+00:00,25.3971112969,25.8278814993,25.3008754006,25.6720710006,9842509,,,,,,26.430497661233325
2023-02-23 00:00:00+00:00,25.5345911487,25.5895830895,25.1313169167,25.3971112969,7867794,,,,,,26.38110817022015
2023-02-24 00:00:00+00:00,25.37878065,25.4841818697,25.1175689315,25.4429379142,5296255,,,,,,26.348033907915287
2023-02-27 00:00:00+00:00,25.2504661216,25.8049681907,25.2138048278,25.3879459734,5525756,,,,,,26.31926347562676
2023-02-28 00:00:00+00:00,24.8105305957,25.3650326648,24.8013652723,25.2321354747,5261692,,,,,,26.280811374224868
2023-03-01 00:00:00+00:00,24.4530829809,24.7372080081,24.3568470846,24.5722321859,6145730,,,,,,26.223085444889204
2023-03-02 00:00:00+00:00,24.856357213,24.906766492,24.3614297464,24.4530829809,5263910,,,,,,26.18248458903946
2023-03-03 00:00:00+00:00,25.1038209463,25.1313169167,24.6913813908,25.057994329,4726198,,,,,,26.154661534899326
2023-03-06 00:00:00+00:00,25.1863088574,25.2596314451,25.0671596525,25.1038209463,5766128,,,,,,26.12827948541037
2023-03-07 00:00:00+00:00,24.63638945,25.2504661216,24.5539015389,25.2046395043,3996097,,,,,,26.10400529420435
2023-03-08 00:00:00+00:00,24.7463733315,24.8746878599,24.5218229068,24.6776334056,7130859,,,,,,26.059872605362187
2023-03-09 00:00:00+00:00,24.5813975093,24.9883130437,24.4657965052,24.8125995175,5180708,,,,,,26.028940463238598
2023-03-10 00:00:00+00:00,24.2762108585,24.6923744732,24.0496328905,24.6368859913,6167379,,,,,,25.98494539684147
2023-03-13 00:00:00+00:00,24.7478629552,25.3489881765,24.0172646094,24.063505011,8740260,,,,,,25.940313243190456
2023-03-14 00:00:00+00:00,24.9605688027,25.150801815,24.684513605,24.9790649634,5399594,,,,,,25.919481615414366
2023-03-15 00:00:00+00:00,25.1917708109,25.506205542,24.7293667945,24.8033514372,9166572,,,,,,25.764050762289816
2023-03-16 00:00:00+00:00,25.1547784896,25.2380112125,24.7108706339,25.053049606,9987664,,,,,,25.72564853045775
2023-03-17 00:00:00+00:00,24.8125995175,25.1455304093,24.6461340716,24.9883130437,10608411,,,,,,25.67785855074168
2023-03-20 00:00:00+00:00,25.2195150519,25.3489881765,24.8495918388,24.9235764814,6249378,,,,,,25.66997960173166
2023-03-21 00:00:00+00:00,24.7663591158,25.3212439355,24.4288041839,25.3212439355,5933410,,,,,,25.647776553803073
2023-03-22 00:00:00+00:00,24.2854589388,24.8588399191,24.2669627782,24.6923744732,4027213,,,,,,25.62298092050745
2023-03-23 00:00:00+00:00,23.9617761274,24.4657965052,23.8517239715,24.3409474208,4820258,,,,,,25.167010246201222
2023-03-24 00:00:00+00:00,24.7663591158,24.7756071962,23.9386559266,23.9617761274,5874030,,,,,,25.187748176758568
2023-03-27 00:00:00+00:00,24.9328245617,25.1270342486,24.8449677986,24.8449677986,6388943,,,,,,25.230600416002773
2023-03-28 00:00:00+00:00,25.053049606,25.3443641363,24.8310956781,24.9883130437,4867505,,,,,,25.25156897660057
2023-03-29 00:00:00+00:00,25.4599651404,25.6250433742,25.2195150519,25.2287631322,7405433,,,,,,25.299436059335523
2023-03-30 00:00:00+00:00,25.478461301,25.6865431084,25.3998526183,25.561694024,4242236,,,,,,25.32223646970059
2023-03-31 00:00:00+00:00,25.7004152289,25.7096633092,25.4044766584,25.5247017027,4419755,,,,,,25.34496692644898
2023-04-03 00:00:00+00:00,25.506205542,25.7096633092,25.2565073732,25.589438265,6059593,,,,,,25.363890644054383
2023-04-04 00:00:00+00:00,25.478461301,25.4923334215,25.2611314133,25.4877093814,4549411,,,,,,25.372411658611234
2023-04-05 00:00:00+00:00,26.2460519682,26.2553000485,25.5154536223,25.5709421043,5286319,,,,,,25.405000045498188
2023-04-06 00:00:00+00:00,26.4032693337,26.468005896,26.1258269239,26.3662770124,4524948,,,,,,25.440274530866823
2023-04-10 00:00:00+00:00,26.4865020567,26.5049982173,26.0610903616,26.3015404501,4155896,,,,,,25.470004723912375
2023-04-11 00:00:00+00:00,26.6622155829,26.7546963862,26.3940212534,26.5142462977,7556803,,,,,,25.53005781184478
2023-04-12 00:00:00+00:00,26.5049982173,26.8101848681,26.4263895346,26.8101848681,4931376,,,,,,25.70640032449121
2023-04-13 00:00:00+00:00,26.5974790206,26.6899598239,26.1998115665,26.3847731731,5796139,,,,,,25.72860893286932
2023-04-14 00:00:00+00:00,26.4217654944,26.551238619,26.2275558075,26.4310135747,3860003,,,,,,25.738777695296847
2023-04-17 00:00:00+00:00,26.5604866993,26.6806192627,26.3061644903,26.5142462977,3649475,,,,,,25.756935401210107
2023-04-18 00:00:00+00:00,26.3477808518,26.551238619,26.213683687,26.4587578157,4336484,,,,,,25.768350003166557
2023-04-19 00:00:00+00:00,26.5419905386,26.6714636632,26.3477808518,26.4217654944,3213270,,,,,,25.783239832644206
2023-04-20 00:00:00+00:00,26.4495097354,26.5882309403,26.2922923698,26.5882309403,3864277,,,,,,25.796628376619832
2023-04-21 00:00:00+00:00,26.5327424583,26.722328105,26.3339087313,26.6344713419,2439987,,,,,,25.80708514898699
2023-04-24 00:00:00+00:00,26.5142462977,26.6067271009,26.3431568116,26.6067271009,3972051,,,,,,25.82156751268808
2023-04-25 00:00:00+00:00,26.5419905386,26.6622155829,26.4244474377,26.4865020567,3760260,,,,,,25.836506216457774
2023-04-26 00:00:00+00:00,26.1998115665,26.5220146851,26.0657144018,26.3385327714,3007237,,,,,,25.840354791999214
2023-04-27 00:00:00+00:00,26.6067271009,26.6159751813,26.2183077272,26.2183077272,4373015,,,,,,25.854174107556368
2023-04-28 00:00:00+00:00,26.5604866993,26.7084559845,26.4311060555,26.5697347796,3968793,,,,,,25.86880867765127
2023-05-01 00:00:00+00:00,26.6067271009,26.8518012296,26.4865020567,26.5604866993,5339707,,,,,,26.068228538685066
2023-05-02 00:00:00+00:00,26.3570289321,26.6344713419,26.0610903616,26.5882309403,4532091,,,,,,26.047131623111586
2023-05-03 00:00:00+00:00,26.3477808518,26.6622155829,26.29691641,26.4865020567,4270291,,,,,,26.050541113605618
2023-05-04 00:00:00+00:00,26.5419905386,26.6899598239,26.2090596469,26.551238619,5248905,,,,,,26.06087801958165
2023-05-05 00:00:00+00:00,26.5882309403,26.6622155829,26.2553000485,26.468005896,5717271,,,,,,26.073362365162673
2023-05-08 00:00:00+00:00,26.440261655,26.7546963862,26.3940212534,26.523494378,4194247,,,,,,26.083320351325717
2023-05-09 00:00:00+00:00,26.3940212534,26.5096222575,26.2321798477,26.3477808518,5482127,,,,,,26.086303382981317
2023-05-10 00:00:00+00:00,26.5974790206,26.7454483058,26.3755250928,26.57898286,4855696,,,,,,26.0990310620049
2023-05-11 00:00:00+00:00,26.2553000485,26.5697347796,26.1350750043,26.5419905386,4208681,,,,,,26.09924799029046
2023-05-12 00:00:00+00:00,26.3107885305,26.5049982173,26.0610903616,26.4032693337,5434655,,,,,,26.098951158807644
2023-05-15 00:00:00+00:00,26.0240980403,26.4032693337,25.816016233,26.3385327714,5341039,,,,,,26.090218727390994
2023-05-16 00:00:00+00:00,25.4969574617,26.0934586428,25.4969574617,26.042594201,4863948,,,,,,26.0692508362046
2023-05-17 00:00:00+00:00,25.5247017027,25.6264305863,25.3258679756,25.589438265,5414044,,,,,,26.0407988368028
2023-05-18 00:00:00+00:00,25.1732746502,25.3212439355,25.0345534453,25.2750035338,6442318,,,,,,25.9972592291802
2023-05-19 00:00:00+00:00,25.025305365,25.4692132207,25.025305365,25.3027477748,4385117,,,,,,25.970566708215177
2023-05-22 00:00:00+00:00,24.997561124,25.224139092,24.8357197183,25.080793847,4581870,,,,,,25.940433999214967
2023-05-23 00:00:00+00:00,24.7663591158,25.1963948511,24.7293667945,24.9605688027,4542613,,,,,,25.909452492104
2023-05-24 00:00:00+00:00,24.4519243847,24.8773360798,24.3918118626,24.7663591158,4958702,,,,,,25.868732595843266
2023-05-25 00:00:00+00:00,24.0450088503,24.3779397421,23.980272288,24.3409474208,4913276,,,,,,25.819099996890138
2023-05-26 00:00:00+00:00,24.0542569307,24.0542569307,23.781438561,24.03576077,6114665,,,,,,25.430105680262095
2023-05-30 00:00:00+00:00,24.1282415733,24.3733157019,24.0450088503,24.0727530913,5754523,,,,,,25.407141695575888
2023-05-31 00:00:00+00:00,24.2299704569,24.4611724651,23.9664001676,24.118993493,8706504,,,,,,25.36051835034658
2023-06-01 00:00:00+00:00,24.1374896536,24.3132031798,23.9848963282,24.3132031798,8393205,,,,,,25.307208569147853
2023-06-02 00:00:00+00:00,24.5259090273,24.5813975093,23.9987684487,24.063505011,6290864,,,,,,25.28413119282385
2023-06-05 00:00:00+00:00,24.6276379109,24.7386148749,24.4718077574,24.5259090273,3939345,,,,,,25.278187546678268
2023-06-06 00:00:00+00:00,24.5906455896,24.8218475978,24.516660947,24.7571110355,5706265,,,,,,25.269373486821276
2023-06-07 00:00:00+00:00,24.969816883,25.0391774855,24.4519243847,24.6646302323,4412601,,,,,,25.26778099970336
2023-06-08 00:00:00+00:00,25.0438015257,25.0624630767,24.7498820964,24.9131706682,4193327,,,,,,25.269353488941192
2023-06-09 00:00:00+00:00,25.0251399746,25.1091169544,24.8898437294,25.0531323012,3949047,,,,,,25.271397165944187
2023-06-12 00:00:00+00:00,25.0158091991,25.155770832,24.838524464,25.0531323012,3864890,,,,,,25.272419697600444
2023-06-13 00:00:00+00:00,25.0997861788,25.1184477299,24.759212872,24.838524464,3881329,,,,,,25.27250859015534
2023-06-14 00:00:00+00:00,25.0624630767,25.3843748325,25.0344707501,25.1930939342,4011713,,,,,,25.276345988864936
2023-06-15 00:00:00+00:00,25.2024247097,25.2584093629,24.9867904872,25.1651016076,4539469,,,,,,25.279511832914388
2023-06-16 00:00:00+00:00,25.1837631586,25.435694098,25.1651016076,25.1651016076,8313083,,,,,,25.249808016688906
2023-06-20 00:00:00+00:00,24.9131706682,25.1511054443,24.857186015,25.1091169544,4524938,,,,,,25.22767904281116
2023-06-21 00:00:00+00:00,25.0904554033,25.1464400565,24.5259434837,24.8012013618,3977281,,,,,,25.21361266335711
2023-06-22 00:00:00+00:00,24.9318322193,25.1930939342,24.7638782597,25.155770832,3744218,,,,,,25.206606086401436
2023-06-23 00:00:00+00:00,24.6145858512,24.9784860969,24.5306088714,24.9691553214,5276991,,,,,,25.18271421565595
2023-06-26 00:00:00+00:00,24.7545474842,24.838524464,24.4559626672,24.7358859331,5035094,,,,,,25.163713027090026
2023-06-27 00:00:00+00:00,24.8478552395,24.8851783416,24.7032282188,24.7638782597,3630803,,,,,,25.156812926752306
2023-06-28 00:00:00+00:00,24.4466318917,24.838524464,24.3719856874,24.838524464,3998792,,,,,,25.140255805727076
2023-06-29 00:00:00+00:00,24.4279703406,24.539939647,24.1760394013,24.3160010342,5390120,,,,,,25.112818912202208
2023-06-30 00:00:00+00:00,24.6892320555,24.698562831,24.4093087895,24.4186395651,4617675,,,,,,25.10019297452661
2023-07-03 00:00:00+00:00,24.8851783416,24.9038398927,24.539939647,24.6052550757,2550010,,,,,,25.09720116336421
2023-07-05 00:00:00+00:00,24.9318322193,25.1697669953,24.7078936065,24.7545474842,4316514,,,,,,25.097387510768264
2023-07-06 00:00:00+00:00,24.7825398108,24.838524464,24.5865935246,24.7452167087,3526562,,,,,,25.092312622746356
2023-07-07 00:00:00+00:00,24.4559626672,24.6938974432,24.4279703406,24.6612397289,4833640,,,,,,25.078861726229327
2023-07-10 00:00:00+00:00,24.2226932789,24.5725973613,24.0827316459,24.3906472385,4977602,,,,,,24.838909285119847
2023-07-11 00:00:00+00:00,24.539939647,24.539939647,24.1713740135,24.2040317279,4405714,,,,,,24.839642122121706
2023-07-12 00:00:00+00:00,24.9038398927,24.9598245459,24.5959243002,24.7078936065,4335560,,,,,,24.868617980945565
2023-07-13 00:00:00+00:00,25.0531323012,25.0531323012,24.8012013618,24.8478552395,3952793,,,,,,24.892053863766545
2023-07-14 00:00:00+00:00,24.9691553214,25.0624630767,24.7731157275,24.9411629948,4227203,,,,,,24.906396191784097
2023-07-17 00:00:00+00:00,24.6799012799,25.0298053624,24.6519089534,24.9318322193,4928584,,,,,,24.90884167829237
2023-07-18 00:00:00+00:00,24.558601198,24.9411629948,24.3160010342,24.7078936065,4745853,,,,,,24.90042535502431
2023-07-19 00:00:00+00:00,25.1930939342,25.1930939342,24.5865935246,24.6052550757,7577811,,,,,,24.916753771692647
2023-07-20 00:00:00+00:00,25.5569941799,25.5849865065,25.0531323012,25.295732465,6648132,,,,,,24.950591648030287
2023-07-21 00:00:00+00:00,26.0235329564,26.0655214463,25.5709903432,25.6596327107,6530688,,,,,,25.00298835915668
2023-07-24 00:00:00+00:00,25.9395559767,26.0608560586,25.6985420447,26.0608560586,5753959,,,,,,25.043074927061053
2023-07-25 00:00:00+00:00,26.0981791607,26.1634945894,25.8649097724,25.9395559767,4268306,,,,,,25.073948374321645
2023-07-26 00:00:00+00:00,26.1821561405,26.3874332021,26.0002060176,26.051525283,3992157,,,,,,25.27304901256747
2023-07-27 00:00:00+00:00,25.6503019352,26.2008176915,25.6129788331,26.0981791607,5730966,,,,,,25.254524394535615
2023-07-28 00:00:00+00:00,25.6223096086,25.8649097724,25.5010095267,25.8182558947,3600410,,,,,,25.248927130734366
2023-07-31 00:00:00+00:00,25.6876250373,25.752940466,25.5196710778,25.734278915,4124223,,,,,,25.249568822041145
2023-08-01 00:00:00+00:00,25.5010095267,25.7809327926,25.435694098,25.6596327107,8866468,,,,,,25.251281102321855
2023-08-02 00:00:00+00:00,25.5010095267,25.5849865065,25.2770709139,25.3423863427,4650117,,,,,,25.249036972381113
2023-08-03 00:00:00+00:00,24.8478552395,25.5290018533,24.838524464,25.4730172001,5705395,,,,,,25.22665663771199
2023-08-04 00:00:00+00:00,24.3346625853,25.057797689,24.2320240544,24.857186015,6182193,,,,,,25.178580521875602
2023-08-07 00:00:00+00:00,24.3626549119,24.5492704225,24.3533241364,24.3906472385,4788540,,,,,,25.14291999479683
2023-08-08 00:00:00+00:00,24.3533241364,24.4093087895,24.0360777683,24.3439933608,4882665,,,,,,25.105300238141716
2023-08-09 00:00:00+00:00,24.4746242183,24.7452167087,24.3439933608,24.3626549119,4409690,,,,,,25.08378178391628
2023-08-10 00:00:00+00:00,24.3533241364,24.7685436475,24.2436875239,24.5865935246,4916575,,,,,,25.05997361267876
2023-08-11 00:00:00+00:00,24.4279703406,24.460628055,24.3020048709,24.4373011161,2709062,,,,,,25.046802942425465
2023-08-14 00:00:00+00:00,24.2786779321,24.399978014,24.1480470747,24.3533241364,4513149,,,,,,25.022724588018736
2023-08-15 00:00:00+00:00,23.7748160534,24.1293855236,23.7654852779,24.0827316459,4008292,,,,,,24.992967196058522
2023-08-16 00:00:00+00:00,23.662846747,23.8867853598,23.644185196,23.8401314821,5334622,,,,,,24.951238047127323
2023-08-17 00:00:00+00:00,23.4669004609,23.8727891965,23.4575696854,23.6535159715,5741048,,,,,,24.90572976159517
2023-08-18 00:00:00+00:00,23.6068620939,23.6815082981,23.3922542566,23.4295773588,4634753,,,,,,24.87076858684106
2023-08-21 00:00:00+00:00,23.5322158896,23.7468237268,23.2382964604,23.5135543385,3761089,,,,,,24.842929122891384
2023-08-22 00:00:00+00:00,23.6068620939,23.6721775226,23.4389081343,23.5135543385,3328095,,,,,,24.820683536240004
2023-08-23 00:00:00+00:00,23.5228851141,23.7328275635,23.4109158077,23.7001698492,3320698,,,,,,24.799144056458953
2023-08-24 00:00:00+00:00,23.36426193,23.8867853598,23.3549311545,23.5508774407,3586376,,,,,,24.776512088638043
2023-08-25 00:00:00+00:00,23.5788697673,23.6675121348,23.3829234811,23.3829234811,3950442,,,,,,24.752873894612957
2023-08-28 00:00:00+00:00,23.5788697673,23.7748160534,23.4948927875,23.5788697673,3606505,,,,,,24.73355237065426
2023-08-29 00:00:00+00:00,23.5788697673,23.7328275635,23.4669004609,23.5788697673,3593158,,,,,,24.71467701182264
2023-08-30 00:00:00+00:00,23.5415466651,23.7095006247,23.4389081343,23.5602082162,3045507,,,,,,24.698832959421345
2023-08-31 00:00:00+00:00,23.2522926237,23.6488505838,23.2429618481,23.6255236449,4397353,,,,,,24.67314210589698
2023-09-01 00:00:00+00:00,23.1030002152,23.4482389098,22.888392378,23.4389081343,6259180,,,,,,24.63196694930952
2023-09-05 00:00:00+00:00,22.6644537652,23.0936694396,22.5618152344,23.047015562,6810686,,,,,,24.15990501000371
2023-09-06 00:00:00+00:00,22.7670922961,22.8697308269,22.5758113977,22.7764230716,5339899,,,,,,24.122090461035427
2023-09-07 00:00:00+00:00,23.1030002152,23.3008644095,22.8297591849,22.9334023343,5386164,,,,,,24.11535680259525
2023-09-08 00:00:00+00:00,23.3197086185,23.3573970365,23.0794449539,23.1406886331,5274751,,,,,,24.11240666728353
2023-09-11 00:00:00+00:00,23.5835275443,23.6777485892,23.291442305,23.291442305,5022427,,,,,,24.118312807016203
2023-09-12 00:00:00+00:00,23.6212159623,23.7342812162,23.4421959769,23.5835275443,4858475,,,,,,24.122403982173644
2023-09-13 00:00:00+00:00,23.903879097,23.941567515,23.5741054398,23.6777485892,5037118,,,,,,24.1317458640315
2023-09-14 00:00:00+00:00,24.1959643363,24.2336527543,23.9886780375,24.0357885599,3772742,,,,,,24.146265655013863
2023-09-15 00:00:00+00:00,24.1771201273,24.2996074857,24.0923211869,24.1205875003,7311652,,,,,,24.169882004946423
2023-09-18 00:00:00+00:00,24.1865422318,24.2430748587,23.9321454105,24.2053864408,3880848,,,,,,24.177625457800424
2023-09-19 00:00:00+00:00,24.0357885599,24.3749843216,24.0263664554,24.2336527543,3484269,,,,,,24.1840238214949
2023-09-20 00:00:00+00:00,24.1865422318,24.4015546563,23.9981001419,24.1488538138,3257121,,,,,,24.13521147293661
2023-09-21 00:00:00+00:00,23.7908138431,24.1959643363,23.7908138431,24.1017432914,4871398,,,,,,24.10418400261957
2023-09-22 00:00:00+00:00,23.6777485892,23.9509896195,23.5646833353,23.7060149027,3310271,,,,,,24.08370410184005
2023-09-25 00:00:00+00:00,23.5552612308,23.6117938578,23.3809522977,23.5269949173,3179745,,,,,,24.058562754408833
2023-09-26 00:00:00+00:00,22.8674476029,23.4704622904,22.7638044535,23.4327738724,4767494,,,,,,23.997570756260384
2023-09-27 00:00:00+00:00,22.5565181546,22.9334023343,22.5518071024,22.7826486624,4435794,,,,,,23.935825343026956
2023-09-28 00:00:00+00:00,22.0288803031,22.6884276175,21.9911918851,22.6884276175,8641098,,,,,,23.80736690507469
2023-09-29 00:00:00+00:00,22.1984781839,22.4340307962,21.9535034671,22.2267444974,6497697,,,,,,23.73204602303874
2023-10-02 00:00:00+00:00,21.2468456302,22.0948350345,21.0584035403,22.0948350345,11611486,,,,,,23.558801419891044
2023-10-03 00:00:00+00:00,21.6519961234,21.7367950638,20.917071973,21.0960919583,9309245,,,,,21.43528772006666,22.908453709751164
2023-10-04 00:00:00+00:00,21.5860413919,21.760350325,21.1997351077,21.3410666751,7780673,,,,,21.471750017242464,22.850204934493295
2023-10-05 00:00:00+00:00,21.6331519144,21.7744834818,21.3222224661,21.5577750784,6374573,,,,,21.500239738936767,22.81045202101473
2023-10-06 00:00:00+00:00,22.08541293,22.2173223929,21.0631145926,21.3693329886,9265249,,,,,21.581874477871487,22.778098109842663
2023-10-09 00:00:00+00:00,22.3774981693,22.3869202738,21.9911918851,22.08541293,5399485,,,,,21.676752654978518,22.783666141858184
2023-10-10 00:00:00+00:00,22.4811413187,22.5753623636,22.3404692986,22.3963423783,6896984,,,,,21.79759483379091,22.798491368817643
2023-10-11 00:00:00+00:00,22.716693931,22.7732265579,22.4151865872,22.5659402591,4608324,,,,,21.8753471278564,22.811461704260772
2023-10-12 00:00:00+00:00,22.2832771243,22.660161304,22.0383024075,22.6507391995,6906028,,,,,21.930543481359685,22.80917258018495
2023-10-13 00:00:00+00:00,22.5094076322,22.5847844681,22.2173223929,22.4811413187,4728655,,,,,21.969644179216914,22.810418029770762
2023-10-16 00:00:00+00:00,22.7826486624,22.8674476029,22.3680760648,22.5847844681,4374962,,,,,22.016502073915273,22.818064923323746
