date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_735,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_565,aVWAP_OB_bear_870,aVWAP_OB_bear_545,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,14.31,14.385,14.22,14.245,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.03991751232898,,57.609610112329776,9.598691096557694,True,False,True,False,True,9.046421805433965,13.8875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12547.0,343.4456895054084,False,False,False,False,1183.3167851192998,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.18,14.215,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.039420296026185,,56.722967811455774,9.598691096557694,False,False,True,False,True,8.158855615792888,13.891499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12980.0,136.8806400557121,False,False,False,False,1171.683966745357,False,False,False,False
2025-01-07 18:00:00+00:00,14.215,14.305,14.19,14.2,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.040051517421066,,55.66767425712426,9.509222876352759,False,False,True,False,True,7.713199091757314,13.896400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14533.0,-90.55936986763226,False,False,False,False,1177.595843229925,False,False,False,False
2025-01-07 19:00:00+00:00,14.2,14.25,14.155,14.185,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.040074035083716,,54.469265971613694,8.136585826434526,False,False,True,False,False,7.263344610051426,13.9021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15535.0,-330.008061807669,False,False,False,False,1174.8734270558177,False,False,False,False
2025-01-07 20:00:00+00:00,14.185,14.19,14.045,14.135,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.036138250711442,,52.03587879260764,5.68833816191534,False,False,False,False,False,5.769189691888858,13.903699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18483.0,-611.449797283519,False,False,False,False,1202.3637615200687,False,False,False,False
2025-01-08 15:00:00+00:00,14.09,14.27,14.015,14.12,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.036151232746551,,49.92932860491041,3.636833907487116,False,True,False,False,False,5.322586185876716,13.906899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20318.0,-916.9777074031543,False,False,False,False,1212.1720752949511,False,False,False,False
2025-01-08 16:00:00+00:00,14.12,14.26,14.09,14.24,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.038731097656582,,52.45230581102868,3.636833907487116,False,False,True,False,True,8.33183975415329,13.911299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18880.0,-1195.4741770558187,False,False,False,False,1215.673283429913,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.25,14.0,14.01,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28472599440846974,14.043359977026391,-0.1171651962993334,48.0240882926647,2.2488781842562204,False,True,False,True,False,1.8412839448882643,13.915999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19773.0,-1483.497833225496,False,False,False,False,1210.670596865108,False,False,False,False
2025-01-08 18:00:00+00:00,14.01,14.11,14.005,14.02,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28480255528259496,14.039337524762292,-0.0678980030326793,45.38328705182848,-0.05487761090314791,False,True,False,True,False,2.0932168780480005,13.922299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18730.0,-1750.8854637181237,False,False,False,False,1208.0710527276644,False,False,False,False
2025-01-08 19:00:00+00:00,14.02,14.24,14.01,14.195,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2864301402178641,14.043089116998608,0.530359280227443,48.25727072433171,-0.05487761090314791,False,True,False,False,True,6.316802898940136,13.9326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17789.0,-1999.5384022651294,False,False,False,False,1203.9304162512667,False,False,False,False
2025-01-08 20:00:00+00:00,14.195,14.335,14.145,14.255,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28880776985380435,14.068934352166497,0.6442543008025394,51.43312530017378,-3.7768365435764935,False,True,True,False,True,7.681188026147684,13.9421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2148.088194478073,False,False,False,False,1281.5128904179137,False,False,False,False
2025-01-09 15:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29104886435346483,14.068934352166497,0.6392935023018529,53.55036168406849,-1.8725205035142878,False,False,True,False,True,7.681188026147684,13.9507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2294.334889137328,False,False,False,False,1261.6444735122095,False,False,False,False
2025-01-09 16:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29315655504485294,14.068934352166497,0.6346972108641248,54.96185260666497,-0.5215324057269513,False,False,True,False,True,7.681188026147705,13.9593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2438.3141931817104,False,False,False,False,1242.0840940779117,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2951337000427112,14.068934352166497,0.6304452788908089,55.90284655506262,0.5059757404487613,False,False,True,False,True,7.681188026147716,13.978699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2580.061259954087,False,False,False,False,1222.8269763402695,False,False,False,False
2025-01-09 18:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29717759424714824,14.068934352166497,0.6261092741694437,56.530175853994386,1.3418160286498662,False,False,True,False,True,7.681188026147716,13.9979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2719.610697784256,False,False,False,False,1203.8684185675522,False,False,False,False
2025-01-09 19:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29920314591013686,14.068934352166497,0.6218706266189684,56.948395386615566,2.0591950341550813,False,False,True,False,True,7.681188026147716,14.0129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2856.9965784387637,False,False,False,False,1185.203791923094,False,False,False,False
2025-01-09 20:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3012090950136118,14.068934352166497,0.6177291818664872,57.22720840836302,2.6971568304719966,False,False,True,False,True,7.681188026147716,14.0272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2992.252445439713,False,False,False,False,1166.828539335139,False,False,False,False
2025-01-10 15:00:00+00:00,14.33,14.435,14.125,14.24,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.302941183004821,14.098268958603217,0.46785002947099286,56.55099634220654,2.6971568304719966,False,False,True,False,True,7.210889842200455,14.0415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15346.0,-3183.783415277857,False,False,False,False,1207.1102674074625,False,False,False,False
2025-01-10 16:00:00+00:00,14.235,14.31,14.13,14.15,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3036782762982818,14.098316421760046,0.17019188487881545,51.83122926533879,6.102557772241838,False,True,False,False,False,4.444240084758821,14.0583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20360.0,-3450.0813468239367,False,False,False,False,1266.1318136492073,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.155,14.28,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3058050665681306,14.101056250975375,0.5851562599429886,53.94236167165717,6.102557772241838,False,True,True,False,True,7.7785610731934405,14.072900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18769.0,-3687.58396160186,False,False,False,False,1271.1685297166614,False,False,False,False
2025-01-10 18:00:00+00:00,14.28,14.29,14.15,14.185,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30675411992358004,14.102125539121811,0.27016576305099127,51.78749491694178,6.102557772241838,False,True,False,False,True,4.960786994735031,14.0863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20183.0,-3943.32684591811,False,False,False,False,1273.382971116403,False,False,False,False
2025-01-10 19:00:00+00:00,14.185,14.19,14.075,14.145,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30732437304950333,14.100558830711606,0.14460671910729125,49.08382891410497,3.707479265930587,False,True,False,False,False,3.808209676851984,14.0987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22072.0,-4224.391545981395,False,False,False,False,1282.9274211766137,False,False,False,False
2025-01-10 20:00:00+00:00,14.145,14.145,14.01,14.065,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30741538057848733,14.08341061362917,-0.059888394635705215,45.05903813485047,0.00039821349930235783,False,True,False,True,False,1.556164513653254,14.109100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36309.0,-4721.82733596618,False,False,False,False,1483.7657557320151,False,False,False,False
2025-01-13 15:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3074931772479741,14.08341061362917,-0.059873242697423966,42.37584428201413,-2.4087964320324957,False,True,False,True,False,1.556164513653254,14.117899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36309.0,-5211.550943160502,False,False,False,False,1460.761635488108,False,False,False,False
2025-01-13 16:00:00+00:00,14.065,14.065,13.725,13.735,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30870111496134633,14.079706868335673,-1.1166362919642712,35.115916417679664,-8.97598638869674,False,True,False,True,False,0.0,14.121099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37220.0,-5707.805967297549,False,False,False,False,1452.23819927899,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.785,13.68,13.76,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30963785880218786,14.067200593653226,-0.9921286590780914,31.239954346608016,-12.257323879497228,False,True,False,True,False,0.0,14.1248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34808.0,-6158.971766254176,False,False,False,False,1467.118227197145,False,False,False,False
2025-01-13 18:00:00+00:00,13.76,13.84,13.74,13.815,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31014718970076016,14.063423788431265,-0.8009867465539605,30.76486002166454,-12.5644579115286,False,True,False,True,False,0.0,14.1296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33880.0,-6588.755149723103,False,False,False,False,1458.7598050700574,False,False,False,False
2025-01-13 19:00:00+00:00,13.815,13.83,13.72,13.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3108157242071489,14.060476349646837,-0.8541277965393593,30.122949933914295,-13.301509685712354,False,True,False,True,False,0.0,14.133999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34587.0,-7022.836465231272,False,False,False,False,1447.1046142937773,False,False,False,False
2025-01-13 20:00:00+00:00,13.79,13.795,13.655,13.72,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.312055492870468,14.009531946495345,-0.9278219839428596,28.528996355780187,-15.059980200565427,False,True,False,True,False,0.0,14.1369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39556.0,-7527.226597553267,False,False,True,False,1501.7076435295326,False,False,False,False
2025-01-14 15:00:00+00:00,14.09,14.49,14.01,14.48,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3174770049131884,14.043645294161458,1.3744450750310582,41.90835628148786,-15.478871377490975,False,True,False,True,True,10.138688286076043,14.155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35869.0,-7966.633937126084,False,False,False,False,1535.5881451802375,False,False,False,False
2025-01-14 16:00:00+00:00,14.485,14.58,14.42,14.525,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32379996049168125,14.068688137204827,1.409240019987268,51.21663994975104,-7.4306976675026135,False,False,True,False,True,10.943187974122623,14.174000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32982.0,-8354.469069883819,False,False,False,False,1556.5402669603889,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.57,14.435,14.47,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32867001990139266,14.083284999878435,1.1766056430628735,56.28893959100742,-3.3262048589776043,True,False,True,False,True,9.63397888559063,14.1788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35211.0,-8770.849394381745,False,False,False,False,1566.9659992555767,False,False,False,False
2025-01-14 18:00:00+00:00,14.465,14.565,14.44,14.54,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3338401597355416,14.092924645079124,1.3391898544352328,60.399565498301484,0.13856786263837506,True,False,True,False,True,10.902071065285796,14.1806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33630.0,-9156.262582065749,False,False,False,False,1567.183580662467,False,False,False,False
2025-01-14 19:00:00+00:00,14.54,14.635,14.5,14.525,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3375569755044491,14.106037581810655,1.241160599816498,62.78622201304769,2.2836525925025057,True,False,True,False,True,10.539217669620903,14.1844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35801.0,-9569.359286219767,False,False,False,False,1576.545075535917,False,False,False,False
2025-01-14 20:00:00+00:00,14.53,14.64,14.46,14.625,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3427503753751689,14.13585994889432,1.4271028895891824,65.50125868297837,4.992682429937403,True,False,True,False,True,12.339755729157321,14.1907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30224.0,-9889.586274030315,False,False,False,False,1638.5676325043523,False,False,False,False
2025-01-15 15:00:00+00:00,14.635,14.73,14.535,14.64,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3489268231705999,14.154346391671732,1.391849454035293,67.47830398837829,7.1885218821216625,True,False,True,False,True,12.606509886559177,14.1976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26692.0,-10150.088812417442,False,False,False,False,1667.9231730856802,False,False,False,False
2025-01-15 16:00:00+00:00,14.64,14.88,14.625,14.875,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3613550822881761,14.180536225933764,1.9218320375314655,71.01522361271367,10.92336908221575,True,False,True,False,True,16.58221981933427,14.206499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22610.0,-10343.26573005438,False,False,False,False,1705.350720789778,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.03,14.875,15.01,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3771268455807097,14.206199638842664,2.1313793238973036,74.32908641125479,14.436193430608256,True,False,True,False,True,18.685679024753647,14.220699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19257.0,-10481.463160596171,False,False,False,False,1730.8956708550527,False,False,False,False
2025-01-15 18:00:00+00:00,15.01,15.1,15.005,15.07,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.38371281255975936,14.22926780350254,2.1910454094272014,76.92821566600317,17.298460871012537,True,False,True,False,True,19.590504143477432,14.238199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16345.0,-10572.370708493903,False,False,False,False,1749.2073658805557,False,False,False,False
2025-01-15 19:00:00+00:00,15.07,15.095,14.995,14.995,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3865838253911463,14.251217998515095,1.9239863456065294,76.48443247255199,17.36389798883563,True,False,True,False,True,17.690884034999204,14.255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19452.0,-10710.039379680045,False,False,False,False,1770.2584144715547,False,False,False,False
2025-01-15 20:00:00+00:00,14.995,15.1,14.925,14.98,26212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39294898002272377,14.385674705128777,1.512474456192391,75.74571485978072,17.36389798883563,True,False,True,False,True,17.31254264830222,14.270900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45664.0,-11251.961249762524,False,False,False,False,2149.2001444797475,False,False,False,False
2025-01-16 15:00:00+00:00,15.62,15.77,15.485,15.56,16125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.42038065118638573,14.598913418545562,2.286229346526983,78.96946269186046,20.878335791944096,True,False,True,False,True,20.0,14.2997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29539.0,-11535.481230386362,False,False,False,False,2365.879212007193,False,False,False,False
2025-01-16 16:00:00+00:00,15.56,15.625,15.47,15.6,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44587931142895365,14.625849219277848,2.1847857833999833,81.27671884563783,23.542547864908656,True,False,True,False,True,20.0,14.3311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24696.0,-11739.520281078047,False,True,False,False,2404.284185464446,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.51,15.52,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.46023634742976643,14.639909283797765,1.9122581715181441,80.86271054794372,23.6249573649541,True,False,True,False,True,20.0,14.3583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27263.0,-11980.194385247378,False,False,False,False,2406.8069112711987,False,False,False,False
2025-01-16 18:00:00+00:00,15.51,15.55,15.23,15.27,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695656225426547,14.646595972726304,1.327618542213588,75.42812805684788,23.6249573649541,True,False,True,False,False,18.100902213210578,14.3805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29292.0,-12248.594472297806,False,False,False,False,2400.949439778622,False,False,False,False
2025-01-16 19:00:00+00:00,15.27,15.34,15.255,15.3,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777511603033193,14.65193808863427,1.3564842227788283,72.10561179062388,29.284091642895007,True,False,True,False,False,18.502896338273647,14.402000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27431.0,-12483.980604510241,False,False,False,False,2392.578130634767,False,False,False,False
2025-01-16 20:00:00+00:00,15.305,15.33,15.075,15.12,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4801453139649694,14.66971895507974,0.9378016026063135,66.69278056813147,24.128275348909682,True,False,True,False,False,14.626091332038818,14.420700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36457.0,-12855.65532382016,False,False,False,False,2495.4218805474065,False,False,False,False
2025-01-17 15:00:00+00:00,15.025,15.23,15.025,15.2,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4839281831909387,14.674248905099303,1.0864237983288862,64.08859898524125,21.65158168732188,True,False,True,False,False,15.740383647737023,14.4409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34048.0,-13184.218807171785,False,False,False,False,2494.0820064303925,False,False,False,False
2025-01-17 16:00:00+00:00,15.19,15.535,15.18,15.535,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.49787546834723434,14.68101696819739,1.7152542876585648,65.68812046908155,21.65158168732188,True,False,True,False,False,20.0,14.469000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32256.0,-13479.905337293152,False,False,False,False,2483.1970140826347,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.445,15.58,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5105925545449644,14.688473871880523,1.7460617476375009,67.12234592550351,21.65158168732188,True,False,True,False,True,20.0,14.4945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30641.0,-13745.968820435894,False,False,False,False,2469.7365952596483,False,False,False,False
2025-01-17 18:00:00+00:00,15.58,15.6,15.39,15.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5162769352526504,14.69539506640026,1.355096239690377,64.79041837760192,21.65158168732188,True,False,True,False,True,16.79691607755471,14.5175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32399.0,-14035.1631022896,False,False,False,False,2458.70191936415,False,False,False,False
