date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_262,aVWAP_valley_419,aVWAP_valley_372,aVWAP_OB_bull_419,aVWAP_OB_bear_361,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,14.63261778141619,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987928,15.745554633741156,1.175162827058434,56.56322086524542,1.588356640333572,True,False,True,False,True,7.614937629066027,16.247,15.017424999999998,0.0,0.0,0.0,0.0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,728891.0,-152072.75263879675,False,False,False,False,182730.3679974098,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,14.640848276590988,,,,"rgba(0, 255, 255, 0.75)",0.9260521165261322,15.763098353221231,1.5732393682593084,60.2932136272495,5.2534645872936565,True,False,True,False,True,9.880143338593804,16.3025,15.0303,0.0,0.0,0.0,0.0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,880145.0,-136069.37662889293,False,False,False,False,182242.3622920236,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,14.654899859729058,,,,"rgba(0, 255, 255, 0.75)",0.9184561566627545,15.793770189625006,1.7651684281433682,64.02001704443339,8.76765134272923,True,False,True,False,True,11.021329488045165,16.368299999999998,15.043849999999999,0.0,0.0,0.0,0.0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,1122402.0,-116558.19249511165,False,False,False,False,183172.82179137206,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,14.666973534111285,,,,"rgba(0, 255, 255, 0.75)",0.916130719654953,15.983815750930496,1.6604445374808894,67.04198590711424,11.561443283691247,True,False,True,False,True,11.545038997674688,16.4334,15.058475000000001,0.0,0.0,0.0,0.0,0.8821193696488401,0.7692021342598337,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,1316642.0,-94338.03447193162,False,False,False,False,183344.40594964536,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,14.697739877520114,,,,"rgba(0, 255, 255, 0.75)",0.9119623530241474,16.047350704443836,1.8067075796412142,70.11837218420666,14.403379408111292,True,False,True,False,True,12.6445875743959,16.503600000000002,15.074625,0.0,0.0,0.0,0.0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,1807110.0,-64858.21998399469,False,False,False,False,188106.01205895317,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,14.714041991276055,,,,"rgba(38, 166, 154, 1.0)",0.8963768814028616,16.06307272319763,1.3185606426535803,66.07428772368198,14.403379408111292,True,False,True,False,False,9.121770590718668,16.5581,15.088825,0.0,0.0,0.0,0.0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,1506926.0,-40489.47238734361,False,False,False,False,189843.65528284537,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,14.726865145908208,,,,"rgba(0, 255, 255, 0.75)",0.8712328843304441,16.078619205566692,1.493723225832365,64.4265434980293,14.403379408111292,True,False,True,False,False,9.922509543784368,16.6135,15.10465,0.0,0.0,0.0,0.0,0.8680177953534358,0.7828719723183388,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,1740018.0,-12884.705373586345,False,False,False,False,190514.17225520435,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,14.733980739594385,,,,"rgba(38, 166, 154, 1.0)",0.8411067248111433,16.08280620813008,1.197462536155645,60.20654451737826,16.638462137749684,True,False,True,False,False,7.718616800053784,16.637199999999996,15.119024999999999,0.0,0.0,0.0,0.0,0.8621454993834776,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,1594154.0,12030.623391895613,False,False,False,False,189821.92152256554,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,14.744057576727858,,,,"rgba(38, 166, 154, 1.0)",0.8178512937806875,16.09105524197695,1.3498111043143757,58.337505361032925,14.865052880482736,True,False,True,False,False,8.357591328941048,16.6673,15.135375000000002,0.0,0.0,0.0,0.0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,1796240.0,39692.78426954064,False,False,False,False,190012.06227415366,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,14.748841149181485,,,,"rgba(38, 166, 154, 1.0)",0.8026707951616348,16.21302611261578,1.0925698214890496,55.96347228319749,12.528524345063019,False,False,True,False,False,7.557537350551421,16.6956,15.15155,0.0,0.0,0.0,0.0,0.8628401043607905,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,1695071.0,65357.56280799738,False,False,False,False,188634.6504559497,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,14.75607434892387,,,,"rgba(0, 255, 255, 0.75)",0.7983813862045154,16.22422119409428,1.2535096924834357,55.71866321679833,12.069597009975212,False,False,True,False,False,8.396208071205926,16.7161,15.171799999999998,0.0,0.0,0.0,0.0,0.8676434070027319,0.7875589769058854,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,1840256.0,92875.36803578037,False,False,False,False,187961.0124643846,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,14.767697121791548,,,,"rgba(38, 166, 154, 1.0)",0.7922496023554939,16.228315733597306,1.0245309861808916,53.48325913554156,9.666660293156312,False,True,True,False,False,6.970832564705383,16.729,15.187324999999998,0.0,0.0,0.0,0.0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,1590457.0,116093.68791119463,False,False,False,False,188919.74095330888,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,14.783691211653421,,,,"rgba(0, 255, 255, 0.75)",0.7989629144952503,16.26044815661455,1.6390646169262648,56.517371301217594,9.666660293156312,False,False,True,False,True,10.208122647308219,16.746299999999998,15.20415,0.0,0.0,0.0,0.0,0.8679174950298213,0.7922465208747512,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,1877440.0,143401.3826722614,False,False,False,False,190440.10155868393,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,14.795916024221071,,,,"rgba(0, 255, 255, 0.75)",0.8067517842815392,16.27666254440379,1.4048155550167314,56.810389681311804,9.666660293156312,False,False,True,False,True,8.977101876146563,16.761200000000002,15.219124999999998,0.0,0.0,0.0,0.0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,1644978.0,166681.6403052496,False,False,False,False,191091.60386009968,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,14.807896860765592,,,,"rgba(0, 255, 255, 0.75)",0.8167630959800771,16.294002866857888,1.4765568364655026,57.713704144979395,9.666660293156312,True,False,True,False,True,9.520088236897688,16.7824,15.234399999999999,0.0,0.0,0.0,0.0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,1866422.0,193034.20402144728,False,False,False,False,191562.18364521442,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,14.815467851683769,,,,"rgba(38, 166, 154, 1.0)",0.8165705036231672,16.30125508615325,1.1618652763443167,55.641647798117454,9.666660293156312,False,False,True,False,True,7.594701620095311,16.799,15.247924999999999,0.0,0.0,0.0,0.0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1714801.0,216627.4876800295,False,False,False,False,190942.94048792426,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,14.821977566569549,,,,"rgba(38, 166, 154, 1.0)",0.815592262554485,16.305907201010022,1.1023802459503014,53.80418172384707,9.00705546614035,False,True,True,False,False,7.250555185570565,16.802,15.260675,0.0,0.0,0.0,0.0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1578055.0,237734.89097181198,False,False,False,False,190102.67784470064,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,14.828819842655362,,,,"rgba(38, 166, 154, 1.0)",0.8145530914180756,16.308651762351175,0.9101288123014718,51.01939041080254,6.186505111354634,False,True,False,False,False,6.0633959160967095,16.8042,15.271624999999998,0.0,0.0,0.0,0.0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1424766.0,256138.47405752033,False,False,False,False,189531.92314943395,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,14.835535071500479,,,,"rgba(38, 166, 154, 1.0)",0.8167828452019674,16.313899557888824,1.1644471326720824,51.474813923228155,6.186505111354634,False,True,False,False,False,7.443519109328232,16.8158,15.282974999999999,0.0,0.0,0.0,0.0,0.8503090234857854,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1566654.0,276456.54422717117,False,False,False,False,188793.25767424892,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,19.793333333333333,,,,,14.889612806056006,,19.793333333333333,,"rgba(0, 255, 0, 1.0)",0.9069805762891342,16.749588864686555,3.556207508335025,61.987495474045225,6.2702420440237105,True,False,True,False,True,20.0,16.8803,15.310075000000001,0.0,0.0,0.0,0.0,0.8631982348159336,0.79444896063175,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2127322.0,305152.1326887654,False,False,False,False,194558.7575552683,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,19.526111910161063,,,,,14.925442145452674,,19.526111910161063,,"rgba(0, 255, 0, 1.0)",0.9545536573104145,16.813007044563868,2.4482572954787347,64.00060360702071,7.840862779005995,True,False,True,False,True,15.519131567851318,16.9258,15.335175,0.0,0.0,0.0,0.0,0.8493948390043392,0.7976707010733045,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1694449.0,326691.6190036683,False,False,False,False,198253.55201177576,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,19.413194063628847,,,,,14.9504966272878,,19.413194063628847,,"rgba(0, 255, 0, 1.0)",0.9941776084368026,16.855297587463077,2.142174994149752,64.45757768224924,8.215337145116614,True,False,True,False,True,14.427646957339565,16.9645,15.358325,0.0,0.0,0.0,0.0,0.8475679378853623,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1378301.0,342995.6404144642,False,False,False,False,200081.37291081797,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,19.395906602025086,,,,,14.971193964201891,,19.395906602025086,,"rgba(0, 255, 0, 1.0)",1.0390135784561332,16.89570420055921,2.275519635608509,65.5494005138642,9.39486750121992,True,False,True,False,True,15.644837063102052,17.008699999999997,15.38355,0.0,0.0,0.0,0.0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1627361.0,362908.28164834843,False,False,False,False,200840.73147034016,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,19.363707667621416,,,,,14.990148905210708,,19.363707667621416,,"rgba(0, 255, 0, 1.0)",1.078604508003136,16.928327630038773,2.101486089797279,65.87515286774999,9.990358755895443,True,False,True,False,True,15.2076353507621,17.058699999999998,15.409949999999998,0.0,0.0,0.0,0.0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1388786.0,378813.3625530252,False,False,False,False,201425.75888940465,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,19.33821494670484,,,,,15.01234883793866,,19.33821494670484,,"rgba(0, 255, 0, 1.0)",1.1104169211331119,16.965825414594896,1.8769297781218368,65.14351552815815,9.990358755895443,True,False,True,False,True,14.22799093780192,17.110599999999998,15.435675000000002,0.0,0.0,0.0,0.0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,1108060.0,390119.5119708077,False,False,False,False,202655.2199918945,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,19.32376209539583,,,,,15.024058612514466,,19.32376209539583,,"rgba(0, 255, 0, 1.0)",1.1302193321381202,16.984507911982973,1.8982971065963261,64.96895312876741,9.990358755895443,True,False,True,False,True,14.597289404600197,17.1691,15.461950000000002,0.0,0.0,0.0,0.0,0.8474749772520475,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1259164.0,403593.0699247486,False,False,False,False,201855.97627108992,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,19.29950374068147,,,,,15.045712592455782,,19.29950374068147,,"rgba(0, 255, 0, 1.0)",1.1297569618253258,17.017877451075417,1.896091479236028,64.97989994185313,10.321032732299592,True,False,True,False,True,14.737418022323379,17.2382,15.488325,0.0,0.0,0.0,0.0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1542030.0,421243.2548871556,False,False,False,False,203111.94563122804,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,19.2931907050188,,,,,15.059957844237264,,19.2931907050188,,"rgba(0, 255, 0, 1.0)",1.1172799660436585,17.040485881167413,1.950732300830873,65.26385858332864,11.065167090510947,True,False,True,False,True,15.02138690261685,17.2989,15.513824999999999,0.0,0.0,0.0,0.0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1725314.0,441461.4059741764,False,False,False,False,202804.53562144155,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,19.283917779273853,,,,,15.066678615933169,,19.283917779273853,,"rgba(0, 255, 0, 1.0)",1.0989325779185934,17.04980666885732,1.7746250955963054,63.49779659040907,11.065167090510947,True,False,True,False,True,13.461748614701893,17.3613,15.541125,0.0,0.0,0.0,0.0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1634070.0,459951.461695507,False,False,False,False,201074.91491413236,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,19.27707445586827,,,,,15.071443197374652,,19.27707445586827,,"rgba(0, 255, 0, 1.0)",1.0745722719145325,17.2550332276307,1.6378300635225034,62.411013591732285,11.065167090510947,True,False,True,False,False,13.535835727777862,17.4227,15.566975,0.0,0.0,0.0,0.0,0.8570772586385031,0.7979566065893694,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1699359.0,479167.08244441386,False,False,False,False,198969.7069309675,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,19.277865786276273,,,,,15.086005088480466,,19.277865786276273,,"rgba(0, 255, 0, 1.0)",1.0631427573578787,17.29119036290232,1.8283618297211874,63.02156390732054,11.065167090510947,True,False,True,False,False,14.623686830445678,17.4853,15.592099999999999,0.0,0.0,0.0,0.0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1885341.0,500968.2284530276,False,False,False,False,198768.3471335882,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,19.29275711730348,,,,,15.099032250077897,,19.29275711730348,,"rgba(0, 255, 0, 1.0)",1.060996820095254,17.32205371869122,2.1375618082485577,65.27115848682251,11.885709398097703,True,False,True,False,True,16.33337985818305,17.5552,15.6197,0.0,0.0,0.0,0.0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,2041920.0,524858.9535932908,False,False,False,False,198114.24872841628,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,19.84166666666667,19.3151502326046,,,,,15.110926672657559,,19.578408449635635,,"rgba(0, 255, 0, 1.0)",1.0933826428124742,17.594920168230495,2.021323318325765,67.73108809524001,14.275178745513074,True,False,True,False,True,17.342382434947705,17.6257,15.648375000000001,0.0,0.0,0.0,0.0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2177780.0,550485.6364833172,False,False,False,False,197149.06657758812,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,19.731425755501313,19.340887252419613,,,,,15.132537876703566,,19.536156503960463,,"rgba(0, 255, 0, 1.0)",1.1139668505589067,17.6259650188712,1.8169615910143897,67.6337008177668,14.275178745513074,True,False,True,False,True,16.188639366584574,17.6873,15.675625,0.0,0.0,0.0,0.0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1919961.0,571717.8126618705,False,False,False,False,198089.68570041622,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,19.68559527551803,19.34587244869092,,,,,15.141037013319217,,19.515733862104476,,"rgba(0, 255, 0, 1.0)",1.1277416722278482,17.63507629545319,1.6669807907630403,66.09237033184397,14.275178745513074,True,False,True,False,False,15.187190265158918,17.7454,15.7018,0.0,0.0,0.0,0.0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1814199.0,590981.086884167,False,False,False,False,196658.24871281284,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,19.68559527551803,19.34587244869092,,,,,15.141037013319217,,19.515733862104476,,"rgba(0, 255, 0, 1.0)",1.1479127042491337,17.63507629545319,1.637688735030158,65.06481667456208,14.275178745513074,True,False,True,False,False,15.187190265158918,17.789499999999997,15.72765,0.0,0.0,0.0,0.0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1814199.0,609945.7056921645,False,False,False,False,193609.28361649017,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,19.649236692796535,19.351117230353097,,,,,15.151088307445587,,19.500176961574816,,"rgba(0, 255, 0, 1.0)",1.167584806033061,17.6466502632056,1.5659245712577643,63.874925360540885,17.114529963499194,True,False,True,False,False,14.882654637823517,17.837,15.753725,0.0,0.0,0.0,0.0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1688302.0,626664.4079294952,False,False,False,False,192559.48076972287,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,19.491218242804273,19.33699735514735,,,,,15.172274802530554,,19.414107798975813,,"rgba(0, 255, 255, 0.75)",1.1812441791648292,17.655392611997918,1.2441182051293858,59.15949205479669,12.71153612049389,False,False,True,False,False,12.252077716794833,17.8831,15.780925,0.0,0.0,0.0,0.0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1397286.0,638612.0295119836,False,False,False,False,194085.93843220777,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,19.30351430907516,19.295764755691746,,,,,15.193334375063488,,19.299639532383452,,"rgba(0, 255, 255, 0.75)",1.1879311450607668,17.65208559127834,0.9621049279444542,53.219205259668726,7.423157498403732,False,True,False,False,False,9.862555672546225,17.9267,15.804225,0.0,0.0,0.0,0.0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1073879.0,645360.3546358288,False,False,False,False,196090.9161309332,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,19.24888673071471,19.27960688475413,,,,,15.201456114100326,,19.26424680773442,,"rgba(38, 166, 154, 1.0)",1.1909049969295156,17.652011967475758,0.9261763409911378,48.94912222717099,3.8291459103505616,False,True,False,True,False,9.57607010964496,17.9738,15.828325,0.0,0.0,0.0,0.0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,946229.0,650024.9847965136,False,False,False,False,195029.81665603502,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,19.20110518113685,19.263205052362405,,,,,15.211276243127005,,19.232155116749627,,"rgba(38, 166, 154, 1.0)",1.192066934604158,17.654281107753853,0.8772316905119019,45.64956991370008,1.0970336053440732,False,True,False,True,False,9.177358802646744,18.016599999999997,15.85065,0.0,0.0,0.0,0.0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,793491.0,652249.264101994,False,False,False,False,194374.1295760965,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,19.11835770126167,19.226569157745864,,,,,15.239295592273471,,19.172463429503765,,"rgba(0, 255, 255, 0.75)",1.2003134087725817,17.667495226299298,0.9809977669955343,45.291946544596264,0.9204356309021193,False,True,False,True,False,10.001672411634754,18.0614,15.8739,0.0,0.0,0.0,0.0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1227208.0,661163.3530306452,False,False,False,False,198084.87175321128,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,19.063352154477293,19.19959892604365,,,,,15.253048353255776,,19.13147554026047,,"rgba(38, 166, 154, 1.0)",1.2035740581756855,17.669393913794288,0.7316592445839931,42.49990765455179,-1.7016826810065524,False,True,False,True,False,7.847770465556653,18.097499999999997,15.893725,0.0,0.0,0.0,0.0,0.8603769248448634,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,996917.0,666368.8359293948,False,False,False,False,198584.19157099095,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,19.007765496497214,19.16951479740221,,,,,15.267505496522283,,19.088640146949714,,"rgba(38, 166, 154, 1.0)",1.2028525592437558,17.670601386483803,0.6188610630584737,39.63830372561602,-4.400313433619502,False,True,False,True,False,6.87892112835539,18.141000000000002,15.91075,0.0,0.0,0.0,0.0,0.8622624227158234,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,747153.0,667621.3035894042,False,False,False,False,199377.6769729911,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,18.942540639420013,19.132780793614195,,,,,15.281053756821457,,19.037660716517102,,"rgba(38, 166, 154, 1.0)",1.2015442653608708,17.66745634599082,0.5430874856809329,37.04705910117866,-6.866586076397091,False,True,False,True,False,6.197085605809168,18.1828,15.927425000000001,0.0,0.0,0.0,0.0,0.8635945759595499,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,494848.0,664942.647719801,False,False,False,False,200198.2556245726,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,18.87115692041495,19.09116263566454,,,,,15.292867111355763,,18.981159778039746,,"rgba(38, 166, 154, 0.5)",1.199409978821783,17.65999001776656,0.33350563134915756,33.65262297048318,-10.085050718657747,False,True,False,True,False,4.351698814255975,18.2167,15.9429,0.0,0.0,0.0,0.0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,254000.0,658571.4438791841,False,False,False,False,200828.48421954046,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,18.832331987003993,19.066308735286515,,,,,15.301072480302881,,18.949320361145254,,"rgba(38, 166, 154, 0.5)",1.198769763526724,17.656798972108177,0.39473887504443445,32.495915680177696,-11.263958579768754,False,True,False,True,False,4.790072129248816,18.2438,15.958825000000001,0.0,0.0,0.0,0.0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,418542.0,654850.057152375,False,False,False,False,200265.9030688499,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,18.794933732395194,19.040028514703668,,,,,15.311383170633706,,18.91748112354943,,"rgba(38, 166, 154, 0.5)",1.1984405219637126,17.65512842827051,0.46716675668819196,33.08321068705453,-11.263958579768754,False,True,False,True,False,5.3257570910188115,18.2725,15.975275,0.0,0.0,0.0,0.0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,620818.0,654322.4283593149,False,False,False,False,200297.06736235612,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,18.72780110057693,18.995883039388524,,,,,15.321996941214849,,18.86184206998273,,"rgba(38, 166, 154, 0.5)",1.1931377475734541,17.644996517754173,0.13410310969645733,30.727804653474728,-13.374268263483877,False,True,False,True,False,2.4184284013431494,18.294,15.990075000000001,0.0,0.0,0.0,0.0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,377232.0,650026.4527258371,False,False,False,False,200968.2136048002,False,False,False,False
