date,Close,High,Low,Open,Volume,SMA_200
2022-04-11 00:00:00+00:00,4.25,4.355,4.25,4.35,59761,
2022-04-12 00:00:00+00:00,4.25,4.33,4.21,4.25,83442,
2022-04-13 00:00:00+00:00,4.26,4.28,4.23,4.25,94533,
2022-04-14 00:00:00+00:00,4.26,4.31,4.21,4.25,81649,
2022-04-18 00:00:00+00:00,4.11,4.32,4.1,4.25,180136,
2022-04-19 00:00:00+00:00,3.96,4.17,3.94,4.11,99468,
2022-04-20 00:00:00+00:00,3.7,4.07,3.66,4.07,192820,
2022-04-21 00:00:00+00:00,3.74,3.79,3.62,3.72,192366,
2022-04-22 00:00:00+00:00,3.74,3.77,3.69,3.7,278900,
2022-04-25 00:00:00+00:00,3.51,3.78,3.46,3.71,184848,
2022-04-26 00:00:00+00:00,3.12,3.49,3.1,3.49,163968,
2022-04-27 00:00:00+00:00,3.13,3.13,3.1,3.1,212959,
2022-04-28 00:00:00+00:00,3.02,3.16,3.0,3.16,174179,
2022-04-29 00:00:00+00:00,2.99,3.04,2.93,2.97,235946,
2022-05-02 00:00:00+00:00,3.04,3.07,2.98,3.03,179235,
2022-05-03 00:00:00+00:00,2.93,3.045,2.91,3.02,133445,
2022-05-04 00:00:00+00:00,2.8,2.93,2.7,2.92,192006,
2022-05-05 00:00:00+00:00,2.53,2.81,2.5,2.81,214758,
2022-05-06 00:00:00+00:00,2.49,2.535,2.4601,2.49,153501,
2022-05-09 00:00:00+00:00,2.69,2.7,2.45,2.46,292725,
2022-05-10 00:00:00+00:00,3.09,3.17,2.61,2.7,287277,
2022-05-11 00:00:00+00:00,3.17,3.23,3.04,3.1,205504,
2022-05-12 00:00:00+00:00,3.17,3.34,3.1,3.15,225177,
2022-05-13 00:00:00+00:00,3.15,3.2,3.11,3.19,192360,
2022-05-16 00:00:00+00:00,3.18,3.285,3.06,3.11,223150,
2022-05-17 00:00:00+00:00,3.35,3.43,3.21,3.21,165621,
2022-05-18 00:00:00+00:00,3.25,3.39,3.15,3.29,179365,
2022-05-19 00:00:00+00:00,3.2,3.28,3.17,3.23,177626,
2022-05-20 00:00:00+00:00,3.29,3.35,3.18,3.23,194153,
2022-05-23 00:00:00+00:00,3.34,3.42,3.25,3.32,145081,
2022-05-24 00:00:00+00:00,3.28,3.47,3.2,3.47,177007,
2022-05-25 00:00:00+00:00,3.54,3.6,3.29,3.3,140937,
2022-05-26 00:00:00+00:00,3.19,3.54,3.18,3.51,243004,
2022-05-27 00:00:00+00:00,3.3,3.3,3.17,3.19,107514,
2022-05-31 00:00:00+00:00,3.32,3.58,3.25,3.25,244408,
2022-06-01 00:00:00+00:00,3.21,3.38,3.18,3.38,241955,
2022-06-02 00:00:00+00:00,3.34,3.39,3.17,3.17,171591,
2022-06-03 00:00:00+00:00,3.51,3.57,3.23,3.3,322773,
2022-06-06 00:00:00+00:00,3.34,3.64,3.26,3.55,303220,
2022-06-07 00:00:00+00:00,3.9,4.02,3.32,3.32,371368,
2022-06-08 00:00:00+00:00,3.86,3.9566,3.7,3.95,156741,
2022-06-09 00:00:00+00:00,3.93,3.98,3.72,3.83,215967,
2022-06-10 00:00:00+00:00,3.83,3.89,3.76,3.89,126234,
2022-06-13 00:00:00+00:00,3.81,3.89,3.71,3.71,215152,
2022-06-14 00:00:00+00:00,3.8,3.8386,3.76,3.81,181120,
2022-06-15 00:00:00+00:00,3.86,3.92,3.82,3.92,198384,
2022-06-16 00:00:00+00:00,3.79,3.84,3.76,3.81,263656,
2022-06-17 00:00:00+00:00,3.81,3.92,3.74,3.8,324013,
2022-06-21 00:00:00+00:00,3.79,3.85,3.77,3.83,335959,
2022-06-22 00:00:00+00:00,3.83,3.94,3.79,3.82,305116,
2022-06-23 00:00:00+00:00,3.93,4.025,3.82,3.82,231867,
2022-06-24 00:00:00+00:00,4.31,4.52,3.84,3.98,6592889,
2022-06-27 00:00:00+00:00,4.08,4.33,3.85,4.33,221633,
2022-06-28 00:00:00+00:00,4.2,4.25,4.1,4.1,118208,
2022-06-29 00:00:00+00:00,4.17,4.28,4.1,4.23,103112,
2022-06-30 00:00:00+00:00,4.19,4.39,4.111,4.17,134576,
2022-07-01 00:00:00+00:00,4.14,4.32,4.01,4.17,73880,
2022-07-05 00:00:00+00:00,4.01,4.21,3.92,4.18,246901,
2022-07-06 00:00:00+00:00,4.14,4.26,4.05,4.05,56540,
2022-07-07 00:00:00+00:00,4.01,4.33,3.97,4.14,104707,
2022-07-08 00:00:00+00:00,4.11,4.2,3.91,3.98,95470,
2022-07-11 00:00:00+00:00,4.14,4.24,4.04,4.04,59275,
2022-07-12 00:00:00+00:00,4.06,4.28,4.06,4.09,79361,
2022-07-13 00:00:00+00:00,4.06,4.07,3.91,4.01,46896,
2022-07-14 00:00:00+00:00,3.99,4.1,3.9,3.95,71686,
2022-07-15 00:00:00+00:00,3.91,3.99,3.82,3.99,54204,
2022-07-18 00:00:00+00:00,3.92,4.02,3.85,3.91,65417,
2022-07-19 00:00:00+00:00,3.92,4.09,3.88,3.88,88647,
2022-07-20 00:00:00+00:00,3.87,4.0,3.85,3.98,59028,
2022-07-21 00:00:00+00:00,3.89,3.93,3.83,3.89,37590,
2022-07-22 00:00:00+00:00,3.88,3.98,3.84,3.84,29438,
2022-07-25 00:00:00+00:00,3.94,4.03,3.81,3.87,40783,
2022-07-26 00:00:00+00:00,3.92,4.05,3.88,3.88,72001,
2022-07-27 00:00:00+00:00,3.96,4.09,3.89,3.93,65054,
2022-07-28 00:00:00+00:00,3.93,4.07,3.89,3.9,47370,
2022-07-29 00:00:00+00:00,3.87,3.99,3.86,3.9,70230,
2022-08-01 00:00:00+00:00,3.97,4.09,3.86,3.87,124353,
2022-08-02 00:00:00+00:00,3.92,4.05,3.9,4.05,71075,
2022-08-03 00:00:00+00:00,3.87,4.01,3.85,3.85,66960,
2022-08-04 00:00:00+00:00,3.87,3.95,3.85,3.85,43746,
2022-08-05 00:00:00+00:00,3.85,3.94,3.74,3.9,85491,
2022-08-08 00:00:00+00:00,3.91,4.01,3.82,3.82,54405,
2022-08-09 00:00:00+00:00,3.84,3.95,3.79,3.85,52421,
2022-08-10 00:00:00+00:00,3.82,3.96,3.81,3.825,46320,
2022-08-11 00:00:00+00:00,3.81,3.905,3.79,3.84,66294,
2022-08-12 00:00:00+00:00,3.84,3.86,3.79,3.79,64374,
2022-08-15 00:00:00+00:00,3.96,3.96,3.76,3.8,21637,
2022-08-16 00:00:00+00:00,3.92,3.97,3.89,3.9,32089,
2022-08-17 00:00:00+00:00,3.8,3.89,3.77,3.89,46161,
2022-08-18 00:00:00+00:00,3.82,3.85,3.72,3.75,76633,
2022-08-19 00:00:00+00:00,4.0,4.125,3.73,3.8,136718,
2022-08-22 00:00:00+00:00,3.88,4.0,3.84,3.92,39434,
2022-08-23 00:00:00+00:00,3.87,3.92,3.82,3.83,33248,
2022-08-24 00:00:00+00:00,3.86,3.9,3.78,3.82,22916,
2022-08-25 00:00:00+00:00,3.92,3.95,3.83,3.84,34232,
2022-08-26 00:00:00+00:00,3.84,4.0,3.76,3.87,35908,
2022-08-29 00:00:00+00:00,3.84,3.93,3.73,3.77,47071,
2022-08-30 00:00:00+00:00,3.8,3.97,3.75,3.81,50274,
2022-08-31 00:00:00+00:00,3.79,3.84,3.76,3.76,45984,
2022-09-01 00:00:00+00:00,3.77,3.81,3.75,3.76,35823,
2022-09-02 00:00:00+00:00,3.74,3.82,3.71,3.75,39208,
2022-09-06 00:00:00+00:00,3.72,3.81,3.71,3.71,49068,
2022-09-07 00:00:00+00:00,3.68,3.73,3.6086,3.68,37807,
2022-09-08 00:00:00+00:00,3.69,3.72,3.64,3.67,79499,
2022-09-09 00:00:00+00:00,3.63,3.74,3.63,3.68,32794,
2022-09-12 00:00:00+00:00,3.64,3.7,3.6077,3.62,39356,
2022-09-13 00:00:00+00:00,3.6,3.7,3.58,3.6,31334,
2022-09-14 00:00:00+00:00,3.57,3.64,3.56,3.58,67339,
2022-09-15 00:00:00+00:00,3.6,3.62,3.55,3.56,26319,
2022-09-16 00:00:00+00:00,3.52,3.63,3.51,3.56,104934,
2022-09-19 00:00:00+00:00,3.51,3.55,3.47,3.5,55560,
2022-09-20 00:00:00+00:00,3.65,3.69,3.45,3.46,39164,
2022-09-21 00:00:00+00:00,3.49,3.63,3.41,3.61,45896,
2022-09-22 00:00:00+00:00,3.43,3.56,3.42,3.46,40350,
2022-09-23 00:00:00+00:00,3.39,3.44,3.36,3.38,37373,
2022-09-26 00:00:00+00:00,3.34,3.3803,3.29,3.29,66094,
2022-09-27 00:00:00+00:00,3.37,3.45,3.34,3.36,33705,
2022-09-28 00:00:00+00:00,3.33,3.43,3.33,3.37,26308,
2022-09-29 00:00:00+00:00,3.35,3.4,3.3,3.31,27683,
2022-09-30 00:00:00+00:00,3.34,3.41,3.31,3.31,108295,
2022-10-03 00:00:00+00:00,3.38,3.4,3.31,3.32,25127,
2022-10-04 00:00:00+00:00,3.43,3.51,3.38,3.4014,27951,
2022-10-05 00:00:00+00:00,3.37,3.41,3.36,3.37,20586,
2022-10-06 00:00:00+00:00,3.38,3.43,3.38,3.4249,16282,
2022-10-07 00:00:00+00:00,3.32,3.41,3.3,3.33,51291,
2022-10-10 00:00:00+00:00,3.28,3.31,3.28,3.28,23368,
2022-10-11 00:00:00+00:00,3.24,3.3,3.2,3.24,30506,
2022-10-12 00:00:00+00:00,3.24,3.37,3.21,3.23,68791,
2022-10-13 00:00:00+00:00,3.35,3.4,3.16,3.21,38873,
2022-10-14 00:00:00+00:00,3.36,3.47,3.31,3.4,15869,
2022-10-17 00:00:00+00:00,3.24,3.4,3.24,3.32,25988,
2022-10-18 00:00:00+00:00,3.15,3.37,3.15,3.2,62151,3.9329
2022-10-19 00:00:00+00:00,3.11,3.205,3.11,3.16,35354,3.92155
2022-10-20 00:00:00+00:00,3.01,3.12,3.01,3.1,22213,3.9098
2022-10-21 00:00:00+00:00,2.85,3.01,2.84,2.97,31769,3.8973999999999993
2022-10-24 00:00:00+00:00,2.66,2.88,2.66,2.88,28635,3.8839500000000005
2022-10-25 00:00:00+00:00,2.65,2.72,2.65,2.65,24552,3.87065
2022-10-26 00:00:00+00:00,2.63,2.75,2.5675,2.61,27455,3.8575999999999997
2022-10-27 00:00:00+00:00,2.71,2.82,2.6,2.6,36289,3.8456
2022-10-28 00:00:00+00:00,2.77,2.85,2.7,2.72,26893,3.83475
2022-10-31 00:00:00+00:00,2.69,2.83,2.69,2.69,34510,3.82315
2022-11-01 00:00:00+00:00,2.66,2.7584,2.65,2.68,17039,3.8110000000000004
2022-11-02 00:00:00+00:00,2.68,2.77,2.53,2.6,37282,3.80005
2022-11-03 00:00:00+00:00,2.42,2.69,2.42,2.63,41072,3.7878999999999996
2022-11-04 00:00:00+00:00,2.22,2.47,2.22,2.3,38733,3.775
2022-11-07 00:00:00+00:00,2.21,2.3,1.925,2.1,92046,3.7628500000000003
2022-11-08 00:00:00+00:00,2.23,2.27,2.15,2.1799,42706,3.7504500000000003
2022-11-09 00:00:00+00:00,2.57,2.75,2.21,2.21,119346,3.74
2022-11-10 00:00:00+00:00,3.18,3.32,2.75,3.0,150000,3.7323500000000003
2022-11-11 00:00:00+00:00,3.41,3.42,3.0,3.17,66167,3.7265500000000005
2022-11-14 00:00:00+00:00,3.29,3.65,3.15,3.32,128556,3.71945
2022-11-15 00:00:00+00:00,3.46,3.48,3.2,3.2,55015,3.713
2022-11-16 00:00:00+00:00,3.4,3.5,3.205,3.42,46425,3.7064999999999997
2022-11-17 00:00:00+00:00,3.1,3.47,3.1,3.37,46782,3.6989
2022-11-18 00:00:00+00:00,2.91,3.26,2.89,3.08,56625,3.6919
2022-11-21 00:00:00+00:00,2.9,3.09,2.8,2.91,49380,3.6841999999999997
2022-11-22 00:00:00+00:00,2.88,2.98,2.84,2.95,10665,3.6769
2022-11-23 00:00:00+00:00,2.93,3.0,2.9,2.91,32029,3.6696500000000003
2022-11-25 00:00:00+00:00,2.8,2.93,2.77,2.86,11307,3.6626
2022-11-28 00:00:00+00:00,2.87,2.95,2.72,2.73,30290,3.6561000000000003
2022-11-29 00:00:00+00:00,2.78,2.88,2.67,2.8,42531,3.6486999999999994
2022-11-30 00:00:00+00:00,2.74,2.82,2.6275,2.7,68290,3.6409499999999997
2022-12-01 00:00:00+00:00,2.73,2.8,2.64,2.71,45657,3.6324
2022-12-02 00:00:00+00:00,2.73,2.76,2.67,2.7,16274,3.6235500000000003
2022-12-05 00:00:00+00:00,3.07,3.17,2.665,2.71,73798,3.6172500000000003
2022-12-06 00:00:00+00:00,2.85,3.31,2.85,3.04,124502,3.60985
2022-12-07 00:00:00+00:00,2.62,2.81,2.54,2.79,64910,3.6017499999999996
2022-12-08 00:00:00+00:00,2.74,2.94,2.64,2.71,45560,3.5942499999999997
2022-12-09 00:00:00+00:00,2.81,2.97,2.6,2.72,76113,3.58665
2022-12-12 00:00:00+00:00,2.6,2.79,2.56,2.63,27832,3.5776000000000003
2022-12-13 00:00:00+00:00,2.35,2.64,2.26,2.56,59444,3.5681
2022-12-14 00:00:00+00:00,2.31,2.37,2.3,2.35,31802,3.5584000000000002
2022-12-15 00:00:00+00:00,2.22,2.35,2.21,2.3,31956,3.5482
2022-12-16 00:00:00+00:00,2.24,2.42,2.2,2.2,47957,3.53815
2022-12-19 00:00:00+00:00,2.32,2.49,2.21,2.28,109322,3.5284999999999997
2022-12-20 00:00:00+00:00,2.02,2.45,2.015,2.26,151060,3.5173499999999995
2022-12-21 00:00:00+00:00,2.18,2.3299,2.01,2.01,73037,3.5069999999999997
2022-12-22 00:00:00+00:00,2.29,2.32,2.14,2.14,36749,3.4971499999999995
2022-12-23 00:00:00+00:00,2.28,2.44,2.18,2.28,62254,3.48705
2022-12-27 00:00:00+00:00,2.17,2.41,2.15,2.24,20461,3.4766500000000002
2022-12-28 00:00:00+00:00,2.2,2.31,2.16,2.16,62037,3.46635
2022-12-29 00:00:00+00:00,2.23,2.31,2.18,2.2,31693,3.45625
2022-12-30 00:00:00+00:00,2.13,2.38,2.02,2.22,99438,3.4456
2023-01-03 00:00:00+00:00,2.08,2.2,2.06,2.07,38241,3.4347000000000003
2023-01-04 00:00:00+00:00,2.23,2.25,2.0621,2.0621,19646,3.4246000000000003
2023-01-05 00:00:00+00:00,2.13,2.28,2.11,2.25,12743,3.4139000000000004
2023-01-06 00:00:00+00:00,2.18,2.32,2.05,2.05,45746,3.4035
2023-01-09 00:00:00+00:00,2.3,2.32,2.1009,2.15,32239,3.39375
2023-01-10 00:00:00+00:00,2.35,2.41,2.12,2.24,69518,3.38425
2023-01-11 00:00:00+00:00,2.31,2.39,2.26,2.37,12955,3.37445
2023-01-12 00:00:00+00:00,2.35,2.4,2.22,2.26,20389,3.3647500000000004
2023-01-13 00:00:00+00:00,2.46,2.49,2.28,2.33,44759,3.35525
2023-01-17 00:00:00+00:00,2.36,2.47,2.31,2.47,17604,3.3457999999999997
2023-01-18 00:00:00+00:00,2.36,2.49,2.34,2.34,24476,3.3364
2023-01-19 00:00:00+00:00,2.37,2.38,2.27,2.32,11618,3.32625
2023-01-20 00:00:00+00:00,2.39,2.57,2.32,2.4,41189,3.3169
2023-01-23 00:00:00+00:00,2.42,2.42,2.3,2.4,16974,3.30775
2023-01-24 00:00:00+00:00,2.47,2.6,2.37,2.48,26360,3.29885
2023-01-25 00:00:00+00:00,2.44,2.55,2.4,2.4,9732,3.2898
2023-01-26 00:00:00+00:00,2.46,2.57,2.25,2.45,49707,3.28035
2023-01-27 00:00:00+00:00,2.41,2.48,2.38,2.39,12010,3.27115
2023-01-30 00:00:00+00:00,2.35,2.49,2.35,2.41,16625,3.2616499999999995
2023-01-31 00:00:00+00:00,2.4,2.46,2.3,2.35,43534,3.2523500000000003
2023-02-01 00:00:00+00:00,2.38,2.53,2.34,2.34,76837,3.24295
2023-02-02 00:00:00+00:00,2.5,2.53,2.37,2.46,35614,3.2349
2023-02-03 00:00:00+00:00,2.55,2.65,2.47,2.52,72568,3.2278499999999997
2023-02-06 00:00:00+00:00,2.49,2.67,2.37,2.49,37075,3.2218
2023-02-07 00:00:00+00:00,2.53,2.67,2.39,2.54,19034,3.21575
2023-02-08 00:00:00+00:00,2.5,2.51,2.45,2.45,5961,3.2095499999999997
2023-02-09 00:00:00+00:00,2.45,2.47,2.39,2.39,6833,3.20425
2023-02-10 00:00:00+00:00,2.66,2.7,2.46,2.485,34538,3.20195
2023-02-13 00:00:00+00:00,2.7,2.8,2.56,2.58,65924,3.1998
2023-02-14 00:00:00+00:00,2.73,2.77,2.61,2.62,19291,3.1983500000000005
2023-02-15 00:00:00+00:00,2.75,2.8,2.68,2.68,16860,3.19715
2023-02-16 00:00:00+00:00,2.78,2.85,2.72,2.72,7819,3.1958500000000005
2023-02-17 00:00:00+00:00,2.86,2.89,2.72,2.73,24257,3.1955
2023-02-21 00:00:00+00:00,2.82,2.8944,2.74,2.86,40558,3.1956
2023-02-22 00:00:00+00:00,2.87,2.92,2.7701,2.82,34697,3.1973
2023-02-23 00:00:00+00:00,2.83,2.9005,2.8,2.9,25640,3.1990000000000003
2023-02-24 00:00:00+00:00,2.93,3.0,2.76,2.76,22206,3.2001999999999997
2023-02-27 00:00:00+00:00,2.95,2.9789,2.9,2.93,27041,3.1995
2023-02-28 00:00:00+00:00,2.95,3.0,2.835,2.91,51480,3.1984000000000004
2023-03-01 00:00:00+00:00,2.97,3.01,2.96,2.9925,18704,3.1974
2023-03-02 00:00:00+00:00,2.99,3.02,2.91,2.91,22481,3.1965999999999997
2023-03-03 00:00:00+00:00,3.06,3.11,2.91,3.04,21990,3.196
2023-03-06 00:00:00+00:00,3.05,3.07,2.96,2.96,26784,3.1944999999999997
2023-03-07 00:00:00+00:00,3.05,3.16,3.0,3.0,25562,3.1935
2023-03-08 00:00:00+00:00,3.05,3.1,3.05,3.092,6306,3.19275
2023-03-09 00:00:00+00:00,3.19,3.23,3.02,3.05,48382,3.1922499999999996
2023-03-10 00:00:00+00:00,3.3,3.3552,3.19,3.2,64681,3.19205
2023-03-13 00:00:00+00:00,3.2,3.42,3.1,3.23,82330,3.1916499999999997
2023-03-14 00:00:00+00:00,3.1,3.19,3.0101,3.12,68507,3.18945
2023-03-15 00:00:00+00:00,3.04,3.09,2.9619,2.965,55101,3.1887
2023-03-16 00:00:00+00:00,3.03,3.07,2.84,2.97,49912,3.1873500000000003
2023-03-17 00:00:00+00:00,2.93,3.02,2.9,2.96,67136,3.1853999999999996
2023-03-20 00:00:00+00:00,2.99,3.045,2.92,2.92,61127,3.1843
2023-03-21 00:00:00+00:00,3.0,3.1,2.95,2.95,51012,3.1826
2023-03-22 00:00:00+00:00,3.1,3.11,3.0,3.0,35049,3.18055
2023-03-23 00:00:00+00:00,3.18,3.215,3.05,3.05,47973,3.17975
2023-03-24 00:00:00+00:00,3.31,3.37,3.07,3.16,39811,3.1768
2023-03-27 00:00:00+00:00,3.41,3.44,3.26,3.27,47877,3.17455
2023-03-28 00:00:00+00:00,3.55,3.57,3.3,3.42,105991,3.1726500000000004
2023-03-29 00:00:00+00:00,3.56,3.65,3.46,3.5,22966,3.1713
2023-03-30 00:00:00+00:00,3.65,3.68,3.5,3.51,43477,3.1705
2023-03-31 00:00:00+00:00,3.71,3.75,3.59,3.59,73306,3.17005
2023-04-03 00:00:00+00:00,3.6,3.74,3.54,3.72,41451,3.16875
2023-04-04 00:00:00+00:00,3.58,3.62,3.54,3.54,31122,3.1677
2023-04-05 00:00:00+00:00,3.56,3.57,3.46,3.52,37285,3.16645
2023-04-06 00:00:00+00:00,3.63,3.65,3.51,3.51,29844,3.16565
2023-04-10 00:00:00+00:00,3.58,3.68,3.52,3.52,49471,3.1644
2023-04-11 00:00:00+00:00,3.01,4.0,2.85,3.53,209561,3.1598
2023-04-12 00:00:00+00:00,2.69,3.11,2.42,2.85,126097,3.1517
2023-04-13 00:00:00+00:00,2.59,2.79,2.58,2.69,63309,3.14425
2023-04-14 00:00:00+00:00,2.34,2.633,2.295,2.6,110675,3.13495
2023-04-17 00:00:00+00:00,2.34,2.43,2.32,2.34,79408,3.1258
2023-04-18 00:00:00+00:00,2.33,2.4,2.33,2.3559,68966,3.1165000000000003
2023-04-19 00:00:00+00:00,2.27,2.38,2.25,2.33,90930,3.10715
2023-04-20 00:00:00+00:00,2.14,2.32,2.12,2.27,39084,3.0978
2023-04-21 00:00:00+00:00,2.22,2.305,2.15,2.15,135250,3.0882
2023-04-24 00:00:00+00:00,2.3,2.4173,2.215,2.22,109396,3.0796499999999996
2023-04-25 00:00:00+00:00,2.23,2.44,2.22,2.28,56367,3.0702499999999997
2023-04-26 00:00:00+00:00,2.16,2.3,2.16,2.23,117179,3.0603499999999997
2023-04-27 00:00:00+00:00,2.12,2.2,2.1,2.18,116067,3.05065
2023-04-28 00:00:00+00:00,1.87,2.15,1.87,2.15,68012,3.0397
2023-05-01 00:00:00+00:00,1.91,1.95,1.89,1.89,44042,3.0293
2023-05-02 00:00:00+00:00,1.87,1.955,1.84,1.91,81369,3.0191000000000003
2023-05-03 00:00:00+00:00,1.76,2.1,1.76,1.91,126024,3.0083
2023-05-04 00:00:00+00:00,1.78,1.8399,1.73,1.75,63439,2.9976
2023-05-05 00:00:00+00:00,1.74,1.86,1.72,1.77,39294,2.9869499999999998
2023-05-08 00:00:00+00:00,1.74,1.8,1.73,1.8,50910,2.9762
2023-05-09 00:00:00+00:00,1.69,1.81,1.69,1.74,55714,2.9652499999999997
2023-05-10 00:00:00+00:00,1.71,1.73,1.67,1.7,55723,2.9541000000000004
2023-05-11 00:00:00+00:00,1.88,1.88,1.75,1.88,156889,2.9438999999999997
2023-05-12 00:00:00+00:00,1.92,1.96,1.88,1.9067,52005,2.9337
2023-05-15 00:00:00+00:00,2.06,2.1,1.885,1.9,69202,2.92435
2023-05-16 00:00:00+00:00,2.04,2.37,2.03,2.07,138316,2.9152
2023-05-17 00:00:00+00:00,2.13,2.27,1.99,2.01,142722,2.9059999999999997
2023-05-18 00:00:00+00:00,2.22,2.27,2.03,2.17,73655,2.8975
2023-05-19 00:00:00+00:00,2.41,2.54,2.17,2.18,137745,2.8901999999999997
2023-05-22 00:00:00+00:00,1.96,2.5,1.95,2.43,57702,2.88065
2023-05-23 00:00:00+00:00,1.91,2.09,1.91,2.0,58045,2.8709499999999997
2023-05-24 00:00:00+00:00,1.84,1.99,1.78,1.9,1555650,2.8606
2023-05-25 00:00:00+00:00,1.83,1.91,1.79,1.86,649566,2.85055
2023-05-26 00:00:00+00:00,1.74,1.92,1.64,1.82,129042,2.84015
2023-05-30 00:00:00+00:00,1.94,1.97,1.75,1.75,108338,2.8308
