date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,228.22097082582212,228.17048759150305,228.40505290312282,225.06802392608088,,228.00931572019022,227.7275661639345,226.68849955365826,,227.91368396073912,"rgba(38, 166, 154, 1.0)",4,0.5028950916397834,2.0115803665591336,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,228.22604601505378,228.17844354995844,228.42081007868475,225.21170653256075,,228.01534662483576,227.73915155942495,226.7385772514342,,227.93641546444792,"rgba(38, 166, 154, 1.0)",4,0.5047931022238142,2.019172408895257,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,228.23689496035234,228.1954227572983,228.4540510942673,225.50803931798131,,228.02827300683887,227.76397853176871,226.84464922087378,,227.98412179342307,"rgba(38, 166, 154, 1.0)",4,0.5068515886830232,2.0274063547320926,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,228.25265979092723,228.21991414233736,228.5028451370883,225.84259743318583,,228.04666614968522,227.7983164984053,226.97835833563636,,228.04691328077806,"rgba(38, 166, 154, 1.0)",4,0.5080113643616306,2.0320454574465225,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,228.26014942852464,228.23152829503346,228.5257152970652,225.9964859143201,,228.0554260083708,227.81466261141694,227.04128761413804,,228.07625503077435,"rgba(38, 166, 154, 1.0)",4,0.509281947558643,2.037127790234572,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,228.27326169930723,228.25182726238455,228.56511931366865,226.26052530251818,,228.07082318349654,227.84342456837297,227.15120721844193,,228.126969877033,"rgba(38, 166, 154, 1.0)",4,0.5097471523026537,2.0389886092106146,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,228.28177696055647,228.26497186992398,228.59060542884822,226.41807942744802,,228.08077942099183,227.86187753171373,227.2195710170122,,228.15885136225657,"rgba(38, 166, 154, 1.0)",3,0.627095955216476,1.881287865649428,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,228.29784354970633,228.28970781446012,228.63817813173543,226.69826950785443,,228.09955413665526,227.89652733020813,227.34511789502525,,228.21751834723688,"rgba(38, 166, 154, 1.0)",3,0.6264686100346601,1.8794058301039804,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,228.33451158010783,228.34585128303914,228.74489074277224,227.25909684200673,,228.14224895767578,227.97446195634015,227.613744518732,,228.3446451868811,"rgba(38, 166, 154, 1.0)",3,0.6258840318649125,1.8776520955947373,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,228.3441567539064,228.36055491264844,228.77266380489291,227.3911130248153,,228.15343159699006,227.99467128208587,227.68051734353355,,228.68850545743413,"rgba(38, 166, 154, 1.0)",3,0.6258389721518727,1.877516916455618,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,228.35531273932418,228.37753001303682,228.8045665923154,227.5379995397207,,228.16635704050913,228.01795473610235,227.7562778570555,,228.72552699398565,"rgba(38, 166, 154, 1.0)",3,0.625828140864734,1.8774844225942022,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,228.3629719472564,228.38916730525324,228.82641976225062,227.63497338482728,,228.1752132068611,228.03384595109296,227.80721089985846,,228.75418254052903,"rgba(38, 166, 154, 1.0)",3,0.6243590238452122,1.8730770715356369,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,228.37341956839686,228.40501547478704,228.85600894248904,227.7635166081616,,228.18729451405142,228.05547662800868,227.87573391347266,,228.789005656497,"rgba(38, 166, 154, 1.0)",3,0.6225399348334043,1.867619804500213,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,228.3811317814054,228.41669007145464,228.87755377898893,227.8561958380778,,228.1962314956148,228.07146235206895,227.9258481089618,,228.80979395804394,"rgba(38, 166, 154, 1.0)",2,0.7937138464211585,1.587427692842317,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,228.3962074306607,228.4394679698437,228.9194478049317,228.02993508867863,,228.21367565087243,228.1025405635959,228.0216611829103,,228.8542519897638,"rgba(38, 166, 154, 1.0)",2,0.7935628682635936,1.5871257365271871,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,228.40830987519678,228.4576482186027,228.95143133142213,228.16522679103863,,228.22783414286914,228.12781694542306,228.0982641029722,,229.09357183346884,"rgba(38, 166, 154, 1.0)",2,0.7959674148450621,1.5919348296901241,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,228.4164594079016,228.46986553329472,228.97288268351667,228.2521426613956,,228.237347355819,228.14471842633816,228.14852809344538,,229.1128302539309,"rgba(38, 166, 154, 1.0)",1,1.3127274905729673,1.3127274905729673,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,228.42129137452412,228.47709788748037,228.98552128544276,228.30227562209595,,228.24298616477807,228.15471178676754,228.17790671976533,,229.123778969621,"rgba(38, 166, 154, 1.0)",1,1.3126908062760527,1.3126908062760527,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,228.42973542257843,228.48973803692994,229.00788087398973,228.38738647819457,,228.25278959716397,228.17200600744326,228.22823167222137,,229.1531052311271,"rgba(38, 166, 154, 1.0)",1,1.3118326223720715,1.3118326223720715,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,228.4441906497813,228.51136674171397,229.04655271548515,228.52750553045712,,228.26948035213633,228.20128321674824,228.31219883851492,,229.2124549820598,"rgba(38, 166, 154, 1.0)",1,1.3094369633772984,1.3094369633772984,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,228.47214604149178,228.55297667620457,229.11933495554,228.7802870205398,,228.3018201897777,228.25770149903076,228.46908889045784,,229.29503665094086,"rgba(38, 166, 154, 1.0)",1,1.3080916960902957,1.3080916960902957,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,228.48995357988449,228.57944620682363,229.16613303338247,228.93231967236989,,228.3222815312091,228.29310667830381,228.56534901831802,,229.35854948966426,"rgba(38, 166, 154, 1.0)",1,1.3033401272842882,1.3033401272842882,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,228.50486226563066,228.6016012979213,229.20566687825297,229.0561434698536,,228.33933345858267,228.32247661267925,228.6443663355157,,229.41634525721332,"rgba(38, 166, 154, 1.0)",1,1.2953229373588737,1.2953229373588737,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,228.51069048021398,228.61025604495367,229.22112186893474,229.10369382905452,,228.34598982954944,228.33391456599864,228.67491255174969,,229.43889048421434,"rgba(38, 166, 154, 1.0)",1,1.2871279029946394,1.2871279029946394,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,228.51638257517735,228.61870851582503,229.2362574660509,229.14982040190628,,228.35248219026974,228.3450568350329,228.70459321913563,,229.46133092217332,"rgba(38, 166, 154, 1.0)",1,1.2792967468520795,1.2792967468520795,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,228.5267088640938,228.63403586808147,229.26372545389356,229.23256284457378,,228.3642479910965,228.3652179504653,228.75804824267718,,229.5020387294067,"rgba(38, 166, 154, 1.0)",1,1.2700920952458812,1.2700920952458812,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,228.5475948731898,228.66497416178322,229.31882222504535,229.3950633083929,,228.38804111461377,228.40586827257496,228.8644253832945,,229.5795961224791,"rgba(38, 166, 154, 1.0)",1,1.2613906555963177,1.2613906555963177,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,228.5475948731898,228.66497416178322,229.31882222504535,229.3950633083929,,228.38804111461377,228.40586827257496,228.8644253832945,,229.5795961224791,"rgba(38, 166, 154, 1.0)",1,1.2526568453399445,1.2526568453399445,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,228.5475948731898,228.66497416178322,229.31882222504535,229.3950633083929,,228.38804111461377,228.40586827257496,228.8644253832945,,229.5795961224791,"rgba(38, 166, 154, 1.0)",1,1.2446745445764913,1.2446745445764913,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,228.5475948731898,228.66497416178322,229.31882222504535,229.3950633083929,,228.38804111461377,228.40586827257496,228.8644253832945,,229.5795961224791,"rgba(38, 166, 154, 1.0)",1,1.2378087686523083,1.2378087686523083,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,228.5475948731898,228.66497416178322,229.31882222504535,229.3950633083929,,228.38804111461377,228.40586827257496,228.8644253832945,,229.5795961224791,"rgba(38, 166, 154, 1.0)",1,1.2309290745329788,1.2309290745329788,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,228.5475948731898,228.66497416178322,229.31882222504535,229.3950633083929,,228.38804111461377,228.40586827257496,228.8644253832945,,229.5795961224791,"rgba(38, 166, 154, 1.0)",1,1.225709151401392,1.225709151401392,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,228.5475948731898,228.66497416178322,229.31882222504535,229.3950633083929,,228.38804111461377,228.40586827257496,228.8644253832945,,229.5795961224791,"rgba(38, 166, 154, 1.0)",1,1.2193866178133677,1.2193866178133677,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,228.57009214058473,228.69824119919303,229.37793348985926,229.56465529479735,,228.4136283376894,228.4494146484274,228.97683088540384,,229.66118259500732,"rgba(38, 166, 154, 1.0)",1,1.2103482222780286,1.2103482222780286,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,228.58035416805714,228.71338183192785,229.40463896279843,229.6396658082191,,228.4252999094601,228.4692177879141,229.02724398153558,,229.6962922976542,"rgba(38, 166, 154, 1.0)",1,1.203095919709143,1.203095919709143,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,228.5876198260258,228.72408905017684,229.42345495706968,229.69191773093368,,228.4335629968014,228.48321454077322,229.06261565900564,,229.72049020035305,"rgba(38, 166, 154, 1.0)",1,1.1967097547661913,1.1967097547661913,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,228.60102925413815,228.74382915693985,229.45805678183072,229.78680912898903,,228.4488066974324,228.50898799773125,229.12728058972024,,229.76442887715035,"rgba(38, 166, 154, 1.0)",1,1.1898616150156907,1.1898616150156907,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,228.6240536979672,228.777688766229,229.5174067568952,229.94657778840065,,228.47494114292286,228.5530517053354,229.23688824267433,,229.8402224470189,"rgba(38, 166, 154, 1.0)",1,1.1831357433049603,1.1831357433049603,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,228.6891483934441,228.87301646391225,229.68281724589255,230.3718157697613,,228.54871241487498,228.67654925982356,229.5357972291173,,230.04273414773525,"rgba(38, 166, 154, 1.0)",1,1.1769387344484759,1.1769387344484759,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,228.7134606707838,228.90841859018946,229.74318240287064,230.519096940937,,228.57625292098624,228.72228136981897,229.64273473305718,,230.11150045277623,"rgba(38, 166, 154, 1.0)",1,1.171926633068122,1.171926633068122,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,228.7305970359442,228.93329702334432,229.78520097039237,230.61898024797026,,228.59566310171664,228.7543805156003,229.71647674381504,,230.15772945057125,"rgba(38, 166, 154, 1.0)",1,1.1661646827417695,1.1661646827417695,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,228.74848430728466,228.959263374936,229.82921372423965,230.72282137400856,,228.61589109755974,228.78777833510233,229.7930438489742,,230.6682195758116,"rgba(38, 166, 154, 1.0)",1,1.159442320797926,1.159442320797926,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,228.77406344610827,228.9962806143844,229.89134126008486,230.8656030483044,,228.64481546445532,228.835332153214,229.9001086143455,,230.72548628690578,"rgba(38, 166, 154, 1.0)",1,1.154662976228685,1.154662976228685,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,228.78528825775902,229.01248431422079,229.91833077055347,230.92631012552283,,228.6575057510936,228.85612233107992,229.94623762357358,,230.75054061472443,"rgba(38, 166, 154, 1.0)",1,1.149872490202541,1.149872490202541,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,228.8126993554071,229.0519336870668,229.98340214299157,231.069023911755,,228.68849413528977,228.9066808073354,230.05646380736852,,230.8075145318415,"rgba(38, 166, 154, 1.0)",1,1.145773618802896,1.145773618802896,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,228.8211162535326,229.06401586926626,230.00317621760271,231.11145099339558,,228.69800742032416,228.9221453383655,230.08967801641057,,230.82471494079027,"rgba(38, 166, 154, 1.0)",1,1.1419438629494252,1.1419438629494252,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,228.8276135417373,229.07329883064915,230.01807341888812,231.1422870480112,,228.7053629173523,228.9340450837017,230.1145643530935,,230.8328780130489,"rgba(239, 83, 80, 1.0)",1,1.1398966747972872,1.1398966747972872,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,228.8289244893354,229.07517400770385,230.02110157812695,231.14860674043743,,228.70684568081091,228.9364456040097,230.11961746189488,,231.21274672452597,"rgba(239, 83, 80, 1.0)",1,1.1363860068100962,1.1363860068100962,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,228.83168260008554,229.0791278083373,230.02755240948602,231.1622818567115,,228.709961531739,228.9414991471937,230.13038593481593,,231.23885137527685,"rgba(239, 83, 80, 1.0)",1,1.1311076024766655,1.1311076024766655,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,228.8369552117887,229.08668630040384,230.03989564249423,231.1884333258366,,228.7159160669645,228.95115397595555,230.15095898707185,,231.2598666851947,"rgba(239, 83, 80, 1.0)",1,1.1260005324316804,1.1260005324316804,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,228.85663211301238,229.11489500021756,230.08608263258054,231.2861219743361,,228.7381163283276,228.9871200608468,230.22759514335064,,231.32626927382586,"rgba(239, 83, 80, 1.0)",1,1.1208596578723897,1.1208596578723897,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,228.87589089426814,229.14256461468412,230.1319685209719,231.38436853604563,,228.75979525948622,229.02227146400236,230.30337751693568,,231.41288106921053,"rgba(38, 166, 154, 1.0)",1,1.1140807640289425,1.1140807640289425,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,228.89894354314177,229.1756229169204,230.1865307956158,231.4993563545652,,228.78573189582104,229.0642022813759,230.39281647553287,,231.4945956976414,"rgba(38, 166, 154, 1.0)",1,1.1057700161499955,1.1057700161499955,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,228.91131648735237,229.19334036962096,230.2156711430113,231.56001923732066,,228.7996463908081,229.0866444126715,230.4402937422151,,231.53447033301026,"rgba(38, 166, 154, 1.0)",1,1.098925396128225,1.098925396128225,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,228.92317678473023,229.21032031424133,230.24362255215235,231.618053779083,,228.8129763740846,229.10812649307016,230.48568675862046,,231.57380734479884,"rgba(38, 166, 154, 1.0)",1,1.090620836099833,1.090620836099833,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,228.9449368245796,229.24148787689109,230.29513717695048,231.72519468920447,,228.83740745704878,229.14748685029997,230.56906841023888,,231.65202202374303,"rgba(38, 166, 154, 1.0)",1,1.080041789290192,1.080041789290192,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,229.02809881459174,229.36030405614576,230.49071144334005,232.12334495844974,,228.93063356337657,229.29697401419818,230.88141331230688,,231.9319034431935,"rgba(38, 166, 154, 1.0)",1,1.069777460144648,1.069777460144648,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,229.07618397482767,229.42851300293916,230.6006535454318,232.335173330942,,228.9845010343285,229.3824742833189,231.0531540904111,,232.05646738555342,"rgba(38, 166, 154, 1.0)",1,1.0600244232630867,1.0600244232630867,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,229.10781952269974,229.4732646878607,230.67233379110613,232.47047076957261,,229.01990851324842,229.43842402120947,231.16392176702385,,232.13667280893932,"rgba(38, 166, 154, 1.0)",1,1.0503210478051919,1.0503210478051919,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,229.1408924723426,229.51988600265534,230.74627167961177,232.60641824736715,,229.0569084372659,229.49659571197918,231.27693519023546,,232.21413196006142,"rgba(38, 166, 154, 1.0)",1,1.0411821752309869,1.0411821752309869,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,229.1578013545349,229.54368593745076,230.78390227068738,232.67489261501038,,229.07581337905347,229.52624341893585,231.33410335447857,,232.25393157107655,"rgba(38, 166, 154, 1.0)",1,1.0310277708701652,1.0310277708701652,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,229.18816956594452,229.58641439108575,230.85152501708487,232.79777050159964,,229.1097407927147,229.57938938920452,231.43647686274988,,232.32870800112846,"rgba(38, 166, 154, 1.0)",1,1.0195546728409353,1.0195546728409353,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,229.24943208220688,229.67252844750257,230.98788529834746,233.04438793895423,,229.17809556648547,229.6862119228596,231.64154235193374,,233.08898449939844,"rgba(38, 166, 154, 1.0)",1,1.0062025391514515,1.0062025391514515,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,229.27073052050437,229.7022416883799,231.0338244042756,233.12282318828792,,229.20185907116013,229.72297715131913,231.70924560061513,,233.11251209357246,"rgba(38, 166, 154, 1.0)",1,0.9974662145830175,0.9974662145830175,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,229.28370893123483,229.72028234167414,231.06139500680945,233.16856670802198,,229.21633943993695,229.74527251808044,231.74948007609544,,233.12418727580544,"rgba(38, 166, 154, 1.0)",1,0.9903559420994607,0.9903559420994607,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,229.2918293393153,229.73156317806698,231.0786150691842,233.19703665337494,,229.22539724040624,229.7592043793194,231.77455187026496,,233.13366861612297,"rgba(38, 166, 154, 1.0)",1,0.9829342969553085,0.9829342969553085,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,229.30163104920058,229.74519004727935,231.09949383886175,233.23183914135313,,229.23632606761365,229.77602557106718,231.8049844922832,,233.14927981503018,"rgba(38, 166, 154, 1.0)",1,0.9758568171482381,0.9758568171482381,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,229.31345703494702,229.76160590596692,231.12453182299788,233.27309604296883,,229.24951027281182,229.79627462430258,231.84131674040833,,233.16729551876702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,229.35661699896025,229.8214467129258,231.2156606833644,233.42244569005564,,229.29759396965287,229.8699678136813,231.97292849584025,,233.24452517922674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,229.37253365526766,229.84339429850624,231.2485201637004,233.47402784382757,,229.31532241878952,229.89693640292987,232.01965408145932,,233.2665511297605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,229.38330412277975,229.85822619802576,231.2706509750824,233.50846011575135,,229.3273157400156,229.91514493954915,232.05099427526355,,233.2816570451825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,229.39529214803315,229.87473450552346,231.29531119417743,233.5469278480189,,229.34066025132034,229.93539884323314,232.08589471355157,,233.30023369323607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,229.4030256340973,229.88538806364187,231.3112633027101,233.5719532895474,,229.3492659431983,229.9484634144186,232.10848198596247,,233.31343480393647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,229.4121760053329,229.8979686539306,231.32998301381778,233.60085653495844,,229.35944792359297,229.96388007497373,232.13484203729817,,233.32771244815157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,229.4468717620142,229.94543106038867,231.39948980201677,233.7038348157278,,229.39804912002143,230.02192964238102,232.23132081750975,,233.37114718121012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,229.46856465740504,229.97486076170586,231.44142960150086,233.76150641035042,,229.42218084218325,230.0578183637239,232.28812944418524,,233.38784807517837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,229.48279212374206,229.99411179922114,231.4686616302467,233.79820901232236,,229.43800203263862,230.08125901454633,232.32472073175143,,233.39875909183678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,229.49301736143352,230.00792526590848,231.48811745102384,233.82412939259044,,229.44936959556819,230.09806181422502,232.35073528401867,,233.40672945165824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,229.50541372663,230.0246788441686,231.51178794789297,233.85599482360817,,229.46314533694735,230.1184294864744,232.3824265403522,,233.41842015692004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,229.51547473815472,230.03825251820132,231.53087037986737,233.88133855372257,,229.47432336061988,230.13491535054413,232.40784021309958,,233.42766528266193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,229.53826838545984,230.0690491215222,231.57449075130316,233.94064010690943,,229.49963217889703,230.17229710667596,232.46619175611124,,233.45458371217214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,229.54759665026188,230.0815702850007,231.5918375567417,233.96276129946472,,229.5099893478086,230.18746185874875,232.48893515293625,,233.46238631105967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,229.5519927232012,230.08742911025058,231.59974589605574,233.9720395164741,,229.5148714897232,230.19454399218512,232.49906370767013,,233.4641510409129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,229.5542133404041,230.0903711390193,231.60362863374715,233.9762434571159,,229.51733828415072,230.19809497632767,232.50393343234737,,233.46422207195604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,229.55718544599506,230.09430553578528,231.6088066786067,233.9817964817011,,229.52063973116913,230.20284207288532,232.51040933869447,,233.4642590453309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,229.5610030676573,230.09936991915797,231.61553205325473,233.9892650718979,,229.5248792980131,230.2089541295648,232.51888856732057,,233.46503311437556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,229.61881767271672,230.17535090953018,231.71336668750791,234.08696794647196,,229.58904537349622,230.30027611383844,232.6383688751714,,233.46553840191132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,229.6222605441353,230.17905557636678,231.71401229809848,234.0711629861244,,229.59289566766665,230.30447521521597,232.63426168825015,,233.5063206381804,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,230.57,684.0
