date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.32853263429138,-16.28109187574762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165561.0,-21878.59705270797,False,False,False,False,69582.81734693726,False,False,False,False
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,48.6610195669539,-10.288736410775172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-21719.362989875288,False,False,False,False,70890.88219427156,False,False,False,False
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.4329534483002,-8.293689817775977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104899.0,-23008.96976522606,False,False,False,False,71238.17084242238,False,False,False,False
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.025241502565066,-4.2687727028367135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49548.0,-23420.42759832333,False,False,False,False,70991.85811618327,False,False,False,False
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.298628560903886,-0.37408118328407625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21243.0,-23386.669030907466,False,False,False,False,70330.04636244399,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.1475532664631,2.3744942966635705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21243.0,-23353.433852133705,False,False,False,False,69239.65804674718,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.412391207252,4.779547297774158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5504.0,-22906.031776906828,False,False,False,False,68580.85714679761,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.91,,67.41731763417064,7.099032476985933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45745.0,-21841.67469509432,False,False,False,False,68141.4795166147,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.724352082546876,,64.89848521921422,7.099032476985933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46464.0,-22223.416172689755,False,False,False,False,68514.61936907028,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.638212334519014,,61.32628900214835,7.099032476985933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87473.0,-23235.037627376736,False,False,False,False,68088.17565792189,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.638212334519014,,58.944824857437766,7.099032476985933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87473.0,-24230.97502850268,False,False,False,False,67032.5450275665,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.494849948665678,,53.859971138358496,13.146376158563335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139659.0,-26020.556811006514,False,False,False,False,66802.36603489106,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.293100251826235,,46.59092858393008,6.185986126855127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183512.0,-28462.28461238626,False,False,False,False,66446.5619103191,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.169917102385455,,44.2076898167697,3.8548065492347163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137822.0,-30157.784075760115,False,False,False,False,66124.7547489188,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.112782247705802,,42.53475970818586,1.9966026635162422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167780.0,-32291.4618420274,False,False,False,False,65564.0298690906,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.042670801212964,,41.11344113015366,0.22036700770787832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205828.0,-34981.95080571689,False,False,False,False,65137.42475484114,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.98342706153855,,38.68053482718342,-2.560672629844248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234143.0,-38069.71901027943,False,False,False,False,64566.534448564526,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.912895110679948,,36.23727065015275,-5.33276742502315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265879.0,-41601.64584732935,False,False,False,False,64057.533914478256,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.797546762819794,,33.22154416186268,-8.594571337092049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312963.0,-45808.798624890136,False,False,False,False,63794.3783499127,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.739091654746499,,38.01121829709953,-8.594571337092049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216052.0,-48448.22810357401,False,False,False,False,64307.8143444877,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.739091654746499,,41.20433438725743,-8.594571337092049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216052.0,-51046.73619499146,False,False,False,False,63310.79396705378,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.685095568337406,,38.833894530338675,-8.594571337092049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249136.0,-54117.8875718133,False,False,False,False,62842.161502448296,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.500323861989688,,34.12576726118566,-8.594571337092049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313157.0,-58133.997842017736,False,False,False,False,62860.43806830181,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.2750825264969,,31.106611547667647,-10.707320681517174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217914.0,-60611.2071778004,False,False,False,False,63362.49329204906,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.352232167235627,,28.777753274039945,-13.111084414262223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283138.0,-64061.23497349342,False,False,False,False,63391.35386116458,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.354266430936972,,28.699551306953552,-13.553852170942982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256640.0,-67046.95226072607,False,False,False,False,62819.36387882094,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.377188702219986,,30.78056014777399,-13.553852170942982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227124.0,-69528.76695435822,False,False,False,False,62303.03265589349,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.362519033474177,,30.94281444286697,-13.553852170942982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256414.0,-72426.21242793405,False,False,False,False,61791.20269223623,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.366460132161201,,33.27974022508059,-13.553852170942982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222860.0,-74758.51921199709,False,False,False,False,61353.4166039845,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.360873811186234,,34.41774443040407,-13.553852170942982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254544.0,-77545.89100715992,False,False,False,False,60893.42564888396,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.331470294111824,,34.30172146472518,-13.553852170942982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313983.0,-81211.58261945202,False,False,False,False,60870.87641401754,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.307921912868716,,33.474478775325636,-13.553852170942982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340019.0,-85224.10071837525,False,False,False,False,60330.80081069944,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.230555491795613,,32.58115912248795,-13.553852170942982,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446898.0,-90831.44799405936,False,False,False,False,61052.4783175103,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.229997658535492,,37.363415226401244,-17.499439199909688,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393214.0,-95519.5495755468,False,False,False,False,60938.23834359541,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.211227265758449,,37.947680248121614,-16.793558514002775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424961.0,-100627.16896197243,False,False,False,False,60485.66100493501,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.175562640026385,,35.801535610200474,-16.793558514002775,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455948.0,-106136.01905558526,False,False,False,False,60028.31742346315,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.13220349698097,,36.25517620594751,-16.793558514002775,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403270.0,-110742.74744232037,False,False,False,False,59914.35901379705,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.104484473523446,,35.93679572273935,-16.793558514002775,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434949.0,-115769.2009703464,False,False,False,False,59476.60150970717,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.07672054006687,,35.26552216578289,-16.793558514002775,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466161.0,-121201.6319630542,False,False,False,False,59038.390633587675,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.031002925023465,,34.21757623584644,-16.793558514002775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513128.0,-127278.0097620766,False,False,False,False,58851.23729043127,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.983152739854443,,35.001645501170664,-16.793558514002775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444316.0,-132193.32744018393,False,False,False,False,59005.66772003699,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,12.258333333333333,,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,13.344459485064982,,31.56776973471181,-14.832978666094924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509896.0,-138049.1828287082,False,False,False,False,59107.59535228447,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,12.31061273117465,,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,13.31293887830365,,30.469050130830368,-15.925536820216621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448732.0,-142865.97069182902,False,False,False,False,59139.47759488471,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,12.46438845695544,,,,,12.46438845695544,"rgba(239, 83, 80, 0.75)",,13.346096123019302,,34.50338608203355,-19.36518736792789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405954.0,-146944.8548671495,False,False,False,False,58885.81127558417,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.75)",,13.38723119758083,,38.44678432077198,-15.82980867171024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345598.0,-150024.7485901394,False,False,False,False,58908.604899218524,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,13.38723119758083,,41.07571647993094,-13.553838515981191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345598.0,-153056.89202285043,False,False,False,False,57995.29319535467,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,12.711438522323897,,,,,12.711438522323897,"rgba(239, 83, 80, 0.5)",,13.387655296205653,,41.64602498579296,-13.081274343064031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414712.0,-157113.5603635814,False,False,False,False,58167.676246589486,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,12.732078038985561,,,,,12.732078038985561,"rgba(239, 83, 80, 0.5)",,13.382545648483458,,41.99122308835866,-12.64406045068533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449724.0,-161650.15632693673,False,False,False,False,57808.67351408422,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,12.732793705024305,,,,,12.732793705024305,"rgba(239, 83, 80, 0.5)",,13.358067937481225,,40.14163205396263,-12.64406045068533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511443.0,-167073.301190085,False,False,False,False,57869.29873092012,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,12.748386159545527,,,,,12.748386159545527,"rgba(239, 83, 80, 0.5)",,13.326273318254726,,41.2124135246617,-12.64406045068533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399148.0,-170671.35853597516,False,False,False,False,58713.10805292136,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,12.716962885976896,,,,,12.716962885976896,"rgba(239, 83, 80, 0.5)",,13.265017624325736,,40.17053709542583,-12.64406045068533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539636.0,-176391.7405741771,False,False,False,False,59980.93583504661,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,12.691964032333662,,,,,12.691964032333662,"rgba(239, 83, 80, 0.5)",,13.228246407196332,,38.75220320970874,-12.64406045068533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617968.0,-183237.8841311666,False,False,False,False,60265.448457759056,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,12.669104247996401,,,,,12.669104247996401,"rgba(239, 83, 80, 1.0)",,12.967613230149661,,36.23989702174084,-9.566633890166699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658582.0,-190607.56034618724,False,False,False,False,59960.77483825891,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,12.658098930821666,,,,,12.658098930821666,"rgba(239, 83, 80, 0.5)",,12.977168921792886,,36.614338361332905,-9.566633890166699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619558.0,-197257.95475942464,False,False,False,False,59636.17367797583,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,12.668812265755472,,,,,12.668812265755472,"rgba(239, 83, 80, 0.5)",,13.020870886341674,,41.35086406301186,-12.943789399955001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559774.0,-202878.35856160408,False,False,False,False,59638.46555893744,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,12.702259732127024,,,,,12.702259732127024,#000000,,13.077212705796267,,47.64731140110711,-7.251850429778138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512616.0,-207680.49253739315,False,False,False,False,59444.96996887639,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,12.744339905481718,,,,,12.744339905481718,#000000,,13.122715167302236,,50.42156351117734,-4.945942412947289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587155.0,-213563.81823448782,False,False,False,False,59678.985938351165,False,False,False,False
