date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045790517396791054,False,False,False,False
2025-06-27 14:25:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045080586894515225,False,False,False,False
2025-06-27 14:30:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.044381663066693285,False,False,False,False
2025-06-27 14:35:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04369357526720967,False,False,False,False
2025-06-27 14:40:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04301615549562502,False,False,False,False
2025-06-27 14:45:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04234923835615796,False,False,False,False
2025-06-27 14:50:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0416926610173028,False,False,False,False
2025-06-27 14:55:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04104626317207329,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04040988699886285,False,False,False,False
2025-06-27 15:05:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03978337712291149,False,False,False,False
2025-06-27 15:10:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.039166580578370226,False,False,False,False
2025-06-27 15:15:00+00:00,16.9,16.9,16.84,16.84,3.0,,,16.860000000000007,"rgba(239, 83, 80, 0.5)",,16.860000000000007,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,0.08507097467793037,False,False,False,False
2025-06-27 15:20:00+00:00,16.84,16.84,16.84,16.84,0.0,,,16.860000000000007,"rgba(239, 83, 80, 0.5)",,16.860000000000007,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.09230214530376779,False,False,False,False,0.08375204483796246,False,False,False,False
2025-06-27 15:25:00+00:00,16.84,16.86,16.84,16.86,3.0,,,16.856000000000005,"rgba(239, 83, 80, 0.5)",,16.856222222222232,,4.923958262292845,-45.22376048557594,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.09087110429130628,False,False,False,False,0.12896519142962196,False,False,False,False
2025-06-27 15:30:00+00:00,16.86,16.86,16.86,16.86,0.0,,,16.856000000000005,"rgba(239, 83, 80, 0.5)",,16.856222222222232,,8.95265138598699,-41.43410315388765,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08946224996120851,False,False,False,False,0.12696573109737974,False,False,False,False
2025-06-27 15:35:00+00:00,16.86,16.86,16.86,16.86,0.0,,,16.856000000000005,"rgba(239, 83, 80, 0.5)",,16.856222222222232,,12.248854850827655,-38.4265372391182,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08807523833390295,False,False,False,False,0.12499727015013354,False,False,False,False
2025-06-27 15:40:00+00:00,16.86,16.87,16.86,16.87,7.0,,,16.862174358974364,"rgba(239, 83, 80, 0.5)",,16.862133333333336,,16.76706402928249,-34.27091683067523,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,0.021817401020111052,False,False,False,False,0.23158645976020897,False,False,False,False
2025-06-27 15:45:00+00:00,16.87,16.87,16.87,16.87,3.0,,,16.86370512820513,"rgba(239, 83, 80, 0.5)",,16.86365064102564,,20.46378062983645,-30.96841882324793,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,0.13000627852367522,False,False,False,False,0.27450759991896545,False,False,False,False
2025-06-27 15:50:00+00:00,16.87,16.87,16.87,16.87,3.0,,,16.864732456140356,"rgba(239, 83, 80, 0.5)",,16.8646754385965,,23.488366939380594,-28.33956516889186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,0.23651780908919962,False,False,False,False,0.3167632960442528,False,False,False,False
2025-06-27 15:55:00+00:00,16.88,17.05,16.88,17.05,6.0,,,16.906220606060607,"rgba(38, 166, 154, 0.5)",,16.902187878787878,,34.47329473657553,-17.98644933523238,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,0.4344012539095221,False,False,False,False,0.404875493004807,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.88,16.88,3.0,,,16.911973015873016,#000000,,16.906993930905696,,36.96375090591211,-16.057877100721548,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.5827051104380566,False,False,False,False,0.44510998148535263,False,False,False,False
2025-06-27 16:05:00+00:00,16.88,16.89,16.88,16.89,6.0,,,16.903032637571158,#000000,,16.900774677233322,,39.24417414150555,-14.27077626933842,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,0.821732938183203,False,False,False,False,0.5312323073537968,False,False,False,False
2025-06-27 16:10:00+00:00,16.89,16.89,16.89,16.89,3.0,,,16.901312488959544,#000000,,16.89951079106788,,41.10997497062746,-12.82539110839209,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,1.0570549081338512,False,False,False,False,0.5695077754568386,False,False,False,False
2025-06-27 16:15:00+00:00,16.89,16.89,16.89,16.89,3.0,,,16.90004768339768,#000000,,16.898552558861383,,42.63653928536357,-11.645806753530081,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,1.2887284754496053,False,False,False,False,0.6071898254497557,False,False,False,False
2025-06-27 16:20:00+00:00,16.89,16.89,16.89,16.89,0.0,,,16.90004768339768,#000000,,16.898552558861383,,43.88554645196584,-10.67250010903497,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,1.5168102045124021,False,False,False,False,0.5977760297063487,False,False,False,False
2025-06-27 16:25:00+00:00,16.89,16.89,16.89,16.89,0.0,,,16.90004768339768,#000000,,16.898552558861383,,44.90746140645861,-9.85897956047377,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,1.741355782737016,False,False,False,False,0.5885081842845448,False,False,False,False
2025-06-27 16:30:00+00:00,16.89,16.89,16.89,16.89,0.0,,,16.90004768339768,#000000,,16.898552558861383,,45.74357364195269,-9.169085751179757,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,1.9624200341674498,False,False,False,False,0.5793840263886604,False,False,False,False
2025-06-27 16:35:00+00:00,16.89,16.89,16.89,16.89,0.0,,,16.90004768339768,#000000,,16.898552558861383,,46.427665470993304,-8.5748270083011,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,2.180056932862528,False,False,False,False,0.5704013283051153,False,False,False,False
2025-06-27 16:40:00+00:00,16.89,16.89,16.89,16.89,0.0,,,16.90004768339768,#000000,,16.898552558861383,,46.98737696748108,-8.054646731706192,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,2.394319616073962,False,False,False,False,0.5615578968585243,False,False,False,False
2025-06-27 16:45:00+00:00,16.825,16.825,16.825,16.825,3.0,,,16.89347296511628,"rgba(239, 83, 80, 0.5)",,16.89263343593251,,45.59884051146935,-8.054646731706192,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,2.5587487693131252,False,False,False,False,0.5993632007831983,False,False,False,False
2025-06-27 16:50:00+00:00,16.825,16.825,16.825,16.825,0.0,,,16.89347296511628,"rgba(239, 83, 80, 0.5)",,16.89263343593251,,44.46276522927793,-8.054646731706192,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,2.720628633354782,False,False,False,False,0.5900707480578774,False,False,False,False
2025-06-27 16:55:00+00:00,16.825,16.825,16.75,16.75,4.0,,,16.870732649442754,"rgba(239, 83, 80, 0.5)",,16.875529170888214,,42.040138828877716,-8.054646731706192,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,2.8179832281864905,False,False,False,False,0.6429378682430266,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.75,16.75,16.75,0.0,,,16.870732649442754,"rgba(239, 83, 80, 1.0)",,16.875529170888214,,40.057989955823,-4.822763086330447,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,2.913828449454917,False,False,False,False,0.6329698392780184,False,False,False,False
2025-06-27 17:05:00+00:00,16.75,16.75,16.75,16.75,0.0,,,16.870732649442754,"rgba(239, 83, 80, 1.0)",,16.875529170888214,,38.43623178696004,-6.424493866880361,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,3.008187698300577,False,False,False,False,0.623156353397739,False,False,False,False
2025-06-27 17:10:00+00:00,16.75,16.77,16.75,16.77,2.0,,,16.83116338484669,"rgba(239, 83, 80, 1.0)",,16.853932032559403,,37.8784665870511,-7.000696669720071,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.132091764993591,False,False,False,False,0.6445027665233554,False,False,False,False
2025-06-27 17:15:00+00:00,16.77,16.77,16.77,16.77,2.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,37.42211324167105,-7.509502240544933,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.254074838404543,False,False,False,False,0.6655182275074893,False,False,False,False
2025-06-27 17:20:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,37.04873323181465,-7.964850997893777,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.3741667013750147,False,False,False,False,0.6552001154531096,False,False,False,False
2025-06-27 17:25:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,36.7432404964776,-8.377437794342512,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.4923966749971074,False,False,False,False,0.6450419741282551,False,False,False,False
2025-06-27 17:30:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,36.49329189483819,-8.755427344525003,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.608793625772346,False,False,False,False,0.6350413233665767,False,False,False,False
2025-06-27 17:35:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,36.28878849349685,-9.105021619752357,False,True,False,True,False,0.0,16.866799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.723385972659596,False,False,False,False,0.6251957214539166,False,False,False,False
2025-06-27 17:40:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,36.121467528763034,-9.430908462259346,False,True,False,True,False,0.0,16.8642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.8362016940137105,False,False,False,False,0.6155027645321504,False,False,False,False
2025-06-27 17:45:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.98456855761718,-9.736615065356872,False,True,False,True,False,0.0,16.8616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,3.9472683344165986,False,False,False,False,0.605960086012272,False,False,False,False
2025-06-27 17:50:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.872560308497846,-10.024785412653735,False,True,False,True,False,0.0,16.858999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.056613011402388,False,False,False,False,0.5965653559965779,False,False,False,False
2025-06-27 17:55:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.78091719558203,-10.29739707449437,False,True,False,True,False,0.0,16.856399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.16426242207832,False,False,False,False,0.5873162807098092,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.70593646683272,-10.555929763309528,False,True,False,True,False,0.0,16.8538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.270242849642997,False,False,False,False,0.5782106019391146,False,False,False,False
2025-06-27 18:05:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.644588597856014,-10.801495621568847,False,True,False,True,False,0.0,16.8512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.374580169803571,False,False,False,False,0.5692460964826942,False,False,False,False
2025-06-27 18:10:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.59439488687507,-11.034939250345033,False,True,False,True,False,0.0,16.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.477299857093438,False,False,False,False,0.5604205756069935,False,False,False,False
2025-06-27 18:15:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.55332730516339,-11.256913896647312,False,True,False,True,False,0.0,16.846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.57842699109199,False,False,False,False,0.5517318845123115,False,False,False,False
2025-06-27 18:20:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.5197265564902,-11.467938933160582,False,True,False,True,False,0.0,16.8434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.677986262547928,False,False,False,False,0.5431779018066942,False,False,False,False
2025-06-27 18:25:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.4922350348485,-11.66844272740699,False,True,False,True,False,0.0,16.840799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.77600197940765,False,False,False,False,0.5347565389879858,False,False,False,False
2025-06-27 18:30:00+00:00,16.77,16.77,16.77,16.77,0.0,,,16.82901515365761,"rgba(239, 83, 80, 1.0)",,16.850765746763443,,35.46974197168711,-11.8587941618608,False,True,False,True,False,0.0,16.8382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,4.872498072750167,False,False,False,False,0.5264657399339084,False,False,False,False
2025-06-27 18:35:00+00:00,16.77,16.77,16.57,16.57,6.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,31.55229948616662,-15.821393292227043,False,True,False,True,False,0.0,16.8316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.874474846816056,False,False,False,False,0.6113267362140029,False,False,False,False
2025-06-27 18:40:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,28.34711927074077,-18.993258055731253,False,True,False,True,False,0.0,16.825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.876420973222008,False,False,False,False,0.6018488023192121,False,False,False,False
2025-06-27 18:45:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,25.724699094483256,-21.536616337379787,False,True,False,True,False,0.0,16.8184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.8783369271255435,False,False,False,False,0.5925178131359685,False,False,False,False
2025-06-27 18:50:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,23.5790825866362,-23.58121106103953,False,True,False,True,False,0.0,16.811799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.880223176317395,False,False,False,False,0.58333149045169,False,False,False,False
2025-06-27 18:55:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,21.82357817112497,-25.23061976241694,False,True,False,True,False,0.0,16.8052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.882080181335731,False,False,False,False,0.5742875913749196,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,20.387256376615785,-26.56737239530704,False,True,False,True,False,0.0,16.7986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.883908395578588,False,False,False,False,0.5653839077877115,False,False,False,False
2025-06-27 19:05:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,19.212083999290087,-27.657092292682275,False,True,False,True,False,0.0,16.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.8857082654145785,False,False,False,False,0.5566182658065066,False,False,False,False
2025-06-27 19:10:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,18.250579326932698,-28.551843553189347,False,True,False,True,False,0.0,16.7854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.887480230291872,False,False,False,False,0.547988525251367,False,False,False,False
2025-06-27 19:15:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,17.463893685913018,-29.292834132578456,False,True,False,True,False,0.0,16.7788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.889224722845486,False,False,False,False,0.5394925791234388,False,False,False,False
2025-06-27 19:20:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,16.820241797806005,-29.912596185936586,False,True,False,True,False,0.0,16.7722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.890942169002921,False,False,False,False,0.5311283530905173,False,False,False,False
2025-06-27 19:25:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,16.29361752571845,-30.43674258387749,False,True,False,True,False,0.0,16.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.892632988088147,False,False,False,False,0.5228938049805868,False,False,False,False
2025-06-27 19:30:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,15.862743121283177,-30.88538007702496,False,True,False,True,False,0.0,16.761400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.89429759292399,False,False,False,False,0.5147869242832134,False,False,False,False
2025-06-27 19:35:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",,16.69869940200617,,15.510209517654317,-31.27424454241875,False,True,False,True,False,0.0,16.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.8959363899329205,False,False,False,False,0.5068057316586674,False,False,False,False
2025-06-27 19:40:00+00:00,16.57,16.57,16.57,16.57,0.0,,,16.636666666666663,"rgba(239, 83, 80, 1.0)",0.12392576243297702,16.69869940200617,-1.0385201549659582,15.221772932867069,-31.615611487091243,False,True,False,True,False,0.0,16.7498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,4.897549779236286,False,False,False,False,0.498948278454657,False,False,False,False
2025-06-27 19:45:00+00:00,16.57,16.57,16.175,16.175,23.0,,,16.313494252873564,"rgba(239, 83, 80, 1.0)",0.14265904669386928,16.3442183908046,-1.1861735706654657,13.166755983759158,-33.68347767503339,False,True,False,True,False,0.0,16.7361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,4.542549007465181,False,False,False,False,0.8478017935173754,False,False,False,False
2025-06-27 19:50:00+00:00,16.175,16.175,16.175,16.175,0.0,,,16.313494252873564,"rgba(239, 83, 80, 1.0)",0.15860705595337837,16.3442183908046,-1.066903296246411,11.485378479943595,-35.35631940060228,False,True,False,True,False,0.0,16.7222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,4.193052123628512,False,False,False,False,0.8346575796643928,False,False,False,False
