date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_155,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_475,aVWAP_OB_bull_816,aVWAP_OB_bull_755,aVWAP_OB_bull_691,aVWAP_OB_bull_513,aVWAP_OB_bull_254,aVWAP_OB_bear_863,aVWAP_OB_bear_393,aVWAP_OB_bear_281,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27869738504909,33.27405009676123,33.24447075888809,33.37341789339037,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24447075888809,33.2926590335222,,#000000,0.22472862513474515,33.35071574948955,0.2860527913251043,61.21320401981281,3.673642866087235,True,False,True,False,True,1.5930420187196255,33.286899999999996,33.34005,0.0,0.0,0.0,0.0,0.9674017257909879,0.9606903163950148,False,False,False,False,-0.07496111828029776,-0.07842353047192316,False,False,False,False,-4643.0,-1733.8541346128236,False,False,False,False,335.7253398681076,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28067313259989,33.274808280533094,33.24479177116423,33.37355795120009,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24479177116423,33.293457783874324,,"rgba(38, 166, 154, 0.5)",0.21894334698544107,33.35143313715328,0.9526065336919881,65.53508599029631,7.940366523420899,True,False,True,False,True,5.765516587490268,33.2965,33.34285,0.0,0.0,0.0,0.0,0.9634204275534445,0.9591448931116398,False,False,False,False,0.011814359499206945,-0.033304585486358104,False,False,False,False,-4618.0,-1778.5695743862682,False,False,False,False,330.9078927383695,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.583333333333336,33.31521629477644,33.289111192138066,33.25097384655367,33.376451449589815,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25097384655367,33.36301722327826,,"rgba(38, 166, 154, 1.0)",0.21402224772794232,33.367548010326665,1.0861113372139763,69.13078261145876,11.444980940726218,True,False,True,False,True,6.855829348218549,33.3076,33.346025,0.0,0.0,0.0,0.0,0.9648956356736246,0.955882352941177,False,False,False,True,0.029149030011580163,-0.0020777777373889705,False,False,False,False,-4173.0,-1815.6925267213649,False,False,False,False,332.67676261839483,False,False,False,True
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.58069532908705,33.3449636032757,33.3033488510301,33.25751682350732,33.37951428106271,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25751682350732,33.37320777759258,,"rgba(38, 166, 154, 0.5)",0.20894408493812175,33.37724985894468,1.0182156681694485,70.94753384365781,13.329196506066104,True,False,True,False,True,6.528299445985283,33.3176,33.348600000000005,0.0,0.0,0.0,0.0,0.969538315088054,0.9562113279390773,False,False,False,False,0.027572583526878233,0.01274740289474463,False,False,False,False,-4670.0,-1859.9453557644442,False,False,False,False,335.2244097095825,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.582137681159416,33.36040459965928,33.31152462485571,33.261440567962055,33.381394123637534,,,,,,,,,,,,,,,,,,,,,,,,,,,33.261440567962055,33.379380319454796,,"rgba(38, 166, 154, 0.5)",0.20605437487567183,33.382475522924835,0.9828690955839392,71.843727141328,14.483681140683075,True,False,True,False,True,6.362200087600499,33.3283,33.351675,0.0,0.0,0.0,0.0,0.9657170449058436,0.9705456301303725,False,False,False,False,0.03703359248698479,0.02489049769086471,False,False,False,False,-4970.0,-1908.1632572254605,False,False,False,False,334.6782948303642,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.58676970633694,33.39079981464319,33.32938395673726,33.2704549906566,33.38581709026996,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2704549906566,33.39264511172879,,"rgba(38, 166, 154, 0.5)",0.20566466627730073,33.39316968588303,1.005667710748614,72.80155652570072,15.805435882290269,True,False,True,False,True,6.787620135422813,33.3386,33.35495,0.0,0.0,0.0,0.0,0.9519184069936866,0.9757163671685285,False,False,False,False,0.0401886517337071,0.032539574712285906,False,False,False,False,-4271.0,-1944.7963850204144,False,False,False,False,340.326693360126,False,False,False,True
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,"rgba(38, 166, 154, 0.5)",0.20420339621814723,33.40893548395609,0.7397747483226472,70.71182299886678,15.805435882290269,True,False,True,False,True,5.431115303093694,33.349000000000004,33.358025,0.0,0.0,0.0,0.0,0.9392318911035489,0.9839572192513377,False,False,False,False,0.021268089097063934,0.02690383190467492,False,False,False,False,-6054.0,-2008.5049681983924,False,False,False,False,362.69372137004655,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,"rgba(38, 166, 154, 0.5)",0.2032577469906384,33.40893548395609,0.7432165232593442,69.31866731431082,15.805435882290269,True,False,True,False,False,5.431115303093694,33.358799999999995,33.36115,0.0,0.0,0.0,0.0,0.9366162847391518,0.9882983910287667,False,False,False,False,0.019692249142950993,0.023298040523812957,False,False,False,False,-6054.0,-2071.2258214046187,False,False,False,False,357.0705628991931,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,"rgba(38, 166, 154, 0.5)",0.20246955059691715,33.40893548395609,0.7461098007011127,68.38989685794017,15.805435882290269,True,False,True,False,False,5.431115303093694,33.3676,33.3639,0.0,0.0,0.0,0.0,0.9599799899949977,0.9859929964982491,False,False,False,False,0.019692249142950993,0.021495144833381975,False,False,False,False,-6054.0,-2132.9742582820663,False,False,False,False,351.53458517982574,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,"rgba(38, 166, 154, 0.5)",0.20220489563761437,33.40893548395609,0.7470863431251588,67.77071655369308,15.805435882290269,True,False,True,False,False,5.431115303093694,33.3708,33.36665,0.0,0.0,0.0,0.0,0.9591211037301994,0.9897802759325497,False,False,False,False,0.019692249142950993,0.020593696988166484,False,False,False,False,-6054.0,-2193.765355052887,False,False,False,False,346.08443657238655,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,"rgba(38, 166, 154, 0.5)",0.1989396893533286,33.40893548395609,0.7593483056847958,67.35792968419501,15.805435882290269,True,False,True,False,False,5.431115303093694,33.3743,33.3694,0.0,0.0,0.0,0.0,0.9730290456431537,0.9776970954356843,False,False,False,False,0.019692249142950993,0.02014297306555874,False,False,False,False,-6054.0,-2253.613954199354,False,False,False,False,340.7187863929697,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,"rgba(38, 166, 154, 0.5)",0.19533390216071655,33.40893548395609,0.7733655774695836,67.08273843786297,15.805435882290269,True,False,True,False,False,5.431115303093694,33.3773,33.372150000000005,0.0,0.0,0.0,0.0,0.9726027397260276,0.9789251844046369,False,False,False,False,0.019692249142950993,0.019917611104254867,False,False,False,False,-6054.0,-2312.534668087736,False,False,False,False,335.43632458842757,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,"rgba(38, 166, 154, 0.5)",0.191892706507595,33.40893548395609,0.7872342768688327,66.89927760697495,15.805435882290269,True,False,True,False,False,5.431115303093705,33.379400000000004,33.3749,0.0,0.0,0.0,0.0,0.9624139756484916,0.978824775013235,False,False,False,False,0.019692249142950993,0.019804930123602932,False,False,False,False,-6054.0,-2370.541882535988,False,False,False,False,330.2357614165139,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,#000000,0.18669655487877362,33.40893548395609,0.5145489487274518,61.10640787929508,15.429079403865614,True,False,True,False,False,3.372303940911241,33.3813,33.377375,0.0,0.0,0.0,0.0,0.9630021141649054,0.9751585623678648,False,False,False,False,-0.01181442251515135,0.003995253804225791,False,False,False,False,-6054.0,-2427.6497603261278,False,False,False,False,325.1158271309866,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.574750716075904,33.433242778861334,33.36154423564735,33.28923502604166,33.39463900846909,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28923502604166,33.41068235301907,,#000000,0.1804700569109486,33.40893548395609,0.3383636991594569,54.69041701682137,9.553959395455017,False,False,True,False,False,2.0909324902890987,33.3819,33.379675,0.0,0.0,0.0,0.0,0.9556259904912843,0.9804543053354469,False,False,False,False,-0.027572646581940804,-0.011788696388857507,False,False,False,False,-6054.0,-2483.872244662157,False,False,False,False,320.07527167159145,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.56762784573564,33.433290412939364,33.36266758423815,33.29028188738867,33.39486486108391,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29028188738867,33.409746518277146,,#000000,0.17408116570224388,33.40878484055412,0.09314712123201672,47.861469254928096,3.55952206120611,False,True,False,True,False,0.4720440004068074,33.3822,33.379400000000004,0.0,0.0,0.0,0.0,0.94750656167979,0.9832020997375331,False,False,False,False,-0.055977274820753146,-0.03388298560480533,False,False,False,False,-6254.0,-2542.3238377681696,False,False,False,False,318.213639552652,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.563917743538774,33.43309039850227,33.36308999848231,33.29074006488239,33.39493034048529,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29074006488239,33.4091537091782,,#000000,0.16912631880257953,33.40861903261441,0.0081653015057817,42.57714328693016,-0.8902067485507601,False,True,False,True,False,0.0,33.383,33.37955,0.0,0.0,0.0,0.0,0.9471757322175737,0.9864016736401678,False,False,False,False,-0.06704541053109034,-0.05046419806794783,False,False,False,False,-6354.0,-2601.419592221376,False,False,False,False,314.8304823502853,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.56043474747475,33.43293816246646,33.36353553229409,33.29121151080846,33.3950054717786,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29121151080846,33.40862508496447,,#000000,0.16700428866479033,33.40848459836315,0.18871013366670336,41.91394369210915,-1.214250201196144,False,True,False,True,False,1.0077292001721858,33.38399999999999,33.38,0.0,0.0,0.0,0.0,0.9449350649350655,0.9859740259740262,False,False,False,False,-0.07337725803981428,-0.061920728053881054,False,False,False,False,-6253.0,-2658.033241954378,False,False,False,False,311.5152810735367,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.553201502261054,33.43256674783203,33.36447221605074,33.292231870217755,33.395160279452156,,,,,,,,,,,,,,,,,,,,,,,,,,,33.292231870217755,33.407526523162744,,#000000,0.16365372143810505,33.408200363426666,0.1637581861129417,41.159128969622614,-1.9513957647094173,False,True,False,True,False,0.8237510105163395,33.3854,33.380175,0.0,0.0,0.0,0.0,0.9457644628099174,0.9865702479338847,False,False,False,False,-0.07337725803981879,-0.06764899304684992,False,False,False,False,-6477.0,-2717.2420289008214,False,False,False,False,310.1584550103811,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.54894359892569,33.431977404695786,33.36472434297459,33.29265561895369,33.395154287814066,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29265561895369,33.40669105067276,,#000000,0.16186141330507914,33.40787779932099,-0.35757626316966645,36.60474941567358,-6.314608112147376,False,True,False,True,False,0.0,33.3857,33.379825000000004,0.0,0.0,0.0,0.0,0.9429153924566773,0.9826707441386345,False,False,False,False,-0.07179376520540678,-0.06972137912612836,False,False,False,False,-6596.0,-2777.377811398483,False,False,False,False,307.1947580334759,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.548711901035844,33.43192044068794,33.364715882683875,33.29266424857085,33.395146918342974,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29266424857085,33.40663187826429,,"rgba(239, 83, 80, 0.5)",0.16109753075207292,33.40784913297663,-0.4522051494925918,33.04274387502618,-9.681291785450114,False,True,False,True,False,0.0,33.3854,33.3786,0.0,0.0,0.0,0.0,0.9410569105691058,0.9949186991869922,False,False,False,False,-0.11629716325671764,-0.09300927119142299,False,False,False,False,-6601.0,-2836.6587755628475,False,False,False,False,302.50956798644523,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.335,33.225,33.265,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.547736318407956,33.43160434764363,33.36461066725304,33.29265430143479,33.395093969775424,,,,,,,,,,,,,,,,,,,,,,,33.275,,,,33.29265430143479,33.406339920902965,,"rgba(239, 83, 80, 0.5)",0.16118474655662463,33.39238884628871,-0.7903281731684084,28.66841679545969,-13.784218735540314,False,True,False,True,False,0.0,33.3859,33.376174999999996,1.0,33.335,33.225,305.0,0.9295629820051418,1.0035989717223655,False,False,False,False,-0.15803290823259242,-0.1255210897120077,False,False,False,False,-6617.0,-2895.268717026989,False,False,False,False,298.0675591804538,False,False,False,False
2025-02-19 18:00:00+00:00,33.265,33.32,33.265,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.547736318407956,33.43160434764363,33.36461066725304,33.29265430143479,33.395093969775424,,,,,,,,,,,,,,,,,,,,,,,33.275,,,,33.29265430143479,33.406339920902965,,"rgba(239, 83, 80, 0.5)",0.1592781294544958,33.39238884628871,-0.45448076604510307,30.28582465297918,-13.784218735540314,False,True,False,True,False,0.0,33.3874,33.373725,0.0,0.0,0.0,0.0,0.9331275720164609,1.0056584362139924,False,False,False,False,-0.14996870538687646,-0.13774489754944208,False,False,False,False,-6617.0,-2952.969977228121,False,False,False,False,293.4463567125398,False,False,False,False
2025-02-19 19:00:00+00:00,33.32,33.39,33.32,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.547736318407956,33.43160434764363,33.36461066725304,33.29265430143479,33.395093969775424,,,,,,,,,,,,,,,,,,,,,,,33.275,,,,33.29265430143479,33.406339920902965,,#000000,0.15738207368413182,33.39238884628871,-0.237567376089819,33.76641586883504,-13.784218735540314,False,True,False,True,True,0.0,33.3896,33.3712,0.0,0.0,0.0,0.0,0.9350051177072672,0.9984646878198574,False,False,False,False,-0.10991547741579782,-0.12383018748261995,False,False,False,False,-6617.0,-3009.77664424784,False,False,False,False,288.8968007945159,False,False,False,False
2025-02-19 20:00:00+00:00,33.355,33.395,33.345,33.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.54654019174041,33.4313778112198,33.36463044220173,33.29274223034734,33.39507540523433,,,,,,,,,,,,,,,,,,,,,,,33.33985815602837,,,,33.29274223034734,33.40607321614873,,#000000,0.15439833822566518,33.396329707974814,-0.10576349565980941,37.67004614469097,-20.10405123818056,False,True,False,True,True,0.0,33.3919,33.36855,0.0,0.0,0.0,0.0,0.9357656731757451,1.0066803699897222,False,False,False,False,-0.10035947738850062,-0.11209483243556029,False,False,False,False,-6586.0,-3065.2219675928345,False,False,False,False,284.8984007821978,False,False,False,False
2025-02-20 15:00:00+00:00,33.39,33.39,33.23,33.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.540879148629145,33.42956485839319,33.364052320797626,33.292715106502236,33.39477330735241,,,,,,,,,,,,,,,,,,,,,,,33.30253968253968,,,,33.292715106502236,33.40439694833492,,"rgba(239, 83, 80, 1.0)",0.15257548715071897,33.39313003880656,-1.0364052690217234,35.067652832428074,-20.10405123818056,False,True,False,True,True,0.0,33.3909,33.365175,0.0,0.0,0.0,0.0,0.9156075241484495,1.0127097102186071,False,False,False,False,-0.13871102122795437,-0.12540292683175733,False,False,False,False,-6686.0,-3121.358061118527,False,False,False,False,282.03175890960557,False,False,False,False
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.53405057955743,33.427310037809484,33.36331138930857,33.29266693408676,33.39438661269441,,,,,,,,,,,,,,,,,,,,,,,33.29294730392157,,,,33.29266693408676,33.40234511069133,,"rgba(239, 83, 80, 0.5)",0.1496460689291425,33.39145786412967,-0.8450463485916713,35.06283498029043,-20.10405123818056,False,True,False,True,True,0.0,33.3911,33.362049999999996,0.0,0.0,0.0,0.0,0.9120160884866767,1.0165912518853701,False,False,False,False,-0.15157996510936755,-0.13849144597056245,False,False,False,False,-6561.0,-3174.6858431166893,False,False,False,False,279.5971579962784,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.35,33.265,33.325,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.527725008529515,33.42539653035935,33.36281299712704,33.292767364365304,33.39407743447223,,,,,,,,,,,,,,,,,,,,,,,33.29987459546926,,,,33.292767364365304,33.40055586697069,,"rgba(239, 83, 80, 0.5)",0.14534482143205696,33.390983518664555,-0.4539791511966393,38.14977111368798,-19.183829037096288,False,True,False,True,True,0.0,33.3895,33.3603,0.0,0.0,0.0,0.0,0.9248234106962666,1.0181634712411705,False,False,False,False,-0.14031705938313893,-0.1394042526768507,False,False,False,False,-6421.0,-3225.016295161392,False,False,False,False,277.43286097308027,False,False,False,False
2025-02-20 18:00:00+00:00,33.325,33.34,33.285,33.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.526541149331706,33.42504382295525,33.36272777896257,33.29279380656795,33.394020963789806,,,,,,,,,,,,,,,,,,,,,,,33.301155303030306,,,,33.29279380656795,33.400225504321455,,"rgba(239, 83, 80, 0.5)",0.1420345409075199,33.39089700447619,-0.3935451483775449,40.69148095626018,-16.488512800785678,False,True,False,True,True,0.0,33.3878,33.35805,0.0,0.0,0.0,0.0,0.930338213023725,1.0095911155981827,False,False,False,False,-0.13710569377533596,-0.13825497322609331,False,False,False,False,-6393.0,-3274.1323215929983,False,False,False,False,273.56568483396273,False,False,False,False
2025-02-20 19:00:00+00:00,33.33,33.37,33.315,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.526541149331706,33.42504382295525,33.36272777896257,33.29279380656795,33.394020963789806,,,,,,,,,,,,,,,,,,,,,,,33.301155303030306,,,,33.29279380656795,33.400225504321455,,#000000,0.1373912346234288,33.39089700447619,-0.18849095102147906,43.84748683826353,-13.26259966470824,False,True,False,True,True,0.0,33.3873,33.35595,0.0,0.0,0.0,0.0,0.9300100704934542,1.0070493454179261,False,False,False,False,-0.11789403919779569,-0.1280745062119445,False,False,False,False,-6393.0,-3322.486859242719,False,False,False,False,269.32435638692453,False,False,False,False
2025-02-20 20:00:00+00:00,33.365,33.38,33.35,33.36,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.5050011778563,33.419985919098814,33.36275831420727,33.2945749391563,33.39340929103182,,,,,,,,,,,,,,,,,,,,,,,33.340285032294304,,,,33.2945749391563,33.3951459282701,,#000000,0.13351367308594014,33.39102871596935,-0.23240103617983884,45.70178551864366,-11.26458674963984,False,False,False,True,True,0.0,33.3867,33.3543,0.0,0.0,0.0,0.0,0.9318181818181821,1.010606060606061,False,False,False,False,-0.10354269618921129,-0.1158086012005779,False,False,False,False,-7140.0,-3381.673109487018,False,False,False,False,276.7301803189102,False,False,False,False
2025-02-21 15:00:00+00:00,33.425,33.45,33.365,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.5050011778563,33.419985919098814,33.36275831420727,33.2945749391563,33.39340929103182,,,,,,,,,,,,,,,,,,,,,,,33.340285032294304,,,,33.2945749391563,33.3951459282701,,#000000,0.12804127290669004,33.39102871596935,0.14816538136475502,49.36370055769187,-7.598231213564617,False,False,False,False,True,0.5720039388420801,33.3873,33.352875,0.0,0.0,0.0,0.0,0.9315895372233401,1.003521126760563,False,False,False,False,-0.07654535400412475,-0.09617697760235133,False,False,False,False,-7140.0,-3439.9417434484594,False,False,False,False,272.4397899263689,False,False,False,False
