date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,10.19,10.27,10.14,10.265,5371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,10.29,10.425,10.26,10.4,12668.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,10.44,10.495,10.335,10.465,4533.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,10.175,10.21,10.09,10.13,6822.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64182424916574,29.877641824249167,False,False,True,False,False,
2023-12-13 17:00:00+00:00,10.025,10.46,9.935,10.455,12550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18614458654345,26.309020672939155,False,False,True,False,False,
2023-12-14 17:00:00+00:00,10.65,10.69,10.54,10.6,12822.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80815863319282,26.111635718707632,False,False,True,False,False,
2023-12-15 17:00:00+00:00,10.69,10.76,10.61,10.64,13238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43811129365606,26.111635718707632,False,False,True,False,False,
2023-12-18 17:00:00+00:00,10.62,10.695,10.59,10.65,4217.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33567070853343,26.111635718707632,False,False,True,False,False,
2023-12-19 17:00:00+00:00,10.82,10.875,10.75,10.85,19741.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68872830653243,26.111635718707632,False,False,True,False,True,
2023-12-20 17:00:00+00:00,11.16,11.17,10.795,10.795,9246.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45222860325327,26.111635718707632,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.92,11.05,10.84,11.05,2921.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7920256090492,26.111635718707632,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.035,11.06,10.875,10.955,2857.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68235125370012,26.111635718707632,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.955,10.955,10.955,10.955,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94256835013407,26.111635718707632,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.005,11.13,11.005,11.12,6730.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17441378304368,26.111635718707632,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.14,11.195,11.06,11.15,4898.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27417234773031,26.111635718707632,False,False,True,False,True,
2023-12-28 17:00:00+00:00,11.08,11.11,10.99,11.11,5359.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69239199983761,26.111635718707632,False,False,True,False,True,
2023-12-29 17:00:00+00:00,11.05,11.1,10.985,11.01,4150.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23424037244276,25.73828488172518,False,False,True,False,False,
2024-01-01 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92880595417952,23.463258157915988,False,False,True,False,False,
2024-01-02 17:00:00+00:00,11.15,11.21,11.115,11.21,4348.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2553235845088,23.463258157915988,False,False,True,False,False,
2024-01-03 17:00:00+00:00,11.16,11.29,10.96,11.04,7219.0,,,,,11.096666666666666,"rgba(38, 166, 154, 1.0)",,11.096666666666666,,0,,,0.0,0.0,0.0,0.0,66.59177202320805,21.264376653859614,False,False,True,False,False,
2024-01-04 17:00:00+00:00,10.64,10.755,10.45,10.575,5285.0,,,,,10.883925410535296,"rgba(239, 83, 80, 1.0)",,10.883925410535296,,0,,,0.0,0.0,0.0,0.0,56.930518328921416,12.489491553427456,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.88,10.88,10.66,10.68,11205.0,,,,,10.81590549299141,"rgba(239, 83, 80, 1.0)",,10.81590549299141,,0,,,0.0,0.0,0.0,0.0,52.25628870457534,8.62760186260261,False,False,False,False,False,
2024-01-08 17:00:00+00:00,10.345,10.55,10.3,10.54,15600.0,,,,,10.675985228149619,"rgba(239, 83, 80, 1.0)",,10.675985228149619,,0,,,0.0,0.0,0.0,0.0,47.52371424862744,4.633329883381997,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.22,10.26,10.15,10.225,10047.0,,,,,10.581467670259611,"rgba(239, 83, 80, 1.0)",,10.581467670259611,,0,,,0.0,0.0,0.0,0.0,41.54677230426515,-0.5577889068287902,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.3,10.34,10.215,10.27,7224.0,,,,,10.542338606103453,"rgba(239, 83, 80, 1.0)",,10.542338606103453,,0,,,0.0,0.0,0.0,0.0,38.372180704445874,-3.2278120795654104,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.06,10.195,10.025,10.185,4540.0,,,,,10.51208145178883,"rgba(239, 83, 80, 1.0)",,10.51208145178883,,0,,,0.0,0.0,0.0,0.0,35.52637964333009,-5.802109529876262,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.1,10.17,10.06,10.09,4483.0,,,,,10.484377315061812,"rgba(239, 83, 80, 1.0)",,10.484377315061812,,0,,,0.0,0.0,0.0,0.0,32.84233146037983,-8.390851016688089,False,False,False,True,False,
2024-01-15 17:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,10.484377315061812,"rgba(239, 83, 80, 1.0)",,10.484377315061812,,0,,,0.0,0.0,0.0,0.0,31.05296600507966,-10.290956341846929,False,False,False,True,False,
2024-01-16 17:00:00+00:00,10.11,10.12,9.945,10.01,3956.0,,,,,10.458251340588566,"rgba(239, 83, 80, 1.0)",,10.458251340588566,,0,,,0.0,0.0,0.0,0.0,29.14785073084927,-12.422676711486758,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,10.203045019788918,"rgba(239, 83, 80, 1.0)",,10.203045019788918,,0,,,0.0,0.0,0.0,0.0,28.540096277320345,-13.451861883031398,False,False,False,True,False,
